2020-05-30 02:00:00+00:00,41930
2020-05-30 03:00:00+00:00,30434
2020-05-30 04:00:00+00:00,29941
2020-05-30 05:00:00+00:00,47400
2020-05-30 06:00:00+00:00,84026
2020-05-30 07:00:00+00:00,98236
2020-05-30 08:00:00+00:00,109403
2020-05-30 09:00:00+00:00,114169
2020-05-30 10:00:00+00:00,109717
2020-05-30 11:00:00+00:00,95121
2020-05-30 12:00:00+00:00,93878
2020-05-30 13:00:00+00:00,84765
2020-05-30 14:00:00+00:00,76991
2020-05-30 15:00:00+00:00,75265
2020-05-30 16:00:00+00:00,77989
2020-05-30 17:00:00+00:00,65257
2020-05-30 18:00:00+00:00,63398
2020-05-30 19:00:00+00:00,60787
2020-05-30 20:00:00+00:00,50995
2020-05-30 21:00:00+00:00,34754
2020-05-30 22:00:00+00:00,30915
2020-05-30 23:00:00+00:00,17988
2020-05-31 00:00:00+00:00,24633
2020-05-31 01:00:00+00:00,53378
2020-05-31 02:00:00+00:00,28036
2020-05-31 03:00:00+00:00,12341
2020-05-31 04:00:00+00:00,22667
2020-05-31 05:00:00+00:00,38462
2020-05-31 06:00:00+00:00,70804
2020-05-31 07:00:00+00:00,96177
2020-05-31 08:00:00+00:00,108918
2020-05-31 09:00:00+00:00,111031
2020-05-31 10:00:00+00:00,148577
2020-05-31 11:00:00+00:00,102123
2020-05-31 12:00:00+00:00,95844
2020-05-31 13:00:00+00:00,86555
2020-05-31 14:00:00+00:00,90725
2020-05-31 15:00:00+00:00,101023
2020-05-31 16:00:00+00:00,99874
2020-05-31 17:00:00+00:00,103387
2020-05-31 18:00:00+00:00,102274
2020-05-31 19:00:00+00:00,85115
2020-05-31 20:00:00+00:00,78149
2020-05-31 21:00:00+00:00,55569
2020-05-31 22:00:00+00:00,85169
2020-05-31 23:00:00+00:00,60249
