2020-07-30 02:00:00+00:00,25240
2020-07-30 03:00:00+00:00,45806
2020-07-30 04:00:00+00:00,95046
2020-07-30 05:00:00+00:00,167964
2020-07-30 06:00:00+00:00,247800
2020-07-30 07:00:00+00:00,274463
2020-07-30 08:00:00+00:00,268504
2020-07-30 09:00:00+00:00,255296
2020-07-30 10:00:00+00:00,245849
2020-07-30 11:00:00+00:00,251439
2020-07-30 12:00:00+00:00,246678
2020-07-30 13:00:00+00:00,194433
2020-07-30 14:00:00+00:00,163697
2020-07-30 15:00:00+00:00,134348
2020-07-30 16:00:00+00:00,129076
2020-07-30 17:00:00+00:00,111180
2020-07-30 18:00:00+00:00,114487
2020-07-30 19:00:00+00:00,107132
2020-07-30 20:00:00+00:00,69288
2020-07-30 21:00:00+00:00,48601
2020-07-30 22:00:00+00:00,94181
2020-07-30 23:00:00+00:00,114143
2020-07-31 00:00:00+00:00,72780
2020-07-31 01:00:00+00:00,43554
2020-07-31 02:00:00+00:00,22174
2020-07-31 03:00:00+00:00,38216
2020-07-31 04:00:00+00:00,103998
2020-07-31 05:00:00+00:00,201535
2020-07-31 06:00:00+00:00,272320
2020-07-31 07:00:00+00:00,310360
2020-07-31 08:00:00+00:00,318094
2020-07-31 09:00:00+00:00,287540
2020-07-31 10:00:00+00:00,307296
2020-07-31 11:00:00+00:00,283082
2020-07-31 12:00:00+00:00,249543
2020-07-31 13:00:00+00:00,207776
2020-07-31 14:00:00+00:00,177652
2020-07-31 15:00:00+00:00,158273
2020-07-31 16:00:00+00:00,145157
2020-07-31 17:00:00+00:00,138898
2020-07-31 18:00:00+00:00,133964
2020-07-31 19:00:00+00:00,118701
2020-07-31 20:00:00+00:00,101437
2020-07-31 21:00:00+00:00,72111
2020-07-31 22:00:00+00:00,100024
2020-07-31 23:00:00+00:00,44196
