2020-02-04 06:00:00+00:00,0.001640446857724044,,0.0,0.002187262476965392
2020-02-04 07:00:00+00:00,0.0027151989077142677,,0.0,0.0007757711164897908
2020-02-04 08:00:00+00:00,0.0054479212775375395,,0.0,0.0010214852395382887
2020-02-04 09:00:00+00:00,0.007744018490333381,,0.0,0.002978468650128223
2020-02-04 10:00:00+00:00,0.004566847226274594,,0.0,0.0017759961435512312
2020-02-04 11:00:00+00:00,0.022544131448014804,,0.0,0.0015728463800940562
2020-02-04 12:00:00+00:00,0.01136558943055625,,0.0,0.001108837993225
2020-02-04 13:00:00+00:00,0.02290016469296526,,0.0,0.0025096070896400285
2020-02-04 14:00:00+00:00,0.006779556555368946,,0.0,0.0
2020-02-04 15:00:00+00:00,0.0036635892516952424,,0.0,0.0
2020-02-04 16:00:00+00:00,0.004498207637264536,,0.0,0.0010380479162918161
2020-02-04 17:00:00+00:00,0.004480554393930343,,0.0,0.0
2020-02-04 18:00:00+00:00,0.0,,0.0,0.0
2020-02-04 19:00:00+00:00,0.0007055569666694889,,0.0,0.0
2020-02-04 20:00:00+00:00,0.0007899892561461164,,0.0,0.0
2020-02-04 21:00:00+00:00,0.0012957396081683425,,0.0,0.0
2020-02-04 22:00:00+00:00,0.0018533619986655795,,0.0,0.0
2020-02-04 23:00:00+00:00,0.002164361621539727,,0.0,0.0
2020-02-05 00:00:00+00:00,0.0,,0.0,0.0
2020-02-05 01:00:00+00:00,0.0,,0.0014653947040635395,0.0
2020-02-05 02:00:00+00:00,0.007564868749527195,,0.0,0.0
2020-02-05 03:00:00+00:00,0.0,,0.0,0.0
2020-02-05 04:00:00+00:00,0.001964868157346642,,0.0,0.0
2020-02-05 05:00:00+00:00,0.0021473973544064596,,0.0,0.0021473973544064596
2020-02-05 06:00:00+00:00,0.009841907879742245,,0.0,0.007251932121915338
2020-02-05 07:00:00+00:00,0.01803589142393363,,0.0,0.00214712993142067
2020-02-05 08:00:00+00:00,0.025589881830833355,,0.0,0.001051638979349316
2020-02-05 09:00:00+00:00,0.05692317373867972,,0.0,0.004576737587029526
2020-02-05 10:00:00+00:00,0.029747833985837906,,0.0,0.001859239624114869
2020-02-05 11:00:00+00:00,0.015127885644186628,,0.0,0.0002750524662579387
2020-02-05 12:00:00+00:00,0.009643171545800399,,0.0,0.000622140099729058
2020-02-05 13:00:00+00:00,0.04089672325437762,,0.0,0.0027820900173045997
2020-02-05 14:00:00+00:00,0.03463452132557295,,0.0,0.00084474442257495
2020-02-05 15:00:00+00:00,0.013193638636386701,,0.0,0.00033829842657401803
2020-02-05 16:00:00+00:00,0.01873429475561927,,0.0,0.00040726727729607104
2020-02-05 17:00:00+00:00,0.004858196712121948,,0.0,0.000373707439393996
2020-02-05 18:00:00+00:00,0.0013519176952507131,,0.0,0.0013519176952507131
2020-02-05 19:00:00+00:00,0.0013005846127834462,,0.0,0.0
2020-02-05 20:00:00+00:00,0.0008513319087712727,,0.0,0.0
2020-02-05 21:00:00+00:00,0.001359545368028931,,0.0,0.0
2020-02-05 22:00:00+00:00,0.0,,0.0,0.0
2020-02-05 23:00:00+00:00,0.0,,0.0,0.0
2020-02-06 00:00:00+00:00,0.0014848471349874531,0.8641810325626976,0.1559089491736826,0.0
2020-02-06 01:00:00+00:00,0.0,0.0,0.0,0.0032838565611454087
2020-02-06 02:00:00+00:00,0.006433764395547836,0.0,0.0,0.0
2020-02-06 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-06 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-06 05:00:00+00:00,0.27394052915008194,0.0,0.0,0.062046359166471554
2020-02-06 06:00:00+00:00,0.00404191465497206,0.0,0.0,0.0005052393318715075
2020-02-06 07:00:00+00:00,0.005871941347694424,0.0,0.0,0.0016776975279126924
2020-02-06 08:00:00+00:00,0.023790944214994003,0.0,0.0,0.002537700716266027
2020-02-06 09:00:00+00:00,0.04977765978628791,0.0,0.0,0.0008296276631047985
2020-02-06 10:00:00+00:00,0.00630916557170641,0.0,0.0,0.0005486230931918617
2020-02-06 11:00:00+00:00,0.02321918632138151,0.0,0.0,0.0013987461639386454
2020-02-06 12:00:00+00:00,0.04570012898260088,0.0,0.0,0.0009019762299197542
2020-02-06 13:00:00+00:00,0.04224733591635027,0.0,0.0,0.0005558859988993457
2020-02-06 14:00:00+00:00,0.04600471710338751,0.0,0.0,0.0003239768810097712
2020-02-06 15:00:00+00:00,0.12835348153882,0.0,0.0,0.0003949337893502155
2020-02-06 16:00:00+00:00,0.01676495119303584,0.0,0.0,0.001257371339477688
2020-02-06 17:00:00+00:00,0.004794720576761297,0.0,0.0,0.0
2020-02-06 18:00:00+00:00,0.002648953994291504,0.0,0.0,0.0
2020-02-06 19:00:00+00:00,0.0,0.0,0.0,0.0008517162081594413
2020-02-06 20:00:00+00:00,0.0009788566953797965,0.0,0.0,0.0
2020-02-06 21:00:00+00:00,0.0013743626393260126,0.9221973309877545,0.8356124847102157,0.0
2020-02-06 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-06 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-07 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-07 01:00:00+00:00,0.001899443463065322,0.0,0.0,0.0
2020-02-07 02:00:00+00:00,0.0023172822913287297,0.0,0.0,0.0
2020-02-07 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-07 04:00:00+00:00,0.001808481779546071,0.0,0.0,0.003616963559092142
2020-02-07 05:00:00+00:00,0.00830442164316823,0.0,0.0,0.004613567579537905
2020-02-07 06:00:00+00:00,0.002780589262476504,0.0,0.0,0.0016683535574859025
2020-02-07 07:00:00+00:00,0.006136744194201653,0.0,0.0,0.0
2020-02-07 08:00:00+00:00,0.011452805763884792,0.0,0.0,0.0006941094402354419
2020-02-07 09:00:00+00:00,0.006349779261620931,0.0,0.0,0.0030077901765572833
2020-02-07 10:00:00+00:00,0.0521431813134288,0.0,0.0,0.0016093574479453334
2020-02-07 11:00:00+00:00,0.014086538300291458,0.0,0.0,0.000670787538109117
2020-02-07 12:00:00+00:00,0.0497741590395816,0.0,0.0,0.0003714489480565791
2020-02-07 13:00:00+00:00,0.042731058487165144,0.0,0.0,0.0007769283361302753
2020-02-07 14:00:00+00:00,0.03636439633012184,0.0,0.0,0.001671926268051579
2020-02-07 15:00:00+00:00,0.028894218266924787,0.0,0.0,0.0
2020-02-07 16:00:00+00:00,0.009907747858825602,0.0,0.0,0.0005504304366014223
2020-02-07 17:00:00+00:00,0.0038144401991137785,0.0,0.0,0.0012714800663712596
2020-02-07 18:00:00+00:00,0.001790398095016427,0.0,0.0,0.0
2020-02-07 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-07 20:00:00+00:00,0.003476849973923625,0.0,0.0,0.0
2020-02-07 21:00:00+00:00,0.0017606873723501654,0.0,0.0,0.0
2020-02-07 22:00:00+00:00,0.0024928331048236323,0.0,0.0,0.0
2020-02-07 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-08 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-08 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-08 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-08 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-08 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-08 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-08 06:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-08 07:00:00+00:00,0.0,0.0,0.0,0.0011321310102005004
2020-02-08 08:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-08 09:00:00+00:00,0.0,0.0,0.0,0.0025285728734702135
2020-02-08 10:00:00+00:00,0.0008319952077076036,0.0,0.0,0.0024959856231228108
2020-02-08 11:00:00+00:00,0.001822207239629363,0.0,0.0,0.0
2020-02-08 12:00:00+00:00,0.0026593858591589248,0.0,0.0,0.0017729239061059499
2020-02-08 13:00:00+00:00,0.0,0.0,0.0,0.0020170033381405245
2020-02-08 14:00:00+00:00,0.0010212001143744128,0.0,0.0,0.0010212001143744128
2020-02-08 15:00:00+00:00,0.002164525590103789,0.0,0.0,0.0
2020-02-08 16:00:00+00:00,0.002060220237543393,0.0,0.0,0.0010301101187716966
2020-02-08 17:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-08 18:00:00+00:00,0.0014094432699083862,0.0,0.0,0.0
2020-02-08 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-08 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-08 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-08 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-08 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-09 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-09 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-09 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-09 03:00:00+00:00,0.005803830528148578,0.0,0.0,0.0
2020-02-09 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-09 05:00:00+00:00,0.010850302000072335,0.0,0.0,0.0
2020-02-09 06:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-09 07:00:00+00:00,0.0019413706076490003,0.0,0.0,0.0
2020-02-09 08:00:00+00:00,0.020719867392848684,0.0,0.0,0.0
2020-02-09 09:00:00+00:00,0.006907603890362511,0.0,0.0,0.0
2020-02-09 10:00:00+00:00,0.015042117930204574,0.0,0.0,0.0
2020-02-09 11:00:00+00:00,0.0047469293300895984,0.0,0.0,0.0
2020-02-09 12:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-09 13:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-09 14:00:00+00:00,0.0,0.0,0.0011853959222380276,0.0
2020-02-09 15:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-09 16:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-09 17:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-09 18:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-09 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-09 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-09 21:00:00+00:00,0.0,2.597684515195369,3.420164013506995,0.0
2020-02-09 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-09 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-10 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-10 01:00:00+00:00,0.0006587745475865794,0.0,0.0,0.0
2020-02-10 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-10 03:00:00+00:00,0.009242144177449167,0.0,0.0,0.0
2020-02-10 04:00:00+00:00,0.0036277888626881916,0.0,0.0,0.0
2020-02-10 05:00:00+00:00,0.014727721253329079,0.0,0.0,0.009818480835552718
2020-02-10 06:00:00+00:00,0.0013251527238514237,0.0,0.0,0.001987729085777136
2020-02-10 07:00:00+00:00,0.007758704296382504,0.0,0.0,0.0015517408592765007
2020-02-10 08:00:00+00:00,0.01219860726758168,0.0,0.0,0.005227974543249291
2020-02-10 09:00:00+00:00,0.0372394496613223,0.0,0.0,0.002012943224936341
2020-02-10 10:00:00+00:00,0.053452644916059555,0.0,0.0,0.0003299545982472812
2020-02-10 11:00:00+00:00,0.05153518766521059,0.0,0.0,0.0010517385237798081
2020-02-10 12:00:00+00:00,0.04749825323452779,0.0,0.0,0.0027535219266392923
2020-02-10 13:00:00+00:00,0.057033122527361466,0.0,0.0,0.0010829073897600278
2020-02-10 14:00:00+00:00,0.04173042147725692,0.0,0.0,0.001987162927488425
2020-02-10 15:00:00+00:00,0.04642416682688475,0.0,0.0,0.0004689309780493409
2020-02-10 16:00:00+00:00,0.015432509379240613,0.0,0.0,0.0026607774791794162
2020-02-10 17:00:00+00:00,0.8942963511102698,0.0,0.0,0.013193595943256066
2020-02-10 18:00:00+00:00,0.0,0.0,0.0,0.0014280002284800366
2020-02-10 19:00:00+00:00,0.0008547592997811816,0.0,0.0,0.0008547592997811816
2020-02-10 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-10 21:00:00+00:00,0.0,0.0,0.0,0.0015179113539769279
2020-02-10 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-10 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-11 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-11 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-11 02:00:00+00:00,0.012573081033507263,0.0,0.0,0.0
2020-02-11 03:00:00+00:00,0.01100594320933304,0.0,0.0,0.0
2020-02-11 04:00:00+00:00,0.06384790011350738,0.0,0.0,0.0
2020-02-11 05:00:00+00:00,0.006994376521276892,0.0,0.0,0.0027977506085107573
2020-02-11 06:00:00+00:00,0.008203031335579702,0.0,0.0,0.0
2020-02-11 07:00:00+00:00,0.020981427240606615,0.0,0.00041962854481213227,0.001678514179248529
2020-02-11 08:00:00+00:00,0.02504932658488462,0.0,0.0,0.002401990220468388
2020-02-11 09:00:00+00:00,0.03532638367021858,0.0,0.0,0.0032114894245653244
2020-02-11 10:00:00+00:00,0.011820175726612469,0.0,0.0,0.0036117203609093654
2020-02-11 11:00:00+00:00,0.02030118254388318,0.0,0.0,0.0010875633505651706
2020-02-11 12:00:00+00:00,0.012395995717746935,0.0,0.0,0.0037563623387111924
2020-02-11 13:00:00+00:00,0.006650844657271473,0.0,0.0,0.0017502222782293352
2020-02-11 14:00:00+00:00,0.043450479233226834,0.0,0.0,0.00042598509052183177
2020-02-11 15:00:00+00:00,0.02233411841143507,0.0,0.0,0.004060748802079103
2020-02-11 16:00:00+00:00,0.006212305541894236,0.0,0.0,0.003106152770947118
2020-02-11 17:00:00+00:00,0.0037275878778842216,0.0,0.0,0.0006212646463140369
2020-02-11 18:00:00+00:00,0.0021774000391932007,0.0,0.0,0.0
2020-02-11 19:00:00+00:00,0.0029800633760144633,0.0,0.0,0.0
2020-02-11 20:00:00+00:00,0.001103484805014235,0.0,0.0,0.0
2020-02-11 21:00:00+00:00,0.0015572443004858603,0.0,0.0,0.0
2020-02-11 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-11 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-12 00:00:00+00:00,0.005304101838755304,0.0,0.0,0.001768033946251768
2020-02-12 01:00:00+00:00,0.0,0.0,0.0,0.00221483942414175
2020-02-12 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-12 03:00:00+00:00,0.003389600705036947,0.0,0.0,0.0
2020-02-12 04:00:00+00:00,0.05239373894819569,0.0,0.0,0.0
2020-02-12 05:00:00+00:00,0.0,0.0,0.0,0.005012280086211217
2020-02-12 06:00:00+00:00,0.006639092303300293,0.0,0.0,0.004647364612310205
2020-02-12 07:00:00+00:00,0.03242568113946245,0.0,0.0,0.010007926277611868
2020-02-12 08:00:00+00:00,0.031534408430464636,0.0,0.0,0.001596678907871627
2020-02-12 09:00:00+00:00,0.0253338259355043,0.0,0.0,0.0010555760806460126
2020-02-12 10:00:00+00:00,0.009428022101977528,0.0,0.0,0.0010101452252118778
2020-02-12 11:00:00+00:00,0.017366372573389948,0.0,0.0,0.0013620684371286234
2020-02-12 12:00:00+00:00,0.019759777561361165,0.0,0.0,0.005998503902556069
2020-02-12 13:00:00+00:00,0.01231756933298496,0.0,0.0,0.0007465193535142399
2020-02-12 14:00:00+00:00,0.11315051443073168,0.0,0.0,0.1984175092338902
2020-02-12 15:00:00+00:00,0.021538338242070885,0.0,0.0,0.0
2020-02-12 16:00:00+00:00,0.010820476898281823,0.0,0.0,0.000569498784120096
2020-02-12 17:00:00+00:00,0.006104053769931431,0.0,0.0,0.0
2020-02-12 18:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-12 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-12 20:00:00+00:00,0.0011096931698385396,0.0,0.0,0.0
2020-02-12 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-12 22:00:00+00:00,0.002805678693676,0.0,0.0,0.0
2020-02-12 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-13 00:00:00+00:00,0.0005739177346319179,0.0,0.0,0.0011478354692638357
2020-02-13 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-13 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-13 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-13 04:00:00+00:00,0.03191683385008207,0.0,0.0,0.0
2020-02-13 05:00:00+00:00,0.0011227628949318483,0.0,0.0,0.0022455257898636965
2020-02-13 06:00:00+00:00,0.0023045191620768325,0.0,0.0,0.0028806489525960407
2020-02-13 07:00:00+00:00,0.014002685643297739,0.0,0.0,0.0
2020-02-13 08:00:00+00:00,0.014272598924540384,0.0,0.0,0.0027002214181562887
2020-02-13 09:00:00+00:00,0.030390570045141944,0.0,0.0,0.003756137870747881
2020-02-13 10:00:00+00:00,0.018411982647513897,0.0,0.0,0.005168275830881095
2020-02-13 11:00:00+00:00,0.007473714606016341,0.0,0.0,0.00271771440218776
2020-02-13 12:00:00+00:00,0.01990251260492465,0.0,0.0,0.0013966675512227824
2020-02-13 13:00:00+00:00,0.008504154633878425,0.0,0.0,0.0007086795528232022
2020-02-13 14:00:00+00:00,0.008982234701887441,0.0,0.0,0.0015621277742412939
2020-02-13 15:00:00+00:00,0.034245032217365835,0.0,0.0,0.0009011850583517325
2020-02-13 16:00:00+00:00,0.0038650757278765827,0.0,0.0,0.0
2020-02-13 17:00:00+00:00,0.0011470520761642578,0.0,0.0,0.0005735260380821289
2020-02-13 18:00:00+00:00,0.0027035612660777407,0.0,0.0,0.0
2020-02-13 19:00:00+00:00,0.002388630120625821,0.0,0.0,0.0007962100402086071
2020-02-13 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-13 21:00:00+00:00,1.6849519852028279,0.0,0.0,3.1139939696455268
2020-02-13 22:00:00+00:00,0.07963246554364471,0.0,0.0,0.0
2020-02-13 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-14 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-14 01:00:00+00:00,0.02765146860022121,0.0,0.0,0.012289541600098316
2020-02-14 02:00:00+00:00,0.013666803334700012,0.0,0.0,0.0
2020-02-14 03:00:00+00:00,0.009181893306399779,0.0,0.0,0.0
2020-02-14 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-14 05:00:00+00:00,0.035406948998599114,0.0,0.0,0.0092365953909389
2020-02-14 06:00:00+00:00,0.010578252623784446,0.0,0.0,0.004533536838764762
2020-02-14 07:00:00+00:00,0.020260222295159024,0.0,0.0,0.0004052044459031804
2020-02-14 08:00:00+00:00,0.03039806068068569,0.0,0.0,0.001154356734709583
2020-02-14 09:00:00+00:00,0.03392096415352229,0.0,0.0,0.00033255847209335583
2020-02-14 10:00:00+00:00,0.022854126296408362,0.0,0.0,0.0012875564110652598
2020-02-14 11:00:00+00:00,0.038114778916471644,0.0,0.0,0.0003562128870698284
2020-02-14 12:00:00+00:00,0.03701545486863178,0.0,0.0,0.0003664896521646711
2020-02-14 13:00:00+00:00,0.037706463379646706,0.0,0.0,0.0012295585884667404
2020-02-14 14:00:00+00:00,0.0029255020892960757,0.0,0.0,0.0014627510446480379
2020-02-14 15:00:00+00:00,0.003232654116785018,0.0,0.0,0.0
2020-02-14 16:00:00+00:00,0.3301330638369547,0.0,0.0,0.0
2020-02-14 17:00:00+00:00,0.004596574020163638,0.0,0.0,0.000766095670027273
2020-02-14 18:00:00+00:00,0.0008786342509203694,0.0,0.0,0.0
2020-02-14 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-14 20:00:00+00:00,0.0025682512777050106,0.0,0.0,0.0
2020-02-14 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-14 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-14 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-15 00:00:00+00:00,0.008976257798123962,0.0,0.0,0.004488128899061981
2020-02-15 01:00:00+00:00,0.005634437683119225,0.0,0.0,0.005634437683119225
2020-02-15 02:00:00+00:00,0.003781862188941835,0.0,0.0,0.0
2020-02-15 03:00:00+00:00,0.0,0.0,0.004118785781951481,0.0
2020-02-15 04:00:00+00:00,0.00360893572485474,0.0,0.0,0.00360893572485474
2020-02-15 05:00:00+00:00,0.0,0.0,0.0,0.0050510152540660675
2020-02-15 06:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-15 07:00:00+00:00,0.0,0.0,0.0,0.001084269419265299
2020-02-15 08:00:00+00:00,0.0,0.0,0.0,0.0025855382228733947
2020-02-15 09:00:00+00:00,0.0008124796880077998,0.0,0.0,0.0
2020-02-15 10:00:00+00:00,0.0023906668366696416,0.0,0.0,0.0
2020-02-15 11:00:00+00:00,0.0016649185022393155,0.0,0.0,0.0008324592511196577
2020-02-15 12:00:00+00:00,0.0008377033524888168,0.0,0.0,0.0
2020-02-15 13:00:00+00:00,0.0017448352875488555,0.0,0.0,0.0
2020-02-15 14:00:00+00:00,0.0009844166838939587,0.0,0.0,0.0019688333677879174
2020-02-15 15:00:00+00:00,0.0010483389070018556,0.0,0.0,0.0
2020-02-15 16:00:00+00:00,0.006350752034886799,0.0,0.0,0.0
2020-02-15 17:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-15 18:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-15 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-15 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-15 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-15 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-15 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-16 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-16 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-16 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-16 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-16 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-16 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-16 06:00:00+00:00,0.0,0.0,0.0,0.003065791894046232
2020-02-16 07:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-16 08:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-16 09:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-16 10:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-16 11:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-16 12:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-16 13:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-16 14:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-16 15:00:00+00:00,0.0,0.0,0.0,0.0
2020-02-16 16:00:00+00:00,0.0,0.0,0.0,0.0
