2023-05-05 16:00:00+00:00,149945
2023-05-05 17:00:00+00:00,137092
2023-05-05 18:00:00+00:00,121845
2023-05-05 19:00:00+00:00,102940
2023-05-05 20:00:00+00:00,82840
2023-05-05 21:00:00+00:00,51179
2023-05-05 22:00:00+00:00,93310
2023-05-05 23:00:00+00:00,22042
2023-05-06 00:00:00+00:00,38545
2023-05-06 01:00:00+00:00,36407
2023-05-06 02:00:00+00:00,26390
2023-05-06 03:00:00+00:00,34213
2023-05-06 04:00:00+00:00,65724
2023-05-06 05:00:00+00:00,133705
2023-05-06 06:00:00+00:00,189808
2023-05-06 07:00:00+00:00,177887
2023-05-06 08:00:00+00:00,174158
2023-05-06 09:00:00+00:00,162442
2023-05-06 10:00:00+00:00,171043
2023-05-06 11:00:00+00:00,153572
2023-05-06 12:00:00+00:00,121579
2023-05-06 13:00:00+00:00,116722
2023-05-06 14:00:00+00:00,109527
2023-05-06 15:00:00+00:00,98425
2023-05-06 16:00:00+00:00,93356
2023-05-06 17:00:00+00:00,92363
2023-05-06 18:00:00+00:00,89517
2023-05-06 19:00:00+00:00,78529
2023-05-06 20:00:00+00:00,84507
2023-05-06 21:00:00+00:00,41882
2023-05-06 22:00:00+00:00,41828
2023-05-06 23:00:00+00:00,20296
2023-05-07 00:00:00+00:00,23043
2023-05-07 01:00:00+00:00,22323
2023-05-07 02:00:00+00:00,21293
2023-05-07 03:00:00+00:00,23473
2023-05-07 04:00:00+00:00,29474
2023-05-07 05:00:00+00:00,79166
2023-05-07 06:00:00+00:00,93206
2023-05-07 07:00:00+00:00,120898
2023-05-07 08:00:00+00:00,134579
2023-05-07 09:00:00+00:00,126231
2023-05-07 10:00:00+00:00,122191
2023-05-07 11:00:00+00:00,117880
2023-05-07 12:00:00+00:00,106887
2023-05-07 13:00:00+00:00,106220
2023-05-07 14:00:00+00:00,118084
2023-05-07 15:00:00+00:00,124537
2023-05-07 16:00:00+00:00,125990
2023-05-07 17:00:00+00:00,124330
2023-05-07 18:00:00+00:00,121750
2023-05-07 19:00:00+00:00,103540
2023-05-07 20:00:00+00:00,85686
2023-05-07 21:00:00+00:00,49167
2023-05-07 22:00:00+00:00,92809
2023-05-07 23:00:00+00:00,33907
2023-05-08 00:00:00+00:00,163052
2023-05-08 01:00:00+00:00,53635
2023-05-08 02:00:00+00:00,28229
2023-05-08 03:00:00+00:00,59677
2023-05-08 04:00:00+00:00,157353
2023-05-08 05:00:00+00:00,317059
2023-05-08 06:00:00+00:00,470545
2023-05-08 07:00:00+00:00,477935
2023-05-08 08:00:00+00:00,490375
2023-05-08 09:00:00+00:00,480823
2023-05-08 10:00:00+00:00,462207
2023-05-08 11:00:00+00:00,417338
2023-05-08 12:00:00+00:00,393473
2023-05-08 13:00:00+00:00,348008
2023-05-08 14:00:00+00:00,299803
2023-05-08 15:00:00+00:00,269377
2023-05-08 16:00:00+00:00,180988
2023-05-08 17:00:00+00:00,166948
2023-05-08 18:00:00+00:00,147226
2023-05-08 19:00:00+00:00,125419
2023-05-08 20:00:00+00:00,94247
2023-05-08 21:00:00+00:00,53038
2023-05-08 22:00:00+00:00,74226
2023-05-08 23:00:00+00:00,87956
2023-05-09 00:00:00+00:00,43959
2023-05-09 01:00:00+00:00,43162
2023-05-09 02:00:00+00:00,29760
2023-05-09 03:00:00+00:00,60422
2023-05-09 04:00:00+00:00,146829
2023-05-09 05:00:00+00:00,297682
2023-05-09 06:00:00+00:00,421908
2023-05-09 07:00:00+00:00,458307
2023-05-09 08:00:00+00:00,506428
2023-05-09 09:00:00+00:00,451314
2023-05-09 10:00:00+00:00,452048
2023-05-09 11:00:00+00:00,415512
2023-05-09 12:00:00+00:00,394723
2023-05-09 13:00:00+00:00,345078
2023-05-09 14:00:00+00:00,314390
2023-05-09 15:00:00+00:00,277356
2023-05-09 16:00:00+00:00,191471
2023-05-09 17:00:00+00:00,177191
2023-05-09 18:00:00+00:00,155081
2023-05-09 19:00:00+00:00,116797
2023-05-09 20:00:00+00:00,95070
2023-05-09 21:00:00+00:00,50371
2023-05-09 22:00:00+00:00,63818
2023-05-09 23:00:00+00:00,116095
2023-05-10 00:00:00+00:00,21052
2023-05-10 01:00:00+00:00,44483
2023-05-10 02:00:00+00:00,49046
2023-05-10 03:00:00+00:00,55988
2023-05-10 04:00:00+00:00,138862
2023-05-10 05:00:00+00:00,250976
2023-05-10 06:00:00+00:00,424446
2023-05-10 07:00:00+00:00,440683
2023-05-10 08:00:00+00:00,488194
2023-05-10 09:00:00+00:00,486417
2023-05-10 10:00:00+00:00,495750
2023-05-10 11:00:00+00:00,460401
2023-05-10 12:00:00+00:00,443260
2023-05-10 13:00:00+00:00,347102
2023-05-10 14:00:00+00:00,331490
2023-05-10 15:00:00+00:00,297336
2023-05-10 16:00:00+00:00,199229
2023-05-10 17:00:00+00:00,170127
2023-05-10 18:00:00+00:00,149102
2023-05-10 19:00:00+00:00,117620
2023-05-10 20:00:00+00:00,95271
2023-05-10 21:00:00+00:00,49096
2023-05-10 22:00:00+00:00,60193
2023-05-10 23:00:00+00:00,133818
2023-05-11 00:00:00+00:00,29853
2023-05-11 01:00:00+00:00,30741
2023-05-11 02:00:00+00:00,31166
2023-05-11 03:00:00+00:00,53105
2023-05-11 04:00:00+00:00,163503
2023-05-11 05:00:00+00:00,251066
2023-05-11 06:00:00+00:00,402368
2023-05-11 07:00:00+00:00,458154
2023-05-11 08:00:00+00:00,418912
2023-05-11 09:00:00+00:00,423461
2023-05-11 10:00:00+00:00,416387
2023-05-11 11:00:00+00:00,414640
2023-05-11 12:00:00+00:00,395565
2023-05-11 13:00:00+00:00,328309
2023-05-11 14:00:00+00:00,308851
2023-05-11 15:00:00+00:00,258717
2023-05-11 16:00:00+00:00,186541
2023-05-11 17:00:00+00:00,175112
2023-05-11 18:00:00+00:00,141682
2023-05-11 19:00:00+00:00,114932
2023-05-11 20:00:00+00:00,95537
2023-05-11 21:00:00+00:00,52311
2023-05-11 22:00:00+00:00,76556
2023-05-11 23:00:00+00:00,77555
2023-05-12 00:00:00+00:00,34700
2023-05-12 01:00:00+00:00,39037
2023-05-12 02:00:00+00:00,35229
2023-05-12 03:00:00+00:00,61157
2023-05-12 04:00:00+00:00,137853
2023-05-12 05:00:00+00:00,241705
2023-05-12 06:00:00+00:00,362640
2023-05-12 07:00:00+00:00,422551
2023-05-12 08:00:00+00:00,407949
2023-05-12 09:00:00+00:00,381970
2023-05-12 10:00:00+00:00,368006
2023-05-12 11:00:00+00:00,363813
2023-05-12 12:00:00+00:00,331508
2023-05-12 13:00:00+00:00,270450
2023-05-12 14:00:00+00:00,246842
2023-05-12 15:00:00+00:00,210494
2023-05-12 16:00:00+00:00,151292
2023-05-12 17:00:00+00:00,132250
2023-05-12 18:00:00+00:00,100897
2023-05-12 19:00:00+00:00,87596
2023-05-12 20:00:00+00:00,75589
2023-05-12 21:00:00+00:00,46366
2023-05-12 22:00:00+00:00,45823
2023-05-12 23:00:00+00:00,27103
2023-05-13 00:00:00+00:00,23360
2023-05-13 01:00:00+00:00,32637
2023-05-13 02:00:00+00:00,22596
2023-05-13 03:00:00+00:00,25487
2023-05-13 04:00:00+00:00,54922
2023-05-13 05:00:00+00:00,102616
2023-05-13 06:00:00+00:00,168304
2023-05-13 07:00:00+00:00,158181
2023-05-13 08:00:00+00:00,152579
2023-05-13 09:00:00+00:00,137229
2023-05-13 10:00:00+00:00,135628
2023-05-13 11:00:00+00:00,123854
2023-05-13 12:00:00+00:00,112303
2023-05-13 13:00:00+00:00,100989
2023-05-13 14:00:00+00:00,89869
2023-05-13 15:00:00+00:00,90785
2023-05-13 16:00:00+00:00,80027
2023-05-13 17:00:00+00:00,76833
2023-05-13 18:00:00+00:00,72313
2023-05-13 19:00:00+00:00,64970
2023-05-13 20:00:00+00:00,49677
2023-05-13 21:00:00+00:00,33923
2023-05-13 22:00:00+00:00,32373
2023-05-13 23:00:00+00:00,16900
2023-05-14 00:00:00+00:00,14052
2023-05-14 01:00:00+00:00,25928
2023-05-14 02:00:00+00:00,21834
2023-05-14 03:00:00+00:00,18523
2023-05-14 04:00:00+00:00,34944
2023-05-14 05:00:00+00:00,65948
2023-05-14 06:00:00+00:00,71614
2023-05-14 07:00:00+00:00,108822
2023-05-14 08:00:00+00:00,118269
2023-05-14 09:00:00+00:00,111236
2023-05-14 10:00:00+00:00,115254
2023-05-14 11:00:00+00:00,102023
2023-05-14 12:00:00+00:00,91041
2023-05-14 13:00:00+00:00,96142
2023-05-14 14:00:00+00:00,99311
2023-05-14 15:00:00+00:00,98081
2023-05-14 16:00:00+00:00,106010
2023-05-14 17:00:00+00:00,105435
2023-05-14 18:00:00+00:00,111762
2023-05-14 19:00:00+00:00,90152
2023-05-14 20:00:00+00:00,71778
2023-05-14 21:00:00+00:00,43618
2023-05-14 22:00:00+00:00,74892
2023-05-14 23:00:00+00:00,118321
2023-05-15 00:00:00+00:00,76068
2023-05-15 01:00:00+00:00,19241
2023-05-15 02:00:00+00:00,24886
2023-05-15 03:00:00+00:00,50343
2023-05-15 04:00:00+00:00,147232
2023-05-15 05:00:00+00:00,250596
2023-05-15 06:00:00+00:00,419323
2023-05-15 07:00:00+00:00,458347
2023-05-15 08:00:00+00:00,471210
2023-05-15 09:00:00+00:00,463039
2023-05-15 10:00:00+00:00,421613
2023-05-15 11:00:00+00:00,426494
2023-05-15 12:00:00+00:00,383853
2023-05-15 13:00:00+00:00,318556
2023-05-15 14:00:00+00:00,283236
2023-05-15 15:00:00+00:00,256207
2023-05-15 16:00:00+00:00,181968
2023-05-15 17:00:00+00:00,164477
2023-05-15 18:00:00+00:00,147197
2023-05-15 19:00:00+00:00,112202
2023-05-15 20:00:00+00:00,97913
2023-05-15 21:00:00+00:00,48000
2023-05-15 22:00:00+00:00,78078
2023-05-15 23:00:00+00:00,156992
2023-05-16 00:00:00+00:00,38179
2023-05-16 01:00:00+00:00,38625
2023-05-16 02:00:00+00:00,42326
2023-05-16 03:00:00+00:00,55397
2023-05-16 04:00:00+00:00,152579
2023-05-16 05:00:00+00:00,303343
2023-05-16 06:00:00+00:00,394285
2023-05-16 07:00:00+00:00,382049
2023-05-16 08:00:00+00:00,404205
2023-05-16 09:00:00+00:00,444799
2023-05-16 10:00:00+00:00,407121
2023-05-16 11:00:00+00:00,390626
2023-05-16 12:00:00+00:00,372129
2023-05-16 13:00:00+00:00,341893
2023-05-16 14:00:00+00:00,301902
2023-05-16 15:00:00+00:00,265048
2023-05-16 16:00:00+00:00,198424
2023-05-16 17:00:00+00:00,184632
2023-05-16 18:00:00+00:00,157224
2023-05-16 19:00:00+00:00,138951
2023-05-16 20:00:00+00:00,113356
2023-05-16 21:00:00+00:00,71226
2023-05-16 22:00:00+00:00,77178
2023-05-16 23:00:00+00:00,139702
2023-05-17 00:00:00+00:00,47310
2023-05-17 01:00:00+00:00,56450
2023-05-17 02:00:00+00:00,44691
2023-05-17 03:00:00+00:00,64448
2023-05-17 04:00:00+00:00,157121
2023-05-17 05:00:00+00:00,254489
2023-05-17 06:00:00+00:00,416570
2023-05-17 07:00:00+00:00,572622
2023-05-17 08:00:00+00:00,601658
2023-05-17 09:00:00+00:00,541194
2023-05-17 10:00:00+00:00,490913
2023-05-17 11:00:00+00:00,477871
2023-05-17 12:00:00+00:00,408089
2023-05-17 13:00:00+00:00,344605
2023-05-17 14:00:00+00:00,312616
2023-05-17 15:00:00+00:00,256437
2023-05-17 16:00:00+00:00,188890
2023-05-17 17:00:00+00:00,160628
2023-05-17 18:00:00+00:00,137073
2023-05-17 19:00:00+00:00,114149
2023-05-17 20:00:00+00:00,95746
2023-05-17 21:00:00+00:00,63007
2023-05-17 22:00:00+00:00,51362
2023-05-17 23:00:00+00:00,33911
2023-05-18 00:00:00+00:00,38278
2023-05-18 01:00:00+00:00,43751
2023-05-18 02:00:00+00:00,30602
2023-05-18 03:00:00+00:00,42150
2023-05-18 04:00:00+00:00,46915
2023-05-18 05:00:00+00:00,102992
2023-05-18 06:00:00+00:00,242420
2023-05-18 07:00:00+00:00,270612
2023-05-18 08:00:00+00:00,156760
2023-05-18 09:00:00+00:00,131286
2023-05-18 10:00:00+00:00,123690
2023-05-18 11:00:00+00:00,111837
2023-05-18 12:00:00+00:00,96167
2023-05-18 13:00:00+00:00,94621
2023-05-18 14:00:00+00:00,102754
2023-05-18 15:00:00+00:00,100295
2023-05-18 16:00:00+00:00,98789
2023-05-18 17:00:00+00:00,111434
2023-05-18 18:00:00+00:00,107244
2023-05-18 19:00:00+00:00,88325
2023-05-18 20:00:00+00:00,70348
2023-05-18 21:00:00+00:00,51911
2023-05-18 22:00:00+00:00,74407
2023-05-18 23:00:00+00:00,102871
2023-05-19 00:00:00+00:00,50721
2023-05-19 01:00:00+00:00,27485
2023-05-19 02:00:00+00:00,28970
2023-05-19 03:00:00+00:00,49799
2023-05-19 04:00:00+00:00,91581
2023-05-19 05:00:00+00:00,221631
2023-05-19 06:00:00+00:00,339277
2023-05-19 07:00:00+00:00,378979
2023-05-19 08:00:00+00:00,384238
2023-05-19 09:00:00+00:00,374993
2023-05-19 10:00:00+00:00,352909
2023-05-19 11:00:00+00:00,336566
2023-05-19 12:00:00+00:00,272921
2023-05-19 13:00:00+00:00,242385
2023-05-19 14:00:00+00:00,194598
2023-05-19 15:00:00+00:00,180038
2023-05-19 16:00:00+00:00,127659
2023-05-19 17:00:00+00:00,115174
2023-05-19 18:00:00+00:00,106951
2023-05-19 19:00:00+00:00,94426
2023-05-19 20:00:00+00:00,84476
2023-05-19 21:00:00+00:00,55391
2023-05-19 22:00:00+00:00,54838
2023-05-19 23:00:00+00:00,27959
2023-05-20 00:00:00+00:00,33385
2023-05-20 01:00:00+00:00,37256
2023-05-20 02:00:00+00:00,36530
2023-05-20 03:00:00+00:00,70884
2023-05-20 04:00:00+00:00,69439
2023-05-20 05:00:00+00:00,119460
2023-05-20 06:00:00+00:00,136084
2023-05-20 07:00:00+00:00,141963
2023-05-20 08:00:00+00:00,136815
2023-05-20 09:00:00+00:00,133757
2023-05-20 10:00:00+00:00,127818
2023-05-20 11:00:00+00:00,124000
2023-05-20 12:00:00+00:00,104370
2023-05-20 13:00:00+00:00,95316
2023-05-20 14:00:00+00:00,90071
2023-05-20 15:00:00+00:00,87548
2023-05-20 16:00:00+00:00,83193
2023-05-20 17:00:00+00:00,86107
2023-05-20 18:00:00+00:00,85360
2023-05-20 19:00:00+00:00,82137
2023-05-20 20:00:00+00:00,73045
2023-05-20 21:00:00+00:00,49105
2023-05-20 22:00:00+00:00,49955
2023-05-20 23:00:00+00:00,31461
2023-05-21 00:00:00+00:00,79492
2023-05-21 01:00:00+00:00,87485
2023-05-21 02:00:00+00:00,52046
2023-05-21 03:00:00+00:00,52372
2023-05-21 04:00:00+00:00,84091
2023-05-21 05:00:00+00:00,133080
2023-05-21 06:00:00+00:00,132354
2023-05-21 07:00:00+00:00,148675
2023-05-21 08:00:00+00:00,132940
2023-05-21 09:00:00+00:00,126932
2023-05-21 10:00:00+00:00,121834
2023-05-21 11:00:00+00:00,124207
2023-05-21 12:00:00+00:00,103717
2023-05-21 13:00:00+00:00,102624
2023-05-21 14:00:00+00:00,108148
2023-05-21 15:00:00+00:00,110620
2023-05-21 16:00:00+00:00,115168
2023-05-21 17:00:00+00:00,121936
2023-05-21 18:00:00+00:00,123697
2023-05-21 19:00:00+00:00,107273
2023-05-21 20:00:00+00:00,94108
2023-05-21 21:00:00+00:00,65271
2023-05-21 22:00:00+00:00,83957
2023-05-21 23:00:00+00:00,65511
2023-05-22 00:00:00+00:00,191838
2023-05-22 01:00:00+00:00,72936
2023-05-22 02:00:00+00:00,59791
2023-05-22 03:00:00+00:00,87792
2023-05-22 04:00:00+00:00,189542
2023-05-22 05:00:00+00:00,287060
2023-05-22 06:00:00+00:00,459860
2023-05-22 07:00:00+00:00,506187
2023-05-22 08:00:00+00:00,467917
2023-05-22 09:00:00+00:00,541123
2023-05-22 10:00:00+00:00,483753
2023-05-22 11:00:00+00:00,462888
2023-05-22 12:00:00+00:00,406995
2023-05-22 13:00:00+00:00,361291
2023-05-22 14:00:00+00:00,301143
2023-05-22 15:00:00+00:00,271215
2023-05-22 16:00:00+00:00,216579
2023-05-22 17:00:00+00:00,209962
2023-05-22 18:00:00+00:00,219973
2023-05-22 19:00:00+00:00,162284
2023-05-22 20:00:00+00:00,156091
2023-05-22 21:00:00+00:00,70609
2023-05-22 22:00:00+00:00,84639
2023-05-22 23:00:00+00:00,189228
2023-05-23 00:00:00+00:00,41338
2023-05-23 01:00:00+00:00,62264
2023-05-23 02:00:00+00:00,55583
2023-05-23 03:00:00+00:00,68253
2023-05-23 04:00:00+00:00,162047
2023-05-23 05:00:00+00:00,284205
2023-05-23 06:00:00+00:00,449166
2023-05-23 07:00:00+00:00,507800
2023-05-23 08:00:00+00:00,475394
2023-05-23 09:00:00+00:00,490537
2023-05-23 10:00:00+00:00,447814
2023-05-23 11:00:00+00:00,461858
2023-05-23 12:00:00+00:00,412155
2023-05-23 13:00:00+00:00,378404
2023-05-23 14:00:00+00:00,313420
2023-05-23 15:00:00+00:00,267590
2023-05-23 16:00:00+00:00,188863
2023-05-23 17:00:00+00:00,179058
2023-05-23 18:00:00+00:00,161575
2023-05-23 19:00:00+00:00,151452
2023-05-23 20:00:00+00:00,116329
2023-05-23 21:00:00+00:00,68960
2023-05-23 22:00:00+00:00,71193
2023-05-23 23:00:00+00:00,124856
2023-05-24 00:00:00+00:00,42781
2023-05-24 01:00:00+00:00,51715
2023-05-24 02:00:00+00:00,44069
2023-05-24 03:00:00+00:00,52924
2023-05-24 04:00:00+00:00,149404
2023-05-24 05:00:00+00:00,255407
2023-05-24 06:00:00+00:00,412723
2023-05-24 07:00:00+00:00,446744
2023-05-24 08:00:00+00:00,494268
2023-05-24 09:00:00+00:00,461532
2023-05-24 10:00:00+00:00,466561
2023-05-24 11:00:00+00:00,439825
2023-05-24 12:00:00+00:00,420111
2023-05-24 13:00:00+00:00,366641
2023-05-24 14:00:00+00:00,313047
2023-05-24 15:00:00+00:00,282784
2023-05-24 16:00:00+00:00,207424
2023-05-24 17:00:00+00:00,203068
2023-05-24 18:00:00+00:00,181407
2023-05-24 19:00:00+00:00,147552
2023-05-24 20:00:00+00:00,112497
2023-05-24 21:00:00+00:00,65496
2023-05-24 22:00:00+00:00,76502
2023-05-24 23:00:00+00:00,83102
2023-05-25 00:00:00+00:00,35323
2023-05-25 01:00:00+00:00,66694
2023-05-25 02:00:00+00:00,37753
2023-05-25 03:00:00+00:00,57544
2023-05-25 04:00:00+00:00,149724
2023-05-25 05:00:00+00:00,227339
2023-05-25 06:00:00+00:00,416646
2023-05-25 07:00:00+00:00,590002
2023-05-25 08:00:00+00:00,485822
2023-05-25 09:00:00+00:00,496928
2023-05-25 10:00:00+00:00,471022
2023-05-25 11:00:00+00:00,451364
2023-05-25 12:00:00+00:00,418359
2023-05-25 13:00:00+00:00,385923
2023-05-25 14:00:00+00:00,311314
2023-05-25 15:00:00+00:00,276363
2023-05-25 16:00:00+00:00,205649
2023-05-25 17:00:00+00:00,192156
2023-05-25 18:00:00+00:00,172603
2023-05-25 19:00:00+00:00,148281
2023-05-25 20:00:00+00:00,104990
2023-05-25 21:00:00+00:00,67953
2023-05-25 22:00:00+00:00,98954
2023-05-25 23:00:00+00:00,98274
2023-05-26 00:00:00+00:00,41419
2023-05-26 01:00:00+00:00,36424
2023-05-26 02:00:00+00:00,42157
2023-05-26 03:00:00+00:00,64523
2023-05-26 04:00:00+00:00,146329
2023-05-26 05:00:00+00:00,244250
2023-05-26 06:00:00+00:00,385744
2023-05-26 07:00:00+00:00,452987
2023-05-26 08:00:00+00:00,414647
2023-05-26 09:00:00+00:00,401506
2023-05-26 10:00:00+00:00,398616
2023-05-26 11:00:00+00:00,345775
2023-05-26 12:00:00+00:00,312453
2023-05-26 13:00:00+00:00,262052
2023-05-26 14:00:00+00:00,235180
2023-05-26 15:00:00+00:00,232451
2023-05-26 16:00:00+00:00,161898
2023-05-26 17:00:00+00:00,132455
2023-05-26 18:00:00+00:00,109377
2023-05-26 19:00:00+00:00,106160
2023-05-26 20:00:00+00:00,93511
2023-05-26 21:00:00+00:00,60649
2023-05-26 22:00:00+00:00,49194
2023-05-26 23:00:00+00:00,31380
2023-05-27 00:00:00+00:00,39864
2023-05-27 01:00:00+00:00,61250
2023-05-27 02:00:00+00:00,42026
2023-05-27 03:00:00+00:00,55616
2023-05-27 04:00:00+00:00,86829
2023-05-27 05:00:00+00:00,148872
2023-05-27 06:00:00+00:00,200367
2023-05-27 07:00:00+00:00,194795
2023-05-27 08:00:00+00:00,180592
2023-05-27 09:00:00+00:00,154949
2023-05-27 10:00:00+00:00,144540
2023-05-27 11:00:00+00:00,148664
2023-05-27 12:00:00+00:00,107984
2023-05-27 13:00:00+00:00,98174
2023-05-27 14:00:00+00:00,88996
2023-05-27 15:00:00+00:00,81879
2023-05-27 16:00:00+00:00,92890
2023-05-27 17:00:00+00:00,98303
2023-05-27 18:00:00+00:00,85212
2023-05-27 19:00:00+00:00,80937
2023-05-27 20:00:00+00:00,76704
2023-05-27 21:00:00+00:00,48953
2023-05-27 22:00:00+00:00,50731
2023-05-27 23:00:00+00:00,33001
2023-05-28 00:00:00+00:00,112392
2023-05-28 01:00:00+00:00,80028
2023-05-28 02:00:00+00:00,48514
2023-05-28 03:00:00+00:00,47222
2023-05-28 04:00:00+00:00,70524
2023-05-28 05:00:00+00:00,93039
2023-05-28 06:00:00+00:00,101231
2023-05-28 07:00:00+00:00,107193
2023-05-28 08:00:00+00:00,120171
2023-05-28 09:00:00+00:00,116526
2023-05-28 10:00:00+00:00,115897
2023-05-28 11:00:00+00:00,117026
2023-05-28 12:00:00+00:00,95153
2023-05-28 13:00:00+00:00,87913
2023-05-28 14:00:00+00:00,97468
2023-05-28 15:00:00+00:00,98254
2023-05-28 16:00:00+00:00,97589
2023-05-28 17:00:00+00:00,106016
2023-05-28 18:00:00+00:00,106002
2023-05-28 19:00:00+00:00,93686
2023-05-28 20:00:00+00:00,80189
2023-05-28 21:00:00+00:00,61113
2023-05-28 22:00:00+00:00,52822
2023-05-28 23:00:00+00:00,43500
