timestamp,460,504,502,503
2020-06-30 23:00:00+00:00,,,,
2020-07-01 00:00:00+00:00,,,,
2020-07-01 01:00:00+00:00,,,,
2020-07-01 02:00:00+00:00,0.0012784127227634169,,,
2020-07-01 03:00:00+00:00,0.02004987406172855,,,
2020-07-01 04:00:00+00:00,0.030606381719327933,0.001154957800729356,,
2020-07-01 05:00:00+00:00,0.03971496872446213,0.0017820819299438136,,
2020-07-01 06:00:00+00:00,0.0786996585550247,0.0002065607836089887,,
2020-07-01 07:00:00+00:00,0.030253168965036912,0.0008705947903607744,,
2020-07-01 08:00:00+00:00,0.0757002271006813,0.004863422411496285,,
2020-07-01 09:00:00+00:00,0.0554371786417103,0.002101883550396599,,
2020-07-01 10:00:00+00:00,0.04058465257785538,0.0032117350960892744,,
2020-07-01 11:00:00+00:00,0.053950979024231425,0.0015503154892020526,,
2020-07-01 12:00:00+00:00,0.07891595113955983,0.0013489906177702534,,
2020-07-01 13:00:00+00:00,0.09489817635011845,0.0104667106268513,,
2020-07-01 14:00:00+00:00,0.7655640618229091,0.16826012781523397,,
2020-07-01 15:00:00+00:00,0.7408802662146041,0.06613507461124715,,
2020-07-01 16:00:00+00:00,0.7188831610000298,0.06779105456062458,,
2020-07-01 17:00:00+00:00,0.013120846542834245,0.0,,
2020-07-01 18:00:00+00:00,0.013520763094422903,0.0,,
2020-07-01 19:00:00+00:00,0.009835287855733683,0.0,,
2020-07-01 20:00:00+00:00,0.007933170967767526,0.0,,
2020-07-01 21:00:00+00:00,0.005358769626493757,0.0,,
2020-07-01 22:00:00+00:00,0.0,0.0,,
2020-07-01 23:00:00+00:00,0.0,0.0,,
2020-07-02 00:00:00+00:00,0.0,0.0,,
2020-07-02 01:00:00+00:00,0.0,0.0,,
2020-07-02 02:00:00+00:00,0.003026634382566586,0.0,,
2020-07-02 03:00:00+00:00,0.09291842948084299,0.0,,
2020-07-02 04:00:00+00:00,0.07941653160453808,0.006482982171799028,,
2020-07-02 05:00:00+00:00,0.04814241961752384,0.003072920401118543,,
