2020-08-02 23:00:00+00:00,0.0022565552931265325,,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,,0.0,0.0
2020-08-03 01:00:00+00:00,0.0,,0.0,0.0
2020-08-03 02:00:00+00:00,0.013208585580627407,,0.0,0.0
2020-08-03 03:00:00+00:00,0.035146149404607495,,0.0,0.0
2020-08-03 04:00:00+00:00,0.08544915231175335,0.0005442621166353716,0.0,0.0
2020-08-03 05:00:00+00:00,0.07068760742183997,0.00035882034224284245,0.0,0.0
2020-08-03 06:00:00+00:00,0.06400123375872306,0.0005140661346082173,0.0,0.0
2020-08-03 07:00:00+00:00,0.08098009594483882,0.00023678390627145855,0.0,0.0
2020-08-03 08:00:00+00:00,0.055735742653062484,0.0,0.0,0.0
2020-08-03 09:00:00+00:00,0.040176777822418644,0.0,0.0,0.0
2020-08-03 10:00:00+00:00,0.06355544348919386,0.0010362300568890301,0.0,0.0
2020-08-03 11:00:00+00:00,0.05976722239698019,0.0031456432840515883,0.0,0.0
2020-08-03 12:00:00+00:00,0.0899858174526841,0.0006520711409614789,0.0,0.0
2020-08-03 13:00:00+00:00,0.06984240687679083,0.0007163323782234958,0.0,0.0
2020-08-03 14:00:00+00:00,0.21248984605630733,0.0,0.0,0.0
2020-08-03 15:00:00+00:00,0.1581309135463737,0.0,0.0,0.0
2020-08-03 16:00:00+00:00,0.030154943193408484,0.0,0.0,0.0
2020-08-03 17:00:00+00:00,0.03981147340978848,0.0,0.0,0.0
2020-08-03 18:00:00+00:00,0.17496800196073092,0.000680809346150704,0.0,0.0
2020-08-03 19:00:00+00:00,0.004875749646508151,0.0,0.0,0.0
2020-08-03 20:00:00+00:00,0.007168458781362007,0.0,1.2104454685099848,0.12083973374295955
2020-08-03 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-03 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-03 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-04 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-04 02:00:00+00:00,0.0029907883718148106,0.0,0.0,0.0
2020-08-04 03:00:00+00:00,0.07049948887870564,0.0017624872219676407,0.0,0.0
2020-08-04 04:00:00+00:00,0.15989875928823677,0.00085507357908148,0.0,0.0
2020-08-04 05:00:00+00:00,0.08761904761904761,0.00054421768707483,0.0,0.0
2020-08-04 06:00:00+00:00,0.07761712265406207,0.0003168045822614778,0.0,0.0003168045822614778
2020-08-04 07:00:00+00:00,0.051455756870078626,0.00029403289640044926,0.0,0.0
2020-08-04 08:00:00+00:00,0.11191958069401767,0.0011628008383794046,0.0,0.0
2020-08-04 09:00:00+00:00,0.1344187126546551,0.0003270528288434431,0.0,0.0
2020-08-04 10:00:00+00:00,0.04638118083587584,0.00108705892584084,0.0,0.0
2020-08-04 11:00:00+00:00,0.04426016478944555,0.0,0.0,0.0
2020-08-04 12:00:00+00:00,0.053158054027207614,0.0007760299857986513,0.0,0.0
2020-08-04 13:00:00+00:00,0.05068270030496257,0.0004331854726919878,0.0,0.0
2020-08-04 14:00:00+00:00,0.09433962264150944,0.0004888063349301007,0.0,0.0
2020-08-04 15:00:00+00:00,0.1568497721400583,0.0017110884233460903,0.0,0.0
2020-08-04 16:00:00+00:00,0.08880423171469388,0.0006435089254687962,0.0,0.0
2020-08-04 17:00:00+00:00,0.052743019193872635,0.0007643915825198932,0.0,0.0
2020-08-04 18:00:00+00:00,0.09285861680344132,0.0,0.0,0.0
2020-08-04 19:00:00+00:00,9.798402038733332,6.070042451940892,0.0,0.027304464279909766
2020-08-04 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-04 21:00:00+00:00,0.07338635355155818,0.0,0.0,0.0
2020-08-04 22:00:00+00:00,0.00858700785711219,0.0,0.0,0.0
2020-08-04 23:00:00+00:00,0.0020761533031599055,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-05 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-05 02:00:00+00:00,0.007572889057175312,0.0,0.0,0.0
2020-08-05 03:00:00+00:00,0.09059698645813466,0.0,0.0,0.0
2020-08-05 04:00:00+00:00,0.20665943821994867,0.0,0.0,0.0
2020-08-05 05:00:00+00:00,0.11920054623939635,0.0,0.0,0.0
2020-08-05 06:00:00+00:00,0.1152820543041089,0.0,0.0,0.0
2020-08-05 07:00:00+00:00,0.06634339790011964,0.0,0.0,0.0
2020-08-05 08:00:00+00:00,0.10753197216342154,0.0010144525675794486,0.0,0.0
2020-08-05 09:00:00+00:00,0.059553414832072465,0.0006544331300227743,0.0,0.0
2020-08-05 10:00:00+00:00,0.05447355202931667,0.0,0.0,0.0
2020-08-05 11:00:00+00:00,0.0708873578184054,0.0021700211577062875,0.0,0.0
2020-08-05 12:00:00+00:00,0.05046477674151633,0.00038522730337035366,0.0,0.0
2020-08-05 13:00:00+00:00,0.06296127881352968,0.00043723110287173387,0.0,0.0
2020-08-05 14:00:00+00:00,0.07354614094403615,0.0005291089276549363,0.0,0.0
2020-08-05 15:00:00+00:00,0.04270184033070203,0.0,0.0,0.0
2020-08-05 16:00:00+00:00,0.019027963788321223,0.0014636895221785556,0.0,0.0
2020-08-05 17:00:00+00:00,0.0193703784803517,0.0,0.0,0.0
2020-08-05 18:00:00+00:00,0.014516714383644502,0.0008064841324246945,0.0,0.0
2020-08-05 19:00:00+00:00,0.011431083754671357,0.0,0.0,0.0
2020-08-05 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-05 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-05 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-05 23:00:00+00:00,0.0007633121641426478,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,0.0,0.0016621235290206768,0.0,0.0
2020-08-06 01:00:00+00:00,0.003748266426777615,0.0,0.0,0.0
2020-08-06 02:00:00+00:00,0.006211180124223603,0.0,0.0,0.0
2020-08-06 03:00:00+00:00,0.11711560983771123,0.0,0.0,0.0
2020-08-06 04:00:00+00:00,0.15788776726324474,0.0,0.0,0.0
2020-08-06 05:00:00+00:00,0.07564989037993591,0.0,0.0,0.0
2020-08-06 06:00:00+00:00,0.10639500216297533,0.0003897252826482613,0.0,0.0
2020-08-06 07:00:00+00:00,0.11912842321064952,0.0,0.0,0.0
2020-08-06 08:00:00+00:00,0.06382633716176353,0.0006900144558028491,0.0,0.0
2020-08-06 09:00:00+00:00,0.06472681262501966,0.0010970646207630452,0.0,0.0
2020-08-06 10:00:00+00:00,0.050328709383158754,0.0,0.0,0.0
2020-08-06 11:00:00+00:00,0.08506915881850174,0.0,0.0,0.0
2020-08-06 12:00:00+00:00,0.054587801445970204,0.0016174163391398581,0.0,0.0
2020-08-06 13:00:00+00:00,0.1080354356228843,0.00048015749165726356,0.0,0.0
2020-08-06 14:00:00+00:00,0.06207688163227061,0.0005856309587950057,0.0,0.0
2020-08-06 15:00:00+00:00,0.11517381979930631,0.0,0.0,0.0
2020-08-06 16:00:00+00:00,0.13787078367937536,0.0,0.0,0.0
2020-08-06 17:00:00+00:00,0.07860548683574044,0.0,0.0,0.0
2020-08-06 18:00:00+00:00,0.01737166681143056,0.0009650926006350309,0.0,0.0
2020-08-06 19:00:00+00:00,0.15351925090739027,0.0,0.0,0.0
2020-08-06 20:00:00+00:00,0.004233640507472375,0.0,0.0,0.0
2020-08-06 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-06 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-06 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-07 01:00:00+00:00,0.01071007818357074,0.0,0.0,0.0
2020-08-07 02:00:00+00:00,0.020162103310617366,0.0,0.0,0.0
2020-08-07 03:00:00+00:00,0.12269146325713548,0.0,0.0,0.0
2020-08-07 04:00:00+00:00,0.1502148292963098,0.00331356241094801,0.0,0.0
2020-08-07 05:00:00+00:00,0.17691137528874867,0.003380472139275452,0.0,0.0
2020-08-07 06:00:00+00:00,0.1178883730972687,0.002159127712404189,0.0,0.0
2020-08-07 07:00:00+00:00,0.13864408707023615,0.0,0.0,0.0
2020-08-07 08:00:00+00:00,0.16957799509948335,0.0017963770667318154,0.0,0.0
2020-08-07 09:00:00+00:00,0.07371866430205275,0.0,0.0,0.0
2020-08-07 10:00:00+00:00,0.0602133647490019,0.0,0.0,0.0
2020-08-07 11:00:00+00:00,0.10400219350080839,0.0,0.0,0.0
2020-08-07 12:00:00+00:00,0.06254161034559283,0.0015131034761030524,0.0,0.0
2020-08-07 13:00:00+00:00,0.05844643230672687,0.0,0.0,0.0
2020-08-07 14:00:00+00:00,0.05565068493150685,0.0,0.0,0.0
2020-08-07 15:00:00+00:00,0.019140164899882215,0.0,0.0,0.0
2020-08-07 16:00:00+00:00,0.034993701133795914,0.0019996400647883383,0.0,0.0
2020-08-07 17:00:00+00:00,0.015434114141210271,0.0,0.0,0.0
2020-08-07 18:00:00+00:00,0.12224184128316891,0.0012347660735673627,0.0,0.0
2020-08-07 19:00:00+00:00,0.01861397479954181,0.0,0.0,0.0
2020-08-07 20:00:00+00:00,0.0031626553654448275,0.0,0.0,0.0
2020-08-07 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-07 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-07 23:00:00+00:00,0.004506737572671143,0.0,0.0,0.0
2020-08-08 00:00:00+00:00,0.0,0.013932427725531176,0.0,0.0
2020-08-08 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-08 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-08 03:00:00+00:00,0.1068090787716956,0.0,0.0,0.0
2020-08-08 04:00:00+00:00,0.07047477744807121,0.0,0.0,0.0
2020-08-08 05:00:00+00:00,0.11311971110966085,0.0,0.0,0.0
2020-08-08 06:00:00+00:00,0.06512047287481841,0.0,0.0,0.0
2020-08-08 07:00:00+00:00,0.034593846619532555,0.004324230827441569,0.0,0.0
2020-08-08 08:00:00+00:00,0.08109677914278512,0.0,0.0,0.0
2020-08-08 09:00:00+00:00,0.02520623281393217,0.0,0.0,0.0
2020-08-08 10:00:00+00:00,0.019805466308701204,0.0,0.0,0.0
2020-08-08 11:00:00+00:00,0.02115927958876318,0.0,0.0,0.0
2020-08-08 12:00:00+00:00,0.016220600162206,0.0,0.0,0.0
2020-08-08 13:00:00+00:00,0.014479952505755782,0.0,0.0,0.0
2020-08-08 14:00:00+00:00,0.03047464255783833,0.001269776773243264,0.0,0.001269776773243264
2020-08-08 15:00:00+00:00,0.007550132882338729,0.0,0.0,0.0
2020-08-08 16:00:00+00:00,0.03680942321234236,0.0,0.0,0.0
2020-08-08 17:00:00+00:00,0.00560684783014989,0.0,0.0,0.0
2020-08-08 18:00:00+00:00,0.007425834478149483,0.0,0.0,0.0
2020-08-08 19:00:00+00:00,0.0,0.0018534307002261183,0.0,0.0
2020-08-08 20:00:00+00:00,0.008226559447175206,0.0,0.0,0.0
2020-08-08 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-08 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-08 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-09 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-09 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-09 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-09 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-09 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-09 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-09 06:00:00+00:00,0.0745481653878323,0.0,0.0,0.0
2020-08-09 07:00:00+00:00,0.0016410121763103483,0.0,0.0,0.0
2020-08-09 08:00:00+00:00,0.007784160789625271,0.0,0.0,0.0
2020-08-09 09:00:00+00:00,0.015487722460013516,0.0,0.0,0.0
2020-08-09 10:00:00+00:00,0.010331950819914098,0.0,0.0,0.0
2020-08-09 11:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-09 12:00:00+00:00,0.0033693289981300226,0.0,0.0,0.0
2020-08-09 13:00:00+00:00,0.007126186955514778,0.0,0.0,0.0
2020-08-09 14:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-09 15:00:00+00:00,0.004611411706837186,0.0,0.0,0.0
2020-08-09 16:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-09 17:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-09 18:00:00+00:00,0.010836752070593699,0.0,0.0,0.0
2020-08-09 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-09 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-09 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-09 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-09 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-10 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-10 02:00:00+00:00,0.002775464890369137,0.0,0.0,0.0
2020-08-10 03:00:00+00:00,0.11398552879373575,0.0,0.0,0.0
2020-08-10 04:00:00+00:00,0.17021489630658707,0.007509480719408252,0.0,0.0
2020-08-10 05:00:00+00:00,0.07212001765696983,0.0024868971605851668,0.0,0.0
2020-08-10 06:00:00+00:00,0.1316480130039452,0.0004233055080512707,0.0,0.0
2020-08-10 07:00:00+00:00,0.08327920848890076,0.0035861860114837643,0.0,0.0
2020-08-10 08:00:00+00:00,0.06804916376697721,0.0003507688853967898,0.0,0.0
2020-08-10 09:00:00+00:00,0.0600385474765048,0.0003411281106619591,0.0,0.0
2020-08-10 10:00:00+00:00,0.06798760446990328,0.0,0.0,0.0
2020-08-10 11:00:00+00:00,0.05389266312365022,0.0,0.0,0.0
2020-08-10 12:00:00+00:00,0.0655191145796617,0.0004146779403776057,0.0,0.0
2020-08-10 13:00:00+00:00,0.04872918154273694,0.0,0.0,0.0
2020-08-10 14:00:00+00:00,0.06946400987069008,0.0009715246135760849,0.0,0.0
2020-08-10 15:00:00+00:00,0.028121312898512628,0.001222665778196201,0.0,0.0
2020-08-10 16:00:00+00:00,0.01579327356958065,0.0007520606461705072,0.0,0.0
2020-08-10 17:00:00+00:00,0.018169125873791516,0.0,0.0,0.0
2020-08-10 18:00:00+00:00,0.01801408891375044,0.0,0.0,0.0
2020-08-10 19:00:00+00:00,0.013100150651732494,0.0,0.0,0.0
2020-08-10 20:00:00+00:00,0.0014218481181840156,0.0,0.0,0.0
2020-08-10 21:00:00+00:00,0.002107570392851121,0.0,0.0,0.0
2020-08-10 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-10 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,0.0047998464049150424,0.0047998464049150424,0.0,0.0
2020-08-11 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-11 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-11 03:00:00+00:00,0.15364061456245826,0.0,0.0,0.0
2020-08-11 04:00:00+00:00,0.2088705819204425,0.0011668747593320808,0.0,0.0
2020-08-11 05:00:00+00:00,0.09130525005187799,0.0005928912341031038,0.0,0.0
2020-08-11 06:00:00+00:00,0.1076724576579196,0.0004543141673329941,0.0,0.0
2020-08-11 07:00:00+00:00,0.12638219005965387,0.0007369223910183899,0.0,0.0
2020-08-11 08:00:00+00:00,0.06462575154666124,0.0010891980597751896,0.0,0.0
2020-08-11 09:00:00+00:00,0.06216610004856726,0.0007770762506070908,0.0,0.0
2020-08-11 10:00:00+00:00,0.06190249741731302,0.0,0.0,0.0
2020-08-11 11:00:00+00:00,0.05175199434514793,0.0,0.0,0.0
2020-08-11 12:00:00+00:00,0.053718990922329894,0.0,0.0,0.0
2020-08-11 13:00:00+00:00,0.04716606864205802,0.0,0.0,0.0
2020-08-11 14:00:00+00:00,0.04712695889166477,0.0011355893708834886,0.0,0.0
2020-08-11 15:00:00+00:00,0.022413515349755903,0.000700422354679872,0.0,0.0
2020-08-11 16:00:00+00:00,0.017533313295260994,0.0,0.0,0.0
2020-08-11 17:00:00+00:00,0.016772067601298353,0.0,0.0,0.0
2020-08-11 18:00:00+00:00,0.06633373449448957,0.0,0.0,0.0
2020-08-11 19:00:00+00:00,0.024092031560561344,0.0,0.0,0.001204601578028067
2020-08-11 20:00:00+00:00,0.6353374381262827,0.4814077025232404,0.0,0.0
2020-08-11 21:00:00+00:00,0.011851383649041026,0.0,0.0,0.0
2020-08-11 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-11 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,0.0,0.002030786726777954,0.0,0.0
2020-08-12 01:00:00+00:00,0.0,0.00979431929480901,0.0,0.0
2020-08-12 02:00:00+00:00,0.003958671469854716,0.0,0.0,0.0
2020-08-12 03:00:00+00:00,0.12079177057356609,0.0,0.0,0.0
2020-08-12 04:00:00+00:00,0.22179895240720784,0.0012531014260294228,0.0,0.0
2020-08-12 05:00:00+00:00,0.1464092200267791,0.0012513608549297361,0.0,0.0
2020-08-12 06:00:00+00:00,0.12778730703259006,0.0,0.0,0.0
2020-08-12 07:00:00+00:00,0.0748123657600695,0.0,0.0,0.0
2020-08-12 08:00:00+00:00,0.06823374273578975,0.0007666712666942668,0.0,0.0
2020-08-12 09:00:00+00:00,0.042712751079158444,0.0,0.0,0.0
2020-08-12 10:00:00+00:00,0.0471512131275481,0.002032379876187418,0.0,0.0
2020-08-12 11:00:00+00:00,0.06624505370265688,0.0004416336913510458,0.0,0.0
2020-08-12 12:00:00+00:00,0.028790700603705005,0.0,0.0,0.0
2020-08-12 13:00:00+00:00,0.04598019390787152,0.0,0.0,0.0
2020-08-12 14:00:00+00:00,0.03744006570127659,0.0,0.0,0.0
2020-08-12 15:00:00+00:00,0.013090899069168176,0.0006889946878509566,0.0,0.0
2020-08-12 16:00:00+00:00,0.014575842969585074,0.0,0.0,0.0
2020-08-12 17:00:00+00:00,0.015168086346327329,0.0,0.0,0.0
2020-08-12 18:00:00+00:00,0.013177509286026077,0.0008235943303766298,0.0,0.0
2020-08-12 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-12 20:00:00+00:00,0.0015748279500464573,0.0,0.0,0.0
2020-08-12 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-12 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-12 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-13 01:00:00+00:00,0.005631899076368551,0.0,0.0,0.0
2020-08-13 02:00:00+00:00,0.017233455882352942,0.0,0.0,0.0
2020-08-13 03:00:00+00:00,0.18769409275500804,0.0,0.0,0.0
2020-08-13 04:00:00+00:00,0.1521985468927056,0.0011109382984869022,0.0,0.0
2020-08-13 05:00:00+00:00,0.15248533570143255,0.008763525040312217,0.0,0.0
2020-08-13 06:00:00+00:00,0.10354343436236454,0.0,0.0,0.0
2020-08-13 07:00:00+00:00,0.07653520619484963,0.0,0.0,0.0
2020-08-13 08:00:00+00:00,0.06582326643203652,0.00038048130885570247,0.0,0.0
2020-08-13 09:00:00+00:00,0.05676328502415459,0.0004025764895330112,0.0,0.0
2020-08-13 10:00:00+00:00,0.06331830408934255,0.0008499101220045981,0.0,0.0
2020-08-13 11:00:00+00:00,0.06402923147847764,0.001280584629569553,0.0,0.0
2020-08-13 12:00:00+00:00,0.05294376295551826,0.0,0.0,0.0
2020-08-13 13:00:00+00:00,0.05439042728479788,0.0,0.0,0.0
2020-08-13 14:00:00+00:00,0.030134193333290593,0.0,0.0,0.0
2020-08-13 15:00:00+00:00,0.01999751754954557,0.0,0.0,0.0
2020-08-13 16:00:00+00:00,0.08354431994285823,0.0006377429003271621,0.0,0.0006377429003271621
2020-08-13 17:00:00+00:00,0.08766393155200225,0.0,0.0,0.0
2020-08-13 18:00:00+00:00,0.02350707472537408,0.0009041182586682337,0.0,0.0
2020-08-13 19:00:00+00:00,0.022826661540679513,0.0,0.0,0.0
2020-08-13 20:00:00+00:00,0.012105490704712495,0.0,0.0,0.0
2020-08-13 21:00:00+00:00,0.013771394845563643,0.0,0.0,0.0
2020-08-13 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-13 23:00:00+00:00,0.010143898445085281,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-14 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-14 02:00:00+00:00,0.005880969183721477,0.0,0.0,0.0
2020-08-14 03:00:00+00:00,0.23692226693242074,0.0,0.0,0.0
2020-08-14 04:00:00+00:00,0.12837912188680628,0.008558608125787086,0.0,0.0
2020-08-14 05:00:00+00:00,0.1565429491963522,0.003033778085200624,0.0,0.0
2020-08-14 06:00:00+00:00,0.07828666882744521,0.000498641202722581,0.0,0.0
2020-08-14 07:00:00+00:00,0.09565656610807405,0.0004469932995704394,0.0,0.0
2020-08-14 08:00:00+00:00,0.07757234726688103,0.0008038585209003215,0.0,0.0
2020-08-14 09:00:00+00:00,0.046154528913149605,0.0,0.0,0.0
2020-08-14 10:00:00+00:00,0.062005822390698254,0.000439757605607789,0.0,0.0
2020-08-14 11:00:00+00:00,0.056563201196709045,0.004674644727000748,0.0,0.0
2020-08-14 12:00:00+00:00,0.059303887815937525,0.0005248131665127215,0.0,0.0
2020-08-14 13:00:00+00:00,0.09283370505739341,0.011093335824468396,0.0,0.0
2020-08-14 14:00:00+00:00,0.025755255464290687,0.0,0.0,0.0
2020-08-14 15:00:00+00:00,0.016365272890925455,0.0,0.0,0.0
2020-08-14 16:00:00+00:00,0.019061883041731908,0.0,0.0,0.0
2020-08-14 17:00:00+00:00,0.006878998417830364,0.0,0.0,0.0
2020-08-14 18:00:00+00:00,0.01507522537461935,0.0,0.0,0.0
2020-08-14 19:00:00+00:00,0.0078691473216795,0.0011241639030970716,0.0,0.0
2020-08-14 20:00:00+00:00,0.005783188271694184,0.0,0.0,0.0
2020-08-14 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-14 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-14 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-15 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-15 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-15 02:00:00+00:00,0.04096961420279959,0.0,0.0,0.0
2020-08-15 03:00:00+00:00,0.08087920452923546,0.0,0.0,0.0
2020-08-15 04:00:00+00:00,0.10652568452615797,0.0,0.0,0.0
2020-08-15 05:00:00+00:00,0.1371324089593174,0.0,0.0,0.0
2020-08-15 06:00:00+00:00,0.05411178355286579,0.0,0.0,0.0
2020-08-15 07:00:00+00:00,0.027346612848532584,0.0010938645139413033,0.0,0.0
2020-08-15 08:00:00+00:00,0.017779265193427946,0.0,0.0,0.0
2020-08-15 09:00:00+00:00,0.005514320690834096,0.0011028641381668192,0.0,0.0
2020-08-15 10:00:00+00:00,0.01816097433627314,0.0,0.0,0.0
2020-08-15 11:00:00+00:00,0.029295444558371176,0.0,0.0,0.0
2020-08-15 12:00:00+00:00,0.12949049975640403,0.0,0.0,0.0
2020-08-15 13:00:00+00:00,0.0485710910117227,0.0,0.0,0.0
2020-08-15 14:00:00+00:00,0.007160861594867094,0.0,0.0,0.0
2020-08-15 15:00:00+00:00,0.006331618519984171,0.0,0.0,0.0
2020-08-15 16:00:00+00:00,0.0016893033313061692,0.0,0.0,0.0
2020-08-15 17:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-15 18:00:00+00:00,0.0018870772946859903,0.0,0.0,0.0
2020-08-15 19:00:00+00:00,0.005913777129452581,0.0,0.0,0.0
2020-08-15 20:00:00+00:00,0.005144562197756971,0.0,0.0,0.0
2020-08-15 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-15 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-15 23:00:00+00:00,0.005696707303178763,0.0,0.0,0.0
2020-08-16 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-16 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-16 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-16 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-16 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-16 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-08-16 06:00:00+00:00,0.0030806198207079267,0.0,0.0,0.0
2020-08-16 07:00:00+00:00,0.001531159087429184,0.0,0.0,0.0
2020-08-16 08:00:00+00:00,0.0031719850282306665,0.0,0.0,0.0
2020-08-16 09:00:00+00:00,0.004441023211747987,0.0,0.0,0.0
