2020-06-03 13:00:00+00:00,216931
2020-06-03 14:00:00+00:00,193918
2020-06-03 15:00:00+00:00,164090
2020-06-03 16:00:00+00:00,150225
2020-06-03 17:00:00+00:00,125103
2020-06-03 18:00:00+00:00,111576
2020-06-03 19:00:00+00:00,103402
2020-06-03 20:00:00+00:00,106242
2020-06-03 21:00:00+00:00,49303
2020-06-03 22:00:00+00:00,54988
2020-06-03 23:00:00+00:00,38442
2020-06-04 00:00:00+00:00,53945
2020-06-04 01:00:00+00:00,43306
2020-06-04 02:00:00+00:00,36329
2020-06-04 03:00:00+00:00,36396
2020-06-04 04:00:00+00:00,95375
2020-06-04 05:00:00+00:00,177888
2020-06-04 06:00:00+00:00,286558
2020-06-04 07:00:00+00:00,281327
2020-06-04 08:00:00+00:00,281329
2020-06-04 09:00:00+00:00,282071
2020-06-04 10:00:00+00:00,258218
2020-06-04 11:00:00+00:00,253831
2020-06-04 12:00:00+00:00,243288
2020-06-04 13:00:00+00:00,231991
2020-06-04 14:00:00+00:00,199213
2020-06-04 15:00:00+00:00,175791
2020-06-04 16:00:00+00:00,168523
2020-06-04 17:00:00+00:00,146431
2020-06-04 18:00:00+00:00,123381
2020-06-04 19:00:00+00:00,106086
2020-06-04 20:00:00+00:00,79119
2020-06-04 21:00:00+00:00,51273
2020-06-04 22:00:00+00:00,77774
2020-06-04 23:00:00+00:00,131601
2020-06-05 00:00:00+00:00,28237
2020-06-05 01:00:00+00:00,25115
2020-06-05 02:00:00+00:00,53178
2020-06-05 03:00:00+00:00,38772
2020-06-05 04:00:00+00:00,99377
2020-06-05 05:00:00+00:00,193514
2020-06-05 06:00:00+00:00,276873
2020-06-05 07:00:00+00:00,261922
2020-06-05 08:00:00+00:00,267474
2020-06-05 09:00:00+00:00,258895
2020-06-05 10:00:00+00:00,246346
2020-06-05 11:00:00+00:00,230018
2020-06-05 12:00:00+00:00,195987
2020-06-05 13:00:00+00:00,179862
2020-06-05 14:00:00+00:00,157284
2020-06-05 15:00:00+00:00,136829
2020-06-05 16:00:00+00:00,125897
2020-06-05 17:00:00+00:00,104694
2020-06-05 18:00:00+00:00,85659
2020-06-05 19:00:00+00:00,72661
2020-06-05 20:00:00+00:00,54974
2020-06-05 21:00:00+00:00,53721
2020-06-05 22:00:00+00:00,63030
2020-06-05 23:00:00+00:00,21248
2020-06-06 00:00:00+00:00,13867
2020-06-06 01:00:00+00:00,17825
2020-06-06 02:00:00+00:00,32981
2020-06-06 03:00:00+00:00,20218
2020-06-06 04:00:00+00:00,37275
2020-06-06 05:00:00+00:00,55167
2020-06-06 06:00:00+00:00,82115
2020-06-06 07:00:00+00:00,101630
2020-06-06 08:00:00+00:00,117599
2020-06-06 09:00:00+00:00,115045
2020-06-06 10:00:00+00:00,116381
2020-06-06 11:00:00+00:00,96638
2020-06-06 12:00:00+00:00,91665
2020-06-06 13:00:00+00:00,83172
2020-06-06 14:00:00+00:00,88841
2020-06-06 15:00:00+00:00,79761
2020-06-06 16:00:00+00:00,95171
2020-06-06 17:00:00+00:00,78045
2020-06-06 18:00:00+00:00,70861
2020-06-06 19:00:00+00:00,58968
2020-06-06 20:00:00+00:00,52812
2020-06-06 21:00:00+00:00,39869
2020-06-06 22:00:00+00:00,39925
2020-06-06 23:00:00+00:00,21007
2020-06-07 00:00:00+00:00,21995
2020-06-07 01:00:00+00:00,20701
2020-06-07 02:00:00+00:00,14235
2020-06-07 03:00:00+00:00,14409
2020-06-07 04:00:00+00:00,19119
2020-06-07 05:00:00+00:00,32184
2020-06-07 06:00:00+00:00,61410
2020-06-07 07:00:00+00:00,66857
2020-06-07 08:00:00+00:00,77898
2020-06-07 09:00:00+00:00,81798
2020-06-07 10:00:00+00:00,82419
2020-06-07 11:00:00+00:00,74998
2020-06-07 12:00:00+00:00,71165
2020-06-07 13:00:00+00:00,68410
2020-06-07 14:00:00+00:00,69761
2020-06-07 15:00:00+00:00,75077
2020-06-07 16:00:00+00:00,79407
2020-06-07 17:00:00+00:00,68223
2020-06-07 18:00:00+00:00,70399
2020-06-07 19:00:00+00:00,69551
2020-06-07 20:00:00+00:00,59867
2020-06-07 21:00:00+00:00,34071
2020-06-07 22:00:00+00:00,54773
2020-06-07 23:00:00+00:00,71716
2020-06-08 00:00:00+00:00,137317
2020-06-08 01:00:00+00:00,155949
2020-06-08 02:00:00+00:00,93475
2020-06-08 03:00:00+00:00,89381
2020-06-08 04:00:00+00:00,79543
2020-06-08 05:00:00+00:00,214124
2020-06-08 06:00:00+00:00,227557
2020-06-08 07:00:00+00:00,292172
2020-06-08 08:00:00+00:00,309690
2020-06-08 09:00:00+00:00,294784
2020-06-08 10:00:00+00:00,305512
2020-06-08 11:00:00+00:00,267963
2020-06-08 12:00:00+00:00,256291
2020-06-08 13:00:00+00:00,211843
2020-06-08 14:00:00+00:00,184357
2020-06-08 15:00:00+00:00,149835
2020-06-08 16:00:00+00:00,150857
2020-06-08 17:00:00+00:00,122715
2020-06-08 18:00:00+00:00,101900
2020-06-08 19:00:00+00:00,86416
2020-06-08 20:00:00+00:00,66987
2020-06-08 21:00:00+00:00,46944
2020-06-08 22:00:00+00:00,82338
2020-06-08 23:00:00+00:00,124852
2020-06-09 00:00:00+00:00,49469
2020-06-09 01:00:00+00:00,19692
2020-06-09 02:00:00+00:00,34208
2020-06-09 03:00:00+00:00,33230
2020-06-09 04:00:00+00:00,87209
2020-06-09 05:00:00+00:00,150462
2020-06-09 06:00:00+00:00,213986
2020-06-09 07:00:00+00:00,261590
2020-06-09 08:00:00+00:00,251917
2020-06-09 09:00:00+00:00,374977
2020-06-09 10:00:00+00:00,391003
2020-06-09 11:00:00+00:00,253855
2020-06-09 12:00:00+00:00,331737
2020-06-09 13:00:00+00:00,423827
2020-06-09 14:00:00+00:00,385757
2020-06-09 15:00:00+00:00,377165
2020-06-09 16:00:00+00:00,161394
2020-06-09 17:00:00+00:00,144960
2020-06-09 18:00:00+00:00,144250
2020-06-09 19:00:00+00:00,166980
2020-06-09 20:00:00+00:00,125016
2020-06-09 21:00:00+00:00,99903
2020-06-09 22:00:00+00:00,110853
2020-06-09 23:00:00+00:00,69668
2020-06-10 00:00:00+00:00,61570
2020-06-10 01:00:00+00:00,62225
2020-06-10 02:00:00+00:00,44987
2020-06-10 03:00:00+00:00,48760
2020-06-10 04:00:00+00:00,126979
2020-06-10 05:00:00+00:00,197079
2020-06-10 06:00:00+00:00,285633
2020-06-10 07:00:00+00:00,368659
2020-06-10 08:00:00+00:00,348883
2020-06-10 09:00:00+00:00,322347
2020-06-10 10:00:00+00:00,277067
2020-06-10 11:00:00+00:00,265785
2020-06-10 12:00:00+00:00,248853
2020-06-10 13:00:00+00:00,226880
2020-06-10 14:00:00+00:00,193853
2020-06-10 15:00:00+00:00,177787
2020-06-10 16:00:00+00:00,157346
2020-06-10 17:00:00+00:00,130559
2020-06-10 18:00:00+00:00,115136
2020-06-10 19:00:00+00:00,103878
2020-06-10 20:00:00+00:00,79617
2020-06-10 21:00:00+00:00,55336
2020-06-10 22:00:00+00:00,51618
2020-06-10 23:00:00+00:00,27604
2020-06-11 00:00:00+00:00,28619
2020-06-11 01:00:00+00:00,30683
2020-06-11 02:00:00+00:00,40820
2020-06-11 03:00:00+00:00,27725
2020-06-11 04:00:00+00:00,52313
2020-06-11 05:00:00+00:00,80249
2020-06-11 06:00:00+00:00,117747
2020-06-11 07:00:00+00:00,149516
2020-06-11 08:00:00+00:00,161265
2020-06-11 09:00:00+00:00,166749
2020-06-11 10:00:00+00:00,154076
2020-06-11 11:00:00+00:00,169753
2020-06-11 12:00:00+00:00,134031
2020-06-11 13:00:00+00:00,122617
2020-06-11 14:00:00+00:00,106865
2020-06-11 15:00:00+00:00,103650
2020-06-11 16:00:00+00:00,102923
2020-06-11 17:00:00+00:00,95699
2020-06-11 18:00:00+00:00,85871
2020-06-11 19:00:00+00:00,80085
2020-06-11 20:00:00+00:00,59545
2020-06-11 21:00:00+00:00,40173
2020-06-11 22:00:00+00:00,96765
2020-06-11 23:00:00+00:00,140910
2020-06-12 00:00:00+00:00,92490
2020-06-12 01:00:00+00:00,199497
2020-06-12 02:00:00+00:00,38042
2020-06-12 03:00:00+00:00,27150
2020-06-12 04:00:00+00:00,82504
2020-06-12 05:00:00+00:00,153528
2020-06-12 06:00:00+00:00,270483
2020-06-12 07:00:00+00:00,226840
2020-06-12 08:00:00+00:00,242743
2020-06-12 09:00:00+00:00,235603
2020-06-12 10:00:00+00:00,217082
2020-06-12 11:00:00+00:00,195657
2020-06-12 12:00:00+00:00,179164
2020-06-12 13:00:00+00:00,150837
2020-06-12 14:00:00+00:00,129216
2020-06-12 15:00:00+00:00,106988
2020-06-12 16:00:00+00:00,101195
2020-06-12 17:00:00+00:00,85262
2020-06-12 18:00:00+00:00,77422
2020-06-12 19:00:00+00:00,68183
2020-06-12 20:00:00+00:00,58411
2020-06-12 21:00:00+00:00,40852
2020-06-12 22:00:00+00:00,37632
2020-06-12 23:00:00+00:00,21718
2020-06-13 00:00:00+00:00,19654
2020-06-13 01:00:00+00:00,31499
2020-06-13 02:00:00+00:00,19329
2020-06-13 03:00:00+00:00,18418
2020-06-13 04:00:00+00:00,28882
2020-06-13 05:00:00+00:00,44038
2020-06-13 06:00:00+00:00,69060
2020-06-13 07:00:00+00:00,81221
2020-06-13 08:00:00+00:00,91245
2020-06-13 09:00:00+00:00,90329
2020-06-13 10:00:00+00:00,90612
2020-06-13 11:00:00+00:00,87177
2020-06-13 12:00:00+00:00,80685
2020-06-13 13:00:00+00:00,75641
2020-06-13 14:00:00+00:00,70564
2020-06-13 15:00:00+00:00,68379
2020-06-13 16:00:00+00:00,63087
2020-06-13 17:00:00+00:00,62396
2020-06-13 18:00:00+00:00,57017
2020-06-13 19:00:00+00:00,51453
2020-06-13 20:00:00+00:00,45898
2020-06-13 21:00:00+00:00,32656
2020-06-13 22:00:00+00:00,23873
2020-06-13 23:00:00+00:00,14660
2020-06-14 00:00:00+00:00,16466
2020-06-14 01:00:00+00:00,11743
2020-06-14 02:00:00+00:00,10027
2020-06-14 03:00:00+00:00,9219
2020-06-14 04:00:00+00:00,19010
2020-06-14 05:00:00+00:00,26946
2020-06-14 06:00:00+00:00,56866
2020-06-14 07:00:00+00:00,65823
2020-06-14 08:00:00+00:00,80249
2020-06-14 09:00:00+00:00,88856
2020-06-14 10:00:00+00:00,88420
2020-06-14 11:00:00+00:00,76414
2020-06-14 12:00:00+00:00,71351
2020-06-14 13:00:00+00:00,71159
2020-06-14 14:00:00+00:00,73056
2020-06-14 15:00:00+00:00,77771
2020-06-14 16:00:00+00:00,78539
2020-06-14 17:00:00+00:00,74877
2020-06-14 18:00:00+00:00,72333
2020-06-14 19:00:00+00:00,64737
2020-06-14 20:00:00+00:00,54708
2020-06-14 21:00:00+00:00,38852
2020-06-14 22:00:00+00:00,98447
2020-06-14 23:00:00+00:00,141747
2020-06-15 00:00:00+00:00,167337
2020-06-15 01:00:00+00:00,65884
2020-06-15 02:00:00+00:00,75519
2020-06-15 03:00:00+00:00,33545
2020-06-15 04:00:00+00:00,106568
2020-06-15 05:00:00+00:00,182513
2020-06-15 06:00:00+00:00,269485
2020-06-15 07:00:00+00:00,312759
2020-06-15 08:00:00+00:00,308090
2020-06-15 09:00:00+00:00,284793
2020-06-15 10:00:00+00:00,258535
2020-06-15 11:00:00+00:00,251476
2020-06-15 12:00:00+00:00,245548
2020-06-15 13:00:00+00:00,233932
2020-06-15 14:00:00+00:00,196690
2020-06-15 15:00:00+00:00,166312
2020-06-15 16:00:00+00:00,156986
2020-06-15 17:00:00+00:00,125964
2020-06-15 18:00:00+00:00,109078
2020-06-15 19:00:00+00:00,89624
2020-06-15 20:00:00+00:00,66734
2020-06-15 21:00:00+00:00,39762
2020-06-15 22:00:00+00:00,59952
2020-06-15 23:00:00+00:00,123616
2020-06-16 00:00:00+00:00,20468
2020-06-16 01:00:00+00:00,18983
2020-06-16 02:00:00+00:00,24352
2020-06-16 03:00:00+00:00,30252
2020-06-16 04:00:00+00:00,90845
2020-06-16 05:00:00+00:00,179041
2020-06-16 06:00:00+00:00,287918
2020-06-16 07:00:00+00:00,262639
2020-06-16 08:00:00+00:00,275857
2020-06-16 09:00:00+00:00,264434
2020-06-16 10:00:00+00:00,250888
2020-06-16 11:00:00+00:00,260518
2020-06-16 12:00:00+00:00,238129
2020-06-16 13:00:00+00:00,220528
2020-06-16 14:00:00+00:00,177217
2020-06-16 15:00:00+00:00,162790
2020-06-16 16:00:00+00:00,144002
2020-06-16 17:00:00+00:00,125190
2020-06-16 18:00:00+00:00,102281
2020-06-16 19:00:00+00:00,85872
2020-06-16 20:00:00+00:00,60385
2020-06-16 21:00:00+00:00,41817
2020-06-16 22:00:00+00:00,42122
2020-06-16 23:00:00+00:00,47840
2020-06-17 00:00:00+00:00,15443
2020-06-17 01:00:00+00:00,13070
2020-06-17 02:00:00+00:00,33253
2020-06-17 03:00:00+00:00,30300
2020-06-17 04:00:00+00:00,86790
2020-06-17 05:00:00+00:00,172749
2020-06-17 06:00:00+00:00,247931
2020-06-17 07:00:00+00:00,250077
2020-06-17 08:00:00+00:00,259855
2020-06-17 09:00:00+00:00,251710
2020-06-17 10:00:00+00:00,236272
2020-06-17 11:00:00+00:00,237028
2020-06-17 12:00:00+00:00,232491
2020-06-17 13:00:00+00:00,208159
2020-06-17 14:00:00+00:00,177604
2020-06-17 15:00:00+00:00,145022
2020-06-17 16:00:00+00:00,152748
2020-06-17 17:00:00+00:00,114472
2020-06-17 18:00:00+00:00,98609
2020-06-17 19:00:00+00:00,86588
2020-06-17 20:00:00+00:00,62542
2020-06-17 21:00:00+00:00,39529
2020-06-17 22:00:00+00:00,81416
2020-06-17 23:00:00+00:00,137252
2020-06-18 00:00:00+00:00,143617
2020-06-18 01:00:00+00:00,113304
2020-06-18 02:00:00+00:00,40135
2020-06-18 03:00:00+00:00,36133
2020-06-18 04:00:00+00:00,99730
2020-06-18 05:00:00+00:00,179825
2020-06-18 06:00:00+00:00,265694
2020-06-18 07:00:00+00:00,249047
2020-06-18 08:00:00+00:00,252595
2020-06-18 09:00:00+00:00,250189
2020-06-18 10:00:00+00:00,232183
2020-06-18 11:00:00+00:00,227926
2020-06-18 12:00:00+00:00,221594
2020-06-18 13:00:00+00:00,196739
2020-06-18 14:00:00+00:00,164097
2020-06-18 15:00:00+00:00,135860
2020-06-18 16:00:00+00:00,124798
2020-06-18 17:00:00+00:00,105458
2020-06-18 18:00:00+00:00,92560
2020-06-18 19:00:00+00:00,86383
2020-06-18 20:00:00+00:00,56398
2020-06-18 21:00:00+00:00,40146
2020-06-18 22:00:00+00:00,41674
2020-06-18 23:00:00+00:00,123606
2020-06-19 00:00:00+00:00,22320
2020-06-19 01:00:00+00:00,30071
2020-06-19 02:00:00+00:00,36270
2020-06-19 03:00:00+00:00,40399
2020-06-19 04:00:00+00:00,90648
2020-06-19 05:00:00+00:00,172106
2020-06-19 06:00:00+00:00,250726
2020-06-19 07:00:00+00:00,237235
2020-06-19 08:00:00+00:00,244446
2020-06-19 09:00:00+00:00,229374
2020-06-19 10:00:00+00:00,204814
2020-06-19 11:00:00+00:00,197608
2020-06-19 12:00:00+00:00,197974
2020-06-19 13:00:00+00:00,163435
2020-06-19 14:00:00+00:00,129435
2020-06-19 15:00:00+00:00,107412
2020-06-19 16:00:00+00:00,94073
2020-06-19 17:00:00+00:00,77367
2020-06-19 18:00:00+00:00,68433
2020-06-19 19:00:00+00:00,60076
2020-06-19 20:00:00+00:00,45882
2020-06-19 21:00:00+00:00,32859
2020-06-19 22:00:00+00:00,28205
2020-06-19 23:00:00+00:00,16859
2020-06-20 00:00:00+00:00,19030
2020-06-20 01:00:00+00:00,22643
2020-06-20 02:00:00+00:00,15215
2020-06-20 03:00:00+00:00,18847
2020-06-20 04:00:00+00:00,30508
2020-06-20 05:00:00+00:00,68769
2020-06-20 06:00:00+00:00,77647
2020-06-20 07:00:00+00:00,98421
2020-06-20 08:00:00+00:00,109647
2020-06-20 09:00:00+00:00,97696
2020-06-20 10:00:00+00:00,95099
2020-06-20 11:00:00+00:00,87553
2020-06-20 12:00:00+00:00,86598
2020-06-20 13:00:00+00:00,75351
2020-06-20 14:00:00+00:00,66432
2020-06-20 15:00:00+00:00,68999
2020-06-20 16:00:00+00:00,63608
2020-06-20 17:00:00+00:00,60431
2020-06-20 18:00:00+00:00,51512
2020-06-20 19:00:00+00:00,55979
2020-06-20 20:00:00+00:00,39230
2020-06-20 21:00:00+00:00,32864
2020-06-20 22:00:00+00:00,26364
2020-06-20 23:00:00+00:00,13876
2020-06-21 00:00:00+00:00,24156
2020-06-21 01:00:00+00:00,17161
2020-06-21 02:00:00+00:00,10888
2020-06-21 03:00:00+00:00,11249
2020-06-21 04:00:00+00:00,18578
2020-06-21 05:00:00+00:00,26039
2020-06-21 06:00:00+00:00,43859
2020-06-21 07:00:00+00:00,55791
2020-06-21 08:00:00+00:00,64139
2020-06-21 09:00:00+00:00,66331
2020-06-21 10:00:00+00:00,72503
2020-06-21 11:00:00+00:00,68038
2020-06-21 12:00:00+00:00,67810
2020-06-21 13:00:00+00:00,58648
2020-06-21 14:00:00+00:00,61014
2020-06-21 15:00:00+00:00,60509
2020-06-21 16:00:00+00:00,62776
2020-06-21 17:00:00+00:00,61726
2020-06-21 18:00:00+00:00,59541
2020-06-21 19:00:00+00:00,61324
2020-06-21 20:00:00+00:00,48145
2020-06-21 21:00:00+00:00,34953
2020-06-21 22:00:00+00:00,96615
2020-06-21 23:00:00+00:00,163807
2020-06-22 00:00:00+00:00,151925
2020-06-22 01:00:00+00:00,135880
2020-06-22 02:00:00+00:00,17593
2020-06-22 03:00:00+00:00,29913
2020-06-22 04:00:00+00:00,84734
2020-06-22 05:00:00+00:00,161632
2020-06-22 06:00:00+00:00,250179
2020-06-22 07:00:00+00:00,288458
2020-06-22 08:00:00+00:00,285982
2020-06-22 09:00:00+00:00,275696
2020-06-22 10:00:00+00:00,243937
2020-06-22 11:00:00+00:00,239996
2020-06-22 12:00:00+00:00,240072
2020-06-22 13:00:00+00:00,236857
2020-06-22 14:00:00+00:00,177732
2020-06-22 15:00:00+00:00,141923
2020-06-22 16:00:00+00:00,125779
2020-06-22 17:00:00+00:00,108152
2020-06-22 18:00:00+00:00,97821
2020-06-22 19:00:00+00:00,82524
2020-06-22 20:00:00+00:00,60820
2020-06-22 21:00:00+00:00,39627
2020-06-22 22:00:00+00:00,46050
2020-06-22 23:00:00+00:00,30145
2020-06-23 00:00:00+00:00,48563
2020-06-23 01:00:00+00:00,21127
2020-06-23 02:00:00+00:00,28063
2020-06-23 03:00:00+00:00,29117
2020-06-23 04:00:00+00:00,92346
2020-06-23 05:00:00+00:00,160243
2020-06-23 06:00:00+00:00,273091
2020-06-23 07:00:00+00:00,224869
2020-06-23 08:00:00+00:00,253052
2020-06-23 09:00:00+00:00,245311
2020-06-23 10:00:00+00:00,225923
2020-06-23 11:00:00+00:00,252179
2020-06-23 12:00:00+00:00,233521
2020-06-23 13:00:00+00:00,195973
2020-06-23 14:00:00+00:00,155213
2020-06-23 15:00:00+00:00,122004
2020-06-23 16:00:00+00:00,113932
2020-06-23 17:00:00+00:00,100963
2020-06-23 18:00:00+00:00,89460
2020-06-23 19:00:00+00:00,81662
2020-06-23 20:00:00+00:00,63694
2020-06-23 21:00:00+00:00,43477
2020-06-23 22:00:00+00:00,129404
2020-06-23 23:00:00+00:00,74306
2020-06-24 00:00:00+00:00,29917
2020-06-24 01:00:00+00:00,30332
2020-06-24 02:00:00+00:00,18670
2020-06-24 03:00:00+00:00,26161
2020-06-24 04:00:00+00:00,82463
2020-06-24 05:00:00+00:00,165629
2020-06-24 06:00:00+00:00,229161
2020-06-24 07:00:00+00:00,235639
2020-06-24 08:00:00+00:00,243726
2020-06-24 09:00:00+00:00,250287
2020-06-24 10:00:00+00:00,224596
2020-06-24 11:00:00+00:00,228181
2020-06-24 12:00:00+00:00,218155
2020-06-24 13:00:00+00:00,192261
2020-06-24 14:00:00+00:00,152528
2020-06-24 15:00:00+00:00,121357
2020-06-24 16:00:00+00:00,102610
2020-06-24 17:00:00+00:00,89357
2020-06-24 18:00:00+00:00,81983
2020-06-24 19:00:00+00:00,77431
2020-06-24 20:00:00+00:00,61604
2020-06-24 21:00:00+00:00,43229
2020-06-24 22:00:00+00:00,67294
2020-06-24 23:00:00+00:00,112151
2020-06-25 00:00:00+00:00,18318
2020-06-25 01:00:00+00:00,22186
2020-06-25 02:00:00+00:00,23243
2020-06-25 03:00:00+00:00,30863
2020-06-25 04:00:00+00:00,90928
2020-06-25 05:00:00+00:00,166305
2020-06-25 06:00:00+00:00,251482
2020-06-25 07:00:00+00:00,237549
2020-06-25 08:00:00+00:00,235081
2020-06-25 09:00:00+00:00,231692
2020-06-25 10:00:00+00:00,202841
2020-06-25 11:00:00+00:00,202506
2020-06-25 12:00:00+00:00,204182
2020-06-25 13:00:00+00:00,183953
2020-06-25 14:00:00+00:00,149746
2020-06-25 15:00:00+00:00,131847
2020-06-25 16:00:00+00:00,114580
2020-06-25 17:00:00+00:00,93520
2020-06-25 18:00:00+00:00,87626
2020-06-25 19:00:00+00:00,77125
2020-06-25 20:00:00+00:00,60931
2020-06-25 21:00:00+00:00,45977
2020-06-25 22:00:00+00:00,70624
2020-06-25 23:00:00+00:00,139374
2020-06-26 00:00:00+00:00,39784
2020-06-26 01:00:00+00:00,23994
2020-06-26 02:00:00+00:00,23835
2020-06-26 03:00:00+00:00,29884
2020-06-26 04:00:00+00:00,84597
2020-06-26 05:00:00+00:00,181596
2020-06-26 06:00:00+00:00,226395
2020-06-26 07:00:00+00:00,216758
2020-06-26 08:00:00+00:00,229344
2020-06-26 09:00:00+00:00,216790
2020-06-26 10:00:00+00:00,203890
2020-06-26 11:00:00+00:00,156448
2020-06-26 12:00:00+00:00,150376
2020-06-26 13:00:00+00:00,152881
2020-06-26 14:00:00+00:00,143748
2020-06-26 15:00:00+00:00,114827
2020-06-26 16:00:00+00:00,95337
2020-06-26 17:00:00+00:00,119988
2020-06-26 18:00:00+00:00,127958
2020-06-26 19:00:00+00:00,71848
2020-06-26 20:00:00+00:00,55837
2020-06-26 21:00:00+00:00,42737
2020-06-26 22:00:00+00:00,36063
2020-06-26 23:00:00+00:00,24950
2020-06-27 00:00:00+00:00,34105
2020-06-27 01:00:00+00:00,27614
2020-06-27 02:00:00+00:00,23671
2020-06-27 03:00:00+00:00,22634
2020-06-27 04:00:00+00:00,32882
2020-06-27 05:00:00+00:00,50591
2020-06-27 06:00:00+00:00,76841
2020-06-27 07:00:00+00:00,94275
2020-06-27 08:00:00+00:00,96323
2020-06-27 09:00:00+00:00,95221
2020-06-27 10:00:00+00:00,90659
2020-06-27 11:00:00+00:00,82746
2020-06-27 12:00:00+00:00,85976
2020-06-27 13:00:00+00:00,75017
2020-06-27 14:00:00+00:00,72735
2020-06-27 15:00:00+00:00,68987
2020-06-27 16:00:00+00:00,65618
2020-06-27 17:00:00+00:00,61029
2020-06-27 18:00:00+00:00,54805
2020-06-27 19:00:00+00:00,52090
2020-06-27 20:00:00+00:00,45385
2020-06-27 21:00:00+00:00,36577
2020-06-27 22:00:00+00:00,26111
2020-06-27 23:00:00+00:00,24235
2020-06-28 00:00:00+00:00,35581
2020-06-28 01:00:00+00:00,28100
2020-06-28 02:00:00+00:00,19638
2020-06-28 03:00:00+00:00,21223
2020-06-28 04:00:00+00:00,23838
2020-06-28 05:00:00+00:00,37147
2020-06-28 06:00:00+00:00,51163
2020-06-28 07:00:00+00:00,59399
2020-06-28 08:00:00+00:00,70247
2020-06-28 09:00:00+00:00,79359
2020-06-28 10:00:00+00:00,77645
2020-06-28 11:00:00+00:00,71415
2020-06-28 12:00:00+00:00,71126
2020-06-28 13:00:00+00:00,67035
2020-06-28 14:00:00+00:00,64424
2020-06-28 15:00:00+00:00,80924
2020-06-28 16:00:00+00:00,163695
2020-06-28 17:00:00+00:00,104264
2020-06-28 18:00:00+00:00,93069
2020-06-28 19:00:00+00:00,77493
2020-06-28 20:00:00+00:00,62892
2020-06-28 21:00:00+00:00,40059
2020-06-28 22:00:00+00:00,104635
2020-06-28 23:00:00+00:00,157646
2020-06-29 00:00:00+00:00,148845
2020-06-29 01:00:00+00:00,27086
2020-06-29 02:00:00+00:00,15577
2020-06-29 03:00:00+00:00,31144
2020-06-29 04:00:00+00:00,102833
2020-06-29 05:00:00+00:00,196271
2020-06-29 06:00:00+00:00,362054
2020-06-29 07:00:00+00:00,292289
2020-06-29 08:00:00+00:00,305577
2020-06-29 09:00:00+00:00,300519
2020-06-29 10:00:00+00:00,267539
2020-06-29 11:00:00+00:00,277367
2020-06-29 12:00:00+00:00,261941
2020-06-29 13:00:00+00:00,232093
2020-06-29 14:00:00+00:00,196053
2020-06-29 15:00:00+00:00,172986
2020-06-29 16:00:00+00:00,178032
2020-06-29 17:00:00+00:00,139945
2020-06-29 18:00:00+00:00,130214
2020-06-29 19:00:00+00:00,113139
2020-06-29 20:00:00+00:00,83295
2020-06-29 21:00:00+00:00,53345
2020-06-29 22:00:00+00:00,145813
2020-06-29 23:00:00+00:00,135562
2020-06-30 00:00:00+00:00,73791
2020-06-30 01:00:00+00:00,21938
