2020-06-08 21:00:00+00:00,0.0
2020-06-08 22:00:00+00:00,0.0
2020-06-08 23:00:00+00:00,0.01922275974754109
2020-06-09 00:00:00+00:00,0.0
2020-06-09 01:00:00+00:00,0.0
2020-06-09 02:00:00+00:00,0.0
2020-06-09 03:00:00+00:00,0.0
2020-06-09 04:00:00+00:00,0.005733353208957791
2020-06-09 05:00:00+00:00,0.015286251678164586
2020-06-09 06:00:00+00:00,0.022431374015122484
2020-06-09 07:00:00+00:00,0.012232883520012233
2020-06-09 08:00:00+00:00,0.01786302631422254
2020-06-09 09:00:00+00:00,0.01253410209159495
2020-06-09 10:00:00+00:00,0.006905317862011289
2020-06-09 11:00:00+00:00,0.306868093990664
2020-06-09 12:00:00+00:00,0.011153413698200682
2020-06-09 13:00:00+00:00,0.0061345784954710296
2020-06-09 14:00:00+00:00,0.0018146138631314533
2020-06-09 15:00:00+00:00,0.002916495433033288
2020-06-09 16:00:00+00:00,0.0037176103200862484
2020-06-09 17:00:00+00:00,0.0034492273730684325
2020-06-09 18:00:00+00:00,0.020103986135181974
2020-06-09 19:00:00+00:00,0.000598874116660678
2020-06-09 20:00:00+00:00,0.003999488065527613
2020-06-09 21:00:00+00:00,0.17416894387555928
2020-06-09 22:00:00+00:00,0.005412573408026846
2020-06-09 23:00:00+00:00,0.0
2020-06-10 00:00:00+00:00,0.0
2020-06-10 01:00:00+00:00,0.01124949779027722
2020-06-10 02:00:00+00:00,0.013337186298263942
2020-06-10 03:00:00+00:00,0.06972928630024611
2020-06-10 04:00:00+00:00,0.005512722576174013
2020-06-10 05:00:00+00:00,0.008118571740266594
2020-06-10 06:00:00+00:00,0.01190338651346308
2020-06-10 07:00:00+00:00,0.007866348034362378
2020-06-10 08:00:00+00:00,0.018057629635149893
2020-06-10 09:00:00+00:00,0.011478313742643798
2020-06-10 10:00:00+00:00,0.007940317684892102
2020-06-10 11:00:00+00:00,0.012792294523769211
2020-06-10 12:00:00+00:00,0.0052239675631798686
2020-06-10 13:00:00+00:00,0.022038081805359662
2020-06-10 14:00:00+00:00,0.020118337090475773
2020-06-10 15:00:00+00:00,0.006187179040087296
2020-06-10 16:00:00+00:00,0.0006355420538177012
2020-06-10 17:00:00+00:00,0.0038296861955131396
2020-06-10 18:00:00+00:00,0.0026056142301278487
2020-06-10 19:00:00+00:00,0.0
2020-06-10 20:00:00+00:00,0.0
2020-06-10 21:00:00+00:00,0.0
2020-06-10 22:00:00+00:00,0.0
2020-06-10 23:00:00+00:00,0.0
2020-06-11 00:00:00+00:00,0.0
2020-06-11 01:00:00+00:00,0.0
2020-06-11 02:00:00+00:00,0.0
2020-06-11 03:00:00+00:00,0.021641118124436427
2020-06-11 04:00:00+00:00,0.0019115707376751476
2020-06-11 05:00:00+00:00,0.0037383643409886727
2020-06-11 06:00:00+00:00,0.01019134245458483
2020-06-11 07:00:00+00:00,0.0013376494823296504
2020-06-11 08:00:00+00:00,0.0049607788422782375
2020-06-11 09:00:00+00:00,0.004197926224445123
2020-06-11 10:00:00+00:00,0.0051922427892728265
2020-06-11 11:00:00+00:00,0.0017672736269756645
2020-06-11 12:00:00+00:00,0.0037304802620289337
2020-06-11 13:00:00+00:00,0.008971023593792052
2020-06-11 14:00:00+00:00,0.0
2020-06-11 15:00:00+00:00,0.0
2020-06-11 16:00:00+00:00,0.0038864005130048677
2020-06-11 17:00:00+00:00,0.0
2020-06-11 18:00:00+00:00,0.013974450047163769
2020-06-11 19:00:00+00:00,0.0
2020-06-11 20:00:00+00:00,0.0
2020-06-11 21:00:00+00:00,0.0
2020-06-11 22:00:00+00:00,0.0
2020-06-11 23:00:00+00:00,0.0
2020-06-12 00:00:00+00:00,0.12974375608173855
2020-06-12 01:00:00+00:00,0.0
2020-06-12 02:00:00+00:00,0.0
2020-06-12 03:00:00+00:00,0.0
2020-06-12 04:00:00+00:00,0.0024241248909143798
2020-06-12 05:00:00+00:00,0.006513469855661508
2020-06-12 06:00:00+00:00,0.007394180040889815
2020-06-12 07:00:00+00:00,0.003967554223241051
2020-06-12 08:00:00+00:00,0.009475041504801374
2020-06-12 09:00:00+00:00,0.011459955942836043
2020-06-12 10:00:00+00:00,0.011055730092776002
2020-06-12 11:00:00+00:00,0.009710871576278896
2020-06-12 12:00:00+00:00,0.020093322319215914
2020-06-12 13:00:00+00:00,0.010607476945311826
2020-06-12 14:00:00+00:00,0.011608469539375927
2020-06-12 15:00:00+00:00,0.0
2020-06-12 16:00:00+00:00,0.001976382232323731
2020-06-12 17:00:00+00:00,0.001172855433839225
2020-06-12 18:00:00+00:00,0.010332980289840098
2020-06-12 19:00:00+00:00,0.008799847469310533
2020-06-12 20:00:00+00:00,0.0
2020-06-12 21:00:00+00:00,0.0
2020-06-12 22:00:00+00:00,0.0
2020-06-12 23:00:00+00:00,0.0
2020-06-13 00:00:00+00:00,0.0
2020-06-13 01:00:00+00:00,0.0
2020-06-13 02:00:00+00:00,0.0
2020-06-13 03:00:00+00:00,0.0
2020-06-13 04:00:00+00:00,0.0
2020-06-13 05:00:00+00:00,0.009083064626004814
2020-06-13 06:00:00+00:00,0.0014480162177816392
2020-06-13 07:00:00+00:00,0.0036936260326762786
2020-06-13 08:00:00+00:00,0.0010959504630390707
2020-06-13 09:00:00+00:00,0.003321192529530937
2020-06-13 10:00:00+00:00,0.0011036065863241071
2020-06-13 11:00:00+00:00,0.004588366197506223
2020-06-13 12:00:00+00:00,0.001239387742455227
2020-06-13 13:00:00+00:00,0.0
2020-06-13 14:00:00+00:00,0.002834306445212856
2020-06-13 15:00:00+00:00,0.0014624372980008482
2020-06-13 16:00:00+00:00,0.003170225244503622
2020-06-13 17:00:00+00:00,0.0
2020-06-13 18:00:00+00:00,0.0
2020-06-13 19:00:00+00:00,0.0
2020-06-13 20:00:00+00:00,0.0
2020-06-13 21:00:00+00:00,0.0
2020-06-13 22:00:00+00:00,0.0
2020-06-13 23:00:00+00:00,0.08185538881309685
2020-06-14 00:00:00+00:00,0.0
2020-06-14 01:00:00+00:00,0.0
2020-06-14 02:00:00+00:00,0.0
2020-06-14 03:00:00+00:00,0.0
2020-06-14 04:00:00+00:00,0.0
2020-06-14 05:00:00+00:00,0.0
2020-06-14 06:00:00+00:00,0.0
2020-06-14 07:00:00+00:00,0.0
2020-06-14 08:00:00+00:00,0.0
2020-06-14 09:00:00+00:00,0.0
2020-06-14 10:00:00+00:00,0.0
2020-06-14 11:00:00+00:00,0.0
2020-06-14 12:00:00+00:00,0.0
2020-06-14 13:00:00+00:00,0.0
2020-06-14 14:00:00+00:00,0.0
2020-06-14 15:00:00+00:00,0.0
2020-06-14 16:00:00+00:00,0.0
2020-06-14 17:00:00+00:00,0.0
2020-06-14 18:00:00+00:00,0.06635975280992079
2020-06-14 19:00:00+00:00,0.0
2020-06-14 20:00:00+00:00,0.0
2020-06-14 21:00:00+00:00,0.0
2020-06-14 22:00:00+00:00,0.0
2020-06-14 23:00:00+00:00,0.0
2020-06-15 00:00:00+00:00,0.0
2020-06-15 01:00:00+00:00,0.0
2020-06-15 02:00:00+00:00,0.0
2020-06-15 03:00:00+00:00,0.0
2020-06-15 04:00:00+00:00,0.014075519855866678
2020-06-15 05:00:00+00:00,0.01260184206056555
2020-06-15 06:00:00+00:00,0.016327439375104367
2020-06-15 07:00:00+00:00,0.013109135148788685
2020-06-15 08:00:00+00:00,0.007140770554058879
2020-06-15 09:00:00+00:00,0.01193849567931796
2020-06-15 10:00:00+00:00,0.008896280967760652
2020-06-15 11:00:00+00:00,0.005169479393659832
2020-06-15 12:00:00+00:00,0.01791910339322658
2020-06-15 13:00:00+00:00,0.0123967648718431
2020-06-15 14:00:00+00:00,0.01423559916620062
2020-06-15 15:00:00+00:00,0.0024051180912982827
2020-06-15 16:00:00+00:00,0.0031849973883021415
2020-06-15 17:00:00+00:00,0.0007938776158267441
2020-06-15 18:00:00+00:00,0.006417426062084014
2020-06-15 19:00:00+00:00,0.0
2020-06-15 20:00:00+00:00,0.0
2020-06-15 21:00:00+00:00,0.022634676324128564
2020-06-15 22:00:00+00:00,0.0
2020-06-15 23:00:00+00:00,0.0
2020-06-16 00:00:00+00:00,0.0293140512018761
2020-06-16 01:00:00+00:00,0.0
2020-06-16 02:00:00+00:00,0.0
2020-06-16 03:00:00+00:00,0.0
2020-06-16 04:00:00+00:00,0.012108536518245363
2020-06-16 05:00:00+00:00,0.011170625722599851
2020-06-16 06:00:00+00:00,0.013892844490445195
2020-06-16 07:00:00+00:00,0.007995766051500349
2020-06-16 08:00:00+00:00,0.017037813069815156
2020-06-16 09:00:00+00:00,0.00794149012608061
2020-06-16 10:00:00+00:00,0.01953062721214247
2020-06-16 11:00:00+00:00,0.009980116537053102
2020-06-16 12:00:00+00:00,0.02561636759907445
2020-06-16 13:00:00+00:00,0.02085902923891751
2020-06-16 14:00:00+00:00,0.01862123836877952
2020-06-16 15:00:00+00:00,0.011671478592051109
2020-06-16 16:00:00+00:00,0.004861043596616713
2020-06-16 17:00:00+00:00,0.0007987858455148174
2020-06-16 18:00:00+00:00,0.0009776986928168477
2020-06-16 19:00:00+00:00,0.0
2020-06-16 20:00:00+00:00,0.0016560404073859402
2020-06-16 21:00:00+00:00,0.0
2020-06-16 22:00:00+00:00,0.0
2020-06-16 23:00:00+00:00,0.0
2020-06-17 00:00:00+00:00,0.0
2020-06-17 01:00:00+00:00,0.0
2020-06-17 02:00:00+00:00,0.0
2020-06-17 03:00:00+00:00,0.0
2020-06-17 04:00:00+00:00,0.004608825901601567
2020-06-17 05:00:00+00:00,0.008104243729341414
2020-06-17 06:00:00+00:00,0.0121001407649709
2020-06-17 07:00:00+00:00,0.020393718734629734
2020-06-17 08:00:00+00:00,0.02078082007273287
2020-06-17 09:00:00+00:00,0.020658694529418778
2020-06-17 10:00:00+00:00,0.01142750727974538
2020-06-17 11:00:00+00:00,0.013500514707123209
2020-06-17 12:00:00+00:00,0.01763509125084412
2020-06-17 13:00:00+00:00,0.017774874014575396
2020-06-17 14:00:00+00:00,0.01970676336118556
2020-06-17 15:00:00+00:00,0.006205954958558011
2020-06-17 16:00:00+00:00,0.0019640191688270877
2020-06-17 17:00:00+00:00,0.006988608568034104
2020-06-17 18:00:00+00:00,0.0040564248699408775
2020-06-17 19:00:00+00:00,0.0
2020-06-17 20:00:00+00:00,0.0
2020-06-17 21:00:00+00:00,0.0
2020-06-17 22:00:00+00:00,0.001228259801513216
2020-06-17 23:00:00+00:00,0.0029143473319150175
2020-06-18 00:00:00+00:00,0.0034814819972565922
2020-06-18 01:00:00+00:00,0.0
2020-06-18 02:00:00+00:00,0.027407499688551138
2020-06-18 03:00:00+00:00,0.024907978855893503
2020-06-18 04:00:00+00:00,0.011029780407099168
2020-06-18 05:00:00+00:00,0.02335604059502294
2020-06-18 06:00:00+00:00,0.021829623551905576
2020-06-18 07:00:00+00:00,0.02128112364332837
2020-06-18 08:00:00+00:00,0.023357548645064233
2020-06-18 09:00:00+00:00,0.025580661020268673
2020-06-18 10:00:00+00:00,0.020673348177945843
2020-06-18 11:00:00+00:00,0.015355861112817316
2020-06-18 12:00:00+00:00,0.02391761509788171
2020-06-18 13:00:00+00:00,0.018298354672942323
2020-06-18 14:00:00+00:00,0.012797308908755188
2020-06-18 15:00:00+00:00,0.004416310908287943
2020-06-18 16:00:00+00:00,0.02163496209875158
2020-06-18 17:00:00+00:00,0.0018964895977545565
2020-06-18 18:00:00+00:00,0.0
2020-06-18 19:00:00+00:00,0.0
2020-06-18 20:00:00+00:00,0.0
2020-06-18 21:00:00+00:00,0.0
2020-06-18 22:00:00+00:00,0.0
2020-06-18 23:00:00+00:00,0.0
2020-06-19 00:00:00+00:00,0.0
2020-06-19 01:00:00+00:00,0.0
2020-06-19 02:00:00+00:00,0.0
2020-06-19 03:00:00+00:00,0.0
2020-06-19 04:00:00+00:00,0.005515841496778749
2020-06-19 05:00:00+00:00,0.006972447212764226
2020-06-19 06:00:00+00:00,0.02752008168279317
2020-06-19 07:00:00+00:00,0.016017872573608448
2020-06-19 08:00:00+00:00,0.020454415290084516
2020-06-19 09:00:00+00:00,0.012207137687793735
2020-06-19 10:00:00+00:00,0.008300213852568673
2020-06-19 11:00:00+00:00,0.010121047730861098
2020-06-19 12:00:00+00:00,0.01363815450513704
2020-06-19 13:00:00+00:00,0.13522195368189188
2020-06-19 14:00:00+00:00,0.021632479622976784
2020-06-19 15:00:00+00:00,0.009309946747104607
2020-06-19 16:00:00+00:00,0.0021260085252941866
2020-06-19 17:00:00+00:00,0.009047785231429422
2020-06-19 18:00:00+00:00,0.005845133195972703
2020-06-19 19:00:00+00:00,0.13316465809974032
2020-06-19 20:00:00+00:00,0.1525652761431498
2020-06-19 21:00:00+00:00,0.07303934994978545
2020-06-19 22:00:00+00:00,0.0
2020-06-19 23:00:00+00:00,0.0
2020-06-20 00:00:00+00:00,0.1261166579085654
2020-06-20 01:00:00+00:00,0.0
2020-06-20 02:00:00+00:00,0.0
2020-06-20 03:00:00+00:00,0.0
2020-06-20 04:00:00+00:00,0.07866789038940605
2020-06-20 05:00:00+00:00,0.0029082871642746003
2020-06-20 06:00:00+00:00,0.002575759527090551
2020-06-20 07:00:00+00:00,0.001016043324087339
2020-06-20 08:00:00+00:00,0.00912017656661833
2020-06-20 09:00:00+00:00,0.0030707500818866686
2020-06-20 10:00:00+00:00,0.0031546073039674448
2020-06-20 11:00:00+00:00,0.004568661268031935
2020-06-20 12:00:00+00:00,0.033488071318044293
2020-06-20 13:00:00+00:00,0.00663561200249499
2020-06-20 14:00:00+00:00,0.004515895953757225
2020-06-20 15:00:00+00:00,0.007246481833070044
2020-06-20 16:00:00+00:00,0.0031442585838259342
2020-06-20 17:00:00+00:00,0.006619119326173652
2020-06-20 18:00:00+00:00,0.0
2020-06-20 19:00:00+00:00,0.0
2020-06-20 20:00:00+00:00,0.0
2020-06-20 21:00:00+00:00,0.0
2020-06-20 22:00:00+00:00,0.0
2020-06-20 23:00:00+00:00,0.0
2020-06-21 00:00:00+00:00,0.0
2020-06-21 01:00:00+00:00,0.0
2020-06-21 02:00:00+00:00,0.0
2020-06-21 03:00:00+00:00,0.0
2020-06-21 04:00:00+00:00,0.0
2020-06-21 05:00:00+00:00,0.0921694381504666
2020-06-21 06:00:00+00:00,0.0
2020-06-21 07:00:00+00:00,0.0
2020-06-21 08:00:00+00:00,0.09354682798297448
2020-06-21 09:00:00+00:00,0.12060725754172257
2020-06-21 10:00:00+00:00,0.0
2020-06-21 11:00:00+00:00,0.0
2020-06-21 12:00:00+00:00,0.0
2020-06-21 13:00:00+00:00,0.0
2020-06-21 14:00:00+00:00,0.019667617268167962
2020-06-21 15:00:00+00:00,0.0
2020-06-21 16:00:00+00:00,0.0
2020-06-21 17:00:00+00:00,0.019440754301266887
2020-06-21 18:00:00+00:00,0.010077089736484104
2020-06-21 19:00:00+00:00,0.0
2020-06-21 20:00:00+00:00,0.0
2020-06-21 21:00:00+00:00,0.0
2020-06-21 22:00:00+00:00,0.0
2020-06-21 23:00:00+00:00,0.0
2020-06-22 00:00:00+00:00,0.0
2020-06-22 01:00:00+00:00,0.0
2020-06-22 02:00:00+00:00,0.0
2020-06-22 03:00:00+00:00,0.0
2020-06-22 04:00:00+00:00,0.005900819033681875
2020-06-22 05:00:00+00:00,0.008661651158186498
2020-06-22 06:00:00+00:00,0.005595993268819525
2020-06-22 07:00:00+00:00,0.005546734706612402
2020-06-22 08:00:00+00:00,0.01643460077907001
2020-06-22 09:00:00+00:00,0.014146015901572747
2020-06-22 10:00:00+00:00,0.013118141159397712
2020-06-22 11:00:00+00:00,0.012083534725578758
2020-06-22 12:00:00+00:00,0.007497750674797561
2020-06-22 13:00:00+00:00,0.010554891770139789
2020-06-22 14:00:00+00:00,0.009564962977966827
2020-06-22 15:00:00+00:00,0.0007046074279715057
2020-06-22 16:00:00+00:00,0.02067117722354288
2020-06-22 17:00:00+00:00,0.0036984984096456843
2020-06-22 18:00:00+00:00,0.0010222753805420105
2020-06-22 19:00:00+00:00,0.0036353060927730115
2020-06-22 20:00:00+00:00,0.0
2020-06-22 21:00:00+00:00,0.0
2020-06-22 22:00:00+00:00,0.0
2020-06-22 23:00:00+00:00,0.0
2020-06-23 00:00:00+00:00,0.0
2020-06-23 01:00:00+00:00,0.0
2020-06-23 02:00:00+00:00,0.0
2020-06-23 03:00:00+00:00,0.010303259264347287
2020-06-23 04:00:00+00:00,0.015160375110995604
2020-06-23 05:00:00+00:00,0.010608887751727065
2020-06-23 06:00:00+00:00,0.00695738783043015
2020-06-23 07:00:00+00:00,0.012896397458075592
2020-06-23 08:00:00+00:00,0.00869386529250905
2020-06-23 09:00:00+00:00,0.010598790922543221
2020-06-23 10:00:00+00:00,0.016377261279285422
2020-06-23 11:00:00+00:00,0.009120505672557984
2020-06-23 12:00:00+00:00,0.01113390230428955
2020-06-23 13:00:00+00:00,0.13114051425451465
2020-06-23 14:00:00+00:00,0.03543517617725319
2020-06-23 15:00:00+00:00,0.04344119864922462
2020-06-23 16:00:00+00:00,0.002633149598005828
2020-06-23 17:00:00+00:00,0.051504016322811326
2020-06-23 18:00:00+00:00,0.0
2020-06-23 19:00:00+00:00,0.002449119541524822
2020-06-23 20:00:00+00:00,0.0
2020-06-23 21:00:00+00:00,0.11040320169284909
2020-06-23 22:00:00+00:00,0.0
2020-06-23 23:00:00+00:00,0.0
2020-06-24 00:00:00+00:00,0.0
2020-06-24 01:00:00+00:00,0.0
2020-06-24 02:00:00+00:00,0.0
2020-06-24 03:00:00+00:00,0.0038224838500057336
2020-06-24 04:00:00+00:00,0.0036379952220996084
2020-06-24 05:00:00+00:00,0.01086766206401053
2020-06-24 06:00:00+00:00,0.025746091176072718
2020-06-24 07:00:00+00:00,0.010609449199835341
2020-06-24 08:00:00+00:00,0.008205936174228438
2020-06-24 09:00:00+00:00,0.01158669847015626
2020-06-24 10:00:00+00:00,0.007123902473775134
2020-06-24 11:00:00+00:00,0.0052589830003374515
2020-06-24 12:00:00+00:00,0.010542962572482868
2020-06-24 13:00:00+00:00,0.010922652019910434
2020-06-24 14:00:00+00:00,0.003933703975663484
2020-06-24 15:00:00+00:00,0.00824015095956558
2020-06-24 16:00:00+00:00,0.01266933047461261
2020-06-24 17:00:00+00:00,0.006714639032196694
2020-06-24 18:00:00+00:00,0.024395301464937853
2020-06-24 19:00:00+00:00,0.0
2020-06-24 20:00:00+00:00,0.0
2020-06-24 21:00:00+00:00,0.0
2020-06-24 22:00:00+00:00,0.0
2020-06-24 23:00:00+00:00,0.04279944004065946
2020-06-25 00:00:00+00:00,0.0
2020-06-25 01:00:00+00:00,0.0
2020-06-25 02:00:00+00:00,0.0
2020-06-25 03:00:00+00:00,0.0
