2019-06-05 06:00:00+00:00,0.020141627443497432,,
2019-06-05 07:00:00+00:00,0.020548950535740497,,
2019-06-05 08:00:00+00:00,0.02532517525021273,,
2019-06-05 09:00:00+00:00,0.015370269799469212,,
2019-06-05 10:00:00+00:00,0.016146393972012917,0.002152852529601722,0.001076426264800861
2019-06-05 11:00:00+00:00,0.03629923771600796,0.0,0.0
2019-06-05 12:00:00+00:00,0.034022938045327335,0.0,0.0
2019-06-05 13:00:00+00:00,0.046537953587824664,0.0,0.0
2019-06-05 14:00:00+00:00,0.08901356782564131,0.0,0.0
2019-06-05 15:00:00+00:00,0.017721311922353388,0.0,0.0
2019-06-05 16:00:00+00:00,0.01370321873382259,0.0,0.0
2019-06-05 17:00:00+00:00,0.0,0.0,0.0
2019-06-05 18:00:00+00:00,0.0,0.0,0.0
2019-06-05 19:00:00+00:00,0.0,0.0,0.0
2019-06-05 20:00:00+00:00,0.0,0.0,0.0
2019-06-05 21:00:00+00:00,0.0037831498505655806,0.0,0.0
2019-06-05 22:00:00+00:00,0.0,0.0,0.0
2019-06-05 23:00:00+00:00,0.0,0.0,0.0
2019-06-06 00:00:00+00:00,0.007493443237167478,0.0,0.0
2019-06-06 01:00:00+00:00,0.0,0.0,0.0
2019-06-06 02:00:00+00:00,0.0,0.0,0.0
2019-06-06 03:00:00+00:00,0.0,0.0,0.0
2019-06-06 04:00:00+00:00,0.004073568649815671,0.0,0.0
2019-06-06 05:00:00+00:00,0.01623517187635293,0.0,0.001082344791756862
2019-06-06 06:00:00+00:00,0.08371563473194255,0.0,0.0
2019-06-06 07:00:00+00:00,0.026737074295645202,0.0,0.0
2019-06-06 08:00:00+00:00,0.04343319678199496,0.0,0.0
2019-06-06 09:00:00+00:00,0.07489560783428578,0.0,0.0
2019-06-06 10:00:00+00:00,0.04103766671552103,0.0,0.0
2019-06-06 11:00:00+00:00,0.019952114924181964,0.0,0.0
2019-06-06 12:00:00+00:00,0.061633281972265024,0.0,0.0
2019-06-06 13:00:00+00:00,0.05821759121746053,0.0,0.0
2019-06-06 14:00:00+00:00,0.019309912019213362,0.0,0.0
2019-06-06 15:00:00+00:00,0.005001312844621714,0.0,0.0
2019-06-06 16:00:00+00:00,0.005337745869919133,0.0,0.0
2019-06-06 17:00:00+00:00,0.0,0.0,0.0
2019-06-06 18:00:00+00:00,0.0,0.0,0.0
2019-06-06 19:00:00+00:00,0.0,0.0,0.0
2019-06-06 20:00:00+00:00,0.0,0.0,0.0
2019-06-06 21:00:00+00:00,0.0,0.0,0.0
2019-06-06 22:00:00+00:00,0.0,0.0,0.0
2019-06-06 23:00:00+00:00,0.0,0.0,0.0
2019-06-07 00:00:00+00:00,0.0,0.0,0.0
2019-06-07 01:00:00+00:00,0.0,0.0,0.0
2019-06-07 02:00:00+00:00,0.0,0.0,0.0
2019-06-07 03:00:00+00:00,0.0,0.0,0.0
2019-06-07 04:00:00+00:00,0.0020703076477164508,0.0,0.0
2019-06-07 05:00:00+00:00,0.026003998114710138,0.0,0.0
2019-06-07 06:00:00+00:00,0.016833054940501625,0.0,0.0
2019-06-07 07:00:00+00:00,0.008729717048046181,0.0,0.0
2019-06-07 08:00:00+00:00,0.009904258831297459,0.0,0.0
2019-06-07 09:00:00+00:00,0.07089313731187169,0.0,0.0
2019-06-07 10:00:00+00:00,0.024102193299590263,0.0,0.0
2019-06-07 11:00:00+00:00,0.1360399050388114,0.0,0.0
2019-06-07 12:00:00+00:00,0.013728343538068696,0.0,0.0
2019-06-07 13:00:00+00:00,0.04581551618814905,0.0,0.0
2019-06-07 14:00:00+00:00,0.006471654154801968,0.0,0.0
2019-06-07 15:00:00+00:00,0.0,0.0,0.0
2019-06-07 16:00:00+00:00,0.0,0.0,0.0
2019-06-07 17:00:00+00:00,0.0,0.0,0.0
2019-06-07 18:00:00+00:00,0.002184169142058361,0.0,0.0
2019-06-07 19:00:00+00:00,0.0,0.0,0.0
2019-06-07 20:00:00+00:00,0.0,0.0,0.0
2019-06-07 21:00:00+00:00,0.0,0.0,0.0
2019-06-07 22:00:00+00:00,0.0,0.0,0.0
2019-06-07 23:00:00+00:00,0.0,0.0,0.0
2019-06-08 00:00:00+00:00,0.0,0.0,0.0
2019-06-08 01:00:00+00:00,0.0,0.0,0.0
2019-06-08 02:00:00+00:00,0.0,0.0,0.0
2019-06-08 03:00:00+00:00,0.0,0.0,0.0
2019-06-08 04:00:00+00:00,0.0,0.0,0.0
2019-06-08 05:00:00+00:00,0.0,0.0,0.0
2019-06-08 06:00:00+00:00,0.0,0.0,0.0
2019-06-08 07:00:00+00:00,0.0,0.0,0.0
2019-06-08 08:00:00+00:00,0.0,0.0,0.0
2019-06-08 09:00:00+00:00,0.0,0.0,0.0
2019-06-08 10:00:00+00:00,0.0,0.0,0.0
2019-06-08 11:00:00+00:00,0.0,0.0,0.0
2019-06-08 12:00:00+00:00,0.049998809552153516,0.0,0.0
2019-06-08 13:00:00+00:00,0.033364130992711225,0.0,0.0
2019-06-08 14:00:00+00:00,0.025427176566314078,0.0,0.0
2019-06-08 15:00:00+00:00,0.0,0.0,0.0
2019-06-08 16:00:00+00:00,0.0,0.0,0.0
2019-06-08 17:00:00+00:00,0.0,0.0,0.0
2019-06-08 18:00:00+00:00,0.0,0.0,0.0
2019-06-08 19:00:00+00:00,0.0,0.0,0.0
2019-06-08 20:00:00+00:00,0.0,0.0,0.0
2019-06-08 21:00:00+00:00,0.0,0.0,0.0
2019-06-08 22:00:00+00:00,0.0,0.0,0.0
2019-06-08 23:00:00+00:00,0.0,0.0,0.0
2019-06-09 00:00:00+00:00,0.0,0.0,0.0
2019-06-09 01:00:00+00:00,0.0,0.0,0.0
2019-06-09 02:00:00+00:00,0.0,0.0,0.0
2019-06-09 03:00:00+00:00,0.0,0.0,0.0
2019-06-09 04:00:00+00:00,0.0,0.0,0.0
2019-06-09 05:00:00+00:00,0.0,0.0,0.0
2019-06-09 06:00:00+00:00,0.0,0.0,0.0
2019-06-09 07:00:00+00:00,0.0,0.0,0.0
2019-06-09 08:00:00+00:00,0.0,0.0,0.0
2019-06-09 09:00:00+00:00,0.0,0.0,0.0
2019-06-09 10:00:00+00:00,0.0,0.0,0.0
2019-06-09 11:00:00+00:00,0.0,0.0,0.0
2019-06-09 12:00:00+00:00,0.0,0.0,0.0
2019-06-09 13:00:00+00:00,0.0,0.0,0.0
2019-06-09 14:00:00+00:00,0.0,0.0,0.0
2019-06-09 15:00:00+00:00,0.0,0.0,0.0
2019-06-09 16:00:00+00:00,0.0,0.0,0.0
2019-06-09 17:00:00+00:00,0.0,0.0,0.0
2019-06-09 18:00:00+00:00,0.0,0.0,0.0
2019-06-09 19:00:00+00:00,0.0,0.0,0.0
2019-06-09 20:00:00+00:00,0.0,0.0,0.0
2019-06-09 21:00:00+00:00,0.0,0.0,0.0
2019-06-09 22:00:00+00:00,0.0,0.0,0.0
2019-06-09 23:00:00+00:00,0.0,0.0,0.0
2019-06-10 00:00:00+00:00,0.0,0.0,0.0
2019-06-10 01:00:00+00:00,0.04270766602605167,0.0,0.0
2019-06-10 02:00:00+00:00,0.0,0.0,0.0
2019-06-10 03:00:00+00:00,0.0,0.0,0.0
2019-06-10 04:00:00+00:00,0.0,0.0,0.0
2019-06-10 05:00:00+00:00,0.0,0.0,0.0
2019-06-10 06:00:00+00:00,0.0,0.0,0.0
2019-06-10 07:00:00+00:00,0.0,0.0,0.0
2019-06-10 08:00:00+00:00,0.0,0.0,0.0
2019-06-10 09:00:00+00:00,0.0,0.0,0.0
2019-06-10 10:00:00+00:00,0.0,0.0,0.0
2019-06-10 11:00:00+00:00,0.0,0.0,0.0
2019-06-10 12:00:00+00:00,0.0,0.0,0.0
2019-06-10 13:00:00+00:00,0.0,0.0,0.0
2019-06-10 14:00:00+00:00,0.0,0.0,0.0
2019-06-10 15:00:00+00:00,0.0,0.0,0.0
2019-06-10 16:00:00+00:00,0.0,0.0,0.0
2019-06-10 17:00:00+00:00,0.0,0.0,0.0
2019-06-10 18:00:00+00:00,0.0,0.0,0.0
2019-06-10 19:00:00+00:00,0.0,0.0,0.0
2019-06-10 20:00:00+00:00,0.0,0.0,0.0
2019-06-10 21:00:00+00:00,0.0,0.0,0.0
2019-06-10 22:00:00+00:00,0.0,0.0,0.0
2019-06-10 23:00:00+00:00,0.0,0.0,0.0
2019-06-11 00:00:00+00:00,0.0,0.0,0.0
2019-06-11 01:00:00+00:00,0.0,0.0,0.0
2019-06-11 02:00:00+00:00,0.0,0.0,0.0
2019-06-11 03:00:00+00:00,0.0,0.0,0.0
2019-06-11 04:00:00+00:00,0.0,0.0,0.0
2019-06-11 05:00:00+00:00,0.0,0.0,0.0
2019-06-11 06:00:00+00:00,0.04545358449081415,0.0,0.0
2019-06-11 07:00:00+00:00,0.015337423312883437,0.0,0.0
2019-06-11 08:00:00+00:00,0.00857632933104631,0.0,0.0
2019-06-11 09:00:00+00:00,0.022177866489243733,0.0,0.0
2019-06-11 10:00:00+00:00,0.017153966378225898,0.0,0.0
2019-06-11 11:00:00+00:00,0.015021480717425921,0.0,0.0
2019-06-11 12:00:00+00:00,0.07336023208509787,0.0,0.0
2019-06-11 13:00:00+00:00,0.06956164758472837,0.0,0.0
2019-06-11 14:00:00+00:00,0.014695617032220139,0.0,0.0
2019-06-11 15:00:00+00:00,0.03890220487657962,0.0,0.0
2019-06-11 16:00:00+00:00,0.13112056664652721,0.0,0.0
2019-06-11 17:00:00+00:00,0.002950984153215097,0.0,0.0
2019-06-11 18:00:00+00:00,0.006471235358830001,0.0,0.0
2019-06-11 19:00:00+00:00,0.0,0.0,0.0
2019-06-11 20:00:00+00:00,0.0,0.0,0.0
2019-06-11 21:00:00+00:00,0.0,0.0,0.0
2019-06-11 22:00:00+00:00,0.0,0.0,0.0
2019-06-11 23:00:00+00:00,0.0,0.0,0.0
2019-06-12 00:00:00+00:00,0.0,0.0,0.0
2019-06-12 01:00:00+00:00,0.0,0.0,0.0
2019-06-12 02:00:00+00:00,0.0,0.0,0.0
2019-06-12 03:00:00+00:00,0.006949753283758427,0.0,0.0
2019-06-12 04:00:00+00:00,0.0,0.0,0.0
2019-06-12 05:00:00+00:00,0.01454207020911497,0.0,0.0
2019-06-12 06:00:00+00:00,0.0024123900352208947,0.0,0.0
2019-06-12 07:00:00+00:00,0.016244167892499706,0.0,0.0
2019-06-12 08:00:00+00:00,0.009226113591910544,0.0,0.0
2019-06-12 09:00:00+00:00,0.8771536051282511,2.5165420216729664,0.0
2019-06-12 10:00:00+00:00,0.020654451034197868,0.0,0.0
2019-06-12 11:00:00+00:00,0.05529694459246152,0.0,0.0
2019-06-12 12:00:00+00:00,0.0319150031400245,0.0,0.0
2019-06-12 13:00:00+00:00,0.006957167041580668,0.0,0.0
2019-06-12 14:00:00+00:00,0.0025409086289257038,0.0,0.0
2019-06-12 15:00:00+00:00,0.050254951951363015,0.0,0.0
2019-06-12 16:00:00+00:00,0.0,0.0,0.0
2019-06-12 17:00:00+00:00,0.0015332249854343627,0.0,0.0
2019-06-12 18:00:00+00:00,0.0,0.0,0.0
2019-06-12 19:00:00+00:00,0.0,0.0,0.0
2019-06-12 20:00:00+00:00,0.0,0.0,0.0
2019-06-12 21:00:00+00:00,0.0,0.0,0.0
2019-06-12 22:00:00+00:00,0.0,0.0,0.0
2019-06-12 23:00:00+00:00,0.0,0.0,0.0
2019-06-13 00:00:00+00:00,0.0,0.0,0.0
2019-06-13 01:00:00+00:00,0.0,0.0,0.0
2019-06-13 02:00:00+00:00,0.0,0.0,0.0
2019-06-13 03:00:00+00:00,0.0,0.0,0.0
2019-06-13 04:00:00+00:00,0.021959406468613735,0.0,0.0
2019-06-13 05:00:00+00:00,0.032521569452681115,0.0,0.0
2019-06-13 06:00:00+00:00,0.002453536158989143,0.0,0.0
2019-06-13 07:00:00+00:00,0.030056785856135342,0.0,0.0
2019-06-13 08:00:00+00:00,0.03257130061274759,0.0,0.0
2019-06-13 09:00:00+00:00,0.03900699339667326,0.0009287379380160301,0.0
2019-06-13 10:00:00+00:00,0.03219140385673787,0.0,0.0
2019-06-13 11:00:00+00:00,0.06773315599561582,0.0,0.0
2019-06-13 12:00:00+00:00,0.08778277322388166,0.0,0.0
2019-06-13 13:00:00+00:00,0.0740760337575068,0.0,0.0
2019-06-13 14:00:00+00:00,0.027044935159767955,0.0,0.0
2019-06-13 15:00:00+00:00,0.0,0.0,0.0
2019-06-13 16:00:00+00:00,0.003251503820516989,0.0,0.0
2019-06-13 17:00:00+00:00,0.0,0.0,0.0
2019-06-13 18:00:00+00:00,0.0,0.0,0.0
2019-06-13 19:00:00+00:00,0.0,0.0,0.0
2019-06-13 20:00:00+00:00,0.0,0.0,0.0
2019-06-13 21:00:00+00:00,0.0,0.0,0.0
2019-06-13 22:00:00+00:00,0.0,0.0,0.0
2019-06-13 23:00:00+00:00,0.0,0.0,0.0
2019-06-14 00:00:00+00:00,0.0,0.0,0.0
2019-06-14 01:00:00+00:00,0.0,0.0,0.0
2019-06-14 02:00:00+00:00,0.0,0.0,0.0
2019-06-14 03:00:00+00:00,0.0,0.0,0.0
2019-06-14 04:00:00+00:00,0.01130156338293464,0.0,0.0
2019-06-14 05:00:00+00:00,0.033401992985581476,0.0,0.0
2019-06-14 06:00:00+00:00,0.038284275470086726,0.0,0.0
2019-06-14 07:00:00+00:00,0.01866193897545955,0.0,0.0
2019-06-14 08:00:00+00:00,0.0044124784891673655,0.0,0.0
2019-06-14 09:00:00+00:00,0.03409724948854126,0.0,0.0
2019-06-14 10:00:00+00:00,0.03225344036697248,0.0,0.0
2019-06-14 11:00:00+00:00,0.05049803688881594,0.0,0.0
2019-06-14 12:00:00+00:00,0.03697718370812676,0.0,0.0
2019-06-14 13:00:00+00:00,0.01612288570339753,0.0,0.0
2019-06-14 14:00:00+00:00,0.0031880130708535907,0.0,0.0
2019-06-14 15:00:00+00:00,0.05893049568965517,0.0,0.0
2019-06-14 16:00:00+00:00,0.007297405772247967,0.0,0.0
2019-06-14 17:00:00+00:00,0.0,0.0,0.0
2019-06-14 18:00:00+00:00,0.0,0.0,0.0
2019-06-14 19:00:00+00:00,0.0,0.0,0.0
2019-06-14 20:00:00+00:00,0.0,0.0,0.0
2019-06-14 21:00:00+00:00,0.0,0.0,0.0
2019-06-14 22:00:00+00:00,0.0,0.0,0.0
2019-06-14 23:00:00+00:00,0.0,0.0,0.0
2019-06-15 00:00:00+00:00,0.0,0.0,0.0
2019-06-15 01:00:00+00:00,0.0,0.0,0.0
2019-06-15 02:00:00+00:00,0.0,0.0,0.0
2019-06-15 03:00:00+00:00,0.0,0.0,0.0
2019-06-15 04:00:00+00:00,0.0,0.0,0.0
2019-06-15 05:00:00+00:00,0.0,0.0,0.0
2019-06-15 06:00:00+00:00,0.008025467483480913,0.0,0.0
2019-06-15 07:00:00+00:00,0.00227004449287206,0.0,0.0
2019-06-15 08:00:00+00:00,0.0,0.0,0.0
2019-06-15 09:00:00+00:00,0.0,0.0,0.0
2019-06-15 10:00:00+00:00,0.0,0.0,0.0
2019-06-15 11:00:00+00:00,0.0,0.0,0.0
2019-06-15 12:00:00+00:00,0.02830455703368242,0.0,0.0
2019-06-15 13:00:00+00:00,0.010685758555285444,0.0,0.0
2019-06-15 14:00:00+00:00,0.0,0.0,0.0
2019-06-15 15:00:00+00:00,0.0,0.0,0.0
2019-06-15 16:00:00+00:00,0.0,0.0,0.0
2019-06-15 17:00:00+00:00,0.0,0.0,0.0
2019-06-15 18:00:00+00:00,0.0,0.0,0.0
2019-06-15 19:00:00+00:00,0.0,0.0,0.0
2019-06-15 20:00:00+00:00,0.0,0.0,0.0
2019-06-15 21:00:00+00:00,0.0,0.0,0.0
2019-06-15 22:00:00+00:00,0.0,0.0,0.0
2019-06-15 23:00:00+00:00,0.0,0.0,0.0
2019-06-16 00:00:00+00:00,0.0,0.0,0.0
2019-06-16 01:00:00+00:00,0.0,0.0,0.0
2019-06-16 02:00:00+00:00,0.0,0.0,0.0
2019-06-16 03:00:00+00:00,0.0,0.0,0.0
2019-06-16 04:00:00+00:00,0.0,0.0,0.0
2019-06-16 05:00:00+00:00,0.0,0.0,0.0
2019-06-16 06:00:00+00:00,0.0,0.0,0.0
2019-06-16 07:00:00+00:00,0.0,0.0,0.0
2019-06-16 08:00:00+00:00,0.0,0.0,0.0
2019-06-16 09:00:00+00:00,0.0,0.0,0.0
2019-06-16 10:00:00+00:00,0.0,0.0,0.0
2019-06-16 11:00:00+00:00,0.0,0.0,0.0
2019-06-16 12:00:00+00:00,0.0,0.0,0.0
2019-06-16 13:00:00+00:00,0.0,0.0,0.0
2019-06-16 14:00:00+00:00,0.0,0.0,0.0
2019-06-16 15:00:00+00:00,0.0,0.0,0.0
2019-06-16 16:00:00+00:00,0.0,0.0,0.0
2019-06-16 17:00:00+00:00,0.0,0.0,0.0
2019-06-16 18:00:00+00:00,0.0,0.0,0.0
2019-06-16 19:00:00+00:00,0.0,0.0,0.0
2019-06-16 20:00:00+00:00,0.0,0.0,0.0
2019-06-16 21:00:00+00:00,0.0,0.0,0.0
2019-06-16 22:00:00+00:00,0.0,0.0,0.0
2019-06-16 23:00:00+00:00,0.0,0.0,0.0
2019-06-17 00:00:00+00:00,0.0,0.0,0.0
2019-06-17 01:00:00+00:00,0.0,0.0,0.0
2019-06-17 02:00:00+00:00,0.0,0.0,0.0
2019-06-17 03:00:00+00:00,0.0,0.0,0.0
2019-06-17 04:00:00+00:00,0.0,0.0,0.0
2019-06-17 05:00:00+00:00,0.0017123287671232876,0.0,0.0
2019-06-17 06:00:00+00:00,0.07349185984230391,0.0,0.0
2019-06-17 07:00:00+00:00,0.020846362309776944,0.0,0.0
2019-06-17 08:00:00+00:00,0.03891011762827867,0.0,0.0
2019-06-17 09:00:00+00:00,0.019249484006887037,0.0,0.0
2019-06-17 10:00:00+00:00,0.005171860939003072,0.0,0.0
2019-06-17 11:00:00+00:00,0.013855998387665642,0.0,0.0
2019-06-17 12:00:00+00:00,0.06869290655354432,0.0,0.0
2019-06-17 13:00:00+00:00,0.017365130817318823,0.0,0.0
2019-06-17 14:00:00+00:00,0.11526639344262295,0.0,0.0
2019-06-17 15:00:00+00:00,0.005869319599125472,0.0,0.0
2019-06-17 16:00:00+00:00,0.004802458858935776,0.0,0.0
2019-06-17 17:00:00+00:00,0.024093897359997247,0.0,0.0
2019-06-17 18:00:00+00:00,0.017836439846606617,0.0,0.0
2019-06-17 19:00:00+00:00,0.051911704960953375,0.0,0.0
2019-06-17 20:00:00+00:00,0.0,0.0,0.0
2019-06-17 21:00:00+00:00,0.0,0.0,0.0
2019-06-17 22:00:00+00:00,0.0,0.0,0.0
2019-06-17 23:00:00+00:00,0.0,0.0,0.0
2019-06-18 00:00:00+00:00,0.0,0.0,0.0
2019-06-18 01:00:00+00:00,0.0,0.0,0.0
2019-06-18 02:00:00+00:00,0.0,0.0,0.0
2019-06-18 03:00:00+00:00,0.0,0.0,0.0
2019-06-18 04:00:00+00:00,0.007337295472888693,0.0,0.0
2019-06-18 05:00:00+00:00,0.0,0.0,0.0
2019-06-18 06:00:00+00:00,0.0076614933345008,0.0,0.0
2019-06-18 07:00:00+00:00,0.021735151459687015,0.0,0.0
2019-06-18 08:00:00+00:00,0.008598123698339608,0.0,0.0
2019-06-18 09:00:00+00:00,0.01584090853703117,0.0,0.0
2019-06-18 10:00:00+00:00,0.00940302542342999,0.0,0.0
2019-06-18 11:00:00+00:00,0.0928575013803142,0.0012548310997339757,0.0
2019-06-18 12:00:00+00:00,0.05930815745026495,0.0,0.0
2019-06-18 13:00:00+00:00,0.05359467115841054,0.0,0.0
2019-06-18 14:00:00+00:00,0.049050016590446784,0.0,0.0
2019-06-18 15:00:00+00:00,0.0220740110054712,0.0,0.0
2019-06-18 16:00:00+00:00,0.0,0.0,0.0
2019-06-18 17:00:00+00:00,0.004100545372534547,0.0,0.0
2019-06-18 18:00:00+00:00,0.002109170674090947,0.0,0.0
2019-06-18 19:00:00+00:00,0.0,0.0,0.0
2019-06-18 20:00:00+00:00,0.0,0.0,0.0
2019-06-18 21:00:00+00:00,0.0,0.0,0.0
2019-06-18 22:00:00+00:00,0.0,0.0,0.0
2019-06-18 23:00:00+00:00,0.0,0.0,0.0
2019-06-19 00:00:00+00:00,0.0,0.0,0.0
2019-06-19 01:00:00+00:00,0.0,0.0,0.0
2019-06-19 02:00:00+00:00,0.0,0.0,0.0
2019-06-19 03:00:00+00:00,0.0,0.0,0.0
2019-06-19 04:00:00+00:00,0.0,0.0,0.0
2019-06-19 05:00:00+00:00,0.0,0.0,0.0
2019-06-19 06:00:00+00:00,0.1109978480009061,0.0,0.0
2019-06-19 07:00:00+00:00,0.052158868279775075,0.0,0.0
2019-06-19 08:00:00+00:00,0.057659283771418546,0.0,0.0
2019-06-19 09:00:00+00:00,0.08645130121921761,0.0,0.0
2019-06-19 10:00:00+00:00,0.09998400255959046,0.0,0.0
2019-06-19 11:00:00+00:00,0.03863655877049884,0.0,0.0
2019-06-19 12:00:00+00:00,0.13405387290017176,0.0,0.0
2019-06-19 13:00:00+00:00,0.1211643455665528,0.0,0.0
2019-06-19 14:00:00+00:00,0.12043356081894822,0.0,0.0
2019-06-19 15:00:00+00:00,0.10376727989025292,0.0,0.0
2019-06-19 16:00:00+00:00,0.0,0.0,0.0
2019-06-19 17:00:00+00:00,0.0,0.0,0.0
2019-06-19 18:00:00+00:00,0.0,0.0,0.0
2019-06-19 19:00:00+00:00,0.0,0.0,0.0
2019-06-19 20:00:00+00:00,0.0,0.0,0.0
2019-06-19 21:00:00+00:00,0.0,0.0,0.0
2019-06-19 22:00:00+00:00,0.0,0.0,0.0
2019-06-19 23:00:00+00:00,0.0,0.0,0.0
2019-06-20 00:00:00+00:00,0.0,0.0,0.0
2019-06-20 01:00:00+00:00,0.0,0.0,0.0
2019-06-20 02:00:00+00:00,0.0,0.0,0.0
2019-06-20 03:00:00+00:00,0.0,0.0,0.0
2019-06-20 04:00:00+00:00,0.0,0.0,0.0
2019-06-20 05:00:00+00:00,0.0,0.0,0.0
2019-06-20 06:00:00+00:00,0.0,0.0,0.0
2019-06-20 07:00:00+00:00,0.0068758451559670876,0.0,0.0
2019-06-20 08:00:00+00:00,0.0020281095990427322,0.0,0.0
2019-06-20 09:00:00+00:00,0.0,0.0,0.0
2019-06-20 10:00:00+00:00,0.0,0.0,0.0
2019-06-20 11:00:00+00:00,0.0,0.0,0.0
2019-06-20 12:00:00+00:00,0.0,0.0,0.0
2019-06-20 13:00:00+00:00,0.002357100766057749,0.0,0.0
2019-06-20 14:00:00+00:00,0.0,0.0,0.0
2019-06-20 15:00:00+00:00,0.0,0.0,0.0
2019-06-20 16:00:00+00:00,0.0,0.0,0.0
2019-06-20 17:00:00+00:00,0.0,0.0,0.0
2019-06-20 18:00:00+00:00,0.0,0.0,0.0
2019-06-20 19:00:00+00:00,0.0,0.0,0.0
2019-06-20 20:00:00+00:00,0.0,0.0,0.0
2019-06-20 21:00:00+00:00,0.0,0.0,0.0
2019-06-20 22:00:00+00:00,0.0,0.0,0.0
