2019-07-13 11:00:00+00:00,23202
2019-07-13 12:00:00+00:00,13698
2019-07-13 13:00:00+00:00,9913
2019-07-13 14:00:00+00:00,12263
2019-07-13 15:00:00+00:00,5889
2019-07-13 16:00:00+00:00,26424
2019-07-13 17:00:00+00:00,67483
2019-07-13 18:00:00+00:00,10932
2019-07-13 19:00:00+00:00,12051
2019-07-13 20:00:00+00:00,7531
2019-07-13 21:00:00+00:00,18753
2019-07-13 22:00:00+00:00,30140
2019-07-13 23:00:00+00:00,31638
2019-07-14 00:00:00+00:00,6213
2019-07-14 01:00:00+00:00,5923
2019-07-14 02:00:00+00:00,1741
2019-07-14 03:00:00+00:00,1972
2019-07-14 04:00:00+00:00,2397
2019-07-14 05:00:00+00:00,1536
2019-07-14 06:00:00+00:00,2336
2019-07-14 07:00:00+00:00,10052
2019-07-14 08:00:00+00:00,213481
2019-07-14 09:00:00+00:00,339596
2019-07-14 10:00:00+00:00,338901
2019-07-14 11:00:00+00:00,323251
2019-07-14 12:00:00+00:00,334040
2019-07-14 13:00:00+00:00,331294
2019-07-14 14:00:00+00:00,335819
2019-07-14 15:00:00+00:00,338547
2019-07-14 16:00:00+00:00,328315
2019-07-14 17:00:00+00:00,320848
2019-07-14 18:00:00+00:00,321255
2019-07-14 19:00:00+00:00,321296
2019-07-14 20:00:00+00:00,321379
2019-07-14 21:00:00+00:00,322606
2019-07-14 22:00:00+00:00,334575
2019-07-14 23:00:00+00:00,328426
2019-07-15 00:00:00+00:00,328483
2019-07-15 01:00:00+00:00,326609
2019-07-15 02:00:00+00:00,60248
2019-07-15 03:00:00+00:00,2013
2019-07-15 04:00:00+00:00,14253
2019-07-15 05:00:00+00:00,23378
2019-07-15 06:00:00+00:00,295055
2019-07-15 07:00:00+00:00,328711
2019-07-15 08:00:00+00:00,331919
2019-07-15 09:00:00+00:00,330871
2019-07-15 10:00:00+00:00,330696
2019-07-15 11:00:00+00:00,334509
2019-07-15 12:00:00+00:00,445150
2019-07-15 13:00:00+00:00,552379
2019-07-15 14:00:00+00:00,363248
2019-07-15 15:00:00+00:00,570960
2019-07-15 16:00:00+00:00,557417
2019-07-15 17:00:00+00:00,557193
2019-07-15 18:00:00+00:00,551391
2019-07-15 19:00:00+00:00,550564
2019-07-15 20:00:00+00:00,548439
2019-07-15 21:00:00+00:00,545808
2019-07-15 22:00:00+00:00,181121
2019-07-15 23:00:00+00:00,11057
2019-07-16 00:00:00+00:00,14664
2019-07-16 01:00:00+00:00,7208
2019-07-16 02:00:00+00:00,8028
2019-07-16 03:00:00+00:00,14347
2019-07-16 04:00:00+00:00,44911
2019-07-16 05:00:00+00:00,104601
2019-07-16 06:00:00+00:00,550508
2019-07-16 07:00:00+00:00,531349
2019-07-16 08:00:00+00:00,555941
2019-07-16 09:00:00+00:00,555735
2019-07-16 10:00:00+00:00,556969
2019-07-16 11:00:00+00:00,556777
2019-07-16 12:00:00+00:00,556504
2019-07-16 13:00:00+00:00,553386
2019-07-16 14:00:00+00:00,540654
2019-07-16 15:00:00+00:00,113764
2019-07-16 16:00:00+00:00,83399
2019-07-16 17:00:00+00:00,75732
2019-07-16 18:00:00+00:00,68182
2019-07-16 19:00:00+00:00,56796
2019-07-16 20:00:00+00:00,44795
2019-07-16 21:00:00+00:00,31309
2019-07-16 22:00:00+00:00,36414
2019-07-16 23:00:00+00:00,132433
2019-07-17 00:00:00+00:00,8492
2019-07-17 01:00:00+00:00,7817
2019-07-17 02:00:00+00:00,8618
2019-07-17 03:00:00+00:00,13390
2019-07-17 04:00:00+00:00,45493
2019-07-17 05:00:00+00:00,73941
2019-07-17 06:00:00+00:00,119187
2019-07-17 07:00:00+00:00,148121
2019-07-17 08:00:00+00:00,164607
2019-07-17 09:00:00+00:00,150824
2019-07-17 10:00:00+00:00,161545
2019-07-17 11:00:00+00:00,151597
2019-07-17 12:00:00+00:00,148826
2019-07-17 13:00:00+00:00,139574
2019-07-17 14:00:00+00:00,104969
2019-07-17 15:00:00+00:00,86652
2019-07-17 16:00:00+00:00,71754
2019-07-17 17:00:00+00:00,64403
2019-07-17 18:00:00+00:00,55910
2019-07-17 19:00:00+00:00,49250
2019-07-17 20:00:00+00:00,38792
2019-07-17 21:00:00+00:00,23928
2019-07-17 22:00:00+00:00,21985
2019-07-17 23:00:00+00:00,10346
2019-07-18 00:00:00+00:00,6342
2019-07-18 01:00:00+00:00,5485
2019-07-18 02:00:00+00:00,7962
2019-07-18 03:00:00+00:00,13499
2019-07-18 04:00:00+00:00,38778
2019-07-18 05:00:00+00:00,70830
2019-07-18 06:00:00+00:00,124365
2019-07-18 07:00:00+00:00,134111
2019-07-18 08:00:00+00:00,149998
2019-07-18 09:00:00+00:00,161928
2019-07-18 10:00:00+00:00,144689
2019-07-18 11:00:00+00:00,145993
2019-07-18 12:00:00+00:00,136770
2019-07-18 13:00:00+00:00,129541
2019-07-18 14:00:00+00:00,101971
2019-07-18 15:00:00+00:00,86673
2019-07-18 16:00:00+00:00,65007
2019-07-18 17:00:00+00:00,61378
2019-07-18 18:00:00+00:00,52206
2019-07-18 19:00:00+00:00,43958
2019-07-18 20:00:00+00:00,33932
2019-07-18 21:00:00+00:00,21691
2019-07-18 22:00:00+00:00,14550
2019-07-18 23:00:00+00:00,10974
2019-07-19 00:00:00+00:00,8896
2019-07-19 01:00:00+00:00,6704
2019-07-19 02:00:00+00:00,6526
2019-07-19 03:00:00+00:00,11273
2019-07-19 04:00:00+00:00,31208
2019-07-19 05:00:00+00:00,66163
2019-07-19 06:00:00+00:00,127822
2019-07-19 07:00:00+00:00,141614
2019-07-19 08:00:00+00:00,145108
2019-07-19 09:00:00+00:00,158912
2019-07-19 10:00:00+00:00,144720
2019-07-19 11:00:00+00:00,126800
2019-07-19 12:00:00+00:00,113629
2019-07-19 13:00:00+00:00,92753
2019-07-19 14:00:00+00:00,80544
2019-07-19 15:00:00+00:00,69346
2019-07-19 16:00:00+00:00,54897
2019-07-19 17:00:00+00:00,49583
2019-07-19 18:00:00+00:00,43417
2019-07-19 19:00:00+00:00,40799
2019-07-19 20:00:00+00:00,30588
2019-07-19 21:00:00+00:00,20289
2019-07-19 22:00:00+00:00,19297
2019-07-19 23:00:00+00:00,13384
2019-07-20 00:00:00+00:00,12085
2019-07-20 01:00:00+00:00,6632
2019-07-20 02:00:00+00:00,5952
2019-07-20 03:00:00+00:00,6369
2019-07-20 04:00:00+00:00,16999
2019-07-20 05:00:00+00:00,23429
2019-07-20 06:00:00+00:00,44490
2019-07-20 07:00:00+00:00,50856
2019-07-20 08:00:00+00:00,48485
2019-07-20 09:00:00+00:00,50559
2019-07-20 10:00:00+00:00,49927
2019-07-20 11:00:00+00:00,45564
2019-07-20 12:00:00+00:00,43894
2019-07-20 13:00:00+00:00,44784
2019-07-20 14:00:00+00:00,48780
2019-07-20 15:00:00+00:00,39720
2019-07-20 16:00:00+00:00,39970
2019-07-20 17:00:00+00:00,32547
2019-07-20 18:00:00+00:00,30283
2019-07-20 19:00:00+00:00,28094
2019-07-20 20:00:00+00:00,25606
2019-07-20 21:00:00+00:00,18833
2019-07-20 22:00:00+00:00,14886
2019-07-20 23:00:00+00:00,8092
2019-07-21 00:00:00+00:00,8529
2019-07-21 01:00:00+00:00,3930
2019-07-21 02:00:00+00:00,4704
2019-07-21 03:00:00+00:00,4719
2019-07-21 04:00:00+00:00,8214
2019-07-21 05:00:00+00:00,36592
2019-07-21 06:00:00+00:00,24210
2019-07-21 07:00:00+00:00,28369
2019-07-21 08:00:00+00:00,37080
2019-07-21 09:00:00+00:00,37823
2019-07-21 10:00:00+00:00,36176
2019-07-21 11:00:00+00:00,34175
2019-07-21 12:00:00+00:00,31882
2019-07-21 13:00:00+00:00,33499
2019-07-21 14:00:00+00:00,30737
2019-07-21 15:00:00+00:00,35773
2019-07-21 16:00:00+00:00,34634
2019-07-21 17:00:00+00:00,36758
2019-07-21 18:00:00+00:00,37434
2019-07-21 19:00:00+00:00,33333
2019-07-21 20:00:00+00:00,27958
2019-07-21 21:00:00+00:00,30852
2019-07-21 22:00:00+00:00,15298
2019-07-21 23:00:00+00:00,8306
2019-07-22 00:00:00+00:00,22152
2019-07-22 01:00:00+00:00,5067
2019-07-22 02:00:00+00:00,6351
2019-07-22 03:00:00+00:00,11518
2019-07-22 04:00:00+00:00,34978
2019-07-22 05:00:00+00:00,85698
2019-07-22 06:00:00+00:00,135653
2019-07-22 07:00:00+00:00,165835
2019-07-22 08:00:00+00:00,177502
2019-07-22 09:00:00+00:00,172777
2019-07-22 10:00:00+00:00,180548
2019-07-22 11:00:00+00:00,161696
2019-07-22 12:00:00+00:00,170644
2019-07-22 13:00:00+00:00,145671
2019-07-22 14:00:00+00:00,124600
2019-07-22 15:00:00+00:00,88635
2019-07-22 16:00:00+00:00,82297
2019-07-22 17:00:00+00:00,65223
2019-07-22 18:00:00+00:00,60904
2019-07-22 19:00:00+00:00,48606
2019-07-22 20:00:00+00:00,39225
2019-07-22 21:00:00+00:00,24569
2019-07-22 22:00:00+00:00,21932
2019-07-22 23:00:00+00:00,9621
2019-07-23 00:00:00+00:00,11845
2019-07-23 01:00:00+00:00,7010
2019-07-23 02:00:00+00:00,6172
2019-07-23 03:00:00+00:00,12168
2019-07-23 04:00:00+00:00,39801
2019-07-23 05:00:00+00:00,99666
2019-07-23 06:00:00+00:00,116832
2019-07-23 07:00:00+00:00,145277
2019-07-23 08:00:00+00:00,160101
2019-07-23 09:00:00+00:00,167259
2019-07-23 10:00:00+00:00,147254
2019-07-23 11:00:00+00:00,141248
2019-07-23 12:00:00+00:00,144452
2019-07-23 13:00:00+00:00,130637
2019-07-23 14:00:00+00:00,109053
2019-07-23 15:00:00+00:00,87152
2019-07-23 16:00:00+00:00,76266
2019-07-23 17:00:00+00:00,67607
2019-07-23 18:00:00+00:00,54435
2019-07-23 19:00:00+00:00,50194
2019-07-23 20:00:00+00:00,39215
2019-07-23 21:00:00+00:00,25675
2019-07-23 22:00:00+00:00,23942
2019-07-23 23:00:00+00:00,11714
2019-07-24 00:00:00+00:00,8664
2019-07-24 01:00:00+00:00,6325
2019-07-24 02:00:00+00:00,7385
2019-07-24 03:00:00+00:00,11870
2019-07-24 04:00:00+00:00,32874
2019-07-24 05:00:00+00:00,78436
2019-07-24 06:00:00+00:00,137612
2019-07-24 07:00:00+00:00,173362
2019-07-24 08:00:00+00:00,188088
2019-07-24 09:00:00+00:00,153189
2019-07-24 10:00:00+00:00,174456
2019-07-24 11:00:00+00:00,129171
2019-07-24 12:00:00+00:00,164053
2019-07-24 13:00:00+00:00,149065
2019-07-24 14:00:00+00:00,99154
2019-07-24 15:00:00+00:00,85317
2019-07-24 16:00:00+00:00,77751
2019-07-24 17:00:00+00:00,61591
2019-07-24 18:00:00+00:00,53292
2019-07-24 19:00:00+00:00,50026
2019-07-24 20:00:00+00:00,35930
2019-07-24 21:00:00+00:00,24910
2019-07-24 22:00:00+00:00,25888
2019-07-24 23:00:00+00:00,16234
2019-07-25 00:00:00+00:00,7530
2019-07-25 01:00:00+00:00,6480
2019-07-25 02:00:00+00:00,6181
2019-07-25 03:00:00+00:00,12414
2019-07-25 04:00:00+00:00,44783
2019-07-25 05:00:00+00:00,100759
2019-07-25 06:00:00+00:00,125889
2019-07-25 07:00:00+00:00,157735
2019-07-25 08:00:00+00:00,183320
2019-07-25 09:00:00+00:00,155815
2019-07-25 10:00:00+00:00,150757
2019-07-25 11:00:00+00:00,138592
2019-07-25 12:00:00+00:00,130986
2019-07-25 13:00:00+00:00,108091
2019-07-25 14:00:00+00:00,91634
2019-07-25 15:00:00+00:00,84432
2019-07-25 16:00:00+00:00,67923
2019-07-25 17:00:00+00:00,55585
2019-07-25 18:00:00+00:00,60321
2019-07-25 19:00:00+00:00,56672
2019-07-25 20:00:00+00:00,34237
2019-07-25 21:00:00+00:00,23633
2019-07-25 22:00:00+00:00,23943
2019-07-25 23:00:00+00:00,36243
2019-07-26 00:00:00+00:00,8650
2019-07-26 01:00:00+00:00,6501
2019-07-26 02:00:00+00:00,6310
2019-07-26 03:00:00+00:00,13221
2019-07-26 04:00:00+00:00,38163
2019-07-26 05:00:00+00:00,84138
2019-07-26 06:00:00+00:00,118649
2019-07-26 07:00:00+00:00,132031
2019-07-26 08:00:00+00:00,134118
2019-07-26 09:00:00+00:00,152995
2019-07-26 10:00:00+00:00,130335
2019-07-26 11:00:00+00:00,116530
2019-07-26 12:00:00+00:00,106844
2019-07-26 13:00:00+00:00,88440
2019-07-26 14:00:00+00:00,71161
2019-07-26 15:00:00+00:00,63578
2019-07-26 16:00:00+00:00,56071
2019-07-26 17:00:00+00:00,46380
2019-07-26 18:00:00+00:00,44345
2019-07-26 19:00:00+00:00,35489
2019-07-26 20:00:00+00:00,30817
2019-07-26 21:00:00+00:00,20387
2019-07-26 22:00:00+00:00,18316
2019-07-26 23:00:00+00:00,8678
2019-07-27 00:00:00+00:00,6825
2019-07-27 01:00:00+00:00,5669
2019-07-27 02:00:00+00:00,4749
2019-07-27 03:00:00+00:00,7550
2019-07-27 04:00:00+00:00,18527
2019-07-27 05:00:00+00:00,29404
2019-07-27 06:00:00+00:00,39256
2019-07-27 07:00:00+00:00,44128
2019-07-27 08:00:00+00:00,52556
2019-07-27 09:00:00+00:00,58514
2019-07-27 10:00:00+00:00,55184
2019-07-27 11:00:00+00:00,58065
2019-07-27 12:00:00+00:00,58493
2019-07-27 13:00:00+00:00,49285
2019-07-27 14:00:00+00:00,49595
2019-07-27 15:00:00+00:00,39883
2019-07-27 16:00:00+00:00,38175
2019-07-27 17:00:00+00:00,35562
2019-07-27 18:00:00+00:00,31964
2019-07-27 19:00:00+00:00,30216
2019-07-27 20:00:00+00:00,25493
2019-07-27 21:00:00+00:00,17444
2019-07-27 22:00:00+00:00,17468
2019-07-27 23:00:00+00:00,7501
2019-07-28 00:00:00+00:00,12022
2019-07-28 01:00:00+00:00,4771
2019-07-28 02:00:00+00:00,4503
2019-07-28 03:00:00+00:00,5170
2019-07-28 04:00:00+00:00,10986
2019-07-28 05:00:00+00:00,19477
2019-07-28 06:00:00+00:00,25729
2019-07-28 07:00:00+00:00,37150
2019-07-28 08:00:00+00:00,42081
2019-07-28 09:00:00+00:00,43818
2019-07-28 10:00:00+00:00,41320
2019-07-28 11:00:00+00:00,40345
2019-07-28 12:00:00+00:00,40312
2019-07-28 13:00:00+00:00,38082
2019-07-28 14:00:00+00:00,39255
2019-07-28 15:00:00+00:00,43276
2019-07-28 16:00:00+00:00,90842
2019-07-28 17:00:00+00:00,61547
2019-07-28 18:00:00+00:00,50726
2019-07-28 19:00:00+00:00,41004
2019-07-28 20:00:00+00:00,32313
2019-07-28 21:00:00+00:00,20919
2019-07-28 22:00:00+00:00,26663
2019-07-28 23:00:00+00:00,8818
2019-07-29 00:00:00+00:00,8489
2019-07-29 01:00:00+00:00,4136
2019-07-29 02:00:00+00:00,5681
2019-07-29 03:00:00+00:00,57930
2019-07-29 04:00:00+00:00,48840
2019-07-29 05:00:00+00:00,108940
2019-07-29 06:00:00+00:00,139757
2019-07-29 07:00:00+00:00,158190
2019-07-29 08:00:00+00:00,166096
2019-07-29 09:00:00+00:00,169894
2019-07-29 10:00:00+00:00,177119
2019-07-29 11:00:00+00:00,160728
2019-07-29 12:00:00+00:00,148936
2019-07-29 13:00:00+00:00,141700
2019-07-29 14:00:00+00:00,117966
2019-07-29 15:00:00+00:00,96273
2019-07-29 16:00:00+00:00,92954
2019-07-29 17:00:00+00:00,73779
2019-07-29 18:00:00+00:00,66028
2019-07-29 19:00:00+00:00,58886
2019-07-29 20:00:00+00:00,42938
2019-07-29 21:00:00+00:00,26339
2019-07-29 22:00:00+00:00,29497
2019-07-29 23:00:00+00:00,23366
2019-07-30 00:00:00+00:00,9815
2019-07-30 01:00:00+00:00,8025
2019-07-30 02:00:00+00:00,6614
2019-07-30 03:00:00+00:00,78302
2019-07-30 04:00:00+00:00,57452
