2023-06-02 10:00:00+00:00,0.024692229002786698,0.0,
2023-06-02 11:00:00+00:00,0.019821742607757677,0.0,
2023-06-02 12:00:00+00:00,0.015235657532889977,0.0,
2023-06-02 13:00:00+00:00,0.017315754298560058,0.0,
2023-06-02 14:00:00+00:00,0.01317208798954777,0.0,
2023-06-02 15:00:00+00:00,0.00854457419538593,0.0,
2023-06-02 16:00:00+00:00,0.004544886434650214,0.0,
2023-06-02 17:00:00+00:00,0.005406444481822332,0.0,
2023-06-02 18:00:00+00:00,0.0038836962431711675,0.0,
2023-06-02 19:00:00+00:00,0.0021212206918007747,0.0,
2023-06-02 20:00:00+00:00,0.0,0.0,
2023-06-02 21:00:00+00:00,0.0,0.0,
2023-06-02 22:00:00+00:00,0.0,0.0,
2023-06-02 23:00:00+00:00,0.0,0.0,
2023-06-03 00:00:00+00:00,0.0,0.0,
2023-06-03 01:00:00+00:00,0.0019815713861091847,0.0,
2023-06-03 02:00:00+00:00,0.007851553298960978,0.0,
2023-06-03 03:00:00+00:00,0.001796622349982034,0.0,
2023-06-03 04:00:00+00:00,0.006542005124570681,0.0,
2023-06-03 05:00:00+00:00,0.0019368834254429004,0.0,
2023-06-03 06:00:00+00:00,0.007269555103227682,0.0,
2023-06-03 07:00:00+00:00,0.004106944843730749,0.0,
2023-06-03 08:00:00+00:00,0.013481915274588696,0.0,
2023-06-03 09:00:00+00:00,0.0060350810640710075,0.0,
2023-06-03 10:00:00+00:00,0.004890825897466552,0.0,
2023-06-03 11:00:00+00:00,0.005728787731228194,0.0,
2023-06-03 12:00:00+00:00,0.015080397368470659,0.0,
2023-06-03 13:00:00+00:00,0.006444406255370338,0.0,
2023-06-03 14:00:00+00:00,0.010178356117192026,0.0,
2023-06-03 15:00:00+00:00,0.002383619764975091,0.0,
2023-06-03 16:00:00+00:00,0.002681013065470339,0.0,
2023-06-03 17:00:00+00:00,0.002807280213353296,0.0,
2023-06-03 18:00:00+00:00,0.010626684571020065,0.0,
2023-06-03 19:00:00+00:00,0.0019342172706260097,0.0,
2023-06-03 20:00:00+00:00,0.0,0.0,
2023-06-03 21:00:00+00:00,0.0031110488901333086,0.0,
2023-06-03 22:00:00+00:00,0.0,0.0,
2023-06-03 23:00:00+00:00,0.0,0.0,
2023-06-04 00:00:00+00:00,0.001200134415054486,0.0,
2023-06-04 01:00:00+00:00,0.0012364913321957613,0.0,
2023-06-04 02:00:00+00:00,0.0,0.0,
2023-06-04 03:00:00+00:00,0.0,0.0,
2023-06-04 04:00:00+00:00,0.0,0.0,
2023-06-04 05:00:00+00:00,0.0,0.0,
2023-06-04 06:00:00+00:00,0.0012877470864722169,0.0,
2023-06-04 07:00:00+00:00,0.002360202269334482,0.0,
2023-06-04 08:00:00+00:00,0.0,0.0,
2023-06-04 09:00:00+00:00,0.001999253611984859,0.0,
2023-06-04 10:00:00+00:00,0.0,0.0,
2023-06-04 11:00:00+00:00,0.0013361035213008304,0.0,
2023-06-04 12:00:00+00:00,0.0,0.0,
2023-06-04 13:00:00+00:00,0.0,0.0,
2023-06-04 14:00:00+00:00,0.0007739339060444238,0.0,
2023-06-04 15:00:00+00:00,0.000740812078200123,0.0,
2023-06-04 16:00:00+00:00,0.0,0.0,
2023-06-04 17:00:00+00:00,0.000635800663775893,0.0,
2023-06-04 18:00:00+00:00,0.0013618319363207388,0.0,
2023-06-04 19:00:00+00:00,0.0007260266016146832,0.0,
2023-06-04 20:00:00+00:00,0.0008027228358592345,0.0,
2023-06-04 21:00:00+00:00,0.0,0.0,
2023-06-04 22:00:00+00:00,0.0,0.0,
2023-06-04 23:00:00+00:00,0.0,0.0,
2023-06-05 00:00:00+00:00,0.0,0.0,
2023-06-05 01:00:00+00:00,0.0,0.0,
2023-06-05 02:00:00+00:00,0.0029791607704109753,0.0,
2023-06-05 03:00:00+00:00,0.00326726203441516,0.0,
2023-06-05 04:00:00+00:00,0.005733155987708113,0.0,
2023-06-05 05:00:00+00:00,0.01268698551323282,0.0,
2023-06-05 06:00:00+00:00,0.022517851322923766,0.0,
2023-06-05 07:00:00+00:00,0.024222161572052404,0.0,
2023-06-05 08:00:00+00:00,0.02565091405705471,0.0,
2023-06-05 09:00:00+00:00,0.029022318368657544,0.0,
2023-06-05 10:00:00+00:00,0.02423501413709158,0.0,
2023-06-05 11:00:00+00:00,0.02767770846147087,0.0,
2023-06-05 12:00:00+00:00,0.02437713921833957,0.0,
2023-06-05 13:00:00+00:00,0.026838207543213706,0.0,
2023-06-05 14:00:00+00:00,0.010934937124111536,0.0,
2023-06-05 15:00:00+00:00,0.01485642328072273,0.0,
2023-06-05 16:00:00+00:00,0.00975800156128025,0.0,
2023-06-05 17:00:00+00:00,0.006265211209908673,0.0,
2023-06-05 18:00:00+00:00,0.002371480574609743,0.0,
2023-06-05 19:00:00+00:00,0.0,0.0,
2023-06-05 20:00:00+00:00,0.0,0.0,
2023-06-05 21:00:00+00:00,0.002667804930103511,0.0,
2023-06-05 22:00:00+00:00,0.0,0.0,
2023-06-05 23:00:00+00:00,0.0,0.0,
2023-06-06 00:00:00+00:00,0.0,0.0,
2023-06-06 01:00:00+00:00,0.0,0.0,
2023-06-06 02:00:00+00:00,0.006314327208435941,0.0,
2023-06-06 03:00:00+00:00,0.007380509550379358,0.0,
2023-06-06 04:00:00+00:00,0.005618419426247008,0.0,
2023-06-06 05:00:00+00:00,0.017853897729047972,0.0,
2023-06-06 06:00:00+00:00,0.030786094947115553,0.0,
2023-06-06 07:00:00+00:00,0.031798903732793815,0.0003974862966599226,
2023-06-06 08:00:00+00:00,0.04349184910295329,0.0,
2023-06-06 09:00:00+00:00,0.06295726312844105,0.0,
2023-06-06 10:00:00+00:00,0.03752693465471185,0.0,
2023-06-06 11:00:00+00:00,0.029439141069766438,0.0,
2023-06-06 12:00:00+00:00,0.03199578408492058,0.0,
2023-06-06 13:00:00+00:00,0.01927839882187563,0.0,
2023-06-06 14:00:00+00:00,0.021296386191172648,0.0,
2023-06-06 15:00:00+00:00,0.0134433803733722,0.0,
2023-06-06 16:00:00+00:00,0.04418393678876788,0.0,
2023-06-06 17:00:00+00:00,0.02326045058815711,0.0,
2023-06-06 18:00:00+00:00,0.0017724734867507607,0.0,
2023-06-06 19:00:00+00:00,0.0013303887395897081,0.0,
2023-06-06 20:00:00+00:00,0.0016268495245532265,0.0,
2023-06-06 21:00:00+00:00,0.0,0.0,
2023-06-06 22:00:00+00:00,0.0,0.0,
2023-06-06 23:00:00+00:00,0.0018706099123619254,0.0,
2023-06-07 00:00:00+00:00,0.0,0.0,
2023-06-07 01:00:00+00:00,0.012804097311139564,0.0,
2023-06-07 02:00:00+00:00,0.0,0.0,
2023-06-07 03:00:00+00:00,0.007442691277165824,0.0,
2023-06-07 04:00:00+00:00,0.014606987758220644,0.0,
2023-06-07 05:00:00+00:00,0.017297980272781628,0.0,
2023-06-07 06:00:00+00:00,0.015773818465883483,0.0,
2023-06-07 07:00:00+00:00,0.03917183304483315,0.0,
2023-06-07 08:00:00+00:00,0.027228933915582114,0.0,
2023-06-07 09:00:00+00:00,0.027334140341286266,0.0,
2023-06-07 10:00:00+00:00,0.014161911766721335,0.0,
2023-06-07 11:00:00+00:00,0.020130475302889094,0.0,
2023-06-07 12:00:00+00:00,0.024824722414467548,0.0,
2023-06-07 13:00:00+00:00,0.017643562885372558,0.0,
2023-06-07 14:00:00+00:00,0.010850159300066088,0.0,
2023-06-07 15:00:00+00:00,0.013389309284406205,0.0,
2023-06-07 16:00:00+00:00,0.0085087072437461,0.0,
2023-06-07 17:00:00+00:00,0.006379951639966569,0.0,
2023-06-07 18:00:00+00:00,0.0007237461098646595,0.0,
2023-06-07 19:00:00+00:00,0.0,0.0,
2023-06-07 20:00:00+00:00,0.0010449320794148381,0.0,
2023-06-07 21:00:00+00:00,0.0,0.0,
2023-06-07 22:00:00+00:00,0.004705439488048184,0.0,
2023-06-07 23:00:00+00:00,0.0,0.0,
2023-06-08 00:00:00+00:00,0.0,0.0,
2023-06-08 01:00:00+00:00,0.0,0.0,
2023-06-08 02:00:00+00:00,0.0,0.0,
2023-06-08 03:00:00+00:00,0.002029220779220779,0.0,
2023-06-08 04:00:00+00:00,0.007019612798158053,0.0,
2023-06-08 05:00:00+00:00,0.006300303989667502,0.0,
2023-06-08 06:00:00+00:00,0.012418944212328462,0.0,
2023-06-08 07:00:00+00:00,0.008474998753676653,0.0,
2023-06-08 08:00:00+00:00,0.006622307716565229,0.0,
2023-06-08 09:00:00+00:00,0.006061218304879281,0.0,
2023-06-08 10:00:00+00:00,0.010567985169594145,0.0,
2023-06-08 11:00:00+00:00,0.010136602789979243,0.0,
2023-06-08 12:00:00+00:00,0.015581611472517933,0.0,
2023-06-08 13:00:00+00:00,0.009446550237934984,0.0,
2023-06-08 14:00:00+00:00,0.007554534294437975,0.0,
2023-06-08 15:00:00+00:00,0.002962155501315197,0.0,
2023-06-08 16:00:00+00:00,0.003617290649303671,0.0,
2023-06-08 17:00:00+00:00,0.005135202547060463,0.0,
2023-06-08 18:00:00+00:00,0.0008276090374906894,0.0,
2023-06-08 19:00:00+00:00,0.0017109518024877237,0.0,
2023-06-08 20:00:00+00:00,0.0020924660758937447,0.0,
2023-06-08 21:00:00+00:00,0.003113470429814593,0.0,
2023-06-08 22:00:00+00:00,0.0,0.0,
2023-06-08 23:00:00+00:00,0.0,0.0,
2023-06-09 00:00:00+00:00,0.0,0.0,
2023-06-09 01:00:00+00:00,0.0,0.0,
2023-06-09 02:00:00+00:00,0.0,0.0,
2023-06-09 03:00:00+00:00,0.001710863986313088,0.0,
2023-06-09 04:00:00+00:00,0.0073174301185423675,0.0,
2023-06-09 05:00:00+00:00,0.01697870208175452,0.0,
2023-06-09 06:00:00+00:00,0.014770970822057281,0.0,
2023-06-09 07:00:00+00:00,0.017988940712101345,0.0,
2023-06-09 08:00:00+00:00,0.02225996738430866,0.0,
2023-06-09 09:00:00+00:00,0.029170146723344843,0.0,
2023-06-09 10:00:00+00:00,0.059003221039475834,0.0,
2023-06-09 11:00:00+00:00,0.04287467289581454,0.0,
2023-06-09 12:00:00+00:00,0.07280790296692205,0.0,
2023-06-09 13:00:00+00:00,0.05200575035011014,0.0,
2023-06-09 14:00:00+00:00,0.02034570380984126,0.0,
2023-06-09 15:00:00+00:00,0.0145333346251853,0.0,
2023-06-09 16:00:00+00:00,0.004016333087890756,0.0,
2023-06-09 17:00:00+00:00,0.004550418638514743,0.0,
2023-06-09 18:00:00+00:00,0.0,0.0,
2023-06-09 19:00:00+00:00,0.0,0.0,
2023-06-09 20:00:00+00:00,0.0,0.0,
2023-06-09 21:00:00+00:00,0.0014512734924896596,0.0,
2023-06-09 22:00:00+00:00,0.0,0.0,
2023-06-09 23:00:00+00:00,0.0,0.0,
2023-06-10 00:00:00+00:00,0.0,0.0,
2023-06-10 01:00:00+00:00,0.0,0.0,
2023-06-10 02:00:00+00:00,0.0,0.0,
2023-06-10 03:00:00+00:00,0.0,0.0,
2023-06-10 04:00:00+00:00,0.0034096527268697684,0.0,
2023-06-10 05:00:00+00:00,0.0023254732338030787,0.0,
2023-06-10 06:00:00+00:00,0.0065880492786086035,0.0,
2023-06-10 07:00:00+00:00,0.022907956870564836,0.0,
2023-06-10 08:00:00+00:00,0.05622872426649376,0.0,
2023-06-10 09:00:00+00:00,0.05493884844066091,0.0,
2023-06-10 10:00:00+00:00,0.0585349681683735,0.0,
2023-06-10 11:00:00+00:00,0.01598091422244291,0.0,
2023-06-10 12:00:00+00:00,0.010566426500597663,0.0,
2023-06-10 13:00:00+00:00,0.003828571866122499,0.0,
2023-06-10 14:00:00+00:00,0.0016003968984308109,0.0,
2023-06-10 15:00:00+00:00,0.0016183586606463725,0.0,
2023-06-10 16:00:00+00:00,0.0019299244434580387,0.0,
2023-06-10 17:00:00+00:00,0.001002807862013638,0.0,
2023-06-10 18:00:00+00:00,0.0009397701322256575,0.0,
2023-06-10 19:00:00+00:00,0.0,0.0,
2023-06-10 20:00:00+00:00,0.0034465327880152568,0.0,
2023-06-10 21:00:00+00:00,0.001520450053215752,0.0,
2023-06-10 22:00:00+00:00,0.0017053206002728514,0.0,
2023-06-10 23:00:00+00:00,0.0,0.0,
2023-06-11 00:00:00+00:00,0.0,0.0,
2023-06-11 01:00:00+00:00,0.0,0.0,
2023-06-11 02:00:00+00:00,0.0,0.0,
2023-06-11 03:00:00+00:00,0.0,0.0,
2023-06-11 04:00:00+00:00,0.0,0.0,
2023-06-11 05:00:00+00:00,0.0,0.0,
2023-06-11 06:00:00+00:00,0.0,0.0,
2023-06-11 07:00:00+00:00,0.002121880835172297,0.0,
2023-06-11 08:00:00+00:00,0.0018645932389849155,0.0,
2023-06-11 09:00:00+00:00,0.00479331811454832,0.0,
2023-06-11 10:00:00+00:00,0.008512138918107143,0.0,
2023-06-11 11:00:00+00:00,0.0019433324264448676,0.0,
2023-06-11 12:00:00+00:00,0.0006843268618823094,0.0,
2023-06-11 13:00:00+00:00,0.0,0.0,
2023-06-11 14:00:00+00:00,0.0,0.0,
2023-06-11 15:00:00+00:00,0.0,0.0,
2023-06-11 16:00:00+00:00,0.00206034050560756,0.0,
2023-06-11 17:00:00+00:00,0.00129359412190831,0.0,
2023-06-11 18:00:00+00:00,0.0,0.0,
2023-06-11 19:00:00+00:00,0.0,0.0,
2023-06-11 20:00:00+00:00,0.0,0.0,
2023-06-11 21:00:00+00:00,0.0013613406482704167,0.0,
2023-06-11 22:00:00+00:00,0.0,0.0,
2023-06-11 23:00:00+00:00,0.0,0.0,
2023-06-12 00:00:00+00:00,0.0,0.0,
2023-06-12 01:00:00+00:00,0.0,0.0,
2023-06-12 02:00:00+00:00,0.0,0.0,
2023-06-12 03:00:00+00:00,0.011713217833906572,0.0,
2023-06-12 04:00:00+00:00,0.009406817175741478,0.0,
2023-06-12 05:00:00+00:00,0.010916091642243289,0.0,
2023-06-12 06:00:00+00:00,0.014268388385531855,0.0,
2023-06-12 07:00:00+00:00,0.018679044426371506,0.0,
2023-06-12 08:00:00+00:00,0.023832760129357956,0.0,
2023-06-12 09:00:00+00:00,0.03042039501995875,0.0,
2023-06-12 10:00:00+00:00,0.024190706578157885,0.0,
2023-06-12 11:00:00+00:00,0.030540689980058728,0.0,
2023-06-12 12:00:00+00:00,0.01677378533376648,0.0,
2023-06-12 13:00:00+00:00,0.026155503532287804,0.0,
2023-06-12 14:00:00+00:00,0.016305784055192268,0.0,
2023-06-12 15:00:00+00:00,0.0117414740887015,0.0,
2023-06-12 16:00:00+00:00,0.008020532563362208,0.0,
2023-06-12 17:00:00+00:00,0.003740675031528547,0.0,
2023-06-12 18:00:00+00:00,0.0027056130648643677,0.0,
2023-06-12 19:00:00+00:00,0.0023445971688989186,0.0,
2023-06-12 20:00:00+00:00,0.0007402253245888048,0.0,
2023-06-12 21:00:00+00:00,0.0012894075172458256,0.0,
2023-06-12 22:00:00+00:00,0.0011321310102005004,0.0,
2023-06-12 23:00:00+00:00,0.0007160861594867094,0.0,
2023-06-13 00:00:00+00:00,0.0012498125281207818,0.0,
2023-06-13 01:00:00+00:00,0.0019143885442989511,0.0,
2023-06-13 02:00:00+00:00,0.00680025387614471,0.0,
2023-06-13 03:00:00+00:00,0.006596480118208924,0.0,
2023-06-13 04:00:00+00:00,0.016293965614113948,0.0,
2023-06-13 05:00:00+00:00,0.01800286081824639,0.0,
2023-06-13 06:00:00+00:00,0.021271247075203528,0.0,
2023-06-13 07:00:00+00:00,0.020158606393701387,0.0,
2023-06-13 08:00:00+00:00,0.03281943234537388,0.0,
2023-06-13 09:00:00+00:00,0.03103728964428143,0.0,
2023-06-13 10:00:00+00:00,0.030518646252609024,0.0,
2023-06-13 11:00:00+00:00,0.04881269043937873,0.0,
2023-06-13 12:00:00+00:00,0.025210931459881004,0.00024010410914172383,
2023-06-13 13:00:00+00:00,0.02419663276536291,0.0,
2023-06-13 14:00:00+00:00,0.025773968292025055,0.0,
2023-06-13 15:00:00+00:00,0.007818103328132596,0.0,
2023-06-13 16:00:00+00:00,0.004115094624314722,0.0,
2023-06-13 17:00:00+00:00,0.004112518506333278,0.0,
2023-06-13 18:00:00+00:00,0.003837046132257499,0.0,
2023-06-13 19:00:00+00:00,0.0029245580992712,0.0,
2023-06-13 20:00:00+00:00,0.0007308712716429255,0.0,
2023-06-13 21:00:00+00:00,0.00370260663507109,0.0,
2023-06-13 22:00:00+00:00,0.0010916434692429453,0.0,
2023-06-13 23:00:00+00:00,0.0,0.0,
2023-06-14 00:00:00+00:00,0.0,0.0,
2023-06-14 01:00:00+00:00,0.009211920224770853,0.0,
2023-06-14 02:00:00+00:00,0.0020102926986169186,0.0,
2023-06-14 03:00:00+00:00,0.0014285918370262431,0.0,
2023-06-14 04:00:00+00:00,0.007988542148118984,0.0,
2023-06-14 05:00:00+00:00,0.01875698602030348,0.0,
2023-06-14 06:00:00+00:00,0.02697309433839745,0.0,
2023-06-14 07:00:00+00:00,0.039925747288376334,0.0,
2023-06-14 08:00:00+00:00,0.03016187581378653,0.0,
2023-06-14 09:00:00+00:00,0.032001706757693746,0.0,
2023-06-14 10:00:00+00:00,0.025823488128484347,0.0,
2023-06-14 11:00:00+00:00,0.02549487370932202,0.0,
2023-06-14 12:00:00+00:00,0.024896474065411487,0.0,
2023-06-14 13:00:00+00:00,0.024406719490367976,0.0,
2023-06-14 14:00:00+00:00,0.014171474845632151,0.0,
2023-06-14 15:00:00+00:00,0.011832325195323005,0.0,
2023-06-14 16:00:00+00:00,0.006931095667603135,0.0,
2023-06-14 17:00:00+00:00,0.005414009290439942,0.0,
2023-06-14 18:00:00+00:00,0.0011288592876897894,0.0,
2023-06-14 19:00:00+00:00,0.0,0.0,
2023-06-14 20:00:00+00:00,0.000789720991573677,0.0,
2023-06-14 21:00:00+00:00,0.0,0.0,
2023-06-14 22:00:00+00:00,0.0,0.0,
2023-06-14 23:00:00+00:00,0.0,0.0,
2023-06-15 00:00:00+00:00,0.0,0.0,
2023-06-15 01:00:00+00:00,0.0018911814210337198,0.0,
2023-06-15 02:00:00+00:00,0.0,0.0,
2023-06-15 03:00:00+00:00,0.007289798655761129,0.0,
2023-06-15 04:00:00+00:00,0.014093396324687342,0.0,
2023-06-15 05:00:00+00:00,0.024685855347744843,0.0,
2023-06-15 06:00:00+00:00,0.035477259528581793,0.0,
2023-06-15 07:00:00+00:00,0.018236629573113998,0.0,
2023-06-15 08:00:00+00:00,0.044744477769419394,0.0,
2023-06-15 09:00:00+00:00,0.03607155176661903,0.0,
2023-06-15 10:00:00+00:00,0.03121572773226062,0.0,
2023-06-15 11:00:00+00:00,0.03914803549995483,0.0,
2023-06-15 12:00:00+00:00,0.023868096861936056,0.0,
2023-06-15 13:00:00+00:00,0.013041777159500934,0.0,
2023-06-15 14:00:00+00:00,0.01838315479862656,0.0,
2023-06-15 15:00:00+00:00,0.010339196965267429,0.0,
2023-06-15 16:00:00+00:00,0.011379878553936074,0.0,
2023-06-15 17:00:00+00:00,0.009724608352975499,0.0,
2023-06-15 18:00:00+00:00,0.0029376915619706034,0.0,
2023-06-15 19:00:00+00:00,0.007579688766318195,0.0,
2023-06-15 20:00:00+00:00,0.0,0.0007867944420840611,
2023-06-15 21:00:00+00:00,0.0026359838150593756,0.0,
2023-06-15 22:00:00+00:00,0.0,0.0,
2023-06-15 23:00:00+00:00,0.0,0.0,
2023-06-16 00:00:00+00:00,0.0,0.0,
2023-06-16 01:00:00+00:00,0.005782268673113896,0.0,
2023-06-16 02:00:00+00:00,0.0048916499535293255,0.0,
2023-06-16 03:00:00+00:00,0.00865591025552247,0.0,
2023-06-16 04:00:00+00:00,0.01278901490929896,0.0,
2023-06-16 05:00:00+00:00,0.02303471960464045,0.0,
2023-06-16 06:00:00+00:00,0.03013901939281273,0.0,
2023-06-16 07:00:00+00:00,0.02695721020468376,0.0,
2023-06-16 08:00:00+00:00,0.02611430163993425,0.0,
2023-06-16 09:00:00+00:00,0.026477350026262086,0.0002152630083435942,
2023-06-16 10:00:00+00:00,0.01600156672056249,0.0,
2023-06-16 11:00:00+00:00,0.024187592794155863,0.0,
2023-06-16 12:00:00+00:00,0.021182008368200837,0.0,
2023-06-16 13:00:00+00:00,0.023550033387389105,0.0,
2023-06-16 14:00:00+00:00,0.010559662090813094,0.0,
2023-06-16 15:00:00+00:00,0.009801961176392173,0.0,
2023-06-16 16:00:00+00:00,0.006619212008268923,0.0,
2023-06-16 17:00:00+00:00,0.006717516228908526,0.0,
2023-06-16 18:00:00+00:00,0.004498801390772316,0.0,
2023-06-16 19:00:00+00:00,0.0006814263616602272,0.0,
2023-06-16 20:00:00+00:00,0.00077650603345188,0.0,
2023-06-16 21:00:00+00:00,0.0,0.0,
2023-06-16 22:00:00+00:00,0.0,0.0,
2023-06-16 23:00:00+00:00,0.0,0.0,
2023-06-17 00:00:00+00:00,0.0,0.0,
2023-06-17 01:00:00+00:00,0.0,0.0,
2023-06-17 02:00:00+00:00,0.0019339367215904697,0.0,
2023-06-17 03:00:00+00:00,0.004487927475092002,0.0,
2023-06-17 04:00:00+00:00,0.009100975321188587,0.0,
2023-06-17 05:00:00+00:00,0.005605381165919282,0.0,
2023-06-17 06:00:00+00:00,0.007846255243913922,0.0,
2023-06-17 07:00:00+00:00,0.015873519794279183,0.0,
2023-06-17 08:00:00+00:00,0.011713841501075543,0.0,
2023-06-17 09:00:00+00:00,0.010703887651995205,0.0,
2023-06-17 10:00:00+00:00,0.005317791202246235,0.0,
2023-06-17 11:00:00+00:00,0.005892161657347231,0.0,
2023-06-17 12:00:00+00:00,0.006349340726787868,0.0,
2023-06-17 13:00:00+00:00,0.006421164157061675,0.0,
2023-06-17 14:00:00+00:00,0.002517559980866544,0.0,
2023-06-17 15:00:00+00:00,0.0017471826679479338,0.0,
2023-06-17 16:00:00+00:00,0.0,0.0,
2023-06-17 17:00:00+00:00,0.0,0.0,
2023-06-17 18:00:00+00:00,0.0010731225720601808,0.0,
2023-06-17 19:00:00+00:00,0.0,0.0,
2023-06-17 20:00:00+00:00,0.0,0.0,
2023-06-17 21:00:00+00:00,0.0,0.0,
2023-06-17 22:00:00+00:00,0.0,0.0,
2023-06-17 23:00:00+00:00,0.0,0.0,
2023-06-18 00:00:00+00:00,0.0,0.0,
2023-06-18 01:00:00+00:00,0.0,0.0,
2023-06-18 02:00:00+00:00,0.0,0.0,
2023-06-18 03:00:00+00:00,0.0,0.0,
2023-06-18 04:00:00+00:00,0.0,0.0,
2023-06-18 05:00:00+00:00,0.0,0.0,
2023-06-18 06:00:00+00:00,0.0031694716490760994,0.0,
2023-06-18 07:00:00+00:00,0.0,0.0,
2023-06-18 08:00:00+00:00,0.0014826346417584047,0.0,
2023-06-18 09:00:00+00:00,0.005133432579696541,0.0,
2023-06-18 10:00:00+00:00,0.001361720670238914,0.0,
2023-06-18 11:00:00+00:00,0.0,0.0,
2023-06-18 12:00:00+00:00,0.0008325978718798394,0.0,
2023-06-18 13:00:00+00:00,0.0,0.0,
2023-06-18 14:00:00+00:00,0.0,0.0,
2023-06-18 15:00:00+00:00,0.0,0.0,
2023-06-18 16:00:00+00:00,0.0,0.0,
2023-06-18 17:00:00+00:00,0.0007756146746296439,0.0,
2023-06-18 18:00:00+00:00,0.0,0.0,
2023-06-18 19:00:00+00:00,0.0,0.0,
2023-06-18 20:00:00+00:00,0.0009959266599607606,0.0,
2023-06-18 21:00:00+00:00,0.0,0.0,
2023-06-18 22:00:00+00:00,0.0,0.0,
2023-06-18 23:00:00+00:00,0.0,0.0,
2023-06-19 00:00:00+00:00,0.0,0.0,
2023-06-19 01:00:00+00:00,0.0,0.0,
2023-06-19 02:00:00+00:00,0.0,0.0,
2023-06-19 03:00:00+00:00,0.004017677782241864,0.0,
2023-06-19 04:00:00+00:00,0.01624512646206138,0.0,
2023-06-19 05:00:00+00:00,0.019317815950455484,0.0,
2023-06-19 06:00:00+00:00,0.016251836680172757,0.0,
2023-06-19 07:00:00+00:00,0.028891195756779967,0.0,
2023-06-19 08:00:00+00:00,0.037662824087560866,0.0,
2023-06-19 09:00:00+00:00,0.025857230249175408,0.0,
2023-06-19 10:00:00+00:00,0.024778610924465417,0.0,
2023-06-19 11:00:00+00:00,0.025163853624864656,0.0,
2023-06-19 12:00:00+00:00,0.040575620507287476,0.0,
2023-06-19 13:00:00+00:00,0.023441550562045648,0.0,
2023-06-19 14:00:00+00:00,0.02665059554995624,0.0,
2023-06-19 15:00:00+00:00,0.011734592846298835,0.0,
2023-06-19 16:00:00+00:00,0.008687120577233611,0.0005110070927784477,
2023-06-19 17:00:00+00:00,0.003506741710939281,0.0,
2023-06-19 18:00:00+00:00,0.0013713721492601449,0.0,
2023-06-19 19:00:00+00:00,0.0026321157604511447,0.0,
2023-06-19 20:00:00+00:00,0.0016882481049415022,0.0,
2023-06-19 21:00:00+00:00,0.005642306010466477,0.0,
2023-06-19 22:00:00+00:00,0.0013724763590947145,0.0,
2023-06-19 23:00:00+00:00,0.0013593051232210095,0.0,
2023-06-20 00:00:00+00:00,0.002687016337059329,0.0,
2023-06-20 01:00:00+00:00,0.004036001130080316,0.0,
2023-06-20 02:00:00+00:00,0.003761448910120178,0.0,
2023-06-20 03:00:00+00:00,0.011254290698328737,0.0,
2023-06-20 04:00:00+00:00,0.01619013696855875,0.0,
2023-06-20 05:00:00+00:00,0.01519910831897862,0.0,
2023-06-20 06:00:00+00:00,0.020153022367511455,0.0,
2023-06-20 07:00:00+00:00,0.03730080185943419,0.0,
2023-06-20 08:00:00+00:00,0.02678928253031361,0.0,
2023-06-20 09:00:00+00:00,0.025942867579302156,0.0,
2023-06-20 10:00:00+00:00,0.019232442382808027,0.0,
