2019-05-03 12:00:00+00:00,0.040137775247127354,,,
2019-05-03 13:00:00+00:00,0.0631856559403674,,,
2019-05-03 14:00:00+00:00,0.039128867837100345,,,
2019-05-03 15:00:00+00:00,0.18668252080856124,,,
2019-05-03 16:00:00+00:00,0.11248593925759282,,,
2019-05-03 17:00:00+00:00,0.0,,,
2019-05-03 18:00:00+00:00,0.0016160310277957338,,,
2019-05-03 19:00:00+00:00,0.0,,,
2019-05-03 20:00:00+00:00,0.0,,,
2019-05-03 21:00:00+00:00,0.0,,,
2019-05-03 22:00:00+00:00,0.0,,,
2019-05-03 23:00:00+00:00,0.0,,,
2019-05-04 00:00:00+00:00,0.026308866087871613,,,
2019-05-04 01:00:00+00:00,0.0,,,
2019-05-04 02:00:00+00:00,0.0,,,
2019-05-04 03:00:00+00:00,0.0,,,
2019-05-04 04:00:00+00:00,0.0,,,
2019-05-04 05:00:00+00:00,0.0,,,
2019-05-04 06:00:00+00:00,0.0,,,
2019-05-04 07:00:00+00:00,0.047455214141653816,,,
2019-05-04 08:00:00+00:00,0.030816640986132512,,,
2019-05-04 09:00:00+00:00,0.005957434133118866,,,
2019-05-04 10:00:00+00:00,0.06461722372098283,,,
2019-05-04 11:00:00+00:00,0.08261868173631422,,,
2019-05-04 12:00:00+00:00,0.05138017788171929,,,
2019-05-04 13:00:00+00:00,0.048855797228899184,,,
2019-05-04 14:00:00+00:00,0.03069014462730656,,,
2019-05-04 15:00:00+00:00,0.05494807407000385,,,
2019-05-04 16:00:00+00:00,0.016837536481329043,,,
2019-05-04 17:00:00+00:00,0.0,,,
2019-05-04 18:00:00+00:00,0.0,,,
2019-05-04 19:00:00+00:00,0.0,,,
2019-05-04 20:00:00+00:00,0.0,,,
2019-05-04 21:00:00+00:00,0.0,,,
2019-05-04 22:00:00+00:00,0.004729697772312349,,,
2019-05-04 23:00:00+00:00,0.0,,,
2019-05-05 00:00:00+00:00,0.0,,,
2019-05-05 01:00:00+00:00,0.0,,,
2019-05-05 02:00:00+00:00,0.0,,,
2019-05-05 03:00:00+00:00,0.0,,,
2019-05-05 04:00:00+00:00,0.0,,,
2019-05-05 05:00:00+00:00,0.0,,,
2019-05-05 06:00:00+00:00,0.0,,,
2019-05-05 07:00:00+00:00,0.0,,,
2019-05-05 08:00:00+00:00,0.0,,,
2019-05-05 09:00:00+00:00,0.0,,,
2019-05-05 10:00:00+00:00,0.0,,,
2019-05-05 11:00:00+00:00,0.0,,,
2019-05-05 12:00:00+00:00,0.0,,,
2019-05-05 13:00:00+00:00,0.0,,,
2019-05-05 14:00:00+00:00,0.0,,,
2019-05-05 15:00:00+00:00,0.0,,,
2019-05-05 16:00:00+00:00,0.0,,,
2019-05-05 17:00:00+00:00,0.0,,,
2019-05-05 18:00:00+00:00,0.0,,,
2019-05-05 19:00:00+00:00,0.0,,,
2019-05-05 20:00:00+00:00,0.0,,,
2019-05-05 21:00:00+00:00,0.0,,,
2019-05-05 22:00:00+00:00,0.0,,,
2019-05-05 23:00:00+00:00,0.0,,,
2019-05-06 00:00:00+00:00,0.0,,,
2019-05-06 01:00:00+00:00,0.0,,,
2019-05-06 02:00:00+00:00,0.0,,,
2019-05-06 03:00:00+00:00,0.0,,,
2019-05-06 04:00:00+00:00,0.011640669172182127,,,
2019-05-06 05:00:00+00:00,0.02808352584137338,,,
2019-05-06 06:00:00+00:00,0.030044604682336083,,,
2019-05-06 07:00:00+00:00,0.053087110260032044,0.0009479841117862865,,
2019-05-06 08:00:00+00:00,0.0852410035590316,0.0,,
2019-05-06 09:00:00+00:00,0.06664525453669504,0.0,,
2019-05-06 10:00:00+00:00,0.05870639661724223,0.0,,
2019-05-06 11:00:00+00:00,0.05392026871740476,0.0,,
2019-05-06 12:00:00+00:00,0.08840794964283188,0.0,,
2019-05-06 13:00:00+00:00,0.1600365797896662,0.0,,
2019-05-06 14:00:00+00:00,0.07556592305417748,0.0,,
2019-05-06 15:00:00+00:00,0.029793471654491067,0.0,,
2019-05-06 16:00:00+00:00,0.0011362345188046814,0.0,,
2019-05-06 17:00:00+00:00,0.02162658989227255,0.0,,
2019-05-06 18:00:00+00:00,0.0,0.0,,
2019-05-06 19:00:00+00:00,0.0,0.0,,
2019-05-06 20:00:00+00:00,0.0,0.0,,
2019-05-06 21:00:00+00:00,0.0,0.0,,
2019-05-06 22:00:00+00:00,0.0,0.0,,
2019-05-06 23:00:00+00:00,0.0,0.0,,
2019-05-07 00:00:00+00:00,0.012130033964095099,0.0,,
2019-05-07 01:00:00+00:00,0.0,0.0,,
2019-05-07 02:00:00+00:00,0.0,0.0,,
2019-05-07 03:00:00+00:00,0.0,0.0,,
2019-05-07 04:00:00+00:00,0.002102695655830775,0.0,,
2019-05-07 05:00:00+00:00,0.040629673493028116,0.0,,
2019-05-07 06:00:00+00:00,0.04895028826280866,0.0,,
2019-05-07 07:00:00+00:00,0.08365200764818356,0.0,,
2019-05-07 08:00:00+00:00,0.0883735143751497,0.0,,
2019-05-07 09:00:00+00:00,0.031570235240915026,0.0,,
2019-05-07 10:00:00+00:00,0.0370817523283891,0.0,,
2019-05-07 11:00:00+00:00,0.033540924460399045,0.0,,
2019-05-07 12:00:00+00:00,0.0745198656755839,0.0,,
2019-05-07 13:00:00+00:00,0.06948994381241685,0.0,,
2019-05-07 14:00:00+00:00,0.056747128490211116,0.0,,
2019-05-07 15:00:00+00:00,0.008659976834561968,0.0,,
2019-05-07 16:00:00+00:00,0.0,0.0,,
2019-05-07 17:00:00+00:00,0.0,0.0,,
2019-05-07 18:00:00+00:00,0.012173965973765103,0.0,,
2019-05-07 19:00:00+00:00,0.02544714264941108,0.0,,
2019-05-07 20:00:00+00:00,0.0,0.0,,
2019-05-07 21:00:00+00:00,0.0,0.0,,
2019-05-07 22:00:00+00:00,0.0,0.0,,
2019-05-07 23:00:00+00:00,0.0,0.0,,
2019-05-08 00:00:00+00:00,0.013435442697836895,0.0,,
2019-05-08 01:00:00+00:00,0.0,0.0,,
2019-05-08 02:00:00+00:00,0.0,0.0,,
2019-05-08 03:00:00+00:00,0.0,0.0,,
2019-05-08 04:00:00+00:00,0.004611482591653217,0.0,,
2019-05-08 05:00:00+00:00,0.08065651845497958,0.0,,
2019-05-08 06:00:00+00:00,0.011123470522803115,0.0,,
2019-05-08 07:00:00+00:00,0.036785906026923304,0.0,,
2019-05-08 08:00:00+00:00,0.05935314206402835,0.0,,
2019-05-08 09:00:00+00:00,0.057359517791172474,0.0,,
2019-05-08 10:00:00+00:00,0.025514710211772096,0.0,,
2019-05-08 11:00:00+00:00,0.030986133705166938,0.0,,
2019-05-08 12:00:00+00:00,0.04718464926077383,0.0,,
2019-05-08 13:00:00+00:00,0.12300635880329407,0.0,,
2019-05-08 14:00:00+00:00,0.052228807593614465,0.0,,
2019-05-08 15:00:00+00:00,0.00780683655830034,0.0,,
2019-05-08 16:00:00+00:00,0.003941145559642669,0.0,,
2019-05-08 17:00:00+00:00,0.0030123657614507552,0.0,,
2019-05-08 18:00:00+00:00,0.0,0.0,,
2019-05-08 19:00:00+00:00,0.0,0.0,,
2019-05-08 20:00:00+00:00,0.0,0.0,,
2019-05-08 21:00:00+00:00,0.0,0.0,,
2019-05-08 22:00:00+00:00,0.0,0.0,,
2019-05-08 23:00:00+00:00,0.0,0.0,,
2019-05-09 00:00:00+00:00,0.0,0.0,,
2019-05-09 01:00:00+00:00,0.0,0.0,,
2019-05-09 02:00:00+00:00,0.0,0.0,,
2019-05-09 03:00:00+00:00,0.0,0.0,,
2019-05-09 04:00:00+00:00,0.0,0.0,,
2019-05-09 05:00:00+00:00,0.04404495848354839,0.0,,
2019-05-09 06:00:00+00:00,0.011272570761001004,0.0,,
2019-05-09 07:00:00+00:00,0.02957614327091747,0.0,,
2019-05-09 08:00:00+00:00,0.0669848446788914,0.0,,
2019-05-09 09:00:00+00:00,0.049156299156299155,0.0,,
2019-05-09 10:00:00+00:00,0.05815172834563099,0.0,,
2019-05-09 11:00:00+00:00,0.0831305149084062,0.0,,
2019-05-09 12:00:00+00:00,0.06788362201550716,0.0,,
2019-05-09 13:00:00+00:00,0.08708576205847518,0.0,,
2019-05-09 14:00:00+00:00,0.1343570057581574,0.0,,
2019-05-09 15:00:00+00:00,0.022463216483009075,0.0,,
2019-05-09 16:00:00+00:00,0.016027567415955443,0.0,,
2019-05-09 17:00:00+00:00,0.0015748775532702334,0.0,,
2019-05-09 18:00:00+00:00,0.0,0.0,,
2019-05-09 19:00:00+00:00,0.0,0.0,,
2019-05-09 20:00:00+00:00,0.0,0.0,,
2019-05-09 21:00:00+00:00,0.0,0.0,,
2019-05-09 22:00:00+00:00,0.0,0.0,,
2019-05-09 23:00:00+00:00,0.0,0.0,,
2019-05-10 00:00:00+00:00,0.0,0.0,,
2019-05-10 01:00:00+00:00,0.0,0.0,,
2019-05-10 02:00:00+00:00,0.0,0.0,,
2019-05-10 03:00:00+00:00,0.0,0.0,,
2019-05-10 04:00:00+00:00,0.0,0.0,,
2019-05-10 05:00:00+00:00,0.024463435318677017,0.0,,
2019-05-10 06:00:00+00:00,0.03806816739842144,0.0,,
2019-05-10 07:00:00+00:00,0.06425245949988413,0.0,,
2019-05-10 08:00:00+00:00,0.05830307369713088,0.0,,
2019-05-10 09:00:00+00:00,0.08028942888097818,0.0,,
2019-05-10 10:00:00+00:00,0.05627517573651371,0.0,,
2019-05-10 11:00:00+00:00,0.06402048655569782,0.0,,
2019-05-10 12:00:00+00:00,0.024948617727774937,0.0,,
2019-05-10 13:00:00+00:00,0.056627232774857504,0.0,,
2019-05-10 14:00:00+00:00,0.006923385812597793,0.0,,
2019-05-10 15:00:00+00:00,0.014758622725327271,0.0,,
2019-05-10 16:00:00+00:00,0.006567173980856688,0.0,,
2019-05-10 17:00:00+00:00,0.0,0.0,,
2019-05-10 18:00:00+00:00,0.0,0.0,,
2019-05-10 19:00:00+00:00,0.0,0.0,,
2019-05-10 20:00:00+00:00,0.0,0.0,,
2019-05-10 21:00:00+00:00,0.0,0.0,,
2019-05-10 22:00:00+00:00,0.0,0.0,,
2019-05-10 23:00:00+00:00,0.0,0.0,,
2019-05-11 00:00:00+00:00,0.0,0.0,,
2019-05-11 01:00:00+00:00,0.0,0.0,,
2019-05-11 02:00:00+00:00,0.0,0.0,,
2019-05-11 03:00:00+00:00,0.0,0.0,,
2019-05-11 04:00:00+00:00,0.0,0.0,,
2019-05-11 05:00:00+00:00,0.0,0.0,,
2019-05-11 06:00:00+00:00,0.0,0.0,,
2019-05-11 07:00:00+00:00,0.0,0.0,,
2019-05-11 08:00:00+00:00,0.007073386383731211,0.0,,
2019-05-11 09:00:00+00:00,0.014088475626937165,0.0,,
2019-05-11 10:00:00+00:00,0.0124296393628922,0.0,,
2019-05-11 11:00:00+00:00,0.013994682020832084,0.0,,
2019-05-11 12:00:00+00:00,0.034185696704498836,0.0,,
2019-05-11 13:00:00+00:00,0.028375502482856467,0.0,,
2019-05-11 14:00:00+00:00,0.0547357858006249,0.0,,
2019-05-11 15:00:00+00:00,0.04174232463005865,0.0,,
2019-05-11 16:00:00+00:00,0.010405610705292292,0.0,,
2019-05-11 17:00:00+00:00,0.0,0.0,,
2019-05-11 18:00:00+00:00,0.0,0.0,,
2019-05-11 19:00:00+00:00,0.0,0.0,,
2019-05-11 20:00:00+00:00,0.0,0.0,,
2019-05-11 21:00:00+00:00,0.0,0.0,,
2019-05-11 22:00:00+00:00,0.0,0.0,,
2019-05-11 23:00:00+00:00,0.0,0.0,,
2019-05-12 00:00:00+00:00,0.0,0.0,,
2019-05-12 01:00:00+00:00,0.0,0.0,,
2019-05-12 02:00:00+00:00,0.0,0.0,,
2019-05-12 03:00:00+00:00,0.0,0.0,,
2019-05-12 04:00:00+00:00,0.0,0.0,,
2019-05-12 05:00:00+00:00,0.0,0.0,,
2019-05-12 06:00:00+00:00,0.0,0.0,,
2019-05-12 07:00:00+00:00,0.0,0.0,,
2019-05-12 08:00:00+00:00,0.0,0.0,,
2019-05-12 09:00:00+00:00,0.0,0.0,,
2019-05-12 10:00:00+00:00,0.0,0.0,,
2019-05-12 11:00:00+00:00,0.0,0.0,,
2019-05-12 12:00:00+00:00,0.0,0.0,,
2019-05-12 13:00:00+00:00,0.0,0.0,,
2019-05-12 14:00:00+00:00,0.0,0.0,,
2019-05-12 15:00:00+00:00,0.0,0.0,,
2019-05-12 16:00:00+00:00,0.0,0.0,,
2019-05-12 17:00:00+00:00,0.0,0.0,,
2019-05-12 18:00:00+00:00,0.0,0.0,,
2019-05-12 19:00:00+00:00,0.0,0.0,,
2019-05-12 20:00:00+00:00,0.0,0.0,,
2019-05-12 21:00:00+00:00,0.0,0.0,,
2019-05-12 22:00:00+00:00,0.0,0.0,,
2019-05-12 23:00:00+00:00,0.0,0.0,,
2019-05-13 00:00:00+00:00,0.0,0.0,,
2019-05-13 01:00:00+00:00,0.0,0.0,,
2019-05-13 02:00:00+00:00,0.0,0.0,,
2019-05-13 03:00:00+00:00,0.0,0.0,,
2019-05-13 04:00:00+00:00,0.004981071926678621,0.0,,
2019-05-13 05:00:00+00:00,0.04078065831634139,0.0,,
2019-05-13 06:00:00+00:00,0.028511388715825932,0.0,,
2019-05-13 07:00:00+00:00,0.03368198741932254,0.0,,
2019-05-13 08:00:00+00:00,0.07325220244955365,0.0,,
2019-05-13 09:00:00+00:00,0.01441753171856978,0.0,,
2019-05-13 10:00:00+00:00,0.027491157011161407,0.0,,
2019-05-13 11:00:00+00:00,0.03586487665390394,0.0,,
2019-05-13 12:00:00+00:00,0.026965639552370385,0.0,,
2019-05-13 13:00:00+00:00,0.009548248493167034,0.0,,
2019-05-13 14:00:00+00:00,0.023922872658548838,0.0,,
2019-05-13 15:00:00+00:00,0.023342064994683196,0.0,,
2019-05-13 16:00:00+00:00,0.026769461398436663,0.0,,
2019-05-13 17:00:00+00:00,0.0014662326617987742,0.0,,
2019-05-13 18:00:00+00:00,0.0033532291596807726,0.0,,
2019-05-13 19:00:00+00:00,0.0,0.0,,
2019-05-13 20:00:00+00:00,0.0,0.0,,
2019-05-13 21:00:00+00:00,0.0,0.0,,
2019-05-13 22:00:00+00:00,0.0,0.0,,
2019-05-13 23:00:00+00:00,0.0,0.0,,
2019-05-14 00:00:00+00:00,0.0,0.0,,
2019-05-14 01:00:00+00:00,0.0,0.0,,
2019-05-14 02:00:00+00:00,0.0,0.0,,
2019-05-14 03:00:00+00:00,0.0,0.0,,
2019-05-14 04:00:00+00:00,0.0024596615505706413,0.0,,
2019-05-14 05:00:00+00:00,0.022451728783116298,0.0,,
2019-05-14 06:00:00+00:00,0.016060387055328033,0.0,,
2019-05-14 07:00:00+00:00,0.039053894374236446,0.0,,
2019-05-14 08:00:00+00:00,0.03658150755358696,0.0,,
2019-05-14 09:00:00+00:00,0.02954849893625404,0.0,,
2019-05-14 10:00:00+00:00,0.03856338535105535,0.0,,
2019-05-14 11:00:00+00:00,0.03305566574110803,0.0,,
2019-05-14 12:00:00+00:00,0.031210336863569218,0.0,,
2019-05-14 13:00:00+00:00,0.019288676475315854,0.0,,
2019-05-14 14:00:00+00:00,0.017454850121020292,0.0,,
2019-05-14 15:00:00+00:00,0.013688231853759909,0.0,,
2019-05-14 16:00:00+00:00,0.0,0.0,,
2019-05-14 17:00:00+00:00,0.0014997900293958846,0.0,,
2019-05-14 18:00:00+00:00,0.0031308213709866787,0.0,,
2019-05-14 19:00:00+00:00,0.0,0.0,,
2019-05-14 20:00:00+00:00,0.0,0.0,,
2019-05-14 21:00:00+00:00,0.0,0.0,,
2019-05-14 22:00:00+00:00,0.0,0.0,,
2019-05-14 23:00:00+00:00,0.0,0.0,,
2019-05-15 00:00:00+00:00,0.0,0.0,,
2019-05-15 01:00:00+00:00,0.0,0.0,,
2019-05-15 02:00:00+00:00,0.0,0.0,,
2019-05-15 03:00:00+00:00,0.0,0.0,,
2019-05-15 04:00:00+00:00,0.002328939400996786,0.0,,
2019-05-15 05:00:00+00:00,0.049750470297414535,0.0,,
2019-05-15 06:00:00+00:00,0.05606428704914969,0.0,,
2019-05-15 07:00:00+00:00,0.023203363559581597,0.0,,
2019-05-15 08:00:00+00:00,0.01905449585815432,0.0,,
2019-05-15 09:00:00+00:00,0.025718638099194807,0.0,,
2019-05-15 10:00:00+00:00,0.04298324701738201,0.0,,
2019-05-15 11:00:00+00:00,0.021138244116522053,0.0,,
2019-05-15 12:00:00+00:00,0.03324640782952904,0.0,,
2019-05-15 13:00:00+00:00,0.037257824143070044,0.0,,
2019-05-15 14:00:00+00:00,0.012023421625326136,0.0,,
2019-05-15 15:00:00+00:00,0.026325834858037935,0.0,,
2019-05-15 16:00:00+00:00,0.009931050137615981,0.0,,
2019-05-15 17:00:00+00:00,0.0,0.0,,
2019-05-15 18:00:00+00:00,0.0,0.0,,
2019-05-15 19:00:00+00:00,0.0,0.0,,
2019-05-15 20:00:00+00:00,0.0,0.0,,
2019-05-15 21:00:00+00:00,0.08283717318146518,0.0,,
2019-05-15 22:00:00+00:00,0.0,0.0,,
2019-05-15 23:00:00+00:00,0.0,0.0,,
2019-05-16 00:00:00+00:00,0.033400133600534405,0.0,,
2019-05-16 01:00:00+00:00,0.0,0.0,,
2019-05-16 02:00:00+00:00,0.0,0.0,,
2019-05-16 03:00:00+00:00,0.0,0.0,,
2019-05-16 04:00:00+00:00,0.00298926852599169,0.0,,
2019-05-16 05:00:00+00:00,0.016946567472758394,0.0,,
2019-05-16 06:00:00+00:00,0.0804533370645026,0.0,,
2019-05-16 07:00:00+00:00,0.11780090566200867,0.0,,
2019-05-16 08:00:00+00:00,0.12548352639820795,0.0,,
2019-05-16 09:00:00+00:00,0.11104292685777739,0.0,,
2019-05-16 10:00:00+00:00,0.05493366500829187,0.0,,
2019-05-16 11:00:00+00:00,0.09584406286446726,0.0,,
2019-05-16 12:00:00+00:00,0.14640769821122854,0.0,,
2019-05-16 13:00:00+00:00,0.1552740233616826,0.0,,
2019-05-16 14:00:00+00:00,0.07958104430867177,0.0,,
2019-05-16 15:00:00+00:00,0.08403832147459242,0.0,,
2019-05-16 16:00:00+00:00,0.04207573632538569,0.0,,
2019-05-16 17:00:00+00:00,0.0498355427090601,0.0,,
2019-05-16 18:00:00+00:00,0.046860356138706656,0.0,,
2019-05-16 19:00:00+00:00,0.0947969406441883,0.0,,
2019-05-16 20:00:00+00:00,0.0028290944068803574,0.0,0.06789826576512858,0.43850963306645546
2019-05-16 21:00:00+00:00,0.0,0.0,0.0,
2019-05-16 22:00:00+00:00,0.0,0.0,0.0,
2019-05-16 23:00:00+00:00,0.0,0.0,0.0,
2019-05-17 00:00:00+00:00,0.0,0.0,0.0,
2019-05-17 01:00:00+00:00,0.0,0.0,0.0,
2019-05-17 02:00:00+00:00,0.0,0.0,0.0,
2019-05-17 03:00:00+00:00,0.0,0.0,0.0,
2019-05-17 04:00:00+00:00,0.0026880997822639175,0.0,0.0,
2019-05-17 05:00:00+00:00,0.029336646648719544,0.0,0.0,
2019-05-17 06:00:00+00:00,0.05824111822947001,0.0,0.0013544446099876745,
2019-05-17 07:00:00+00:00,0.0419910978872479,0.0,0.0,
2019-05-17 08:00:00+00:00,0.1316529762574547,0.0,0.0,
2019-05-17 09:00:00+00:00,0.14447331321581283,0.0,0.0,
2019-05-17 10:00:00+00:00,0.03849788261645609,0.0,0.0011666025035289725,
2019-05-17 11:00:00+00:00,0.04352912370432843,0.0,0.0,
2019-05-17 12:00:00+00:00,0.08674013508709563,0.0,0.0,
2019-05-17 13:00:00+00:00,0.1343570057581574,0.0,0.0,
2019-05-17 14:00:00+00:00,0.3482776089159068,0.0,0.0,
2019-05-17 15:00:00+00:00,0.0,0.0,0.0,
2019-05-17 16:00:00+00:00,0.003976854705613331,0.0,0.0,
2019-05-17 17:00:00+00:00,0.0022076517208645167,0.0,0.0,
2019-05-17 18:00:00+00:00,0.0022938410368161487,0.0,0.0,
2019-05-17 19:00:00+00:00,0.0,0.0,0.0,
2019-05-17 20:00:00+00:00,0.0,0.0,0.0,
2019-05-17 21:00:00+00:00,0.0,0.0,0.0,
2019-05-17 22:00:00+00:00,0.0,0.0,0.0,
2019-05-17 23:00:00+00:00,0.0,0.0,0.0,
2019-05-18 00:00:00+00:00,0.020567667626491155,0.0,0.0,
2019-05-18 01:00:00+00:00,0.0,0.0,0.0,
2019-05-18 02:00:00+00:00,0.0,0.0,0.0,
2019-05-18 03:00:00+00:00,0.0,0.0,0.0,
2019-05-18 04:00:00+00:00,0.006657346381732241,0.0,0.0,
2019-05-18 05:00:00+00:00,0.004186903366270306,0.0,0.0,
2019-05-18 06:00:00+00:00,0.008613017139904108,0.0,0.0,
2019-05-18 07:00:00+00:00,0.002192790106131041,0.0,0.0,
2019-05-18 08:00:00+00:00,0.007849447595125493,0.0,0.0,
2019-05-18 09:00:00+00:00,0.0019441636208103275,0.0,0.0,
2019-05-18 10:00:00+00:00,0.004222081486172684,0.0,0.0,
2019-05-18 11:00:00+00:00,0.011737640264801164,0.0,0.0,
2019-05-18 12:00:00+00:00,0.007745533409067438,0.0,0.0,
2019-05-18 13:00:00+00:00,0.012170632264346132,0.0,0.0,
2019-05-18 14:00:00+00:00,0.005417851821752675,0.0,0.0,
2019-05-18 15:00:00+00:00,0.005423581733376722,0.0,0.0,
2019-05-18 16:00:00+00:00,0.002638800928857927,0.0,0.0,
2019-05-18 17:00:00+00:00,0.013208643736461141,0.0,0.0,
2019-05-18 18:00:00+00:00,0.019994287346472437,0.0,0.0,
2019-05-18 19:00:00+00:00,0.007591285204585137,0.0,0.0,
2019-05-18 20:00:00+00:00,0.0,0.0,0.0,
2019-05-18 21:00:00+00:00,0.0,0.0,0.0,
2019-05-18 22:00:00+00:00,0.0,0.0,0.0,
2019-05-18 23:00:00+00:00,0.0,0.0,0.0,
2019-05-19 00:00:00+00:00,0.0,0.0,0.0,
2019-05-19 01:00:00+00:00,0.0,0.0,0.0,
2019-05-19 02:00:00+00:00,0.0,0.0,0.0,
2019-05-19 03:00:00+00:00,0.0,0.0,0.0,
2019-05-19 04:00:00+00:00,0.0,0.0,0.0,
2019-05-19 05:00:00+00:00,0.0,0.0,0.0,
2019-05-19 06:00:00+00:00,0.004373114094546726,0.0,0.0,
2019-05-19 07:00:00+00:00,0.0061421288618635226,0.0,0.0,
2019-05-19 08:00:00+00:00,0.0028318985047575897,0.0,0.0,
2019-05-19 09:00:00+00:00,0.008372404554588077,0.0,0.0,
2019-05-19 10:00:00+00:00,0.0,0.0,0.0,
2019-05-19 11:00:00+00:00,0.006232665399358036,0.0,0.0,
2019-05-19 12:00:00+00:00,0.0,0.0,0.0,
2019-05-19 13:00:00+00:00,0.012517994617262313,0.0,0.0,
2019-05-19 14:00:00+00:00,0.014767994801665829,0.0,0.0,
2019-05-19 15:00:00+00:00,0.005329780146568954,0.0,0.0,
2019-05-19 16:00:00+00:00,0.005293666128477277,0.0,0.0,
2019-05-19 17:00:00+00:00,0.010132225543340595,0.0,0.0,
2019-05-19 18:00:00+00:00,0.007566013467503972,0.0,0.0,
2019-05-19 19:00:00+00:00,0.0029691211401425177,0.0,0.0,
2019-05-19 20:00:00+00:00,0.0,0.0,0.0,
2019-05-19 21:00:00+00:00,0.011520073728471863,0.0,0.0,
2019-05-19 22:00:00+00:00,0.0,0.0,0.0,
2019-05-19 23:00:00+00:00,0.008465966813410091,0.0,0.0,
2019-05-20 00:00:00+00:00,0.0,0.0,0.0,
2019-05-20 01:00:00+00:00,0.0,0.0,0.0,
2019-05-20 02:00:00+00:00,0.0,0.0,0.0,
2019-05-20 03:00:00+00:00,0.0,0.0,0.0,
2019-05-20 04:00:00+00:00,0.052534804307853955,0.0,0.0,
2019-05-20 05:00:00+00:00,0.027051245202630733,0.0,0.0,
2019-05-20 06:00:00+00:00,0.1078789724845162,0.0,0.0,
2019-05-20 07:00:00+00:00,0.07338449280831971,0.0,0.0,
2019-05-20 08:00:00+00:00,0.054077769955207286,0.0,0.0,
2019-05-20 09:00:00+00:00,0.061334641805691856,0.0,0.0,
2019-05-20 10:00:00+00:00,0.05112863747620342,0.0,0.0,
2019-05-20 11:00:00+00:00,0.07683257701265336,0.0,0.0,
2019-05-20 12:00:00+00:00,0.18315487473743533,0.0,0.0,
2019-05-20 13:00:00+00:00,0.06043275750250575,0.0,0.0,
2019-05-20 14:00:00+00:00,0.11164125941973127,0.0,0.0,
2019-05-20 15:00:00+00:00,0.025745179930201954,0.0,0.0,
2019-05-20 16:00:00+00:00,0.007194141091495086,0.0,0.0,
2019-05-20 17:00:00+00:00,0.0016936521915859358,0.0,0.0,
2019-05-20 18:00:00+00:00,0.0,0.0,0.0,
2019-05-20 19:00:00+00:00,0.0,0.0,0.0,
2019-05-20 20:00:00+00:00,0.0,0.0,0.0,
