2019-12-09 16:00:00+00:00,0.037281360355415634,0.0,0.0,0.0
2019-12-09 17:00:00+00:00,0.004300890284288848,0.0,0.0,0.0
2019-12-09 18:00:00+00:00,0.005817711700064641,0.0,0.0,0.0
2019-12-09 19:00:00+00:00,0.006075472557849891,0.0,0.0,0.0007594340697312363
2019-12-09 20:00:00+00:00,0.0029920710118186804,0.0,0.0,0.0
2019-12-09 21:00:00+00:00,0.005911912503694945,0.0,0.0,0.0
2019-12-09 22:00:00+00:00,0.006313264168017004,0.0,0.0,0.0
2019-12-09 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-10 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-10 01:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-10 02:00:00+00:00,0.004217096107620293,0.0,0.0,0.0
2019-12-10 03:00:00+00:00,0.012627857052658164,0.0,0.0,0.0
2019-12-10 04:00:00+00:00,0.0132000132000132,0.0,0.0,0.0
2019-12-10 05:00:00+00:00,0.0013400514579759862,0.0,0.0,0.0
2019-12-10 06:00:00+00:00,0.0039430621820906115,0.0,0.0,0.0
2019-12-10 07:00:00+00:00,0.017601093723777442,0.0,0.0,0.0
2019-12-10 08:00:00+00:00,0.015102198164685497,0.0,0.0,0.0
2019-12-10 09:00:00+00:00,0.023588121906362527,0.0,0.0,0.0
2019-12-10 10:00:00+00:00,0.02824619382538203,0.0,0.0,0.0
2019-12-10 11:00:00+00:00,0.02821558151228282,0.0,0.0,0.0
2019-12-10 12:00:00+00:00,0.02698563197432718,0.0,0.0,0.0
2019-12-10 13:00:00+00:00,0.016310426245805892,0.0,0.0,0.0
2019-12-10 14:00:00+00:00,0.011584078130151573,0.0,0.0,0.0
2019-12-10 15:00:00+00:00,0.049680624556423,0.0,0.0,0.0
2019-12-10 16:00:00+00:00,0.04018994385773997,0.0,0.0,0.0
2019-12-10 17:00:00+00:00,0.0047453123093401306,0.0,0.0,0.0
2019-12-10 18:00:00+00:00,0.0024716990459241685,0.0,0.0,0.0
2019-12-10 19:00:00+00:00,0.00182001838218566,0.0,0.0,0.0
2019-12-10 20:00:00+00:00,0.0010858588600653686,0.0,0.0,0.0
2019-12-10 21:00:00+00:00,0.003993131813281156,0.0,0.0,0.0
2019-12-10 22:00:00+00:00,0.012532584720272707,0.0,0.0,0.0
2019-12-10 23:00:00+00:00,0.010209290454313425,0.0,0.0,0.0
2019-12-11 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-11 01:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-11 02:00:00+00:00,0.009704968944099378,0.0,0.0,0.0
2019-12-11 03:00:00+00:00,0.010561892691170258,0.0,0.0,0.0
2019-12-11 04:00:00+00:00,0.010141302143195186,0.0,0.0,0.0
2019-12-11 05:00:00+00:00,0.0011871690766198921,0.0,0.0,0.0
2019-12-11 06:00:00+00:00,0.006409434687860531,0.0,0.0,0.0
2019-12-11 07:00:00+00:00,0.010363377707432425,0.0,0.0,0.0
2019-12-11 08:00:00+00:00,0.013189080992594717,0.0,0.0,0.0
2019-12-11 09:00:00+00:00,0.007160702067055997,0.0,0.0,0.0
2019-12-11 10:00:00+00:00,0.009158627427036268,0.0,0.0,0.0
2019-12-11 11:00:00+00:00,0.020448225094061835,0.0,0.0,0.0
2019-12-11 12:00:00+00:00,0.013982208584320276,0.0,0.0,0.0
2019-12-11 13:00:00+00:00,0.03226256148806086,0.0,0.0,0.0
2019-12-11 14:00:00+00:00,0.027679984776008373,0.0,0.0,0.0
2019-12-11 15:00:00+00:00,0.014506794879101406,0.0,0.0,0.0
2019-12-11 16:00:00+00:00,0.05509714150782511,0.0,0.0,0.0
2019-12-11 17:00:00+00:00,0.006817050807479668,0.0,0.0,0.0
2019-12-11 18:00:00+00:00,0.00870563096038938,0.0,0.0,0.0
2019-12-11 19:00:00+00:00,0.0009621490561317759,0.0,0.0,0.0
2019-12-11 20:00:00+00:00,0.0033021827427929863,0.0,0.0,0.0
2019-12-11 21:00:00+00:00,0.001303967974546545,0.0,0.0,0.0
2019-12-11 22:00:00+00:00,0.007057163020465773,0.0,0.0,0.0
2019-12-11 23:00:00+00:00,0.0030615681351988484,0.0,0.0,0.0
2019-12-12 00:00:00+00:00,0.0030850323046954188,0.0,0.0,0.0
2019-12-12 01:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-12 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-12 03:00:00+00:00,0.008380590552280917,0.0,0.0,0.0
2019-12-12 04:00:00+00:00,0.005521125205316843,0.0,0.0,0.0
2019-12-12 05:00:00+00:00,0.001203224642040669,0.0,0.0,0.0
2019-12-12 06:00:00+00:00,0.002284004545169045,0.0,0.0,0.0
2019-12-12 07:00:00+00:00,0.006890374147316199,0.0,0.0,0.0
2019-12-12 08:00:00+00:00,0.018037518037518036,0.0,0.0,0.0
2019-12-12 09:00:00+00:00,0.42404916267184767,0.0,0.009714273646865034,0.359850484657783
2019-12-12 10:00:00+00:00,0.0373876501114152,0.0,0.0,0.0
2019-12-12 11:00:00+00:00,0.02060123924377605,0.0,0.0,0.0
2019-12-12 12:00:00+00:00,0.0196240485166861,0.0,0.0,0.0
2019-12-12 13:00:00+00:00,0.04091259145167501,0.0,0.0,0.0
2019-12-12 14:00:00+00:00,0.07212340314277729,0.0,0.0,0.0
2019-12-12 15:00:00+00:00,0.029781369709427262,0.0,0.0,0.0
2019-12-12 16:00:00+00:00,0.00653530699604614,0.0,0.0,0.0
2019-12-12 17:00:00+00:00,0.003897546494481724,0.0,0.0,0.0
2019-12-12 18:00:00+00:00,0.001530690341343946,0.0,0.0,0.0
2019-12-12 19:00:00+00:00,0.0027312205824783094,0.0,0.0,0.0
2019-12-12 20:00:00+00:00,0.0021642679363705225,0.0,0.0,0.0
2019-12-12 21:00:00+00:00,0.002679851536224893,0.0,0.0,0.0
2019-12-12 22:00:00+00:00,0.01677043372534222,0.0,0.0,0.0
2019-12-12 23:00:00+00:00,0.0021905325184552365,0.0,0.0,0.0
2019-12-13 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-13 01:00:00+00:00,0.0034162339437004644,0.0,0.0,0.0
2019-12-13 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-13 03:00:00+00:00,0.009629041188223683,0.0,0.0,0.0
2019-12-13 04:00:00+00:00,0.006119451697127937,0.0,0.0,0.0
2019-12-13 05:00:00+00:00,0.025043826696719257,0.0,0.0,0.0
2019-12-13 06:00:00+00:00,0.0006922331441229406,0.0,0.0,0.0
2019-12-13 07:00:00+00:00,0.01002122678036204,0.0,0.0,0.0
2019-12-13 08:00:00+00:00,0.014937122787186372,0.0,0.0,0.0
2019-12-13 09:00:00+00:00,0.02068354995904657,0.0,0.0,0.0
2019-12-13 10:00:00+00:00,0.006167438238888012,0.0,0.0,0.0
2019-12-13 11:00:00+00:00,0.023096653416481285,0.0,0.0,0.0
2019-12-13 12:00:00+00:00,0.014722021467384029,0.0,0.0,0.0
2019-12-13 13:00:00+00:00,0.019319459649574725,0.0,0.0,0.0
2019-12-13 14:00:00+00:00,0.005456787698217813,0.0,0.0,0.0
2019-12-13 15:00:00+00:00,0.009240070224533705,0.0,0.0,0.0
2019-12-13 16:00:00+00:00,0.0020506230476359734,0.0,0.0,0.0
2019-12-13 17:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-13 18:00:00+00:00,0.0018382183987279528,0.0,0.0,0.0
2019-12-13 19:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-13 20:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-13 21:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-13 22:00:00+00:00,0.002097447406506282,0.0,0.0,0.0
2019-12-13 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-14 00:00:00+00:00,0.006062198153050296,0.0,0.0,0.0
2019-12-14 01:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-14 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-14 03:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-14 04:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-14 05:00:00+00:00,0.002555322737261716,0.0,0.0,0.0
2019-12-14 06:00:00+00:00,0.007861789736433498,0.0,0.0,0.0
2019-12-14 07:00:00+00:00,0.0012481745447283348,0.0,0.0,0.0
2019-12-14 08:00:00+00:00,0.0019751525805368464,0.0,0.0,0.0
2019-12-14 09:00:00+00:00,0.0034971454550223385,0.0,0.0,0.0
2019-12-14 10:00:00+00:00,0.0034132313914891077,0.0,0.0,0.0
2019-12-14 11:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-14 12:00:00+00:00,0.002658396101019052,0.0,0.0,0.0
2019-12-14 13:00:00+00:00,0.003773228940665975,0.0,0.0,0.0
2019-12-14 14:00:00+00:00,0.0009784065670648782,0.0,0.0,0.0
2019-12-14 15:00:00+00:00,0.0020937804252468047,0.0,0.0,0.0
2019-12-14 16:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-14 17:00:00+00:00,0.002330214729287304,0.0,0.0,0.0
2019-12-14 18:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-14 19:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-14 20:00:00+00:00,0.001677345768056627,0.0,0.0,0.0
2019-12-14 21:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-14 22:00:00+00:00,0.015187182018376492,0.0,0.0,0.0
2019-12-14 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-15 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-15 01:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-15 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-15 03:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-15 04:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-15 05:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-15 06:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-15 07:00:00+00:00,0.003000030000300003,0.0,0.0,0.0
2019-12-15 08:00:00+00:00,0.002525698987194706,0.0,0.0,0.0
2019-12-15 09:00:00+00:00,0.004428894105141946,0.0,0.0,0.0
2019-12-15 10:00:00+00:00,0.00456490727532097,0.0,0.0,0.0
2019-12-15 11:00:00+00:00,0.0012191999609856012,0.0,0.0,0.0
2019-12-15 12:00:00+00:00,0.0057707400397026916,0.0,0.0,0.0
2019-12-15 13:00:00+00:00,0.002487500310937539,0.0,0.0,0.0
2019-12-15 14:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-15 15:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-15 16:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-15 17:00:00+00:00,0.0032678314670384736,0.0,0.0,0.0
2019-12-15 18:00:00+00:00,0.005644232723003635,0.0,0.0,0.0
2019-12-15 19:00:00+00:00,0.005152315321697688,0.0,0.0,0.0
2019-12-15 20:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-15 21:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-15 22:00:00+00:00,0.0024163344206838224,0.0,0.0,0.0
2019-12-15 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-16 00:00:00+00:00,0.016620002812615862,0.0,0.0,0.0
2019-12-16 01:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-16 02:00:00+00:00,0.002404963845376858,0.0,0.0,0.0
2019-12-16 03:00:00+00:00,0.009198503710063163,0.0,0.0,0.0
2019-12-16 04:00:00+00:00,0.011474469305794608,0.0,0.0,0.0
2019-12-16 05:00:00+00:00,0.012650399190374454,0.0,0.0,0.0
2019-12-16 06:00:00+00:00,0.03256224136761414,0.0,0.0,0.0
2019-12-16 07:00:00+00:00,0.006596843604360125,0.0,0.0,0.0
2019-12-16 08:00:00+00:00,0.00792084436200899,0.0,0.0,0.0
2019-12-16 09:00:00+00:00,0.009623878216695367,0.0,0.0,0.0
2019-12-16 10:00:00+00:00,0.014438199350281029,0.0,0.0,0.0
2019-12-16 11:00:00+00:00,0.027998447019471986,0.0,0.0,0.0
2019-12-16 12:00:00+00:00,0.019235891213636766,0.0,0.0,0.0
2019-12-16 13:00:00+00:00,0.052271359807460886,0.0,0.0,0.0003760529482551143
2019-12-16 14:00:00+00:00,0.05787975918512315,0.0,0.0,0.0
2019-12-16 15:00:00+00:00,0.012525118307910973,0.0,0.0,0.0
2019-12-16 16:00:00+00:00,0.022970024118525324,0.0,0.0,0.0
2019-12-16 17:00:00+00:00,0.0021321279703207787,0.0,0.0,0.0
2019-12-16 18:00:00+00:00,0.001015950421619425,0.0,0.0,0.0
2019-12-16 19:00:00+00:00,0.0017405733448597968,0.0,0.0,0.0
2019-12-16 20:00:00+00:00,0.0006378364587319811,0.0,0.0,0.0
2019-12-16 21:00:00+00:00,0.08597135858300357,0.0,0.0,0.0
2019-12-16 22:00:00+00:00,0.003437430177199526,0.0,0.0,0.0
2019-12-16 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-17 00:00:00+00:00,0.013301299370682272,0.0,0.0,0.0
2019-12-17 01:00:00+00:00,0.0,0.0,0.0,0.0
2019-12-17 02:00:00+00:00,0.0028268551236749115,0.0,0.0,0.0
