2023-01-30 02:00:00+00:00,54157
2023-01-30 03:00:00+00:00,34961
2023-01-30 04:00:00+00:00,54589
2023-01-30 05:00:00+00:00,123014
2023-01-30 06:00:00+00:00,217435
2023-01-30 07:00:00+00:00,407633
2023-01-30 08:00:00+00:00,453172
2023-01-30 09:00:00+00:00,485477
2023-01-30 10:00:00+00:00,463093
2023-01-30 11:00:00+00:00,436231
2023-01-30 12:00:00+00:00,429001
2023-01-30 13:00:00+00:00,403642
2023-01-30 14:00:00+00:00,371206
2023-01-30 15:00:00+00:00,337836
2023-01-30 16:00:00+00:00,307923
2023-01-30 17:00:00+00:00,227059
2023-01-30 18:00:00+00:00,211069
2023-01-30 19:00:00+00:00,161617
2023-01-30 20:00:00+00:00,114210
2023-01-30 21:00:00+00:00,92602
2023-01-30 22:00:00+00:00,54708
2023-01-30 23:00:00+00:00,66329
2023-01-31 00:00:00+00:00,40944
2023-01-31 01:00:00+00:00,116228
2023-01-31 02:00:00+00:00,56869
2023-01-31 03:00:00+00:00,41204
2023-01-31 04:00:00+00:00,67187
2023-01-31 05:00:00+00:00,155241
2023-01-31 06:00:00+00:00,269713
2023-01-31 07:00:00+00:00,482615
2023-01-31 08:00:00+00:00,576665
2023-01-31 09:00:00+00:00,581074
2023-01-31 10:00:00+00:00,711627
2023-01-31 11:00:00+00:00,597833
2023-01-31 12:00:00+00:00,585193
2023-01-31 13:00:00+00:00,538158
2023-01-31 14:00:00+00:00,514476
2023-01-31 15:00:00+00:00,496737
2023-01-31 16:00:00+00:00,521718
2023-01-31 17:00:00+00:00,420510
2023-01-31 18:00:00+00:00,346064
2023-01-31 19:00:00+00:00,258088
2023-01-31 20:00:00+00:00,200235
2023-01-31 21:00:00+00:00,148127
2023-01-31 22:00:00+00:00,83551
2023-01-31 23:00:00+00:00,79078
