timestamp,0
2019-01-30 00:00:00+00:00,12053
2019-01-30 01:00:00+00:00,6669
2019-01-30 02:00:00+00:00,7602
2019-01-30 03:00:00+00:00,9234
2019-01-30 04:00:00+00:00,17325
2019-01-30 05:00:00+00:00,46481
2019-01-30 06:00:00+00:00,85020
2019-01-30 07:00:00+00:00,111547
2019-01-30 08:00:00+00:00,148775
2019-01-30 09:00:00+00:00,161090
2019-01-30 10:00:00+00:00,155677
2019-01-30 11:00:00+00:00,145181
2019-01-30 12:00:00+00:00,133755
2019-01-30 13:00:00+00:00,136062
2019-01-30 14:00:00+00:00,133267
2019-01-30 15:00:00+00:00,125599
2019-01-30 16:00:00+00:00,137172
2019-01-30 17:00:00+00:00,112810
2019-01-30 18:00:00+00:00,110075
2019-01-30 19:00:00+00:00,96598
2019-01-30 20:00:00+00:00,89594
2019-01-30 21:00:00+00:00,67519
2019-01-30 22:00:00+00:00,42099
2019-01-30 23:00:00+00:00,38653
2019-01-31 00:00:00+00:00,20159
2019-01-31 01:00:00+00:00,8006
2019-01-31 02:00:00+00:00,22881
2019-01-31 03:00:00+00:00,14085
2019-01-31 04:00:00+00:00,25191
2019-01-31 05:00:00+00:00,75367
2019-01-31 06:00:00+00:00,101045
2019-01-31 07:00:00+00:00,143018
2019-01-31 08:00:00+00:00,165690
2019-01-31 09:00:00+00:00,175865
2019-01-31 10:00:00+00:00,194710
2019-01-31 11:00:00+00:00,180591
2019-01-31 12:00:00+00:00,178798
2019-01-31 13:00:00+00:00,163816
2019-01-31 14:00:00+00:00,157590
2019-01-31 15:00:00+00:00,157927
2019-01-31 16:00:00+00:00,182290
2019-01-31 17:00:00+00:00,178000
2019-01-31 18:00:00+00:00,155605
2019-01-31 19:00:00+00:00,129515
2019-01-31 20:00:00+00:00,113570
2019-01-31 21:00:00+00:00,91017
2019-01-31 22:00:00+00:00,60471
2019-01-31 23:00:00+00:00,69511
