2020-01-07 01:00:00+00:00,161083
2020-01-07 02:00:00+00:00,29388
2020-01-07 03:00:00+00:00,39088
2020-01-07 04:00:00+00:00,55979
2020-01-07 05:00:00+00:00,134022
2020-01-07 06:00:00+00:00,246424
2020-01-07 07:00:00+00:00,368728
2020-01-07 08:00:00+00:00,405431
2020-01-07 09:00:00+00:00,391540
2020-01-07 10:00:00+00:00,400988
2020-01-07 11:00:00+00:00,397019
2020-01-07 12:00:00+00:00,383664
2020-01-07 13:00:00+00:00,371148
2020-01-07 14:00:00+00:00,360825
2020-01-07 15:00:00+00:00,311948
2020-01-07 16:00:00+00:00,287913
2020-01-07 17:00:00+00:00,259888
2020-01-07 18:00:00+00:00,242975
2020-01-07 19:00:00+00:00,207376
2020-01-07 20:00:00+00:00,173438
2020-01-07 21:00:00+00:00,111015
2020-01-07 22:00:00+00:00,81480
2020-01-07 23:00:00+00:00,57764
2020-01-08 00:00:00+00:00,85717
2020-01-08 01:00:00+00:00,87717
2020-01-08 02:00:00+00:00,54026
2020-01-08 03:00:00+00:00,45426
2020-01-08 04:00:00+00:00,57234
2020-01-08 05:00:00+00:00,121914
2020-01-08 06:00:00+00:00,220271
2020-01-08 07:00:00+00:00,317023
2020-01-08 08:00:00+00:00,343057
2020-01-08 09:00:00+00:00,369060
2020-01-08 10:00:00+00:00,377397
2020-01-08 11:00:00+00:00,364750
2020-01-08 12:00:00+00:00,354893
2020-01-08 13:00:00+00:00,355494
2020-01-08 14:00:00+00:00,330733
2020-01-08 15:00:00+00:00,293086
2020-01-08 16:00:00+00:00,267646
2020-01-08 17:00:00+00:00,242985
2020-01-08 18:00:00+00:00,216337
2020-01-08 19:00:00+00:00,185862
2020-01-08 20:00:00+00:00,165301
2020-01-08 21:00:00+00:00,103023
2020-01-08 22:00:00+00:00,66640
2020-01-08 23:00:00+00:00,66704
2020-01-09 00:00:00+00:00,104488
2020-01-09 01:00:00+00:00,50354
2020-01-09 02:00:00+00:00,34835
2020-01-09 03:00:00+00:00,36387
2020-01-09 04:00:00+00:00,46272
2020-01-09 05:00:00+00:00,100624
2020-01-09 06:00:00+00:00,203431
2020-01-09 07:00:00+00:00,286735
2020-01-09 08:00:00+00:00,326383
2020-01-09 09:00:00+00:00,345412
2020-01-09 10:00:00+00:00,370254
2020-01-09 11:00:00+00:00,353523
2020-01-09 12:00:00+00:00,347362
2020-01-09 13:00:00+00:00,349265
2020-01-09 14:00:00+00:00,338779
2020-01-09 15:00:00+00:00,306080
2020-01-09 16:00:00+00:00,280216
2020-01-09 17:00:00+00:00,249456
2020-01-09 18:00:00+00:00,217868
2020-01-09 19:00:00+00:00,210052
2020-01-09 20:00:00+00:00,176749
2020-01-09 21:00:00+00:00,128951
2020-01-09 22:00:00+00:00,83376
2020-01-09 23:00:00+00:00,66478
2020-01-10 00:00:00+00:00,133503
2020-01-10 01:00:00+00:00,92441
2020-01-10 02:00:00+00:00,46414
2020-01-10 03:00:00+00:00,55133
2020-01-10 04:00:00+00:00,69139
2020-01-10 05:00:00+00:00,124805
2020-01-10 06:00:00+00:00,195653
2020-01-10 07:00:00+00:00,291200
2020-01-10 08:00:00+00:00,333632
2020-01-10 09:00:00+00:00,361923
2020-01-10 10:00:00+00:00,370101
2020-01-10 11:00:00+00:00,349899
2020-01-10 12:00:00+00:00,330741
2020-01-10 13:00:00+00:00,307035
2020-01-10 14:00:00+00:00,292593
2020-01-10 15:00:00+00:00,254335
2020-01-10 16:00:00+00:00,225866
2020-01-10 17:00:00+00:00,211369
2020-01-10 18:00:00+00:00,178226
2020-01-10 19:00:00+00:00,158068
2020-01-10 20:00:00+00:00,128830
2020-01-10 21:00:00+00:00,95991
2020-01-10 22:00:00+00:00,80443
2020-01-10 23:00:00+00:00,58991
2020-01-11 00:00:00+00:00,51031
2020-01-11 01:00:00+00:00,37828
2020-01-11 02:00:00+00:00,32262
2020-01-11 03:00:00+00:00,25180
2020-01-11 04:00:00+00:00,22323
2020-01-11 05:00:00+00:00,38887
2020-01-11 06:00:00+00:00,70516
2020-01-11 07:00:00+00:00,118346
2020-01-11 08:00:00+00:00,155169
2020-01-11 09:00:00+00:00,198926
2020-01-11 10:00:00+00:00,198452
2020-01-11 11:00:00+00:00,169695
2020-01-11 12:00:00+00:00,180651
2020-01-11 13:00:00+00:00,175639
2020-01-11 14:00:00+00:00,163234
2020-01-11 15:00:00+00:00,147822
2020-01-11 16:00:00+00:00,151754
2020-01-11 17:00:00+00:00,152022
2020-01-11 18:00:00+00:00,124212
2020-01-11 19:00:00+00:00,108725
2020-01-11 20:00:00+00:00,104398
2020-01-11 21:00:00+00:00,71192
2020-01-11 22:00:00+00:00,62648
2020-01-11 23:00:00+00:00,53044
2020-01-12 00:00:00+00:00,45171
2020-01-12 01:00:00+00:00,31932
2020-01-12 02:00:00+00:00,23655
2020-01-12 03:00:00+00:00,22224
2020-01-12 04:00:00+00:00,15944
2020-01-12 05:00:00+00:00,25147
2020-01-12 06:00:00+00:00,37533
2020-01-12 07:00:00+00:00,70920
2020-01-12 08:00:00+00:00,106396
2020-01-12 09:00:00+00:00,128567
2020-01-12 10:00:00+00:00,146927
2020-01-12 11:00:00+00:00,138870
2020-01-12 12:00:00+00:00,155092
2020-01-12 13:00:00+00:00,140944
2020-01-12 14:00:00+00:00,135979
2020-01-12 15:00:00+00:00,140943
2020-01-12 16:00:00+00:00,159004
2020-01-12 17:00:00+00:00,139555
2020-01-12 18:00:00+00:00,141978
2020-01-12 19:00:00+00:00,114492
2020-01-12 20:00:00+00:00,106930
2020-01-12 21:00:00+00:00,81846
2020-01-12 22:00:00+00:00,52981
2020-01-12 23:00:00+00:00,44054
2020-01-13 00:00:00+00:00,80486
2020-01-13 01:00:00+00:00,23752
2020-01-13 02:00:00+00:00,240422
2020-01-13 03:00:00+00:00,153666
2020-01-13 04:00:00+00:00,44493
2020-01-13 05:00:00+00:00,114055
2020-01-13 06:00:00+00:00,226822
2020-01-13 07:00:00+00:00,338015
2020-01-13 08:00:00+00:00,428251
2020-01-13 09:00:00+00:00,406142
2020-01-13 10:00:00+00:00,398783
2020-01-13 11:00:00+00:00,383416
2020-01-13 12:00:00+00:00,399123
2020-01-13 13:00:00+00:00,374413
2020-01-13 14:00:00+00:00,345421
2020-01-13 15:00:00+00:00,297657
2020-01-13 16:00:00+00:00,277005
2020-01-13 17:00:00+00:00,286029
2020-01-13 18:00:00+00:00,238160
2020-01-13 19:00:00+00:00,199330
2020-01-13 20:00:00+00:00,161783
2020-01-13 21:00:00+00:00,122138
2020-01-13 22:00:00+00:00,72790
2020-01-13 23:00:00+00:00,77248
2020-01-14 00:00:00+00:00,99715
2020-01-14 01:00:00+00:00,57727
2020-01-14 02:00:00+00:00,37882
2020-01-14 03:00:00+00:00,41535
2020-01-14 04:00:00+00:00,50052
2020-01-14 05:00:00+00:00,111214
2020-01-14 06:00:00+00:00,206316
2020-01-14 07:00:00+00:00,312930
2020-01-14 08:00:00+00:00,347994
2020-01-14 09:00:00+00:00,369698
2020-01-14 10:00:00+00:00,386717
2020-01-14 11:00:00+00:00,373355
2020-01-14 12:00:00+00:00,365408
2020-01-14 13:00:00+00:00,371840
2020-01-14 14:00:00+00:00,339631
2020-01-14 15:00:00+00:00,290711
2020-01-14 16:00:00+00:00,289056
2020-01-14 17:00:00+00:00,243601
2020-01-14 18:00:00+00:00,215319
2020-01-14 19:00:00+00:00,189910
2020-01-14 20:00:00+00:00,157570
2020-01-14 21:00:00+00:00,116535
2020-01-14 22:00:00+00:00,78264
2020-01-14 23:00:00+00:00,67368
2020-01-15 00:00:00+00:00,80372
2020-01-15 01:00:00+00:00,50919
2020-01-15 02:00:00+00:00,41675
2020-01-15 03:00:00+00:00,41437
2020-01-15 04:00:00+00:00,45659
2020-01-15 05:00:00+00:00,99973
2020-01-15 06:00:00+00:00,199804
2020-01-15 07:00:00+00:00,295902
2020-01-15 08:00:00+00:00,352127
2020-01-15 09:00:00+00:00,363006
2020-01-15 10:00:00+00:00,351753
2020-01-15 11:00:00+00:00,359054
2020-01-15 12:00:00+00:00,350883
2020-01-15 13:00:00+00:00,322434
2020-01-15 14:00:00+00:00,308135
2020-01-15 15:00:00+00:00,260474
2020-01-15 16:00:00+00:00,257508
2020-01-15 17:00:00+00:00,230874
2020-01-15 18:00:00+00:00,189707
2020-01-15 19:00:00+00:00,167558
2020-01-15 20:00:00+00:00,144910
2020-01-15 21:00:00+00:00,90907
2020-01-15 22:00:00+00:00,69380
2020-01-15 23:00:00+00:00,52136
2020-01-16 00:00:00+00:00,176219
2020-01-16 01:00:00+00:00,94753
2020-01-16 02:00:00+00:00,35415
2020-01-16 03:00:00+00:00,43304
2020-01-16 04:00:00+00:00,56403
2020-01-16 05:00:00+00:00,100375
2020-01-16 06:00:00+00:00,178956
2020-01-16 07:00:00+00:00,258592
2020-01-16 08:00:00+00:00,303038
2020-01-16 09:00:00+00:00,338977
2020-01-16 10:00:00+00:00,327763
2020-01-16 11:00:00+00:00,317096
2020-01-16 12:00:00+00:00,307110
2020-01-16 13:00:00+00:00,298280
2020-01-16 14:00:00+00:00,281599
2020-01-16 15:00:00+00:00,246152
2020-01-16 16:00:00+00:00,236764
2020-01-16 17:00:00+00:00,221478
2020-01-16 18:00:00+00:00,196404
2020-01-16 19:00:00+00:00,164472
2020-01-16 20:00:00+00:00,127393
2020-01-16 21:00:00+00:00,88712
2020-01-16 22:00:00+00:00,59102
2020-01-16 23:00:00+00:00,45870
2020-01-17 00:00:00+00:00,134626
2020-01-17 01:00:00+00:00,35596
2020-01-17 02:00:00+00:00,45496
2020-01-17 03:00:00+00:00,45275
2020-01-17 04:00:00+00:00,60089
2020-01-17 05:00:00+00:00,124190
2020-01-17 06:00:00+00:00,194584
2020-01-17 07:00:00+00:00,256321
2020-01-17 08:00:00+00:00,290442
2020-01-17 09:00:00+00:00,304516
2020-01-17 10:00:00+00:00,295424
2020-01-17 11:00:00+00:00,275001
2020-01-17 12:00:00+00:00,230579
2020-01-17 13:00:00+00:00,191752
2020-01-17 14:00:00+00:00,189111
2020-01-17 15:00:00+00:00,181049
2020-01-17 16:00:00+00:00,182322
2020-01-17 17:00:00+00:00,138159
2020-01-17 18:00:00+00:00,111786
2020-01-17 19:00:00+00:00,98172
2020-01-17 20:00:00+00:00,83859
2020-01-17 21:00:00+00:00,57994
2020-01-17 22:00:00+00:00,40696
2020-01-17 23:00:00+00:00,34176
2020-01-18 00:00:00+00:00,34460
2020-01-18 01:00:00+00:00,28348
2020-01-18 02:00:00+00:00,20425
2020-01-18 03:00:00+00:00,17158
2020-01-18 04:00:00+00:00,22338
2020-01-18 05:00:00+00:00,32937
2020-01-18 06:00:00+00:00,47480
2020-01-18 07:00:00+00:00,82421
2020-01-18 08:00:00+00:00,104492
2020-01-18 09:00:00+00:00,113616
2020-01-18 10:00:00+00:00,120755
2020-01-18 11:00:00+00:00,109549
2020-01-18 12:00:00+00:00,95456
2020-01-18 13:00:00+00:00,97377
2020-01-18 14:00:00+00:00,97265
2020-01-18 15:00:00+00:00,87924
2020-01-18 16:00:00+00:00,84318
2020-01-18 17:00:00+00:00,87047
2020-01-18 18:00:00+00:00,81086
2020-01-18 19:00:00+00:00,61908
2020-01-18 20:00:00+00:00,56054
2020-01-18 21:00:00+00:00,43876
2020-01-18 22:00:00+00:00,33251
2020-01-18 23:00:00+00:00,24966
2020-01-19 00:00:00+00:00,28742
2020-01-19 01:00:00+00:00,16559
2020-01-19 02:00:00+00:00,17385
2020-01-19 03:00:00+00:00,9983
2020-01-19 04:00:00+00:00,10470
2020-01-19 05:00:00+00:00,15612
2020-01-19 06:00:00+00:00,25276
2020-01-19 07:00:00+00:00,42517
2020-01-19 08:00:00+00:00,62328
2020-01-19 09:00:00+00:00,74788
2020-01-19 10:00:00+00:00,80649
2020-01-19 11:00:00+00:00,84735
2020-01-19 12:00:00+00:00,77342
2020-01-19 13:00:00+00:00,80310
2020-01-19 14:00:00+00:00,83376
2020-01-19 15:00:00+00:00,76831
2020-01-19 16:00:00+00:00,88195
2020-01-19 17:00:00+00:00,87229
2020-01-19 18:00:00+00:00,79745
2020-01-19 19:00:00+00:00,71581
2020-01-19 20:00:00+00:00,66811
2020-01-19 21:00:00+00:00,54062
2020-01-19 22:00:00+00:00,30938
2020-01-19 23:00:00+00:00,34231
2020-01-20 00:00:00+00:00,31481
2020-01-20 01:00:00+00:00,14062
2020-01-20 02:00:00+00:00,71588
2020-01-20 03:00:00+00:00,75102
2020-01-20 04:00:00+00:00,27328
2020-01-20 05:00:00+00:00,65822
2020-01-20 06:00:00+00:00,135519
2020-01-20 07:00:00+00:00,191413
2020-01-20 08:00:00+00:00,279623
2020-01-20 09:00:00+00:00,276965
2020-01-20 10:00:00+00:00,283260
2020-01-20 11:00:00+00:00,261158
2020-01-20 12:00:00+00:00,260858
2020-01-20 13:00:00+00:00,267287
2020-01-20 14:00:00+00:00,249358
2020-01-20 15:00:00+00:00,190501
2020-01-20 16:00:00+00:00,187362
2020-01-20 17:00:00+00:00,160645
2020-01-20 18:00:00+00:00,121783
2020-01-20 19:00:00+00:00,99787
2020-01-20 20:00:00+00:00,87601
2020-01-20 21:00:00+00:00,60755
2020-01-20 22:00:00+00:00,41190
2020-01-20 23:00:00+00:00,44442
2020-01-21 00:00:00+00:00,126732
2020-01-21 01:00:00+00:00,41247
2020-01-21 02:00:00+00:00,42106
2020-01-21 03:00:00+00:00,40100
2020-01-21 04:00:00+00:00,53931
2020-01-21 05:00:00+00:00,97118
2020-01-21 06:00:00+00:00,164896
2020-01-21 07:00:00+00:00,208893
2020-01-21 08:00:00+00:00,254892
2020-01-21 09:00:00+00:00,263542
2020-01-21 10:00:00+00:00,268229
2020-01-21 11:00:00+00:00,254881
2020-01-21 12:00:00+00:00,251466
2020-01-21 13:00:00+00:00,260529
2020-01-21 14:00:00+00:00,234926
2020-01-21 15:00:00+00:00,181753
2020-01-21 16:00:00+00:00,172541
2020-01-21 17:00:00+00:00,134378
2020-01-21 18:00:00+00:00,119430
2020-01-21 19:00:00+00:00,112120
2020-01-21 20:00:00+00:00,89276
2020-01-21 21:00:00+00:00,76858
2020-01-21 22:00:00+00:00,47002
2020-01-21 23:00:00+00:00,46442
2020-01-22 00:00:00+00:00,70672
2020-01-22 01:00:00+00:00,35832
2020-01-22 02:00:00+00:00,40417
2020-01-22 03:00:00+00:00,30002
2020-01-22 04:00:00+00:00,39738
2020-01-22 05:00:00+00:00,77930
2020-01-22 06:00:00+00:00,144099
2020-01-22 07:00:00+00:00,211874
2020-01-22 08:00:00+00:00,248029
2020-01-22 09:00:00+00:00,268059
2020-01-22 10:00:00+00:00,268150
2020-01-22 11:00:00+00:00,269437
2020-01-22 12:00:00+00:00,258431
2020-01-22 13:00:00+00:00,247502
2020-01-22 14:00:00+00:00,230588
2020-01-22 15:00:00+00:00,189711
2020-01-22 16:00:00+00:00,169749
2020-01-22 17:00:00+00:00,144762
2020-01-22 18:00:00+00:00,115406
2020-01-22 19:00:00+00:00,96204
2020-01-22 20:00:00+00:00,94504
2020-01-22 21:00:00+00:00,63277
2020-01-22 22:00:00+00:00,43023
2020-01-22 23:00:00+00:00,40381
2020-01-23 00:00:00+00:00,98354
2020-01-23 01:00:00+00:00,18022
2020-01-23 02:00:00+00:00,23958
2020-01-23 03:00:00+00:00,30341
2020-01-23 04:00:00+00:00,28618
2020-01-23 05:00:00+00:00,71787
2020-01-23 06:00:00+00:00,127734
2020-01-23 07:00:00+00:00,227086
2020-01-23 08:00:00+00:00,255034
2020-01-23 09:00:00+00:00,267039
2020-01-23 10:00:00+00:00,263239
2020-01-23 11:00:00+00:00,245732
2020-01-23 12:00:00+00:00,245613
2020-01-23 13:00:00+00:00,245048
2020-01-23 14:00:00+00:00,229885
2020-01-23 15:00:00+00:00,193790
2020-01-23 16:00:00+00:00,178187
2020-01-23 17:00:00+00:00,154218
2020-01-23 18:00:00+00:00,132122
2020-01-23 19:00:00+00:00,106643
2020-01-23 20:00:00+00:00,91182
2020-01-23 21:00:00+00:00,69994
2020-01-23 22:00:00+00:00,41762
2020-01-23 23:00:00+00:00,37475
2020-01-24 00:00:00+00:00,147215
2020-01-24 01:00:00+00:00,83858
2020-01-24 02:00:00+00:00,20432
2020-01-24 03:00:00+00:00,25111
2020-01-24 04:00:00+00:00,29151
2020-01-24 05:00:00+00:00,73474
2020-01-24 06:00:00+00:00,152900
2020-01-24 07:00:00+00:00,189390
2020-01-24 08:00:00+00:00,224654
2020-01-24 09:00:00+00:00,249836
2020-01-24 10:00:00+00:00,257504
2020-01-24 11:00:00+00:00,242629
2020-01-24 12:00:00+00:00,229072
2020-01-24 13:00:00+00:00,203926
2020-01-24 14:00:00+00:00,168640
2020-01-24 15:00:00+00:00,136994
2020-01-24 16:00:00+00:00,136706
2020-01-24 17:00:00+00:00,116666
2020-01-24 18:00:00+00:00,98731
2020-01-24 19:00:00+00:00,76194
2020-01-24 20:00:00+00:00,63796
2020-01-24 21:00:00+00:00,50016
2020-01-24 22:00:00+00:00,35663
2020-01-24 23:00:00+00:00,29984
2020-01-25 00:00:00+00:00,32502
2020-01-25 01:00:00+00:00,31400
2020-01-25 02:00:00+00:00,30982
2020-01-25 03:00:00+00:00,20810
2020-01-25 04:00:00+00:00,23249
2020-01-25 05:00:00+00:00,20643
2020-01-25 06:00:00+00:00,44636
2020-01-25 07:00:00+00:00,73860
2020-01-25 08:00:00+00:00,103012
2020-01-25 09:00:00+00:00,116317
2020-01-25 10:00:00+00:00,118019
2020-01-25 11:00:00+00:00,104248
2020-01-25 12:00:00+00:00,99379
2020-01-25 13:00:00+00:00,98088
2020-01-25 14:00:00+00:00,97701
2020-01-25 15:00:00+00:00,88181
2020-01-25 16:00:00+00:00,91171
2020-01-25 17:00:00+00:00,86489
2020-01-25 18:00:00+00:00,72092
2020-01-25 19:00:00+00:00,58779
2020-01-25 20:00:00+00:00,53972
2020-01-25 21:00:00+00:00,42888
2020-01-25 22:00:00+00:00,33076
2020-01-25 23:00:00+00:00,25498
2020-01-26 00:00:00+00:00,24966
2020-01-26 01:00:00+00:00,24878
2020-01-26 02:00:00+00:00,17326
2020-01-26 03:00:00+00:00,10257
2020-01-26 04:00:00+00:00,18381
2020-01-26 05:00:00+00:00,20666
2020-01-26 06:00:00+00:00,25182
2020-01-26 07:00:00+00:00,42827
2020-01-26 08:00:00+00:00,61851
2020-01-26 09:00:00+00:00,74638
2020-01-26 10:00:00+00:00,84220
2020-01-26 11:00:00+00:00,82248
2020-01-26 12:00:00+00:00,80540
2020-01-26 13:00:00+00:00,69516
2020-01-26 14:00:00+00:00,72456
2020-01-26 15:00:00+00:00,78924
2020-01-26 16:00:00+00:00,87082
2020-01-26 17:00:00+00:00,81777
2020-01-26 18:00:00+00:00,87011
2020-01-26 19:00:00+00:00,80216
2020-01-26 20:00:00+00:00,64977
2020-01-26 21:00:00+00:00,51318
2020-01-26 22:00:00+00:00,34546
2020-01-26 23:00:00+00:00,29111
2020-01-27 00:00:00+00:00,106876
2020-01-27 01:00:00+00:00,26632
2020-01-27 02:00:00+00:00,117087
2020-01-27 03:00:00+00:00,31264
2020-01-27 04:00:00+00:00,26614
2020-01-27 05:00:00+00:00,67979
2020-01-27 06:00:00+00:00,168858
2020-01-27 07:00:00+00:00,230160
2020-01-27 08:00:00+00:00,253224
2020-01-27 09:00:00+00:00,270713
2020-01-27 10:00:00+00:00,279368
2020-01-27 11:00:00+00:00,282906
2020-01-27 12:00:00+00:00,281176
2020-01-27 13:00:00+00:00,263866
2020-01-27 14:00:00+00:00,250456
2020-01-27 15:00:00+00:00,214590
2020-01-27 16:00:00+00:00,183260
2020-01-27 17:00:00+00:00,176835
2020-01-27 18:00:00+00:00,142827
2020-01-27 19:00:00+00:00,108529
2020-01-27 20:00:00+00:00,93225
2020-01-27 21:00:00+00:00,66399
2020-01-27 22:00:00+00:00,43639
2020-01-27 23:00:00+00:00,43916
2020-01-28 00:00:00+00:00,55013
2020-01-28 01:00:00+00:00,21845
2020-01-28 02:00:00+00:00,22596
2020-01-28 03:00:00+00:00,26696
2020-01-28 04:00:00+00:00,31761
2020-01-28 05:00:00+00:00,81118
2020-01-28 06:00:00+00:00,136948
2020-01-28 07:00:00+00:00,223316
2020-01-28 08:00:00+00:00,247102
2020-01-28 09:00:00+00:00,278355
2020-01-28 10:00:00+00:00,279467
2020-01-28 11:00:00+00:00,273685
2020-01-28 12:00:00+00:00,273906
2020-01-28 13:00:00+00:00,273454
2020-01-28 14:00:00+00:00,231440
2020-01-28 15:00:00+00:00,218138
2020-01-28 16:00:00+00:00,187786
2020-01-28 17:00:00+00:00,216622
2020-01-28 18:00:00+00:00,139909
2020-01-28 19:00:00+00:00,121339
2020-01-28 20:00:00+00:00,94886
2020-01-28 21:00:00+00:00,60555
2020-01-28 22:00:00+00:00,38177
2020-01-28 23:00:00+00:00,38448
2020-01-29 00:00:00+00:00,80486
2020-01-29 01:00:00+00:00,17146
2020-01-29 02:00:00+00:00,17408
2020-01-29 03:00:00+00:00,15879
2020-01-29 04:00:00+00:00,31267
2020-01-29 05:00:00+00:00,95011
2020-01-29 06:00:00+00:00,143930
2020-01-29 07:00:00+00:00,218725
2020-01-29 08:00:00+00:00,375126
2020-01-29 09:00:00+00:00,424725
2020-01-29 10:00:00+00:00,547411
2020-01-29 11:00:00+00:00,648325
2020-01-29 12:00:00+00:00,258472
2020-01-29 13:00:00+00:00,374109
2020-01-29 14:00:00+00:00,671121
2020-01-29 15:00:00+00:00,485718
2020-01-29 16:00:00+00:00,178997
2020-01-29 17:00:00+00:00,154263
2020-01-29 18:00:00+00:00,154668
2020-01-29 19:00:00+00:00,125508
2020-01-29 20:00:00+00:00,107851
2020-01-29 21:00:00+00:00,122403
2020-01-29 22:00:00+00:00,67821
2020-01-29 23:00:00+00:00,61690
2020-01-30 00:00:00+00:00,130098
2020-01-30 01:00:00+00:00,111586
