2019-02-06 03:00:00+00:00,0.0,0.0,0.0
2019-02-06 04:00:00+00:00,0.0,0.0,0.0
2019-02-06 05:00:00+00:00,0.032761444952151046,0.0,0.0
2019-02-06 06:00:00+00:00,0.08629893238434164,0.0,0.0
2019-02-06 07:00:00+00:00,0.10041816995057992,0.0,0.0
2019-02-06 08:00:00+00:00,0.082019358671707,0.0,0.0
2019-02-06 09:00:00+00:00,0.11634324239667079,0.0,0.0
2019-02-06 10:00:00+00:00,0.12493583721538357,0.0,0.0
2019-02-06 11:00:00+00:00,0.06835434507391415,0.0,0.0
2019-02-06 12:00:00+00:00,0.09456917351654194,0.0,0.0
2019-02-06 13:00:00+00:00,0.10053755629812582,0.0,0.0
2019-02-06 14:00:00+00:00,0.08969425956738768,0.0,0.0
2019-02-06 15:00:00+00:00,0.09749844888831313,0.0,0.0006818073348833087
2019-02-06 16:00:00+00:00,0.05284139554794521,0.0,0.0
2019-02-06 17:00:00+00:00,0.00784098482769436,0.0,0.0
2019-02-06 18:00:00+00:00,0.0029178338001867414,0.0,0.0
2019-02-06 19:00:00+00:00,0.0025706940874035992,0.0,0.0
2019-02-06 20:00:00+00:00,0.0,0.0,0.0
2019-02-06 21:00:00+00:00,0.0,0.0,0.0
2019-02-06 22:00:00+00:00,0.0,0.0,0.0
2019-02-06 23:00:00+00:00,0.0029396202010700217,0.0,0.0
2019-02-07 00:00:00+00:00,0.19340489314379655,0.0,0.0
2019-02-07 01:00:00+00:00,0.0,0.0,0.0
2019-02-07 02:00:00+00:00,0.006118453255017132,0.0,0.0
2019-02-07 03:00:00+00:00,0.0,0.0,0.0
2019-02-07 04:00:00+00:00,0.0,0.0,0.0
2019-02-07 05:00:00+00:00,0.007474288447739775,0.0,0.0
2019-02-07 06:00:00+00:00,0.0063351282863477985,0.0,0.0
2019-02-07 07:00:00+00:00,0.18157916358557227,0.0,0.0
2019-02-07 08:00:00+00:00,0.12517613581952747,0.0,0.0
2019-02-07 09:00:00+00:00,0.17004560913237193,0.0006590915082650076,0.0
2019-02-07 10:00:00+00:00,0.0926203738732275,0.0,0.0
2019-02-07 11:00:00+00:00,0.09652761472437453,0.0,0.0
2019-02-07 12:00:00+00:00,0.199203187250996,0.0,0.0
2019-02-07 13:00:00+00:00,0.12658134146612282,0.0,0.0
2019-02-07 14:00:00+00:00,0.24461233589298986,0.0,0.0
2019-02-07 15:00:00+00:00,0.15665637500190116,0.0,0.0
2019-02-07 16:00:00+00:00,0.02112655535157502,0.0,0.0
2019-02-07 17:00:00+00:00,0.0146163215590743,0.0,0.0
2019-02-07 18:00:00+00:00,0.0031008953835419974,0.0,0.0
2019-02-07 19:00:00+00:00,0.0017496282040066486,0.0,0.0
2019-02-07 20:00:00+00:00,0.0010151872005197758,0.0,0.0
2019-02-07 21:00:00+00:00,0.001637465203864418,0.0,0.0
2019-02-07 22:00:00+00:00,0.0,0.0,0.0
2019-02-07 23:00:00+00:00,0.0,0.0,0.0
2019-02-08 00:00:00+00:00,0.0,0.0,0.0
2019-02-08 01:00:00+00:00,0.0,0.0,0.0
2019-02-08 02:00:00+00:00,0.003619778469557663,0.0,0.0
2019-02-08 03:00:00+00:00,0.0,0.0,0.0
2019-02-08 04:00:00+00:00,0.0,0.0,0.0
2019-02-08 05:00:00+00:00,0.003023888720895071,0.0,0.0
2019-02-08 06:00:00+00:00,0.0071197542667670215,0.0,0.0
2019-02-08 07:00:00+00:00,0.07925225092733304,0.0,0.0
2019-02-08 08:00:00+00:00,0.08403643819960335,0.0,0.0
2019-02-08 09:00:00+00:00,0.131359733435858,0.0,0.0
2019-02-08 10:00:00+00:00,0.057754351491655496,0.0,0.0
2019-02-08 11:00:00+00:00,0.038509812870835235,0.0,0.0
2019-02-08 12:00:00+00:00,0.05798463040302988,0.0,0.0
2019-02-08 13:00:00+00:00,0.02039439624743109,0.0,0.0
2019-02-08 14:00:00+00:00,0.07339571969507415,0.0,0.0
2019-02-08 15:00:00+00:00,0.033786787587801195,0.0,0.0
2019-02-08 16:00:00+00:00,0.277575379063877,0.187363380868117,0.0
2019-02-08 17:00:00+00:00,0.8815700136869673,0.10992682322258027,0.0
2019-02-08 18:00:00+00:00,5.518334592378853,4.312127704367856,0.004953621716677606
2019-02-08 19:00:00+00:00,0.0056236011292191065,0.0,0.0
2019-02-08 20:00:00+00:00,0.002964544053124629,0.0,0.0
2019-02-08 21:00:00+00:00,0.0,0.0,0.0
2019-02-08 22:00:00+00:00,0.0,0.0,0.0
2019-02-08 23:00:00+00:00,0.0,0.0,0.0
2019-02-09 00:00:00+00:00,0.0,0.0,0.0
2019-02-09 01:00:00+00:00,0.0,0.0,0.0
2019-02-09 02:00:00+00:00,0.0,0.0,0.0
2019-02-09 03:00:00+00:00,0.0,0.0,0.0
2019-02-09 04:00:00+00:00,0.0,0.0,0.0
2019-02-09 05:00:00+00:00,0.0,0.0,0.0
2019-02-09 06:00:00+00:00,0.0022687054766550208,0.0,0.0
2019-02-09 07:00:00+00:00,0.0,0.0,0.0
2019-02-09 08:00:00+00:00,0.0012685043065721207,0.0,0.0
2019-02-09 09:00:00+00:00,0.013922356091030789,0.0,0.0
2019-02-09 10:00:00+00:00,0.006494420210635695,0.0,0.0
2019-02-09 11:00:00+00:00,0.00108084738434933,0.0,0.0
2019-02-09 12:00:00+00:00,0.0024320840528248657,0.0,0.0
2019-02-09 13:00:00+00:00,0.0,0.0,0.0
2019-02-09 14:00:00+00:00,0.0013294336612603031,0.0,0.0
2019-02-09 15:00:00+00:00,0.00514211520909126,0.0,0.0
2019-02-09 16:00:00+00:00,0.0,0.0,0.0
2019-02-09 17:00:00+00:00,0.0,0.0,0.0
2019-02-09 18:00:00+00:00,0.0,0.0,0.0
2019-02-09 19:00:00+00:00,0.0,0.0,0.0
2019-02-09 20:00:00+00:00,0.0,0.0,0.0
2019-02-09 21:00:00+00:00,0.0,0.0,0.0
2019-02-09 22:00:00+00:00,0.0,0.0,0.0
2019-02-09 23:00:00+00:00,0.0,0.0,0.0
2019-02-10 00:00:00+00:00,0.0,0.0,0.0
2019-02-10 01:00:00+00:00,0.0,0.0,0.0
2019-02-10 02:00:00+00:00,0.0,0.0,0.0
2019-02-10 03:00:00+00:00,0.0,0.0,0.0
2019-02-10 04:00:00+00:00,0.0,0.0,0.0
2019-02-10 05:00:00+00:00,0.0,0.0,0.0
2019-02-10 06:00:00+00:00,0.0,0.0,0.0
2019-02-10 07:00:00+00:00,0.0,0.0,0.0
2019-02-10 08:00:00+00:00,0.0029461589452750973,0.0,0.0
2019-02-10 09:00:00+00:00,0.0,0.0,0.0
2019-02-10 10:00:00+00:00,0.0,0.0,0.0
2019-02-10 11:00:00+00:00,0.0,0.0,0.0
2019-02-10 12:00:00+00:00,0.003994833348868796,0.0,0.0
2019-02-10 13:00:00+00:00,0.0,0.0,0.0
2019-02-10 14:00:00+00:00,0.0,0.0,0.0
2019-02-10 15:00:00+00:00,0.0,0.0,0.0
2019-02-10 16:00:00+00:00,0.0012717792191275594,0.0,0.0
2019-02-10 17:00:00+00:00,0.006235969069593415,0.0,0.0
2019-02-10 18:00:00+00:00,0.0,0.0,0.0
2019-02-10 19:00:00+00:00,0.002842402967468698,0.0,0.0
2019-02-10 20:00:00+00:00,0.0018659501418122105,0.0,0.0
2019-02-10 21:00:00+00:00,0.0,0.0,0.0
2019-02-10 22:00:00+00:00,0.0,0.0,0.0
2019-02-10 23:00:00+00:00,0.0,0.0,0.0
2019-02-11 00:00:00+00:00,0.0,0.0,0.0
2019-02-11 01:00:00+00:00,0.0,0.0,0.0
2019-02-11 02:00:00+00:00,0.0,0.0,0.0
2019-02-11 03:00:00+00:00,0.0,0.0,0.0
2019-02-11 04:00:00+00:00,0.0,0.0,0.0
2019-02-11 05:00:00+00:00,0.005102821860488851,0.0,0.0
2019-02-11 06:00:00+00:00,0.05198598853832729,0.0,0.0
2019-02-11 07:00:00+00:00,0.1034047919293821,0.0,0.0
2019-02-11 08:00:00+00:00,0.1815994722750378,0.0,0.0
2019-02-11 09:00:00+00:00,0.11868178446540213,0.0,0.0
2019-02-11 10:00:00+00:00,0.17052530284161665,0.0,0.0
2019-02-11 11:00:00+00:00,0.049432235466922776,0.0,0.0
2019-02-11 12:00:00+00:00,0.08545658231120559,0.0,0.0
2019-02-11 13:00:00+00:00,0.06225813069962574,0.0007074787579502926,0.0
2019-02-11 14:00:00+00:00,0.04419574971722211,0.0,0.0
2019-02-11 15:00:00+00:00,0.11970890927098135,0.0,0.0
2019-02-11 16:00:00+00:00,0.36904761904761907,0.0,0.0
2019-02-11 17:00:00+00:00,0.06365432849433761,0.0,0.0
2019-02-11 18:00:00+00:00,0.0010361405835543765,0.0,0.0
2019-02-11 19:00:00+00:00,0.0,0.0,0.0
2019-02-11 20:00:00+00:00,0.0013274571231349226,0.0,0.0
2019-02-11 21:00:00+00:00,0.0,0.0,0.0
2019-02-11 22:00:00+00:00,0.0,0.0,0.0
2019-02-11 23:00:00+00:00,0.0,0.0,0.0
2019-02-12 00:00:00+00:00,0.0,0.0,0.0
2019-02-12 01:00:00+00:00,0.0,0.0,0.0
2019-02-12 02:00:00+00:00,0.0,0.0,0.0
2019-02-12 03:00:00+00:00,0.0,0.0,0.0
2019-02-12 04:00:00+00:00,0.0,0.0,0.0
2019-02-12 05:00:00+00:00,0.0016131634134537826,0.0,0.0
2019-02-12 06:00:00+00:00,0.01360220355697623,0.0,0.0
2019-02-12 07:00:00+00:00,0.07638201077741778,0.0,0.0
2019-02-12 08:00:00+00:00,0.09334138631568215,0.0,0.0
2019-02-12 09:00:00+00:00,0.11574818339656615,0.0,0.0
2019-02-12 10:00:00+00:00,0.10848671947809879,0.0,0.0
2019-02-12 11:00:00+00:00,0.04320767732203364,0.0,0.0
2019-02-12 12:00:00+00:00,0.058041996962733856,0.0,0.0
2019-02-12 13:00:00+00:00,0.11342369420972041,0.0,0.0
2019-02-12 14:00:00+00:00,0.07885906040268456,0.0,0.0
2019-02-12 15:00:00+00:00,0.1323342535384076,0.0,0.0
2019-02-12 16:00:00+00:00,0.06345492221814612,0.0,0.0
2019-02-12 17:00:00+00:00,0.01662320391476452,0.0,0.0
2019-02-12 18:00:00+00:00,0.0031501685340165697,0.0,0.0
2019-02-12 19:00:00+00:00,0.0,0.0,0.0
2019-02-12 20:00:00+00:00,0.0,0.0,0.0
2019-02-12 21:00:00+00:00,0.001884907545284904,0.0,0.0
2019-02-12 22:00:00+00:00,0.0,0.0,0.0
2019-02-12 23:00:00+00:00,0.0,0.0,0.0
2019-02-13 00:00:00+00:00,0.0,0.0,0.0
2019-02-13 01:00:00+00:00,0.0,0.0,0.0
2019-02-13 02:00:00+00:00,0.004148516905206389,0.0,0.0
2019-02-13 03:00:00+00:00,0.0,0.0,0.0
2019-02-13 04:00:00+00:00,0.0,0.0,0.0
2019-02-13 05:00:00+00:00,0.0019150117773224307,0.0,0.0
2019-02-13 06:00:00+00:00,0.017959770114942528,0.0,0.0
2019-02-13 07:00:00+00:00,0.05205917708638984,0.0,0.0
2019-02-13 08:00:00+00:00,0.12730949906129388,0.0,0.0
2019-02-13 09:00:00+00:00,0.12251444185390338,0.0,0.0
2019-02-13 10:00:00+00:00,0.06877681922162583,0.0,0.0
2019-02-13 11:00:00+00:00,0.06660914059070197,0.0,0.0
2019-02-13 12:00:00+00:00,0.06443015917177959,0.0,0.0
2019-02-13 13:00:00+00:00,0.037888253835178035,0.0,0.0
2019-02-13 14:00:00+00:00,0.20206852184814342,0.0,0.0
2019-02-13 15:00:00+00:00,0.14050631865180055,0.0,0.0
2019-02-13 16:00:00+00:00,0.04446383328579338,0.0,0.0
2019-02-13 17:00:00+00:00,0.012405645522993388,0.0,0.0
2019-02-13 18:00:00+00:00,7.1693540044041795,8.316214179093448,0.017734951154988694
2019-02-13 19:00:00+00:00,0.444850501952339,0.3621887949880902,0.0010876540390032739
2019-02-13 20:00:00+00:00,0.0,0.0,
2019-02-13 21:00:00+00:00,0.0,0.0,
2019-02-13 22:00:00+00:00,0.0,0.0,
2019-02-13 23:00:00+00:00,0.0,0.0,
2019-02-14 00:00:00+00:00,0.0,0.0,
2019-02-14 01:00:00+00:00,0.0,0.0,
2019-02-14 02:00:00+00:00,0.004282655246252677,0.0,
2019-02-14 03:00:00+00:00,0.0,0.0,
2019-02-14 04:00:00+00:00,0.0,0.0,
2019-02-14 05:00:00+00:00,0.002258712985340953,0.0,
2019-02-14 06:00:00+00:00,0.08804920692821473,0.0,
2019-02-14 07:00:00+00:00,0.09022784906305502,0.0,
2019-02-14 08:00:00+00:00,0.21371508048238547,0.0,
2019-02-14 09:00:00+00:00,0.060711124765018686,0.0,
2019-02-14 10:00:00+00:00,0.16582391433670435,0.021564544913741823,
2019-02-14 11:00:00+00:00,0.11161492849668642,0.0,
2019-02-14 12:00:00+00:00,0.10917947425883934,0.0,
2019-02-14 13:00:00+00:00,0.11335931798065128,0.0,
2019-02-14 14:00:00+00:00,0.10357327809425168,0.0,
2019-02-14 15:00:00+00:00,0.08767464223089541,0.0,
2019-02-14 16:00:00+00:00,0.09809099826454389,0.0,
2019-02-14 17:00:00+00:00,0.052345162023091134,0.0,
2019-02-14 18:00:00+00:00,0.2021027521314662,0.0,
2019-02-14 19:00:00+00:00,0.0024156631599289795,0.0,
2019-02-14 20:00:00+00:00,0.0,0.0,
2019-02-14 21:00:00+00:00,0.0,0.0,
2019-02-14 22:00:00+00:00,0.0,0.0,
2019-02-14 23:00:00+00:00,0.0,0.0,
2019-02-15 00:00:00+00:00,0.0,0.0,
2019-02-15 01:00:00+00:00,0.0,0.0,
2019-02-15 02:00:00+00:00,0.0,0.0,
2019-02-15 03:00:00+00:00,0.0,0.0,
2019-02-15 04:00:00+00:00,0.0,0.0,
2019-02-15 05:00:00+00:00,0.010658897514700396,0.0,
2019-02-15 06:00:00+00:00,0.006275336671812443,0.0,
2019-02-15 07:00:00+00:00,0.035043317434050425,0.0,
2019-02-15 08:00:00+00:00,0.09402833038769275,0.0,
2019-02-15 09:00:00+00:00,0.05243752560426055,0.0,
2019-02-15 10:00:00+00:00,0.07503731250979195,0.0,
2019-02-15 11:00:00+00:00,0.03860750135536973,0.0,
2019-02-15 12:00:00+00:00,0.07943897293095643,0.0,
2019-02-15 13:00:00+00:00,0.09655825526660292,0.0,
2019-02-15 14:00:00+00:00,0.18241956499949885,0.0,
2019-02-15 15:00:00+00:00,0.09080925832066228,0.0,
2019-02-15 16:00:00+00:00,0.20463487442380518,0.0,
2019-02-15 17:00:00+00:00,0.06296281087887871,0.0,
2019-02-15 18:00:00+00:00,0.002916514764855997,0.0,
2019-02-15 19:00:00+00:00,0.0,0.0,
2019-02-15 20:00:00+00:00,0.0,0.0,
2019-02-15 21:00:00+00:00,0.0,0.0,
2019-02-15 22:00:00+00:00,0.0,0.0,
2019-02-15 23:00:00+00:00,0.0,0.0,
2019-02-16 00:00:00+00:00,0.008262414277451871,0.0,
2019-02-16 01:00:00+00:00,0.0,0.0,
2019-02-16 02:00:00+00:00,0.0,0.0,
2019-02-16 03:00:00+00:00,0.0,0.0,
2019-02-16 04:00:00+00:00,0.0,0.0,
2019-02-16 05:00:00+00:00,0.0,0.0,
2019-02-16 06:00:00+00:00,0.15903021574099077,0.0,
2019-02-16 07:00:00+00:00,0.1393512425485794,0.0,
2019-02-16 08:00:00+00:00,0.10645848119233499,0.0,
2019-02-16 09:00:00+00:00,0.045606567345697784,0.0,
2019-02-16 10:00:00+00:00,0.02971246437880691,0.0,
2019-02-16 11:00:00+00:00,0.0,0.0,
2019-02-16 12:00:00+00:00,0.0,0.0,
2019-02-16 13:00:00+00:00,0.0016630910209715778,0.0,
2019-02-16 14:00:00+00:00,0.0,0.0,
2019-02-16 15:00:00+00:00,0.007527711387545402,0.0,
2019-02-16 16:00:00+00:00,0.0,0.0,
2019-02-16 17:00:00+00:00,0.0022978997196562343,0.0,
2019-02-16 18:00:00+00:00,0.0,0.0,
2019-02-16 19:00:00+00:00,0.0,0.0,
2019-02-16 20:00:00+00:00,0.0,0.0,
2019-02-16 21:00:00+00:00,0.0,0.0,
2019-02-16 22:00:00+00:00,0.0,0.0,
2019-02-16 23:00:00+00:00,0.0,0.0,
2019-02-17 00:00:00+00:00,0.0,0.0,
2019-02-17 01:00:00+00:00,0.0,0.0,
2019-02-17 02:00:00+00:00,0.0,0.0,
2019-02-17 03:00:00+00:00,0.0,0.0,
2019-02-17 04:00:00+00:00,0.0,0.0,
2019-02-17 05:00:00+00:00,0.0,0.0,
2019-02-17 06:00:00+00:00,0.0,0.0,
2019-02-17 07:00:00+00:00,0.0,0.0,
2019-02-17 08:00:00+00:00,0.0034669255304396063,0.0,
2019-02-17 09:00:00+00:00,0.0033680806992135532,0.0,
2019-02-17 10:00:00+00:00,0.0,0.0,
2019-02-17 11:00:00+00:00,0.0,0.0,
2019-02-17 12:00:00+00:00,0.0,0.0,
2019-02-17 13:00:00+00:00,0.0,0.0,
2019-02-17 14:00:00+00:00,0.0,0.0,
2019-02-17 15:00:00+00:00,0.0,0.0,
2019-02-17 16:00:00+00:00,0.0,0.0,
2019-02-17 17:00:00+00:00,0.0032280973594163596,0.0,
2019-02-17 18:00:00+00:00,0.0017274439012593067,0.0,
2019-02-17 19:00:00+00:00,0.0,0.0,
2019-02-17 20:00:00+00:00,0.0,0.0,
2019-02-17 21:00:00+00:00,0.0,0.0,
2019-02-17 22:00:00+00:00,0.0,0.0,
2019-02-17 23:00:00+00:00,0.0,0.0,
2019-02-18 00:00:00+00:00,0.0,0.0,
2019-02-18 01:00:00+00:00,0.0,0.0,
2019-02-18 02:00:00+00:00,0.0,0.0,
2019-02-18 03:00:00+00:00,0.0,0.0,
2019-02-18 04:00:00+00:00,0.0,0.0,
2019-02-18 05:00:00+00:00,0.031163238710408523,0.0,
2019-02-18 06:00:00+00:00,0.00530526494493135,0.0,
2019-02-18 07:00:00+00:00,0.1666004868532362,0.0,
2019-02-18 08:00:00+00:00,0.17345218019754277,0.0,
2019-02-18 09:00:00+00:00,0.13836422735658438,0.0,
2019-02-18 10:00:00+00:00,0.11531644398254594,0.0,
2019-02-18 11:00:00+00:00,0.09829669092819089,0.0,
2019-02-18 12:00:00+00:00,0.1066073551405453,0.0,
2019-02-18 13:00:00+00:00,0.1787522564170299,0.0,
2019-02-18 14:00:00+00:00,0.16145307769929365,0.0,
2019-02-18 15:00:00+00:00,0.07739471303648608,0.0,
2019-02-18 16:00:00+00:00,0.060066565571026256,0.0,
2019-02-18 17:00:00+00:00,0.005729411360276845,0.0,
2019-02-18 18:00:00+00:00,0.0011938445375643183,0.0,
2019-02-18 19:00:00+00:00,0.0,0.0,
2019-02-18 20:00:00+00:00,0.0,0.0,
2019-02-18 21:00:00+00:00,0.0,0.0,
2019-02-18 22:00:00+00:00,0.0,0.0,
2019-02-18 23:00:00+00:00,0.0,0.0,
2019-02-19 00:00:00+00:00,0.0,0.0,
2019-02-19 01:00:00+00:00,0.0,0.0,
2019-02-19 02:00:00+00:00,0.0,0.0,
2019-02-19 03:00:00+00:00,0.0,0.0,
2019-02-19 04:00:00+00:00,0.0,0.0,
2019-02-19 05:00:00+00:00,0.030031962588755175,0.0,
2019-02-19 06:00:00+00:00,0.10050362254815338,0.0,
2019-02-19 07:00:00+00:00,0.09273141688405107,0.0,
2019-02-19 08:00:00+00:00,0.09753867255962814,0.0,
2019-02-19 09:00:00+00:00,0.0952374379748932,0.0,
2019-02-19 10:00:00+00:00,0.1455011860760192,0.0,
2019-02-19 11:00:00+00:00,0.10823061110344376,0.0,
2019-02-19 12:00:00+00:00,0.11164079370900053,0.0,
2019-02-19 13:00:00+00:00,0.18658801881357537,0.0,
2019-02-19 14:00:00+00:00,0.14999916201585467,0.0,
2019-02-19 15:00:00+00:00,0.09589354967370735,0.0,
2019-02-19 16:00:00+00:00,0.04396632366697849,0.0,
2019-02-19 17:00:00+00:00,0.030875905325652583,0.0,
2019-02-19 18:00:00+00:00,0.026911235979246054,0.0,
