2023-05-05 23:00:00+00:00,0.0,0.0,
2023-05-06 00:00:00+00:00,0.0,0.0,
2023-05-06 01:00:00+00:00,0.0,0.0,
2023-05-06 02:00:00+00:00,0.0,0.0,
2023-05-06 03:00:00+00:00,0.00584573115482419,0.0,
2023-05-06 04:00:00+00:00,0.0015215142109427301,0.004564542632828191,
2023-05-06 05:00:00+00:00,0.0022437455592535806,0.0014958303728357205,
2023-05-06 06:00:00+00:00,0.009483267301694343,0.0,
2023-05-06 07:00:00+00:00,0.010680937898778439,0.0,
2023-05-06 08:00:00+00:00,0.005167721264598813,0.0,
2023-05-06 09:00:00+00:00,0.012927691114366974,0.0,
2023-05-06 10:00:00+00:00,0.009354372876995844,0.0011692966096244805,
2023-05-06 11:00:00+00:00,0.007813924413304509,0.0,
2023-05-06 12:00:00+00:00,0.006580083731565484,0.0024675313993370567,
2023-05-06 13:00:00+00:00,0.0034269460770034784,0.0,
2023-05-06 14:00:00+00:00,0.0036520675267285693,0.0009130168816821423,
2023-05-06 15:00:00+00:00,0.0010160020320040641,0.0,
2023-05-06 16:00:00+00:00,0.0053558421526200784,0.0,
2023-05-06 17:00:00+00:00,0.0021653692495912863,0.0,
2023-05-06 18:00:00+00:00,0.00223421249595049,0.0,
2023-05-06 19:00:00+00:00,0.0025468298335646704,0.0,
2023-05-06 20:00:00+00:00,0.0,0.0,
2023-05-06 21:00:00+00:00,0.0,0.0,
2023-05-06 22:00:00+00:00,0.0,0.0,
2023-05-06 23:00:00+00:00,0.0,0.0,
2023-05-07 00:00:00+00:00,0.0,0.0,
2023-05-07 01:00:00+00:00,0.0,0.0,
2023-05-07 02:00:00+00:00,0.0,0.0,
2023-05-07 03:00:00+00:00,0.0,0.0,
2023-05-07 04:00:00+00:00,0.0,0.0,
2023-05-07 05:00:00+00:00,0.0,0.0,
2023-05-07 06:00:00+00:00,0.0,0.0,
2023-05-07 07:00:00+00:00,0.0008271435424903638,0.0,
2023-05-07 08:00:00+00:00,0.0,0.0,
2023-05-07 09:00:00+00:00,0.0,0.0,
2023-05-07 10:00:00+00:00,0.000818390879852035,0.0,
2023-05-07 11:00:00+00:00,0.002544960977265015,0.0,
2023-05-07 12:00:00+00:00,0.0028067024053439614,0.0,
2023-05-07 13:00:00+00:00,0.0,0.0,
2023-05-07 14:00:00+00:00,0.0,0.0,
2023-05-07 15:00:00+00:00,0.0,0.0,
2023-05-07 16:00:00+00:00,0.0007937137868084769,0.0,
2023-05-07 17:00:00+00:00,0.0,0.0,
2023-05-07 18:00:00+00:00,0.0,0.0,
2023-05-07 19:00:00+00:00,0.0,0.0,
2023-05-07 20:00:00+00:00,0.0,0.0,
2023-05-07 21:00:00+00:00,0.0020338845160371793,0.0,
2023-05-07 22:00:00+00:00,0.0,0.0,
2023-05-07 23:00:00+00:00,0.0,0.0,
2023-05-08 00:00:00+00:00,0.0,0.0,
2023-05-08 01:00:00+00:00,0.0,0.0,
2023-05-08 02:00:00+00:00,0.003542456339225619,0.0,
2023-05-08 03:00:00+00:00,0.006702749803106724,0.0,
2023-05-08 04:00:00+00:00,0.020336440995722994,0.0,
2023-05-08 05:00:00+00:00,0.016400732986605018,0.0,
2023-05-08 06:00:00+00:00,0.044841619823821316,0.0,
2023-05-08 07:00:00+00:00,0.028455752351261153,0.0,
2023-05-08 08:00:00+00:00,0.030996686209533518,0.0,
2023-05-08 09:00:00+00:00,0.04388309211497786,0.01996576702861552,
2023-05-08 10:00:00+00:00,0.024880627078343688,0.00021635327894211902,
2023-05-08 11:00:00+00:00,0.025878304875185103,0.0,
2023-05-08 12:00:00+00:00,0.027702027839267243,0.0,
2023-05-08 13:00:00+00:00,0.027298223029355646,0.0002873497160984805,
2023-05-08 14:00:00+00:00,0.02168090379349106,0.0,
2023-05-08 15:00:00+00:00,0.014106623802329077,0.0,
2023-05-08 16:00:00+00:00,0.00828784228788649,0.0,
2023-05-08 17:00:00+00:00,0.0011979778134508948,0.0,
2023-05-08 18:00:00+00:00,0.007471506391534104,0.0,
2023-05-08 19:00:00+00:00,0.0015946547173873176,0.0,
2023-05-08 20:00:00+00:00,0.0021220834615425423,0.0,
2023-05-08 21:00:00+00:00,0.0,0.0,
2023-05-08 22:00:00+00:00,0.0,0.0,
2023-05-08 23:00:00+00:00,0.0,0.0,
2023-05-09 00:00:00+00:00,0.0,0.0,
2023-05-09 01:00:00+00:00,0.0046337055743478055,0.0,
2023-05-09 02:00:00+00:00,0.016801075268817207,0.0,
2023-05-09 03:00:00+00:00,0.009930157889510443,0.0,
2023-05-09 04:00:00+00:00,0.010897029878293798,0.0,
2023-05-09 05:00:00+00:00,0.014444944605317082,0.0,
2023-05-09 06:00:00+00:00,0.02607203466158499,0.0,
2023-05-09 07:00:00+00:00,0.04211151040677973,0.0,
2023-05-09 08:00:00+00:00,0.03475321269756016,0.00019746143578159184,
2023-05-09 09:00:00+00:00,0.03523046038899746,0.0,
2023-05-09 10:00:00+00:00,0.01858209747637419,0.0002212154461473118,
2023-05-09 11:00:00+00:00,0.03465603881476347,0.0,
2023-05-09 12:00:00+00:00,0.02812098610924623,0.0,
2023-05-09 13:00:00+00:00,0.11620561148493963,0.0,
2023-05-09 14:00:00+00:00,0.018766500206749578,0.00031807627469067085,
2023-05-09 15:00:00+00:00,0.03244927097304547,0.0,
2023-05-09 16:00:00+00:00,0.014623624465323731,0.0,
2023-05-09 17:00:00+00:00,0.003950539248607435,0.0,
2023-05-09 18:00:00+00:00,0.0025792972704586636,0.0,
2023-05-09 19:00:00+00:00,0.0034247454986001354,0.0,
2023-05-09 20:00:00+00:00,0.0010518565267697486,0.0,
2023-05-09 21:00:00+00:00,0.0,0.0,
2023-05-09 22:00:00+00:00,0.0,0.0,
2023-05-09 23:00:00+00:00,0.0,0.0,
2023-05-10 00:00:00+00:00,0.0,0.0,
2023-05-10 01:00:00+00:00,0.0044960996335678795,0.0,
2023-05-10 02:00:00+00:00,0.008155609020103576,0.0,
2023-05-10 03:00:00+00:00,0.008930485103950846,0.0,
2023-05-10 04:00:00+00:00,0.011522230703864269,0.0,
2023-05-10 05:00:00+00:00,0.015539334438352672,0.0,
2023-05-10 06:00:00+00:00,0.019790503385589686,0.0,
2023-05-10 07:00:00+00:00,0.033357311264559784,0.0,
2023-05-10 08:00:00+00:00,0.03748509813721594,0.0,
2023-05-10 09:00:00+00:00,0.051190645063803275,0.0,
2023-05-10 10:00:00+00:00,0.033484619263741806,0.00020171457387796267,
2023-05-10 11:00:00+00:00,0.021937398050829605,0.0,
2023-05-10 12:00:00+00:00,0.024139331317962368,0.0,
2023-05-10 13:00:00+00:00,0.031979072434039565,0.0,
2023-05-10 14:00:00+00:00,0.020513439319436482,0.0,
2023-05-10 15:00:00+00:00,0.016815992681679985,0.0,
2023-05-10 16:00:00+00:00,0.008532894307555626,0.0,
2023-05-10 17:00:00+00:00,0.005877961757980802,0.0,
2023-05-10 18:00:00+00:00,0.0033534090756663225,0.0,
2023-05-10 19:00:00+00:00,0.0017003910899506887,0.0,
2023-05-10 20:00:00+00:00,0.0,0.0,
2023-05-10 21:00:00+00:00,0.0,0.0,
2023-05-10 22:00:00+00:00,0.0,0.0,
2023-05-10 23:00:00+00:00,0.0007472836240266631,0.0,
2023-05-11 00:00:00+00:00,0.010049241282283189,0.0,
2023-05-11 01:00:00+00:00,0.016264923066913895,0.0,
2023-05-11 02:00:00+00:00,0.009625874350253482,0.0,
2023-05-11 03:00:00+00:00,0.005649185575746163,0.0,
2023-05-11 04:00:00+00:00,0.006116095729130353,0.0,
2023-05-11 05:00:00+00:00,0.015533764030175331,0.0,
2023-05-11 06:00:00+00:00,0.02634404326387784,0.0,
2023-05-11 07:00:00+00:00,0.8634651230808855,0.4094693050808244,
2023-05-11 08:00:00+00:00,4.292548315636697,7.935795584752883,
2023-05-11 09:00:00+00:00,0.03447779134324058,0.0,
2023-05-11 10:00:00+00:00,0.048032239238977203,0.0,
2023-05-11 11:00:00+00:00,0.04437584410573027,0.0,
2023-05-11 12:00:00+00:00,0.03033635432861856,0.0,
2023-05-11 13:00:00+00:00,0.036855523302742235,0.0,
2023-05-11 14:00:00+00:00,0.03367319516530625,0.0,
2023-05-11 15:00:00+00:00,0.01662047720095703,0.0,
2023-05-11 16:00:00+00:00,0.011793653942028831,0.0,0.0010721503583662573
2023-05-11 17:00:00+00:00,0.009708072547855088,0.0,0.0
2023-05-11 18:00:00+00:00,0.0021174178794765744,0.0,0.0
2023-05-11 19:00:00+00:00,0.003480318797201824,0.0,0.0
2023-05-11 20:00:00+00:00,0.010467148853323843,1.6590430932518292,0.0
2023-05-11 21:00:00+00:00,0.0,0.0,0.0
2023-05-11 22:00:00+00:00,0.0013062333455248446,0.0,0.0
2023-05-11 23:00:00+00:00,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,0.0,0.0,0.0
2023-05-12 01:00:00+00:00,0.0,0.0,0.0
2023-05-12 02:00:00+00:00,0.0,0.0,0.0
2023-05-12 03:00:00+00:00,0.0,0.0,0.0
2023-05-12 04:00:00+00:00,0.0,0.0,0.0
2023-05-12 05:00:00+00:00,0.0,0.0,0.0
2023-05-12 06:00:00+00:00,0.007445400397088022,0.0,0.0011030222810500773
2023-05-12 07:00:00+00:00,0.0016566047648686195,0.0,0.0011832891177632997
2023-05-12 08:00:00+00:00,0.03039595635728976,0.0,0.0007353860409021716
2023-05-12 09:00:00+00:00,0.007854019949210672,0.0,0.0
2023-05-12 10:00:00+00:00,0.0016304081998663065,0.0,0.0008152040999331533
2023-05-12 11:00:00+00:00,0.0002748664836055886,0.0,0.0008245994508167657
2023-05-12 12:00:00+00:00,0.0006033036910119816,0.0,0.0
2023-05-12 13:00:00+00:00,0.0,0.0,0.0
2023-05-12 14:00:00+00:00,0.0016204697741875368,0.0,0.0
2023-05-12 15:00:00+00:00,0.001425218771081361,0.0,0.0
2023-05-12 16:00:00+00:00,0.0,0.0,0.0
2023-05-12 17:00:00+00:00,0.0007561436672967864,0.0,0.0
2023-05-12 18:00:00+00:00,0.0,0.0009911097455821284,0.0
2023-05-12 19:00:00+00:00,0.0,0.0,0.0
2023-05-12 20:00:00+00:00,0.0,0.0,0.0
2023-05-12 21:00:00+00:00,0.004313505585989734,0.002156752792994867,0.0
2023-05-12 22:00:00+00:00,0.0,0.0,0.0
2023-05-12 23:00:00+00:00,0.0036896284544146404,0.0,0.0
2023-05-13 00:00:00+00:00,0.0,0.0,0.0
2023-05-13 01:00:00+00:00,0.01838404265097895,0.0,0.0
2023-05-13 02:00:00+00:00,0.00442556204637989,0.0,0.0
2023-05-13 03:00:00+00:00,0.0,0.0,0.0
2023-05-13 04:00:00+00:00,0.0,0.0,0.0
2023-05-13 05:00:00+00:00,0.0009745068995088486,0.0,0.0
2023-05-13 06:00:00+00:00,0.0,0.6951706435973001,0.0011883258864911113
2023-05-13 07:00:00+00:00,0.0,0.0,0.0
2023-05-13 08:00:00+00:00,0.0013107963743372285,0.0,0.0
2023-05-13 09:00:00+00:00,0.018946432605353097,0.0,0.0
2023-05-13 10:00:00+00:00,0.008847730557112101,0.0,0.0
2023-05-13 11:00:00+00:00,0.0,0.0,0.0
2023-05-13 12:00:00+00:00,0.0,0.0,0.0
2023-05-13 13:00:00+00:00,0.0,0.0,0.0
2023-05-13 14:00:00+00:00,0.002225461505079616,0.0,0.0
2023-05-13 15:00:00+00:00,0.011015035523489564,0.0,0.0
2023-05-13 16:00:00+00:00,0.0012495782673347744,0.0,0.0
2023-05-13 17:00:00+00:00,0.0013015240847031875,0.0,0.0
2023-05-13 18:00:00+00:00,0.0,0.0,0.0
2023-05-13 19:00:00+00:00,0.0,0.0,0.0
2023-05-13 20:00:00+00:00,0.0,0.0,0.0
2023-05-13 21:00:00+00:00,0.0,0.0,0.0
2023-05-13 22:00:00+00:00,0.0,0.0,0.0
2023-05-13 23:00:00+00:00,0.0,0.0,0.0
2023-05-14 00:00:00+00:00,0.0,0.0,0.0
2023-05-14 01:00:00+00:00,0.0,0.0,0.0
2023-05-14 02:00:00+00:00,0.0,0.0,0.0
2023-05-14 03:00:00+00:00,0.0,0.0,0.0
2023-05-14 04:00:00+00:00,0.0,0.0,0.0
2023-05-14 05:00:00+00:00,0.0,0.0,0.0
2023-05-14 06:00:00+00:00,0.0,0.0,0.0
2023-05-14 07:00:00+00:00,0.0,0.0,0.0
2023-05-14 08:00:00+00:00,0.0,0.0,0.0
2023-05-14 09:00:00+00:00,0.02157574885828329,0.0,0.0
2023-05-14 10:00:00+00:00,0.043382442257969354,0.8528988147916775,0.0
2023-05-14 11:00:00+00:00,0.0,0.0,0.0
2023-05-14 12:00:00+00:00,0.0,0.0,0.0
2023-05-14 13:00:00+00:00,0.0010401281437873147,0.0,0.0
2023-05-14 14:00:00+00:00,0.0,0.0,0.0
2023-05-14 15:00:00+00:00,0.0,0.0,0.0
2023-05-14 16:00:00+00:00,0.0,0.0,0.0
2023-05-14 17:00:00+00:00,0.0,0.0,0.0
2023-05-14 18:00:00+00:00,0.0,0.0,0.0
2023-05-14 19:00:00+00:00,0.0,0.0,0.0
2023-05-14 20:00:00+00:00,0.0,0.0,0.0
2023-05-14 21:00:00+00:00,0.0,0.0,0.0
2023-05-14 22:00:00+00:00,0.0,0.0,0.0
2023-05-14 23:00:00+00:00,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,0.0,0.0,0.0
2023-05-15 01:00:00+00:00,0.0,0.0,0.0
2023-05-15 02:00:00+00:00,0.0,0.0,0.0
2023-05-15 03:00:00+00:00,0.0,0.0,0.0
2023-05-15 04:00:00+00:00,0.00747120191262769,0.0,0.0
2023-05-15 05:00:00+00:00,0.0,0.0,0.00039904866797554623
2023-05-15 06:00:00+00:00,0.0011923982228496887,0.0,0.00023847964456993775
2023-05-15 07:00:00+00:00,0.0006545259377720374,0.0,0.0006545259377720374
2023-05-15 08:00:00+00:00,0.014006493919908321,0.08658559877761508,0.00021221960484709578
2023-05-15 09:00:00+00:00,0.006478935899567856,0.0887614218240796,0.0
2023-05-15 10:00:00+00:00,0.0014231060237706143,0.0,0.0
2023-05-15 11:00:00+00:00,0.0009378795481296337,0.0,0.00046893977406481683
2023-05-15 12:00:00+00:00,0.000521032791198714,0.0,0.0007815491867980711
2023-05-15 13:00:00+00:00,0.0,0.0,0.0
2023-05-15 14:00:00+00:00,0.00035306246381109745,0.0,0.0
2023-05-15 15:00:00+00:00,0.0,0.0,0.0
2023-05-15 16:00:00+00:00,0.0,0.0,0.0
2023-05-15 17:00:00+00:00,0.0,0.0,0.0
2023-05-15 18:00:00+00:00,0.057745742100722156,0.0,0.0
2023-05-15 19:00:00+00:00,0.0,0.0,0.0
2023-05-15 20:00:00+00:00,0.0,0.0,0.0
2023-05-15 21:00:00+00:00,0.0,0.0,0.0
2023-05-15 22:00:00+00:00,0.0012807705115397423,0.0,0.0
2023-05-15 23:00:00+00:00,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,0.0,0.0,0.0
2023-05-16 01:00:00+00:00,0.0,0.0,0.0
2023-05-16 02:00:00+00:00,0.0,0.0,0.0
2023-05-16 03:00:00+00:00,0.0,0.0,0.0
2023-05-16 04:00:00+00:00,0.0006553981871686142,0.0,0.0
2023-05-16 05:00:00+00:00,0.0,0.0,0.00032965982402758596
2023-05-16 06:00:00+00:00,0.0,0.0,0.0
2023-05-16 07:00:00+00:00,0.002617465298953799,0.0,0.0007852395896861397
2023-05-16 08:00:00+00:00,0.017317945102114027,0.11974122042033127,0.0
2023-05-16 09:00:00+00:00,0.01483816285558196,0.08520702609493278,0.0
2023-05-16 10:00:00+00:00,0.007614443863126687,0.0,0.0
2023-05-16 11:00:00+00:00,0.0017919954124917439,0.0,0.0
2023-05-16 12:00:00+00:00,0.00026872401774653414,0.0,0.0
2023-05-16 13:00:00+00:00,0.021644198623545965,0.0,0.0
2023-05-16 14:00:00+00:00,0.00298109982709621,0.0,0.0
2023-05-16 15:00:00+00:00,0.0,0.0,0.0
2023-05-16 16:00:00+00:00,0.0,0.0,0.0
2023-05-16 17:00:00+00:00,0.0,0.0,0.0
2023-05-16 18:00:00+00:00,0.0,0.0,0.0
2023-05-16 19:00:00+00:00,0.0,0.0,0.0
2023-05-16 20:00:00+00:00,0.0,0.0,0.0
2023-05-16 21:00:00+00:00,0.0,0.0,0.0
2023-05-16 22:00:00+00:00,0.0,0.0,0.0
2023-05-16 23:00:00+00:00,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,0.0,0.0,0.0
2023-05-17 01:00:00+00:00,0.005314437555358724,0.0,0.0
2023-05-17 02:00:00+00:00,0.0,0.0,0.0
2023-05-17 03:00:00+00:00,0.0,0.0,0.0
2023-05-17 04:00:00+00:00,0.0,0.0,0.0
2023-05-17 05:00:00+00:00,0.0,0.0,0.0
2023-05-17 06:00:00+00:00,0.0016803898504453034,0.0,0.0
2023-05-17 07:00:00+00:00,0.0544862055596886,0.0019209880165274823,0.0001746352742297711
2023-05-17 08:00:00+00:00,0.03157940225177759,0.0006648295210900545,0.0
2023-05-17 09:00:00+00:00,0.0611610623916747,0.023281854566015146,0.00018477662353980274
2023-05-17 10:00:00+00:00,0.048684797509945754,0.0,0.0
2023-05-17 11:00:00+00:00,0.028250301859706905,0.0,0.0
2023-05-17 12:00:00+00:00,0.026219770687276548,0.0,0.0
2023-05-17 13:00:00+00:00,0.03046966817080425,0.0,0.0
2023-05-17 14:00:00+00:00,0.016953706784041764,0.0,0.0
2023-05-17 15:00:00+00:00,0.015598373089686745,0.0,0.0
2023-05-17 16:00:00+00:00,0.008470538408597596,0.0,0.0
2023-05-17 17:00:00+00:00,0.003735338795228727,0.0,0.0
2023-05-17 18:00:00+00:00,0.002918153100902439,0.0,0.0
2023-05-17 19:00:00+00:00,0.0017520959447739357,0.0,0.0
2023-05-17 20:00:00+00:00,0.0,0.0,0.0
2023-05-17 21:00:00+00:00,0.0,0.0,0.0
2023-05-17 22:00:00+00:00,0.0,0.0,0.0
2023-05-17 23:00:00+00:00,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,0.010449866764198757,0.0,0.0
2023-05-18 01:00:00+00:00,0.009142648168041874,0.0,0.0
2023-05-18 02:00:00+00:00,0.009803280831318215,0.0,0.0
2023-05-18 03:00:00+00:00,0.0071174377224199285,0.0,0.0
2023-05-18 04:00:00+00:00,0.0,0.0,0.0
2023-05-18 05:00:00+00:00,0.002912847599813578,0.0,0.0
2023-05-18 06:00:00+00:00,0.0012375216566289909,0.0,0.0
2023-05-18 07:00:00+00:00,0.0014781310510989904,0.0,0.0
2023-05-18 08:00:00+00:00,0.0006379178361826997,0.0,0.0
2023-05-18 09:00:00+00:00,0.0,0.0,0.0
2023-05-18 10:00:00+00:00,0.05982698682189345,0.0,0.0
2023-05-18 11:00:00+00:00,0.0008941584627627707,0.0,0.0
2023-05-18 12:00:00+00:00,0.0,0.0,0.0
2023-05-18 13:00:00+00:00,0.0,0.0,0.0
2023-05-18 14:00:00+00:00,0.0009731981236740175,0.0,0.0
2023-05-18 15:00:00+00:00,0.0,0.0,0.0
2023-05-18 16:00:00+00:00,0.0,0.0,0.0
2023-05-18 17:00:00+00:00,0.0008973921783297736,0.0,0.0
2023-05-18 18:00:00+00:00,0.0009324530976091902,0.0,0.0
2023-05-18 19:00:00+00:00,0.0,0.0,0.0
2023-05-18 20:00:00+00:00,0.0,0.0,0.0
2023-05-18 21:00:00+00:00,0.0,0.0,0.0
2023-05-18 22:00:00+00:00,0.0,0.0,0.0
2023-05-18 23:00:00+00:00,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,0.0,0.0,0.0
2023-05-19 01:00:00+00:00,0.0,0.0,0.0
2023-05-19 02:00:00+00:00,0.0,0.0,0.0
2023-05-19 03:00:00+00:00,0.0020080724512540416,0.0,0.0
2023-05-19 04:00:00+00:00,0.006551577292233105,0.0,0.0
2023-05-19 05:00:00+00:00,0.01849921716727353,0.0,0.0
2023-05-19 06:00:00+00:00,0.022400575341092972,0.0,0.0
2023-05-19 07:00:00+00:00,0.017679079843474176,0.0,0.0
2023-05-19 08:00:00+00:00,0.024464004080804083,0.0,0.0
2023-05-19 09:00:00+00:00,0.029867224188184847,0.0,0.0
2023-05-19 10:00:00+00:00,0.017001549974639357,0.0,0.0
2023-05-19 11:00:00+00:00,0.01871846829448013,0.0,0.0
2023-05-19 12:00:00+00:00,0.017587507007522325,0.0,0.0
2023-05-19 13:00:00+00:00,0.017740371722672607,0.0,0.0
2023-05-19 14:00:00+00:00,0.011819237607786309,0.0,0.0
