2019-07-03 09:00:00+00:00,0.020547593363127344,,
2019-07-03 10:00:00+00:00,0.005149913996436259,,
2019-07-03 11:00:00+00:00,0.013834607270086119,,
2019-07-03 12:00:00+00:00,0.026887062646855968,,
2019-07-03 13:00:00+00:00,0.04274722143060701,,
2019-07-03 14:00:00+00:00,0.0471253534401508,,
2019-07-03 15:00:00+00:00,0.006737000956654135,,
2019-07-03 16:00:00+00:00,0.008910273545397845,,
2019-07-03 17:00:00+00:00,0.0,,
2019-07-03 18:00:00+00:00,0.0,,
2019-07-03 19:00:00+00:00,0.0,,
2019-07-03 20:00:00+00:00,0.0,,
2019-07-03 21:00:00+00:00,0.0,,
2019-07-03 22:00:00+00:00,0.0,,
2019-07-03 23:00:00+00:00,0.0,,
2019-07-04 00:00:00+00:00,0.0,,
2019-07-04 01:00:00+00:00,0.0,,
2019-07-04 02:00:00+00:00,0.0,,
2019-07-04 03:00:00+00:00,0.0,,
2019-07-04 04:00:00+00:00,0.0,,
2019-07-04 05:00:00+00:00,0.03813369223867205,,
2019-07-04 06:00:00+00:00,0.03975330236361778,,
2019-07-04 07:00:00+00:00,0.036843104198997424,,
2019-07-04 08:00:00+00:00,0.03192644147883277,,
2019-07-04 09:00:00+00:00,0.03631120841565654,,
2019-07-04 10:00:00+00:00,0.042423498152345016,,
2019-07-04 11:00:00+00:00,0.01997054344841359,,
2019-07-04 12:00:00+00:00,0.07730962504831851,,
2019-07-04 13:00:00+00:00,0.06090977048091033,,
2019-07-04 14:00:00+00:00,0.15332766577605053,,
2019-07-04 15:00:00+00:00,0.0,,
2019-07-04 16:00:00+00:00,0.01336809036829089,,
2019-07-04 17:00:00+00:00,0.001822190637584504,,
2019-07-04 18:00:00+00:00,0.0,,
2019-07-04 19:00:00+00:00,0.0,,
2019-07-04 20:00:00+00:00,0.0,,
2019-07-04 21:00:00+00:00,0.009860960457548565,,
2019-07-04 22:00:00+00:00,0.18707323917313629,,
2019-07-04 23:00:00+00:00,0.0,,
2019-07-05 00:00:00+00:00,0.039032006245121,,
2019-07-05 01:00:00+00:00,0.0,,
2019-07-05 02:00:00+00:00,0.01303780964797914,,
2019-07-05 03:00:00+00:00,0.0,,
2019-07-05 04:00:00+00:00,0.0,,
2019-07-05 05:00:00+00:00,0.01745394538501817,,
2019-07-05 06:00:00+00:00,0.0,,
2019-07-05 07:00:00+00:00,0.03302426012955671,,
2019-07-05 08:00:00+00:00,0.2695037130315049,,
2019-07-05 09:00:00+00:00,0.03892091756063149,,
2019-07-05 10:00:00+00:00,0.09895846218549763,,
2019-07-05 11:00:00+00:00,0.20095040695617006,,
2019-07-05 12:00:00+00:00,0.022108914037778607,0.001381807127361163,
2019-07-05 13:00:00+00:00,0.043949834403302517,0.0,
2019-07-05 14:00:00+00:00,0.0049318581597593255,0.0,
2019-07-05 15:00:00+00:00,0.0,0.0,
2019-07-05 16:00:00+00:00,0.0,0.0,
2019-07-05 17:00:00+00:00,0.01965280052407468,0.0,
2019-07-05 18:00:00+00:00,0.0,0.0,
2019-07-05 19:00:00+00:00,0.0,0.0,
2019-07-05 20:00:00+00:00,0.01147282374874516,0.0,
2019-07-05 21:00:00+00:00,0.06342303162091148,0.0,
2019-07-05 22:00:00+00:00,0.39164490861618795,0.0,
2019-07-05 23:00:00+00:00,0.08822232024702249,0.0,
2019-07-06 00:00:00+00:00,0.31222123104371097,0.0,
2019-07-06 01:00:00+00:00,0.18501387604070307,0.0,
2019-07-06 02:00:00+00:00,0.26570048309178745,0.0,
2019-07-06 03:00:00+00:00,0.5830508474576271,0.0,
2019-07-06 04:00:00+00:00,0.10795492881721881,0.0,
2019-07-06 05:00:00+00:00,0.017808646097680424,0.0,
2019-07-06 06:00:00+00:00,0.02703189763921427,0.0,
2019-07-06 07:00:00+00:00,0.013164823591363875,0.0,
2019-07-06 08:00:00+00:00,0.013781155254557625,0.0,
2019-07-06 09:00:00+00:00,0.0063959066197633516,0.0,
2019-07-06 10:00:00+00:00,0.011004732034774953,0.0,
2019-07-06 11:00:00+00:00,0.016017940092904054,0.0,
2019-07-06 12:00:00+00:00,0.010769479295676055,0.0,
2019-07-06 13:00:00+00:00,0.022230249812432268,0.0,
2019-07-06 14:00:00+00:00,0.016867673104495235,0.0,
2019-07-06 15:00:00+00:00,0.005456281544127677,0.0,
2019-07-06 16:00:00+00:00,0.007914314356566244,0.0,
2019-07-06 17:00:00+00:00,0.0,0.0,
2019-07-06 18:00:00+00:00,0.0,0.0,
2019-07-06 19:00:00+00:00,0.014296436613174167,0.0,
2019-07-06 20:00:00+00:00,0.026634198310630852,0.0,
2019-07-06 21:00:00+00:00,0.0113109376767334,0.0,
2019-07-06 22:00:00+00:00,0.7879814419323956,0.0,
2019-07-06 23:00:00+00:00,0.17697157394093574,0.0,
2019-07-07 00:00:00+00:00,0.3209242618741977,0.0,
2019-07-07 01:00:00+00:00,0.13295907815039149,0.0,
2019-07-07 02:00:00+00:00,0.3702457085156513,0.0,
2019-07-07 03:00:00+00:00,0.08469193309337286,0.0,
2019-07-07 04:00:00+00:00,0.1819599688068625,0.0,
2019-07-07 05:00:00+00:00,0.20218661075333233,0.0,
2019-07-07 06:00:00+00:00,0.14856081708449395,0.0,
2019-07-07 07:00:00+00:00,0.040340098057469125,0.0,
2019-07-07 08:00:00+00:00,0.05302670871591639,0.0,
2019-07-07 09:00:00+00:00,0.018249602419375864,0.0,
2019-07-07 10:00:00+00:00,0.019838809671419714,0.0,
2019-07-07 11:00:00+00:00,0.010911074740861976,0.0,
2019-07-07 12:00:00+00:00,0.05729276603443597,0.0,
2019-07-07 13:00:00+00:00,0.0,0.0,
2019-07-07 14:00:00+00:00,0.03608504968633765,0.0,
2019-07-07 15:00:00+00:00,0.10593508080945267,0.0,
2019-07-07 16:00:00+00:00,0.007309051041539774,0.0,
2019-07-07 17:00:00+00:00,0.010223642172523962,0.0,
2019-07-07 18:00:00+00:00,0.012579565753390191,0.0,
2019-07-07 19:00:00+00:00,0.030412784428654374,0.0,
2019-07-07 20:00:00+00:00,0.014194464158978,0.0,
2019-07-07 21:00:00+00:00,0.005686988171064605,0.0,
2019-07-07 22:00:00+00:00,0.45535859489347863,0.0,
2019-07-07 23:00:00+00:00,0.26304859476671744,0.0,
2019-07-08 00:00:00+00:00,0.4001000250062516,0.0,
2019-07-08 01:00:00+00:00,0.6879073135409124,0.0,
2019-07-08 02:00:00+00:00,0.2212834439750553,0.0,
2019-07-08 03:00:00+00:00,0.03893322951138797,0.0,
2019-07-08 04:00:00+00:00,0.01581611134542387,0.0,
2019-07-08 05:00:00+00:00,0.08913811545816991,0.0,
2019-07-08 06:00:00+00:00,0.05839740826740451,0.0,
2019-07-08 07:00:00+00:00,0.23859935728641596,0.0,
2019-07-08 08:00:00+00:00,0.10283833813245577,0.0,
2019-07-08 09:00:00+00:00,0.039833774734620936,0.0,
2019-07-08 10:00:00+00:00,0.11589723778249951,0.0,
2019-07-08 11:00:00+00:00,0.14484289218549234,0.0,
2019-07-08 12:00:00+00:00,0.011552087077065258,0.0,
2019-07-08 13:00:00+00:00,0.14284929399483545,0.0,
2019-07-08 14:00:00+00:00,0.2769047586082767,0.0,
2019-07-08 15:00:00+00:00,0.09981462997290745,0.0,
2019-07-08 16:00:00+00:00,0.0056843212209921985,0.0,
2019-07-08 17:00:00+00:00,0.02069001189675684,0.0,
2019-07-08 18:00:00+00:00,0.155380288338611,0.0,
2019-07-08 19:00:00+00:00,0.002260448925156536,0.0,
2019-07-08 20:00:00+00:00,0.022861061896325086,0.0,
2019-07-08 21:00:00+00:00,0.015108022359873092,0.0,
2019-07-08 22:00:00+00:00,0.4011850388840884,0.0,
2019-07-08 23:00:00+00:00,0.04165972337943676,0.0,
2019-07-09 00:00:00+00:00,0.1238850346878097,0.0,
2019-07-09 01:00:00+00:00,0.15818934047213434,0.0,
2019-07-09 02:00:00+00:00,0.0,0.0,
2019-07-09 03:00:00+00:00,0.04905327185323261,0.0,
2019-07-09 04:00:00+00:00,0.1342445691969734,0.0,
2019-07-09 05:00:00+00:00,0.05877894476326007,0.0,
2019-07-09 06:00:00+00:00,0.15113493783506332,0.0,
2019-07-09 07:00:00+00:00,0.06029393292299963,0.0,
2019-07-09 08:00:00+00:00,0.07021636160236118,0.0,
2019-07-09 09:00:00+00:00,0.07074915494064932,0.0,
2019-07-09 10:00:00+00:00,0.07005052824988516,0.0,
2019-07-09 11:00:00+00:00,0.15300626713670193,0.0,
2019-07-09 12:00:00+00:00,0.13082290170326288,0.0,
2019-07-09 13:00:00+00:00,0.2922795108022197,0.0,
2019-07-09 14:00:00+00:00,0.03445488397980413,0.0,
2019-07-09 15:00:00+00:00,0.04053822286667602,0.0,
2019-07-09 16:00:00+00:00,0.03087955258959359,0.0,
2019-07-09 17:00:00+00:00,0.005510552708436657,0.0,
2019-07-09 18:00:00+00:00,0.0,0.0,
2019-07-09 19:00:00+00:00,0.004361384303377892,0.0,
2019-07-09 20:00:00+00:00,0.005667167266441869,0.0,
2019-07-09 21:00:00+00:00,0.025750630890456816,0.0,
2019-07-09 22:00:00+00:00,0.1466275659824047,0.0,
2019-07-09 23:00:00+00:00,0.09803047856697263,0.0,
2019-07-10 00:00:00+00:00,0.2541757443718228,0.0,
2019-07-10 01:00:00+00:00,0.10866343969179097,0.0,
2019-07-10 02:00:00+00:00,0.19513659561693183,0.0,
2019-07-10 03:00:00+00:00,0.043898156277436345,0.0,
2019-07-10 04:00:00+00:00,0.02333177788147457,0.0,
2019-07-10 05:00:00+00:00,0.03428403506767016,0.0,
2019-07-10 06:00:00+00:00,0.12730227518959913,0.0,
2019-07-10 07:00:00+00:00,0.08929919001861449,0.0,
2019-07-10 08:00:00+00:00,0.05355874579389198,0.0,
2019-07-10 09:00:00+00:00,0.06343706920740262,0.0,
2019-07-10 10:00:00+00:00,0.030399941632112064,0.0,
2019-07-10 11:00:00+00:00,0.03353614717577732,0.0,
2019-07-10 12:00:00+00:00,0.08623477417268513,0.0,
2019-07-10 13:00:00+00:00,0.05739455419113721,0.0,
2019-07-10 14:00:00+00:00,0.11614219571529467,0.0,
2019-07-10 15:00:00+00:00,0.05887821506042764,0.0,
2019-07-10 16:00:00+00:00,0.029928670003159134,0.0,
2019-07-10 17:00:00+00:00,0.008537886872998933,0.0,
2019-07-10 18:00:00+00:00,0.14492753623188406,0.0,
2019-07-10 19:00:00+00:00,0.0,0.0,
2019-07-10 20:00:00+00:00,0.0,0.0,
2019-07-10 21:00:00+00:00,0.0,0.0,
2019-07-10 22:00:00+00:00,0.0,0.0,
2019-07-10 23:00:00+00:00,0.0,0.0,
2019-07-11 00:00:00+00:00,0.0,0.0,
2019-07-11 01:00:00+00:00,0.0,0.0,
2019-07-11 02:00:00+00:00,0.0,0.0,
2019-07-11 03:00:00+00:00,0.0,0.0,
2019-07-11 04:00:00+00:00,0.0,0.0,
2019-07-11 05:00:00+00:00,0.0,0.0,
2019-07-11 06:00:00+00:00,3.45679012345679,0.0,
2019-07-11 07:00:00+00:00,10.043668122270741,0.0,
2019-07-11 08:00:00+00:00,12.519561815336463,0.0,
2019-07-11 09:00:00+00:00,16.16954474097331,0.0,
2019-07-11 10:00:00+00:00,0.0,0.0,
2019-07-11 11:00:00+00:00,0.0,0.0,
2019-07-11 12:00:00+00:00,0.0,0.0,
2019-07-11 13:00:00+00:00,0.5988023952095809,0.0,
2019-07-11 14:00:00+00:00,0.0,0.0,
2019-07-11 15:00:00+00:00,0.2890173410404624,0.0,
2019-07-11 16:00:00+00:00,0.0,0.0,
2019-07-11 17:00:00+00:00,0.0,0.0,
2019-07-11 18:00:00+00:00,5.329153605015674,0.0,
2019-07-11 19:00:00+00:00,0.0,0.0,
2019-07-11 20:00:00+00:00,0.0,0.0,
2019-07-11 21:00:00+00:00,0.0,0.0,
2019-07-11 22:00:00+00:00,0.0,0.0,
2019-07-11 23:00:00+00:00,0.0,0.0,
2019-07-12 00:00:00+00:00,0.0,0.0,
2019-07-12 01:00:00+00:00,0.3861003861003861,0.0,
2019-07-12 02:00:00+00:00,0.0,0.0,
2019-07-12 03:00:00+00:00,0.0,0.0,
2019-07-12 04:00:00+00:00,0.5194805194805194,0.0,
2019-07-12 05:00:00+00:00,0.0,0.0,
2019-07-12 06:00:00+00:00,0.33444816053511706,0.0,
2019-07-12 07:00:00+00:00,0.0,0.0,
2019-07-12 08:00:00+00:00,0.29411764705882354,0.0,
2019-07-12 09:00:00+00:00,3.7735849056603774,0.0,
2019-07-12 10:00:00+00:00,0.0,0.0,
2019-07-12 11:00:00+00:00,0.43956043956043955,0.0,
2019-07-12 12:00:00+00:00,8.123249299719888,0.0,
2019-07-12 13:00:00+00:00,8.013937282229964,0.0,
2019-07-12 14:00:00+00:00,1.855287569573284,0.0,
2019-07-12 15:00:00+00:00,0.43923865300146414,0.0,
2019-07-12 16:00:00+00:00,0.0,0.0,
2019-07-12 17:00:00+00:00,3.041825095057034,0.0,
2019-07-12 18:00:00+00:00,3.3653846153846154,0.0,
2019-07-12 19:00:00+00:00,4.353233830845771,0.0,
2019-07-12 20:00:00+00:00,4.545454545454546,0.0,
2019-07-12 21:00:00+00:00,0.15337423312883436,0.0,
2019-07-12 22:00:00+00:00,0.1278772378516624,0.0,
2019-07-12 23:00:00+00:00,0.0,0.0,
2019-07-13 00:00:00+00:00,0.0,0.0,
2019-07-13 01:00:00+00:00,0.0,0.0,
2019-07-13 02:00:00+00:00,0.0,0.0,
2019-07-13 03:00:00+00:00,0.0,0.0,
2019-07-13 04:00:00+00:00,0.0,0.0,
2019-07-13 05:00:00+00:00,0.16638935108153077,0.0,
2019-07-13 06:00:00+00:00,0.5992245329573492,0.0,0.07049700387733521
2019-07-13 07:00:00+00:00,1.7134289997858214,0.0,0.010708931248661383
2019-07-13 08:00:00+00:00,2.76744532063681,0.0,0.0
2019-07-13 09:00:00+00:00,2.155887230514096,0.0,0.0
2019-07-13 10:00:00+00:00,0.9708737864077669,0.0,0.0
2019-07-13 11:00:00+00:00,0.504266873545384,0.0,0.0
2019-07-13 12:00:00+00:00,1.7520805957074024,0.0,0.0
2019-07-13 13:00:00+00:00,1.1399172803389488,0.0,0.0
2019-07-13 14:00:00+00:00,1.8347875723721767,0.0,0.0
2019-07-13 15:00:00+00:00,0.9509254542367125,0.0,0.0
2019-07-13 16:00:00+00:00,0.3027550711474417,0.0,0.0
2019-07-13 17:00:00+00:00,0.07853829853444572,0.0,0.0
2019-07-13 18:00:00+00:00,0.018294914013904134,0.0,0.0
2019-07-13 19:00:00+00:00,0.008298066550493735,0.0,0.0
2019-07-13 20:00:00+00:00,0.0,0.0,0.0
2019-07-13 21:00:00+00:00,0.010664960273022984,0.0,0.0
2019-07-13 22:00:00+00:00,0.026542800265428,0.0,0.0
2019-07-13 23:00:00+00:00,0.0,0.0,0.0
2019-07-14 00:00:00+00:00,0.0,0.0,0.0
2019-07-14 01:00:00+00:00,0.0,0.0,0.0
2019-07-14 02:00:00+00:00,0.0,0.0,0.0
2019-07-14 03:00:00+00:00,0.0,0.0,0.0
2019-07-14 04:00:00+00:00,0.0,0.0,0.0
2019-07-14 05:00:00+00:00,0.06510416666666666,0.0,0.0
2019-07-14 06:00:00+00:00,0.0,0.0,0.0
2019-07-14 07:00:00+00:00,0.22881018702745723,0.0,0.0
2019-07-14 08:00:00+00:00,0.05386896257746591,0.0,0.0
2019-07-14 09:00:00+00:00,0.008245091226045066,0.0,0.0
2019-07-14 10:00:00+00:00,0.007081714128904902,0.0,0.0
2019-07-14 11:00:00+00:00,0.01763335612264154,0.0,0.0
2019-07-14 12:00:00+00:00,0.00658603760028739,0.0,0.0
2019-07-14 13:00:00+00:00,0.005735087263880421,0.0,0.0
2019-07-14 14:00:00+00:00,0.005062250795815603,0.0,0.0
2019-07-14 15:00:00+00:00,0.017427417758834076,0.0,0.0
2019-07-14 16:00:00+00:00,0.001218342140931727,0.0,0.00030458553523293177
2019-07-14 17:00:00+00:00,0.0009350221911933377,0.0,0.0
2019-07-14 18:00:00+00:00,0.0,0.0,0.0
2019-07-14 19:00:00+00:00,0.0,0.0,0.0
2019-07-14 20:00:00+00:00,0.0003111590987587864,0.0,0.0
2019-07-14 21:00:00+00:00,0.0,0.0,0.0
2019-07-14 22:00:00+00:00,0.01225435253680042,0.0,0.0
2019-07-14 23:00:00+00:00,0.0,0.0,0.0
2019-07-15 00:00:00+00:00,0.0,0.0,0.0
2019-07-15 01:00:00+00:00,0.0,0.0,0.0
2019-07-15 02:00:00+00:00,0.0,0.0,0.0
2019-07-15 03:00:00+00:00,0.0,0.0,0.0
2019-07-15 04:00:00+00:00,0.10524100189433805,0.0,0.0
2019-07-15 05:00:00+00:00,0.8298400205321241,0.0,0.0
2019-07-15 06:00:00+00:00,0.030841707478266766,0.0,0.0
2019-07-15 07:00:00+00:00,0.029509204133722326,0.0,0.0
2019-07-15 08:00:00+00:00,0.19884369379276268,0.0,0.00030127832392842834
2019-07-15 09:00:00+00:00,0.055308564364963994,0.0,0.0
2019-07-15 10:00:00+00:00,0.06471200135471854,0.0,0.0
2019-07-15 11:00:00+00:00,0.07922058898265816,0.0,0.0
2019-07-15 12:00:00+00:00,0.02538470178591486,0.0,0.0
2019-07-15 13:00:00+00:00,0.007603475150213893,0.0,0.0
2019-07-15 14:00:00+00:00,0.027254107386688983,0.0,0.0
2019-07-15 15:00:00+00:00,0.022768670309653915,0.0,0.0
2019-07-15 16:00:00+00:00,0.011660928891655618,0.0,0.0
2019-07-15 17:00:00+00:00,0.020100755034610986,0.0,0.0
2019-07-15 18:00:00+00:00,0.003808549649885472,0.0,0.0
2019-07-15 19:00:00+00:00,0.004359166236804441,0.0,0.0
2019-07-15 20:00:00+00:00,0.0025526995709641365,0.0,0.0
2019-07-15 21:00:00+00:00,0.0005496438307976432,0.0,0.0
2019-07-15 22:00:00+00:00,0.0038648196509515737,0.0,0.0
2019-07-15 23:00:00+00:00,0.0,0.0,0.0
2019-07-16 00:00:00+00:00,0.0,0.0,0.0
2019-07-16 01:00:00+00:00,0.02774694783573807,0.0,0.0
2019-07-16 02:00:00+00:00,0.0,0.0,0.0
2019-07-16 03:00:00+00:00,0.006970098278385725,0.0,0.0
2019-07-16 04:00:00+00:00,0.008906503974527398,0.0,0.0
2019-07-16 05:00:00+00:00,0.04875670404680643,0.0,0.0
2019-07-16 06:00:00+00:00,0.006176113698620184,0.0,0.0
2019-07-16 07:00:00+00:00,0.045544453833544433,0.0,0.14999557729477236
2019-07-16 08:00:00+00:00,0.009173635331806792,0.0,0.0
2019-07-16 09:00:00+00:00,0.017454362240996158,0.0,0.0
2019-07-16 10:00:00+00:00,0.03052234504972449,0.0,0.0
2019-07-16 11:00:00+00:00,0.031790106272349614,0.0,0.0
2019-07-16 12:00:00+00:00,0.021024107643431135,0.0,0.0
2019-07-16 13:00:00+00:00,0.016444217959977303,0.0,0.0
2019-07-16 14:00:00+00:00,0.024784797670968865,0.0,0.0
2019-07-16 15:00:00+00:00,0.037797545796561305,0.0,0.0008790126929432862
2019-07-16 16:00:00+00:00,0.02158299260182976,0.0,0.0
2019-07-16 17:00:00+00:00,0.019806686737442562,0.0,0.0
2019-07-16 18:00:00+00:00,0.01613329031122584,0.0,0.0
2019-07-16 19:00:00+00:00,0.010564124234100993,0.0,0.0
2019-07-16 20:00:00+00:00,0.011161960040183057,0.0,0.0
2019-07-16 21:00:00+00:00,0.022357788495320836,0.0,0.0
2019-07-16 22:00:00+00:00,0.0,0.0,0.0
2019-07-16 23:00:00+00:00,0.0,0.0,0.0
2019-07-17 00:00:00+00:00,0.0,0.0,0.0
2019-07-17 01:00:00+00:00,0.012792631444288091,0.0,0.0
2019-07-17 02:00:00+00:00,0.03481086098862845,0.0,0.0
2019-07-17 03:00:00+00:00,0.0,0.0,0.0
2019-07-17 04:00:00+00:00,0.09671817642274635,0.0,0.0
2019-07-17 05:00:00+00:00,0.04733503739467954,0.0,0.0
2019-07-17 06:00:00+00:00,0.037755795514611494,0.0,0.0
2019-07-17 07:00:00+00:00,0.03915717555241998,0.0,0.0
2019-07-17 08:00:00+00:00,0.03402042440479445,0.0,0.0
2019-07-17 09:00:00+00:00,0.05436800509202779,0.0,0.0
2019-07-17 10:00:00+00:00,0.032189173295366615,0.0,0.0
2019-07-17 11:00:00+00:00,0.05936792944451408,0.0,0.0
2019-07-17 12:00:00+00:00,0.1458078561541666,0.0,0.0
2019-07-17 13:00:00+00:00,0.06663132101967414,0.0,0.0
2019-07-17 14:00:00+00:00,0.17147919862054511,0.0,0.0
2019-07-17 15:00:00+00:00,0.0530859068457739,0.0,0.0
2019-07-17 16:00:00+00:00,0.015330155810129052,0.0,0.0
2019-07-17 17:00:00+00:00,0.009316336195518842,0.0,0.0
2019-07-17 18:00:00+00:00,0.026828832051511358,0.0,0.0
2019-07-17 19:00:00+00:00,0.016243654822335026,0.0,0.0
2019-07-17 20:00:00+00:00,0.015467106619921633,0.0,0.0
2019-07-17 21:00:00+00:00,0.004179204279505182,0.0,0.0
2019-07-17 22:00:00+00:00,0.07277689333636571,0.0,0.0
2019-07-17 23:00:00+00:00,0.0,0.0,0.0
2019-07-18 00:00:00+00:00,0.0,0.0,0.0
2019-07-18 01:00:00+00:00,0.3463992707383774,0.0,0.0
2019-07-18 02:00:00+00:00,0.0,0.0,0.0
2019-07-18 03:00:00+00:00,0.0,0.0,0.0
2019-07-18 04:00:00+00:00,0.010315127133941927,0.0,0.0
2019-07-18 05:00:00+00:00,0.09176902442467881,0.0,0.0
2019-07-18 06:00:00+00:00,0.01929803401278495,0.0,0.0
2019-07-18 07:00:00+00:00,0.020878227736725548,0.0,0.0
2019-07-18 08:00:00+00:00,0.06933425779010387,0.0,0.0
2019-07-18 09:00:00+00:00,0.03581838841954449,0.0,0.0
2019-07-18 10:00:00+00:00,0.02488095155816959,0.0,0.0
2019-07-18 11:00:00+00:00,0.07534607823662778,0.0,0.0
2019-07-18 12:00:00+00:00,0.05264312349199386,0.0,0.0
2019-07-18 13:00:00+00:00,0.026246516546884768,0.0,0.0
2019-07-18 14:00:00+00:00,0.0931637426327093,0.0,0.0
2019-07-18 15:00:00+00:00,0.019613951288175096,0.0,0.0
2019-07-18 16:00:00+00:00,0.004614887627486271,0.0,0.0
2019-07-18 17:00:00+00:00,0.02280947570790837,0.0,0.0
2019-07-18 18:00:00+00:00,0.015323909129218863,0.0,0.0
2019-07-18 19:00:00+00:00,0.009099595068019472,0.0,0.0
2019-07-18 20:00:00+00:00,0.002947070611811859,0.0,0.0
2019-07-18 21:00:00+00:00,0.0,0.0,0.0
2019-07-18 22:00:00+00:00,0.006872852233676976,0.0,0.0
2019-07-18 23:00:00+00:00,0.0,0.0,0.0
2019-07-19 00:00:00+00:00,0.02248201438848921,0.0,0.0
2019-07-19 01:00:00+00:00,0.014916467780429595,0.0,0.0
2019-07-19 02:00:00+00:00,0.0,0.0,0.0
2019-07-19 03:00:00+00:00,0.0,0.0,0.0
2019-07-19 04:00:00+00:00,0.0352473724685978,0.0,0.0
2019-07-19 05:00:00+00:00,0.07557093843991355,0.0,0.0
2019-07-19 06:00:00+00:00,0.02659948991566397,0.0,0.0
2019-07-19 07:00:00+00:00,0.07485135650430043,0.0,0.0
2019-07-19 08:00:00+00:00,0.05788791796455054,0.0,0.0
2019-07-19 09:00:00+00:00,0.0679621425694724,0.0,0.0
2019-07-19 10:00:00+00:00,0.023493642896627972,0.0,0.0
2019-07-19 11:00:00+00:00,0.054416403785488954,0.0,0.0
2019-07-19 12:00:00+00:00,0.062484048966373024,0.0,0.0
2019-07-19 13:00:00+00:00,0.015093851411814173,0.0,0.0
2019-07-19 14:00:00+00:00,0.1812673818037346,0.0,0.0
2019-07-19 15:00:00+00:00,0.12545784904680876,0.0,0.0
2019-07-19 16:00:00+00:00,0.0018215931653824435,0.0,0.0
2019-07-19 17:00:00+00:00,0.014117741968013232,0.0,0.0
2019-07-19 18:00:00+00:00,0.006909735817767234,0.0,0.0
2019-07-19 19:00:00+00:00,0.012255202333390523,0.0,0.0
2019-07-19 20:00:00+00:00,0.016346279586766054,0.0,0.0
2019-07-19 21:00:00+00:00,0.0,0.0,0.0
2019-07-19 22:00:00+00:00,0.031092915997305282,0.0,0.0
2019-07-19 23:00:00+00:00,0.0,0.0,0.0
2019-07-20 00:00:00+00:00,0.0661977658254034,0.0,0.0
2019-07-20 01:00:00+00:00,0.0,0.0,0.0
2019-07-20 02:00:00+00:00,0.0,0.0,0.0
2019-07-20 03:00:00+00:00,0.0,0.0,0.0
2019-07-20 04:00:00+00:00,0.0,0.0,0.0
2019-07-20 05:00:00+00:00,0.008536429211660763,0.0,0.0
2019-07-20 06:00:00+00:00,0.020229265003371542,0.0,0.0
2019-07-20 07:00:00+00:00,0.011798017932987258,0.0,0.0
