2019-04-04 13:00:00+00:00,155134
2019-04-04 14:00:00+00:00,152804
2019-04-04 15:00:00+00:00,169803
2019-04-04 16:00:00+00:00,169636
2019-04-04 17:00:00+00:00,173088
2019-04-04 18:00:00+00:00,175653
2019-04-04 19:00:00+00:00,170735
2019-04-04 20:00:00+00:00,197004
2019-04-04 21:00:00+00:00,47050
2019-04-04 22:00:00+00:00,28312
2019-04-04 23:00:00+00:00,21023
2019-04-05 00:00:00+00:00,7701
2019-04-05 01:00:00+00:00,20790
2019-04-05 02:00:00+00:00,11814
2019-04-05 03:00:00+00:00,17338
2019-04-05 04:00:00+00:00,49584
2019-04-05 05:00:00+00:00,80998
2019-04-05 06:00:00+00:00,98570
2019-04-05 07:00:00+00:00,112303
2019-04-05 08:00:00+00:00,112965
2019-04-05 09:00:00+00:00,133632
2019-04-05 10:00:00+00:00,116030
2019-04-05 11:00:00+00:00,111269
2019-04-05 12:00:00+00:00,100394
2019-04-05 13:00:00+00:00,91464
2019-04-05 14:00:00+00:00,84970
2019-04-05 15:00:00+00:00,86427
2019-04-05 16:00:00+00:00,66457
2019-04-05 17:00:00+00:00,62741
2019-04-05 18:00:00+00:00,62513
2019-04-05 19:00:00+00:00,52756
2019-04-05 20:00:00+00:00,38247
2019-04-05 21:00:00+00:00,24036
2019-04-05 22:00:00+00:00,21537
2019-04-05 23:00:00+00:00,12409
2019-04-06 00:00:00+00:00,10710
2019-04-06 01:00:00+00:00,11712
2019-04-06 02:00:00+00:00,6301
2019-04-06 03:00:00+00:00,7970
2019-04-06 04:00:00+00:00,17586
2019-04-06 05:00:00+00:00,37027
2019-04-06 06:00:00+00:00,62953
2019-04-06 07:00:00+00:00,74728
2019-04-06 08:00:00+00:00,74859
2019-04-06 09:00:00+00:00,68871
2019-04-06 10:00:00+00:00,63036
2019-04-06 11:00:00+00:00,55215
2019-04-06 12:00:00+00:00,50945
2019-04-06 13:00:00+00:00,47467
2019-04-06 14:00:00+00:00,47359
2019-04-06 15:00:00+00:00,48206
2019-04-06 16:00:00+00:00,49311
2019-04-06 17:00:00+00:00,51456
2019-04-06 18:00:00+00:00,56217
2019-04-06 19:00:00+00:00,49466
2019-04-06 20:00:00+00:00,41658
2019-04-06 21:00:00+00:00,26649
2019-04-06 22:00:00+00:00,17328
2019-04-06 23:00:00+00:00,13010
2019-04-07 00:00:00+00:00,6192
2019-04-07 01:00:00+00:00,7997
2019-04-07 02:00:00+00:00,4149
2019-04-07 03:00:00+00:00,6356
2019-04-07 04:00:00+00:00,10997
2019-04-07 05:00:00+00:00,21672
2019-04-07 06:00:00+00:00,40919
2019-04-07 07:00:00+00:00,53804
2019-04-07 08:00:00+00:00,59610
2019-04-07 09:00:00+00:00,58570
2019-04-07 10:00:00+00:00,45652
2019-04-07 11:00:00+00:00,42204
2019-04-07 12:00:00+00:00,40027
2019-04-07 13:00:00+00:00,38373
2019-04-07 14:00:00+00:00,46112
2019-04-07 15:00:00+00:00,52424
2019-04-07 16:00:00+00:00,55725
2019-04-07 17:00:00+00:00,52578
2019-04-07 18:00:00+00:00,56848
2019-04-07 19:00:00+00:00,55943
2019-04-07 20:00:00+00:00,43958
2019-04-07 21:00:00+00:00,29144
2019-04-07 22:00:00+00:00,41348
2019-04-07 23:00:00+00:00,9445
2019-04-08 00:00:00+00:00,5272
2019-04-08 01:00:00+00:00,5861
2019-04-08 02:00:00+00:00,6584
2019-04-08 03:00:00+00:00,11765
2019-04-08 04:00:00+00:00,42584
2019-04-08 05:00:00+00:00,90509
2019-04-08 06:00:00+00:00,94748
2019-04-08 07:00:00+00:00,124835
2019-04-08 08:00:00+00:00,127448
2019-04-08 09:00:00+00:00,127758
2019-04-08 10:00:00+00:00,120949
2019-04-08 11:00:00+00:00,111670
2019-04-08 12:00:00+00:00,108085
2019-04-08 13:00:00+00:00,108600
2019-04-08 14:00:00+00:00,95063
2019-04-08 15:00:00+00:00,91538
2019-04-08 16:00:00+00:00,95113
2019-04-08 17:00:00+00:00,79519
2019-04-08 18:00:00+00:00,87179
2019-04-08 19:00:00+00:00,73968
2019-04-08 20:00:00+00:00,56794
2019-04-08 21:00:00+00:00,42306
2019-04-08 22:00:00+00:00,37773
2019-04-08 23:00:00+00:00,28772
2019-04-09 00:00:00+00:00,13428
2019-04-09 01:00:00+00:00,18974
2019-04-09 02:00:00+00:00,14577
2019-04-09 03:00:00+00:00,15774
2019-04-09 04:00:00+00:00,37381
2019-04-09 05:00:00+00:00,62741
2019-04-09 06:00:00+00:00,96978
2019-04-09 07:00:00+00:00,283359
2019-04-09 08:00:00+00:00,336321
2019-04-09 09:00:00+00:00,352403
2019-04-09 10:00:00+00:00,354003
2019-04-09 11:00:00+00:00,302295
2019-04-09 12:00:00+00:00,185861
2019-04-09 13:00:00+00:00,155482
2019-04-09 14:00:00+00:00,152285
2019-04-09 15:00:00+00:00,151285
2019-04-09 16:00:00+00:00,145506
2019-04-09 17:00:00+00:00,144676
2019-04-09 18:00:00+00:00,138618
2019-04-09 19:00:00+00:00,128049
2019-04-09 20:00:00+00:00,97686
2019-04-09 21:00:00+00:00,71569
2019-04-09 22:00:00+00:00,67050
2019-04-09 23:00:00+00:00,46257
2019-04-10 00:00:00+00:00,40707
2019-04-10 01:00:00+00:00,50978
2019-04-10 02:00:00+00:00,26278
2019-04-10 03:00:00+00:00,44475
2019-04-10 04:00:00+00:00,100277
2019-04-10 05:00:00+00:00,127774
2019-04-10 06:00:00+00:00,152101
2019-04-10 07:00:00+00:00,164170
2019-04-10 08:00:00+00:00,154118
2019-04-10 09:00:00+00:00,147663
2019-04-10 10:00:00+00:00,136458
2019-04-10 11:00:00+00:00,130203
2019-04-10 12:00:00+00:00,125331
2019-04-10 13:00:00+00:00,123773
2019-04-10 14:00:00+00:00,109128
2019-04-10 15:00:00+00:00,107504
2019-04-10 16:00:00+00:00,100942
2019-04-10 17:00:00+00:00,88559
2019-04-10 18:00:00+00:00,86297
2019-04-10 19:00:00+00:00,73838
2019-04-10 20:00:00+00:00,47847
2019-04-10 21:00:00+00:00,26566
2019-04-10 22:00:00+00:00,88835
2019-04-10 23:00:00+00:00,50397
2019-04-11 00:00:00+00:00,6547
2019-04-11 01:00:00+00:00,16216
2019-04-11 02:00:00+00:00,11242
2019-04-11 03:00:00+00:00,15593
2019-04-11 04:00:00+00:00,50260
2019-04-11 05:00:00+00:00,78389
2019-04-11 06:00:00+00:00,101572
2019-04-11 07:00:00+00:00,118712
2019-04-11 08:00:00+00:00,119058
2019-04-11 09:00:00+00:00,117720
2019-04-11 10:00:00+00:00,113538
2019-04-11 11:00:00+00:00,103321
2019-04-11 12:00:00+00:00,97817
2019-04-11 13:00:00+00:00,102914
2019-04-11 14:00:00+00:00,97900
2019-04-11 15:00:00+00:00,95412
2019-04-11 16:00:00+00:00,110382
2019-04-11 17:00:00+00:00,94962
2019-04-11 18:00:00+00:00,75008
2019-04-11 19:00:00+00:00,59445
2019-04-11 20:00:00+00:00,42967
2019-04-11 21:00:00+00:00,27569
2019-04-11 22:00:00+00:00,25332
2019-04-11 23:00:00+00:00,13226
2019-04-12 00:00:00+00:00,8401
2019-04-12 01:00:00+00:00,9721
2019-04-12 02:00:00+00:00,8344
2019-04-12 03:00:00+00:00,15836
2019-04-12 04:00:00+00:00,55997
2019-04-12 05:00:00+00:00,74957
2019-04-12 06:00:00+00:00,94625
2019-04-12 07:00:00+00:00,111376
2019-04-12 08:00:00+00:00,111400
2019-04-12 09:00:00+00:00,104107
2019-04-12 10:00:00+00:00,113765
2019-04-12 11:00:00+00:00,103214
2019-04-12 12:00:00+00:00,94595
2019-04-12 13:00:00+00:00,85232
2019-04-12 14:00:00+00:00,80615
2019-04-12 15:00:00+00:00,75443
2019-04-12 16:00:00+00:00,68016
2019-04-12 17:00:00+00:00,61481
2019-04-12 18:00:00+00:00,56248
2019-04-12 19:00:00+00:00,45861
2019-04-12 20:00:00+00:00,35740
2019-04-12 21:00:00+00:00,23281
2019-04-12 22:00:00+00:00,20741
2019-04-12 23:00:00+00:00,13493
2019-04-13 00:00:00+00:00,5920
2019-04-13 01:00:00+00:00,13808
2019-04-13 02:00:00+00:00,7399
2019-04-13 03:00:00+00:00,9061
2019-04-13 04:00:00+00:00,19988
2019-04-13 05:00:00+00:00,31714
2019-04-13 06:00:00+00:00,53305
2019-04-13 07:00:00+00:00,62894
2019-04-13 08:00:00+00:00,68815
2019-04-13 09:00:00+00:00,70689
2019-04-13 10:00:00+00:00,74086
2019-04-13 11:00:00+00:00,67378
2019-04-13 12:00:00+00:00,59830
2019-04-13 13:00:00+00:00,51988
2019-04-13 14:00:00+00:00,54589
2019-04-13 15:00:00+00:00,59839
2019-04-13 16:00:00+00:00,55852
2019-04-13 17:00:00+00:00,50033
2019-04-13 18:00:00+00:00,43792
2019-04-13 19:00:00+00:00,39950
2019-04-13 20:00:00+00:00,29566
2019-04-13 21:00:00+00:00,19581
2019-04-13 22:00:00+00:00,16967
2019-04-13 23:00:00+00:00,10084
2019-04-14 00:00:00+00:00,6032
2019-04-14 01:00:00+00:00,8032
2019-04-14 02:00:00+00:00,6256
2019-04-14 03:00:00+00:00,6834
2019-04-14 04:00:00+00:00,12590
2019-04-14 05:00:00+00:00,22970
2019-04-14 06:00:00+00:00,36731
2019-04-14 07:00:00+00:00,52686
2019-04-14 08:00:00+00:00,60065
2019-04-14 09:00:00+00:00,62455
2019-04-14 10:00:00+00:00,61396
2019-04-14 11:00:00+00:00,58624
2019-04-14 12:00:00+00:00,53693
2019-04-14 13:00:00+00:00,49565
2019-04-14 14:00:00+00:00,51325
2019-04-14 15:00:00+00:00,63895
2019-04-14 16:00:00+00:00,62561
2019-04-14 17:00:00+00:00,57641
2019-04-14 18:00:00+00:00,55288
2019-04-14 19:00:00+00:00,46376
2019-04-14 20:00:00+00:00,33649
2019-04-14 21:00:00+00:00,20334
2019-04-14 22:00:00+00:00,28674
2019-04-14 23:00:00+00:00,17597
2019-04-15 00:00:00+00:00,4587
2019-04-15 01:00:00+00:00,8942
2019-04-15 02:00:00+00:00,6726
2019-04-15 03:00:00+00:00,13384
2019-04-15 04:00:00+00:00,59890
2019-04-15 05:00:00+00:00,83705
2019-04-15 06:00:00+00:00,105081
2019-04-15 07:00:00+00:00,127272
2019-04-15 08:00:00+00:00,137156
2019-04-15 09:00:00+00:00,122768
2019-04-15 10:00:00+00:00,119442
2019-04-15 11:00:00+00:00,116678
2019-04-15 12:00:00+00:00,107222
2019-04-15 13:00:00+00:00,99758
2019-04-15 14:00:00+00:00,91793
2019-04-15 15:00:00+00:00,86268
2019-04-15 16:00:00+00:00,85297
2019-04-15 17:00:00+00:00,78856
2019-04-15 18:00:00+00:00,68622
2019-04-15 19:00:00+00:00,64248
2019-04-15 20:00:00+00:00,40945
2019-04-15 21:00:00+00:00,30662
2019-04-15 22:00:00+00:00,25962
2019-04-15 23:00:00+00:00,13998
2019-04-16 00:00:00+00:00,5818
2019-04-16 01:00:00+00:00,14095
2019-04-16 02:00:00+00:00,8902
2019-04-16 03:00:00+00:00,14720
2019-04-16 04:00:00+00:00,32867
2019-04-16 05:00:00+00:00,77635
2019-04-16 06:00:00+00:00,108824
2019-04-16 07:00:00+00:00,115371
2019-04-16 08:00:00+00:00,116425
2019-04-16 09:00:00+00:00,116714
2019-04-16 10:00:00+00:00,117594
2019-04-16 11:00:00+00:00,114848
2019-04-16 12:00:00+00:00,109483
2019-04-16 13:00:00+00:00,107852
2019-04-16 14:00:00+00:00,94329
2019-04-16 15:00:00+00:00,86521
2019-04-16 16:00:00+00:00,80743
2019-04-16 17:00:00+00:00,79686
2019-04-16 18:00:00+00:00,79059
2019-04-16 19:00:00+00:00,67064
2019-04-16 20:00:00+00:00,48225
2019-04-16 21:00:00+00:00,27287
2019-04-16 22:00:00+00:00,21213
2019-04-16 23:00:00+00:00,13272
2019-04-17 00:00:00+00:00,6060
2019-04-17 01:00:00+00:00,12105
2019-04-17 02:00:00+00:00,9835
2019-04-17 03:00:00+00:00,14115
2019-04-17 04:00:00+00:00,48146
2019-04-17 05:00:00+00:00,70783
2019-04-17 06:00:00+00:00,99265
2019-04-17 07:00:00+00:00,118915
2019-04-17 08:00:00+00:00,118294
2019-04-17 09:00:00+00:00,116280
2019-04-17 10:00:00+00:00,120477
2019-04-17 11:00:00+00:00,110188
2019-04-17 12:00:00+00:00,107070
2019-04-17 13:00:00+00:00,96602
2019-04-17 14:00:00+00:00,87364
2019-04-17 15:00:00+00:00,80462
2019-04-17 16:00:00+00:00,72661
2019-04-17 17:00:00+00:00,70323
2019-04-17 18:00:00+00:00,62892
2019-04-17 19:00:00+00:00,58721
2019-04-17 20:00:00+00:00,37783
2019-04-17 21:00:00+00:00,25557
2019-04-17 22:00:00+00:00,26938
2019-04-17 23:00:00+00:00,12042
2019-04-18 00:00:00+00:00,5304
2019-04-18 01:00:00+00:00,11790
2019-04-18 02:00:00+00:00,10990
2019-04-18 03:00:00+00:00,14264
2019-04-18 04:00:00+00:00,35484
2019-04-18 05:00:00+00:00,57907
2019-04-18 06:00:00+00:00,93049
2019-04-18 07:00:00+00:00,95672
2019-04-18 08:00:00+00:00,104891
2019-04-18 09:00:00+00:00,99905
2019-04-18 10:00:00+00:00,102654
2019-04-18 11:00:00+00:00,95304
2019-04-18 12:00:00+00:00,87844
2019-04-18 13:00:00+00:00,78878
2019-04-18 14:00:00+00:00,67804
2019-04-18 15:00:00+00:00,63253
2019-04-18 16:00:00+00:00,63010
2019-04-18 17:00:00+00:00,53212
2019-04-18 18:00:00+00:00,51014
2019-04-18 19:00:00+00:00,42510
2019-04-18 20:00:00+00:00,31699
2019-04-18 21:00:00+00:00,22796
2019-04-18 22:00:00+00:00,18551
2019-04-18 23:00:00+00:00,24652
2019-04-19 00:00:00+00:00,10549
2019-04-19 01:00:00+00:00,9374
2019-04-19 02:00:00+00:00,5313
2019-04-19 03:00:00+00:00,6461
2019-04-19 04:00:00+00:00,13334
2019-04-19 05:00:00+00:00,26340
2019-04-19 06:00:00+00:00,35860
2019-04-19 07:00:00+00:00,45174
2019-04-19 08:00:00+00:00,45327
2019-04-19 09:00:00+00:00,47388
2019-04-19 10:00:00+00:00,41450
2019-04-19 11:00:00+00:00,39310
2019-04-19 12:00:00+00:00,33841
2019-04-19 13:00:00+00:00,33855
2019-04-19 14:00:00+00:00,31409
2019-04-19 15:00:00+00:00,39056
2019-04-19 16:00:00+00:00,38488
2019-04-19 17:00:00+00:00,42672
2019-04-19 18:00:00+00:00,37118
2019-04-19 19:00:00+00:00,33974
2019-04-19 20:00:00+00:00,25421
2019-04-19 21:00:00+00:00,18587
2019-04-19 22:00:00+00:00,16315
2019-04-19 23:00:00+00:00,10515
2019-04-20 00:00:00+00:00,5285
2019-04-20 01:00:00+00:00,5703
2019-04-20 02:00:00+00:00,3915
2019-04-20 03:00:00+00:00,6689
2019-04-20 04:00:00+00:00,15958
2019-04-20 05:00:00+00:00,25295
2019-04-20 06:00:00+00:00,39454
2019-04-20 07:00:00+00:00,43580
2019-04-20 08:00:00+00:00,45940
2019-04-20 09:00:00+00:00,50054
2019-04-20 10:00:00+00:00,44397
2019-04-20 11:00:00+00:00,45894
2019-04-20 12:00:00+00:00,41594
2019-04-20 13:00:00+00:00,37620
2019-04-20 14:00:00+00:00,36059
2019-04-20 15:00:00+00:00,36653
2019-04-20 16:00:00+00:00,37450
2019-04-20 17:00:00+00:00,36956
2019-04-20 18:00:00+00:00,33902
2019-04-20 19:00:00+00:00,31981
2019-04-20 20:00:00+00:00,24646
2019-04-20 21:00:00+00:00,16482
2019-04-20 22:00:00+00:00,13105
2019-04-20 23:00:00+00:00,8529
2019-04-21 00:00:00+00:00,4650
2019-04-21 01:00:00+00:00,3632
2019-04-21 02:00:00+00:00,3736
2019-04-21 03:00:00+00:00,5156
2019-04-21 04:00:00+00:00,8554
2019-04-21 05:00:00+00:00,16927
2019-04-21 06:00:00+00:00,25080
2019-04-21 07:00:00+00:00,33833
2019-04-21 08:00:00+00:00,37506
2019-04-21 09:00:00+00:00,38694
2019-04-21 10:00:00+00:00,35796
2019-04-21 11:00:00+00:00,33279
2019-04-21 12:00:00+00:00,30933
2019-04-21 13:00:00+00:00,29764
2019-04-21 14:00:00+00:00,33374
2019-04-21 15:00:00+00:00,34075
2019-04-21 16:00:00+00:00,36363
2019-04-21 17:00:00+00:00,33781
2019-04-21 18:00:00+00:00,34942
2019-04-21 19:00:00+00:00,30988
2019-04-21 20:00:00+00:00,24933
2019-04-21 21:00:00+00:00,17731
2019-04-21 22:00:00+00:00,12124
2019-04-21 23:00:00+00:00,8296
2019-04-22 00:00:00+00:00,4255
2019-04-22 01:00:00+00:00,4984
2019-04-22 02:00:00+00:00,3449
2019-04-22 03:00:00+00:00,5202
2019-04-22 04:00:00+00:00,9971
2019-04-22 05:00:00+00:00,18466
2019-04-22 06:00:00+00:00,29402
2019-04-22 07:00:00+00:00,39976
2019-04-22 08:00:00+00:00,41748
2019-04-22 09:00:00+00:00,47525
2019-04-22 10:00:00+00:00,43133
2019-04-22 11:00:00+00:00,38645
2019-04-22 12:00:00+00:00,36229
2019-04-22 13:00:00+00:00,34660
2019-04-22 14:00:00+00:00,37286
2019-04-22 15:00:00+00:00,42110
2019-04-22 16:00:00+00:00,48093
2019-04-22 17:00:00+00:00,49088
2019-04-22 18:00:00+00:00,44074
2019-04-22 19:00:00+00:00,38001
2019-04-22 20:00:00+00:00,31556
2019-04-22 21:00:00+00:00,18118
2019-04-22 22:00:00+00:00,16527
2019-04-22 23:00:00+00:00,28811
2019-04-23 00:00:00+00:00,4764
2019-04-23 01:00:00+00:00,8143
2019-04-23 02:00:00+00:00,6679
2019-04-23 03:00:00+00:00,11872
2019-04-23 04:00:00+00:00,51591
2019-04-23 05:00:00+00:00,63738
2019-04-23 06:00:00+00:00,87605
2019-04-23 07:00:00+00:00,112649
2019-04-23 08:00:00+00:00,112239
2019-04-23 09:00:00+00:00,109903
2019-04-23 10:00:00+00:00,110907
2019-04-23 11:00:00+00:00,113544
2019-04-23 12:00:00+00:00,99686
2019-04-23 13:00:00+00:00,96743
2019-04-23 14:00:00+00:00,87186
2019-04-23 15:00:00+00:00,76987
2019-04-23 16:00:00+00:00,73518
2019-04-23 17:00:00+00:00,69094
2019-04-23 18:00:00+00:00,66614
2019-04-23 19:00:00+00:00,58457
2019-04-23 20:00:00+00:00,41391
2019-04-23 21:00:00+00:00,21853
2019-04-23 22:00:00+00:00,24454
2019-04-23 23:00:00+00:00,14103
2019-04-24 00:00:00+00:00,7966
2019-04-24 01:00:00+00:00,14180
2019-04-24 02:00:00+00:00,10773
2019-04-24 03:00:00+00:00,15362
2019-04-24 04:00:00+00:00,43894
2019-04-24 05:00:00+00:00,68845
2019-04-24 06:00:00+00:00,101363
2019-04-24 07:00:00+00:00,113840
2019-04-24 08:00:00+00:00,111895
2019-04-24 09:00:00+00:00,103381
2019-04-24 10:00:00+00:00,105027
2019-04-24 11:00:00+00:00,97668
2019-04-24 12:00:00+00:00,92173
2019-04-24 13:00:00+00:00,85501
2019-04-24 14:00:00+00:00,81167
2019-04-24 15:00:00+00:00,73205
2019-04-24 16:00:00+00:00,73480
2019-04-24 17:00:00+00:00,62011
2019-04-24 18:00:00+00:00,58908
2019-04-24 19:00:00+00:00,53614
2019-04-24 20:00:00+00:00,36101
2019-04-24 21:00:00+00:00,22280
2019-04-24 22:00:00+00:00,29323
2019-04-24 23:00:00+00:00,10815
2019-04-25 00:00:00+00:00,4135
2019-04-25 01:00:00+00:00,9014
2019-04-25 02:00:00+00:00,6138
2019-04-25 03:00:00+00:00,13676
2019-04-25 04:00:00+00:00,42938
2019-04-25 05:00:00+00:00,60341
2019-04-25 06:00:00+00:00,88961
2019-04-25 07:00:00+00:00,97354
2019-04-25 08:00:00+00:00,101196
2019-04-25 09:00:00+00:00,106788
2019-04-25 10:00:00+00:00,96055
2019-04-25 11:00:00+00:00,95198
2019-04-25 12:00:00+00:00,90711
2019-04-25 13:00:00+00:00,83681
2019-04-25 14:00:00+00:00,81962
2019-04-25 15:00:00+00:00,73635
2019-04-25 16:00:00+00:00,72386
2019-04-25 17:00:00+00:00,64793
2019-04-25 18:00:00+00:00,58689
2019-04-25 19:00:00+00:00,54357
2019-04-25 20:00:00+00:00,38121
2019-04-25 21:00:00+00:00,24199
2019-04-25 22:00:00+00:00,21560
2019-04-25 23:00:00+00:00,11730
2019-04-26 00:00:00+00:00,5813
2019-04-26 01:00:00+00:00,9698
2019-04-26 02:00:00+00:00,7020
2019-04-26 03:00:00+00:00,11284
2019-04-26 04:00:00+00:00,31192
2019-04-26 05:00:00+00:00,74922
2019-04-26 06:00:00+00:00,80086
2019-04-26 07:00:00+00:00,96661
2019-04-26 08:00:00+00:00,100024
2019-04-26 09:00:00+00:00,105881
2019-04-26 10:00:00+00:00,94357
2019-04-26 11:00:00+00:00,87090
2019-04-26 12:00:00+00:00,85528
2019-04-26 13:00:00+00:00,86367
2019-04-26 14:00:00+00:00,74190
2019-04-26 15:00:00+00:00,66510
2019-04-26 16:00:00+00:00,62873
2019-04-26 17:00:00+00:00,57407
2019-04-26 18:00:00+00:00,50256
2019-04-26 19:00:00+00:00,42352
2019-04-26 20:00:00+00:00,33199
2019-04-26 21:00:00+00:00,21596
2019-04-26 22:00:00+00:00,19975
2019-04-26 23:00:00+00:00,10992
2019-04-27 00:00:00+00:00,8001
2019-04-27 01:00:00+00:00,6536
2019-04-27 02:00:00+00:00,6050
2019-04-27 03:00:00+00:00,8466
2019-04-27 04:00:00+00:00,13658
2019-04-27 05:00:00+00:00,27273
2019-04-27 06:00:00+00:00,39929
2019-04-27 07:00:00+00:00,49711
2019-04-27 08:00:00+00:00,51361
2019-04-27 09:00:00+00:00,52670
2019-04-27 10:00:00+00:00,52448
2019-04-27 11:00:00+00:00,48211
2019-04-27 12:00:00+00:00,48163
2019-04-27 13:00:00+00:00,45580
2019-04-27 14:00:00+00:00,49872
2019-04-27 15:00:00+00:00,47379
2019-04-27 16:00:00+00:00,46580
2019-04-27 17:00:00+00:00,44543
2019-04-27 18:00:00+00:00,38751
2019-04-27 19:00:00+00:00,35053
2019-04-27 20:00:00+00:00,27154
2019-04-27 21:00:00+00:00,20889
2019-04-27 22:00:00+00:00,13799
2019-04-27 23:00:00+00:00,11233
2019-04-28 00:00:00+00:00,7640
2019-04-28 01:00:00+00:00,9714
2019-04-28 02:00:00+00:00,3722
2019-04-28 03:00:00+00:00,5291
2019-04-28 04:00:00+00:00,8001
2019-04-28 05:00:00+00:00,17991
2019-04-28 06:00:00+00:00,30458
2019-04-28 07:00:00+00:00,39438
2019-04-28 08:00:00+00:00,49406
2019-04-28 09:00:00+00:00,47815
2019-04-28 10:00:00+00:00,50420
2019-04-28 11:00:00+00:00,42641
2019-04-28 12:00:00+00:00,43887
2019-04-28 13:00:00+00:00,40358
2019-04-28 14:00:00+00:00,44366
2019-04-28 15:00:00+00:00,50744
2019-04-28 16:00:00+00:00,102757
2019-04-28 17:00:00+00:00,73855
2019-04-28 18:00:00+00:00,58729
2019-04-28 19:00:00+00:00,48050
2019-04-28 20:00:00+00:00,36141
2019-04-28 21:00:00+00:00,22220
2019-04-28 22:00:00+00:00,72166
2019-04-28 23:00:00+00:00,21108
2019-04-29 00:00:00+00:00,7735
2019-04-29 01:00:00+00:00,7626
2019-04-29 02:00:00+00:00,5741
2019-04-29 03:00:00+00:00,12787
2019-04-29 04:00:00+00:00,46351
2019-04-29 05:00:00+00:00,79187
2019-04-29 06:00:00+00:00,104848
2019-04-29 07:00:00+00:00,124398
2019-04-29 08:00:00+00:00,115607
2019-04-29 09:00:00+00:00,121916
2019-04-29 10:00:00+00:00,111718
2019-04-29 11:00:00+00:00,109215
2019-04-29 12:00:00+00:00,109499
2019-04-29 13:00:00+00:00,100570
2019-04-29 14:00:00+00:00,92067
2019-04-29 15:00:00+00:00,80677
2019-04-29 16:00:00+00:00,82293
2019-04-29 17:00:00+00:00,80153
2019-04-29 18:00:00+00:00,68633
2019-04-29 19:00:00+00:00,62158
2019-04-29 20:00:00+00:00,42901
2019-04-29 21:00:00+00:00,26435
2019-04-29 22:00:00+00:00,24712
2019-04-29 23:00:00+00:00,41600
2019-04-30 00:00:00+00:00,17200
2019-04-30 01:00:00+00:00,30009
