2020-06-06 19:00:00+00:00,0.011870845204178538,0.0016958350291683625,0.0,
2020-06-06 20:00:00+00:00,0.0018935090509732636,0.0,0.0,
2020-06-06 21:00:00+00:00,0.2533296546188768,0.0,0.0,
2020-06-06 22:00:00+00:00,0.0,0.0,0.0,
2020-06-06 23:00:00+00:00,0.0,0.0,0.0,
2020-06-07 00:00:00+00:00,0.0,0.0,0.0,
2020-06-07 01:00:00+00:00,0.0,0.0,0.0,
2020-06-07 02:00:00+00:00,0.0,0.0,0.0,
2020-06-07 03:00:00+00:00,0.0,0.0,0.0,
2020-06-07 04:00:00+00:00,0.0,0.0,0.0,
2020-06-07 05:00:00+00:00,0.0,0.0,0.0,
2020-06-07 06:00:00+00:00,0.0,0.0,0.0,
2020-06-07 07:00:00+00:00,0.0,0.0,0.0,
2020-06-07 08:00:00+00:00,0.003851190017715474,0.0,0.0,
2020-06-07 09:00:00+00:00,0.0,0.0,0.0,
2020-06-07 10:00:00+00:00,0.012133124643589463,0.0,0.0,
2020-06-07 11:00:00+00:00,0.0,0.0013333688898370622,0.0,
2020-06-07 12:00:00+00:00,0.0056207405325651655,0.0028103702662825828,0.0,
2020-06-07 13:00:00+00:00,0.013155971349217952,0.0,0.0,
2020-06-07 14:00:00+00:00,0.0,0.0,0.0,
2020-06-07 15:00:00+00:00,0.0,0.0026639316967912944,0.0,
2020-06-07 16:00:00+00:00,0.0025186696386968405,0.0,0.0,
2020-06-07 17:00:00+00:00,0.010260469343183384,0.0,1.0934728757164007,0.9806077129413834
2020-06-07 18:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-07 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-07 20:00:00+00:00,0.040088863647752514,0.0,0.0,0.0
2020-06-07 21:00:00+00:00,0.19077808106600921,0.0,0.0,0.0
2020-06-07 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-07 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-08 00:00:00+00:00,0.005825935608846683,0.0,0.0,0.0
2020-06-08 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-08 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-08 03:00:00+00:00,0.038039404347680154,0.0,0.0,0.0
2020-06-08 04:00:00+00:00,0.17600543102472876,0.010057453201413073,0.0,0.0
2020-06-08 05:00:00+00:00,0.047168930152621844,0.0023350955521099924,0.0,0.0
2020-06-08 06:00:00+00:00,0.13271400132714,0.0013183510065609934,0.0,0.0
2020-06-08 07:00:00+00:00,0.046890187971468864,0.001026792437331435,0.0,0.0
2020-06-08 08:00:00+00:00,0.03519648680939003,0.0012916141948400013,0.0,0.0
2020-06-08 09:00:00+00:00,0.08718247937472862,0.00101769431176726,0.0,0.0
2020-06-08 10:00:00+00:00,0.07430150043206159,0.0032731938516326687,0.0,0.0
2020-06-08 11:00:00+00:00,0.08769867481704563,0.00037318585028530056,0.0,0.0
2020-06-08 12:00:00+00:00,0.0952042795104003,0.0019509073670163992,0.0,0.0
2020-06-08 13:00:00+00:00,0.06986305896347766,0.005192524652690908,0.0,0.0
2020-06-08 14:00:00+00:00,0.06726080376660501,0.002169703347309839,0.0,0.0
2020-06-08 15:00:00+00:00,0.0961057162879167,0.0,0.0,0.0
2020-06-08 16:00:00+00:00,0.01392046772771565,0.0,0.0,0.0
2020-06-08 17:00:00+00:00,0.016297926088905186,0.0,0.0,0.0
2020-06-08 18:00:00+00:00,0.013738959764474977,0.003925417075564278,0.0,0.0
2020-06-08 19:00:00+00:00,0.003471579337159785,0.0023143862247731904,0.0,0.0
2020-06-08 20:00:00+00:00,0.010449788764984251,0.0,0.0,0.0
2020-06-08 21:00:00+00:00,0.008520790729379687,0.0,0.0,0.0
2020-06-08 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-08 23:00:00+00:00,0.06087207253388011,0.0,0.0,0.0
2020-06-09 00:00:00+00:00,0.010107339950271887,0.0,0.0,0.0
2020-06-09 01:00:00+00:00,0.035547430428600445,0.035547430428600445,0.0,0.0
2020-06-09 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-09 03:00:00+00:00,0.10231718326813122,0.0,0.0,0.0
2020-06-09 04:00:00+00:00,0.15594720728365194,0.001146670641791558,0.0,0.0
2020-06-09 05:00:00+00:00,0.09238212970716858,0.0026584785527242758,0.0,0.0
2020-06-09 06:00:00+00:00,0.09766994102417914,0.0018692811679268736,0.0,0.0
2020-06-09 07:00:00+00:00,0.08715929508008716,0.0011468328300011468,0.0,0.0
2020-06-09 08:00:00+00:00,0.0520012543814034,0.0011908684209481694,0.0,0.0
2020-06-09 09:00:00+00:00,0.03813567232123571,0.0008000490696762735,0.0,0.0
2020-06-09 10:00:00+00:00,0.050638997654749454,0.0002557525134078255,0.0,0.0
2020-06-09 11:00:00+00:00,0.044513600283626484,0.0031514053298142644,0.0,0.0
2020-06-09 12:00:00+00:00,0.03466601554846158,0.00090433084039465,0.0,0.0
2020-06-09 13:00:00+00:00,0.023594532674888577,0.0004718906534977715,0.0,0.0
2020-06-09 14:00:00+00:00,0.025404594083840343,0.0,0.0,0.0
2020-06-09 15:00:00+00:00,0.018029244495114873,0.0005302718969151432,0.0,0.0
2020-06-09 16:00:00+00:00,0.021066458480488742,0.0,0.0,0.0
2020-06-09 17:00:00+00:00,0.010347682119205299,0.0,0.0,0.0
2020-06-09 18:00:00+00:00,0.006932409012131716,0.0,0.0,0.0
2020-06-09 19:00:00+00:00,0.001197748233321356,0.0,0.0,0.0
2020-06-09 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-09 21:00:00+00:00,0.0010009709418135591,0.0,0.0,0.0
2020-06-09 22:00:00+00:00,0.0,0.0,0.0009020955680044744,0.0
2020-06-09 23:00:00+00:00,0.0014353792271918242,0.0,0.0,0.0
2020-06-10 00:00:00+00:00,0.001624167614097775,0.001624167614097775,0.0,0.0
2020-06-10 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-10 02:00:00+00:00,0.008891457532175961,0.0,0.0,0.0
2020-06-10 03:00:00+00:00,0.08203445447087777,0.002050861361771944,0.0,0.0
2020-06-10 04:00:00+00:00,0.08820356121878421,0.0039376589829814386,0.0,0.0
2020-06-10 05:00:00+00:00,0.20651616864303146,0.0005074107337666621,0.0,0.0
2020-06-10 06:00:00+00:00,0.05426543851725816,0.0007001992066742989,0.0,0.0
2020-06-10 07:00:00+00:00,0.05235190243558411,0.0018987736634667812,0.0,0.0
2020-06-10 08:00:00+00:00,0.05187985657082747,0.0011465161673111044,0.0,0.0
2020-06-10 09:00:00+00:00,0.04250078331735676,0.0012408987829885185,0.0,0.0
2020-06-10 10:00:00+00:00,0.053416682607455954,0.0003609235311314592,0.0,0.0
2020-06-10 11:00:00+00:00,0.03386195609233027,0.0011287318697443423,0.0,0.0
2020-06-10 12:00:00+00:00,0.04018436587061438,0.0016073746348245752,0.0,0.0
2020-06-10 13:00:00+00:00,0.04099083215796897,0.0004407616361071932,0.0,0.0
2020-06-10 14:00:00+00:00,0.03765740019499311,0.0,0.0,0.0
2020-06-10 15:00:00+00:00,0.05905943629174237,0.0,0.0,0.0
2020-06-10 16:00:00+00:00,0.03495481295997356,0.0,0.0,0.0
2020-06-10 17:00:00+00:00,0.017616556499360444,0.0,0.0,0.0
2020-06-10 18:00:00+00:00,0.015633685380767093,0.0,0.0,0.0
2020-06-10 19:00:00+00:00,0.01829068715223628,0.0,0.0,0.0
2020-06-10 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-10 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-10 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-10 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-11 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-11 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-11 02:00:00+00:00,0.009799118079372856,0.0,0.0,0.0
2020-06-11 03:00:00+00:00,0.003606853020739405,0.0,0.0,0.0
2020-06-11 04:00:00+00:00,0.14910251753866152,0.0019115707376751476,0.0,0.0
2020-06-11 05:00:00+00:00,0.028660793280913158,0.0,0.0,0.0
2020-06-11 06:00:00+00:00,0.03482042005316484,0.0,0.0,0.0
2020-06-11 07:00:00+00:00,0.03879183498755986,0.0,0.0,0.0
2020-06-11 08:00:00+00:00,0.021703407434967292,0.0,0.0,0.0
2020-06-11 09:00:00+00:00,0.03178429855651309,0.0,0.0,0.0
2020-06-11 10:00:00+00:00,0.016225758716477582,0.0,0.0,0.0
2020-06-11 11:00:00+00:00,0.021796374732699866,0.0,0.0,0.0
2020-06-11 12:00:00+00:00,0.026113361834202535,0.0007460960524057868,0.0,0.0
2020-06-11 13:00:00+00:00,0.024466427983069233,0.0,0.0,0.0
2020-06-11 14:00:00+00:00,0.0243297618490619,0.0,0.0,0.0
2020-06-11 15:00:00+00:00,0.021225277375783887,0.0,0.0,0.0
2020-06-11 16:00:00+00:00,0.0058296007695073015,0.0,0.0,0.0
2020-06-11 17:00:00+00:00,0.0010449429983594395,0.0,0.0,0.0
2020-06-11 18:00:00+00:00,0.0023290750078606283,0.0,0.0,0.0
2020-06-11 19:00:00+00:00,0.0012486732846350753,0.0,0.0,0.0
2020-06-11 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-11 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-11 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-11 23:00:00+00:00,0.0007096728408203818,0.0,0.0,0.0
2020-06-12 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-12 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-12 02:00:00+00:00,0.002628673571315914,0.0,0.0,0.0
2020-06-12 03:00:00+00:00,0.18047882136279925,0.0,0.0,0.0
2020-06-12 04:00:00+00:00,0.21453505284592264,0.00363618733637157,0.0,0.0
2020-06-12 05:00:00+00:00,0.06383200458548278,0.0013026939711323017,0.0,0.0
2020-06-12 06:00:00+00:00,0.14233796578712896,0.0018485450102224538,0.0,0.0
2020-06-12 07:00:00+00:00,0.08375947804619996,0.0008816787162757892,0.0,0.0
2020-06-12 08:00:00+00:00,0.09392649839542232,0.001235874978887136,0.0,0.0
2020-06-12 09:00:00+00:00,0.060270879403063624,0.0016977712507905247,0.0,0.0
2020-06-12 10:00:00+00:00,0.04145898784791,0.0,0.0,0.0
2020-06-12 11:00:00+00:00,0.06644280552190823,0.0005110985040146787,0.0,0.0
2020-06-12 12:00:00+00:00,0.04074479248063227,0.0016744435266013262,0.000558147842200442,0.0
2020-06-12 13:00:00+00:00,0.044418809708493275,0.0013259346181639783,0.0,0.0
2020-06-12 14:00:00+00:00,0.026312530955918772,0.0,0.0,0.0
2020-06-12 15:00:00+00:00,0.03832205480988522,0.0,0.0,0.0
2020-06-12 16:00:00+00:00,0.022728395671722912,0.0,0.0,0.0
2020-06-12 17:00:00+00:00,0.008209988036874574,0.0,0.0,0.0
2020-06-12 18:00:00+00:00,0.0012916225362300123,0.0,0.0,0.0
2020-06-12 19:00:00+00:00,0.004399923734655266,0.0,0.0,0.0
2020-06-12 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-12 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-12 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-12 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-13 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-13 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-13 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-13 03:00:00+00:00,0.01628841350852427,0.0,0.0,0.0
2020-06-13 04:00:00+00:00,0.09694619486185167,0.0,0.0,0.0
2020-06-13 05:00:00+00:00,0.10445524319905536,0.0,0.0,0.0
2020-06-13 06:00:00+00:00,0.024616275702287863,0.0,0.0,0.0
2020-06-13 07:00:00+00:00,0.12312086775587594,0.0,0.0,0.0
2020-06-13 08:00:00+00:00,0.3397446435421119,0.0,0.0,0.0
2020-06-13 09:00:00+00:00,0.3166203544819493,0.0,0.0,0.0
2020-06-13 10:00:00+00:00,0.08939213349225268,0.0,0.0,0.0
2020-06-13 11:00:00+00:00,1.2835954437523658,0.0034412746481296674,0.0,0.0
2020-06-13 12:00:00+00:00,0.3693375472516577,0.0,0.0,0.0
2020-06-13 13:00:00+00:00,0.55261035681707,0.0,0.0,0.0
2020-06-13 14:00:00+00:00,0.6603934017345955,0.0,0.0,0.0
2020-06-13 15:00:00+00:00,0.00877462378800509,0.0,0.0,0.0
2020-06-13 16:00:00+00:00,0.02060646408927354,0.0,0.0,0.0
2020-06-13 17:00:00+00:00,0.01762933521379576,0.0,0.0,0.0
2020-06-13 18:00:00+00:00,0.0035077257659996137,0.0,0.0,0.0
2020-06-13 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-13 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-13 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-13 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-13 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-14 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-14 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-14 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-14 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-14 04:00:00+00:00,0.0052603892688058915,0.0,0.0,0.0
2020-06-14 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-14 06:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-14 07:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-14 08:00:00+00:00,0.0024922428939924486,0.0,0.0,0.0
2020-06-14 09:00:00+00:00,0.006752498424417034,0.0,0.0,0.0
2020-06-14 10:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-14 11:00:00+00:00,0.020938571465961734,0.0,0.0,0.0
2020-06-14 12:00:00+00:00,0.0014015220529495032,0.0,1.6565990665863128,1.2333394065955627
2020-06-14 13:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-14 14:00:00+00:00,0.0013688129653964083,0.0,0.0,0.0
2020-06-14 15:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-14 16:00:00+00:00,0.0012732527788741899,0.0,0.0,0.0
2020-06-14 17:00:00+00:00,0.006677617960121266,0.0,0.0,0.0
2020-06-14 18:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-14 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-14 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-14 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-14 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-14 23:00:00+00:00,0.009876752241670018,0.0,0.0,0.0
2020-06-15 00:00:00+00:00,0.000597596467009687,0.0,0.0,0.0
2020-06-15 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-15 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-15 03:00:00+00:00,0.11029959755552243,0.0,0.0,0.0
2020-06-15 04:00:00+00:00,0.13700172659710233,0.013137151865475564,0.0,0.0
2020-06-15 05:00:00+00:00,0.13094957619457243,0.0038353432358242973,0.0,0.0
2020-06-15 06:00:00+00:00,0.08237935321075385,0.0007421563352320166,0.0,0.0
2020-06-15 07:00:00+00:00,0.4812011804616334,0.0006394700072579846,0.0,0.0
2020-06-15 08:00:00+00:00,0.28952578791911454,0.0012983219189197962,0.0,0.0
2020-06-15 09:00:00+00:00,0.07795135414142904,0.0007022644517245859,0.0,0.0
2020-06-15 10:00:00+00:00,0.04293422554006227,0.0007735896493704914,0.0,0.0
2020-06-15 11:00:00+00:00,0.21274395966215465,0.0007953045221015128,0.0,0.0
2020-06-15 12:00:00+00:00,0.07534168472152084,0.0036652711486145277,0.0,0.0
2020-06-15 13:00:00+00:00,0.06711352016825403,0.003847271856778893,0.0,0.0
2020-06-15 14:00:00+00:00,0.033046926635822864,0.0015252427678072093,0.0,0.0
2020-06-15 15:00:00+00:00,0.03788060993794796,0.0,0.0,0.0
2020-06-15 16:00:00+00:00,0.0808989336628744,0.0,0.0,0.0
2020-06-15 17:00:00+00:00,0.011908164237401162,0.0,0.0,0.0
2020-06-15 18:00:00+00:00,0.006417426062084014,0.0,0.0,0.0
2020-06-15 19:00:00+00:00,0.0022315451218423636,0.0,0.0,0.0
2020-06-15 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-15 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-15 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-15 23:00:00+00:00,0.022650789541806885,0.0,0.0,0.0
2020-06-16 00:00:00+00:00,0.009771350400625366,0.004885675200312683,0.0,0.0
2020-06-16 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-06-16 02:00:00+00:00,0.04517082785808147,0.0,0.0,0.0
2020-06-16 03:00:00+00:00,0.14875049583498612,0.003305566574110803,0.0,0.0
2020-06-16 04:00:00+00:00,0.12108536518245362,0.003302328141339644,0.0,0.0
2020-06-16 05:00:00+00:00,0.07205053591076904,0.0016755938583899778,0.0,0.0
2020-06-16 06:00:00+00:00,0.059044589084392085,0.0020839266735667794,0.0,0.0
2020-06-16 07:00:00+00:00,0.03959807949314458,0.0026652553505001164,0.0,0.0
2020-06-16 08:00:00+00:00,0.042050772682948045,0.0029000532884791755,0.0,0.0
2020-06-16 09:00:00+00:00,0.04840527314944372,0.0015126647859201162,0.0,0.0
2020-06-16 10:00:00+00:00,0.04105417556838111,0.0019929211440961707,0.0,0.0
2020-06-16 11:00:00+00:00,0.07907323102434381,0.0007677012720810079,0.0,0.0
2020-06-16 12:00:00+00:00,0.06131130605680114,0.005039285429326122,0.0,0.0
2020-06-16 13:00:00+00:00,0.056228687513603715,0.0022672857868388597,0.0,0.0
