2020-03-10 11:00:00+00:00,441938
2020-03-10 12:00:00+00:00,268087
2020-03-10 13:00:00+00:00,264986
2020-03-10 14:00:00+00:00,231228
2020-03-10 15:00:00+00:00,193900
2020-03-10 16:00:00+00:00,163587
2020-03-10 17:00:00+00:00,145315
2020-03-10 18:00:00+00:00,124073
2020-03-10 19:00:00+00:00,104735
2020-03-10 20:00:00+00:00,75626
2020-03-10 21:00:00+00:00,48293
2020-03-10 22:00:00+00:00,39798
2020-03-10 23:00:00+00:00,44918
2020-03-11 00:00:00+00:00,84767
2020-03-11 01:00:00+00:00,68444
2020-03-11 02:00:00+00:00,19196
2020-03-11 03:00:00+00:00,29561
2020-03-11 04:00:00+00:00,33343
2020-03-11 05:00:00+00:00,92945
2020-03-11 06:00:00+00:00,156701
2020-03-11 07:00:00+00:00,249974
2020-03-11 08:00:00+00:00,253940
2020-03-11 09:00:00+00:00,254779
2020-03-11 10:00:00+00:00,276486
2020-03-11 11:00:00+00:00,249217
2020-03-11 12:00:00+00:00,239887
2020-03-11 13:00:00+00:00,239664
2020-03-11 14:00:00+00:00,226920
2020-03-11 15:00:00+00:00,188272
2020-03-11 16:00:00+00:00,172458
2020-03-11 17:00:00+00:00,126548
2020-03-11 18:00:00+00:00,102418
2020-03-11 19:00:00+00:00,86208
2020-03-11 20:00:00+00:00,74041
2020-03-11 21:00:00+00:00,47520
2020-03-11 22:00:00+00:00,33793
2020-03-11 23:00:00+00:00,40965
2020-03-12 00:00:00+00:00,291628
2020-03-12 01:00:00+00:00,65679
2020-03-12 02:00:00+00:00,20107
2020-03-12 03:00:00+00:00,18556
2020-03-12 04:00:00+00:00,29752
2020-03-12 05:00:00+00:00,83695
2020-03-12 06:00:00+00:00,173528
2020-03-12 07:00:00+00:00,239204
2020-03-12 08:00:00+00:00,255863
2020-03-12 09:00:00+00:00,252656
2020-03-12 10:00:00+00:00,267237
2020-03-12 11:00:00+00:00,240496
2020-03-12 12:00:00+00:00,240234
2020-03-12 13:00:00+00:00,228850
2020-03-12 14:00:00+00:00,212848
2020-03-12 15:00:00+00:00,158048
2020-03-12 16:00:00+00:00,150257
2020-03-12 17:00:00+00:00,118827
2020-03-12 18:00:00+00:00,100391
2020-03-12 19:00:00+00:00,87977
2020-03-12 20:00:00+00:00,62904
2020-03-12 21:00:00+00:00,43389
2020-03-12 22:00:00+00:00,25941
2020-03-12 23:00:00+00:00,23031
2020-03-13 00:00:00+00:00,189999
2020-03-13 01:00:00+00:00,19159
2020-03-13 02:00:00+00:00,31797
2020-03-13 03:00:00+00:00,24410
2020-03-13 04:00:00+00:00,25862
2020-03-13 05:00:00+00:00,67439
2020-03-13 06:00:00+00:00,147065
2020-03-13 07:00:00+00:00,244537
2020-03-13 08:00:00+00:00,217434
2020-03-13 09:00:00+00:00,230684
2020-03-13 10:00:00+00:00,226289
2020-03-13 11:00:00+00:00,211163
2020-03-13 12:00:00+00:00,203443
2020-03-13 13:00:00+00:00,171202
2020-03-13 14:00:00+00:00,150898
2020-03-13 15:00:00+00:00,132470
2020-03-13 16:00:00+00:00,119818
2020-03-13 17:00:00+00:00,107064
2020-03-13 18:00:00+00:00,80111
2020-03-13 19:00:00+00:00,77070
2020-03-13 20:00:00+00:00,57074
2020-03-13 21:00:00+00:00,45711
2020-03-13 22:00:00+00:00,35356
2020-03-13 23:00:00+00:00,28124
2020-03-14 00:00:00+00:00,30743
2020-03-14 01:00:00+00:00,29951
2020-03-14 02:00:00+00:00,23843
2020-03-14 03:00:00+00:00,12597
2020-03-14 04:00:00+00:00,14797
2020-03-14 05:00:00+00:00,31395
2020-03-14 06:00:00+00:00,53393
2020-03-14 07:00:00+00:00,77158
2020-03-14 08:00:00+00:00,88542
2020-03-14 09:00:00+00:00,98273
2020-03-14 10:00:00+00:00,101432
2020-03-14 11:00:00+00:00,87790
2020-03-14 12:00:00+00:00,84775
2020-03-14 13:00:00+00:00,83339
2020-03-14 14:00:00+00:00,77642
2020-03-14 15:00:00+00:00,73513
2020-03-14 16:00:00+00:00,70495
2020-03-14 17:00:00+00:00,67834
2020-03-14 18:00:00+00:00,60579
2020-03-14 19:00:00+00:00,49416
2020-03-14 20:00:00+00:00,42482
2020-03-14 21:00:00+00:00,32608
2020-03-14 22:00:00+00:00,27044
2020-03-14 23:00:00+00:00,25338
2020-03-15 00:00:00+00:00,24542
2020-03-15 01:00:00+00:00,19895
2020-03-15 02:00:00+00:00,13903
2020-03-15 03:00:00+00:00,9502
2020-03-15 04:00:00+00:00,10957
2020-03-15 05:00:00+00:00,17111
2020-03-15 06:00:00+00:00,29844
2020-03-15 07:00:00+00:00,49081
2020-03-15 08:00:00+00:00,56279
2020-03-15 09:00:00+00:00,56110
2020-03-15 10:00:00+00:00,62308
2020-03-15 11:00:00+00:00,60740
2020-03-15 12:00:00+00:00,50488
2020-03-15 13:00:00+00:00,50392
2020-03-15 14:00:00+00:00,50953
2020-03-15 15:00:00+00:00,52783
2020-03-15 16:00:00+00:00,59235
2020-03-15 17:00:00+00:00,58776
2020-03-15 18:00:00+00:00,53659
2020-03-15 19:00:00+00:00,51828
2020-03-15 20:00:00+00:00,42529
2020-03-15 21:00:00+00:00,31082
2020-03-15 22:00:00+00:00,24403
2020-03-15 23:00:00+00:00,24820
2020-03-16 00:00:00+00:00,122578
2020-03-16 01:00:00+00:00,115781
2020-03-16 02:00:00+00:00,18455
2020-03-16 03:00:00+00:00,14106
2020-03-16 04:00:00+00:00,24000
2020-03-16 05:00:00+00:00,73584
2020-03-16 06:00:00+00:00,147874
2020-03-16 07:00:00+00:00,236442
2020-03-16 08:00:00+00:00,234964
2020-03-16 09:00:00+00:00,277324
2020-03-16 10:00:00+00:00,239614
2020-03-16 11:00:00+00:00,221768
2020-03-16 12:00:00+00:00,223748
2020-03-16 13:00:00+00:00,211216
2020-03-16 14:00:00+00:00,190699
2020-03-16 15:00:00+00:00,160472
2020-03-16 16:00:00+00:00,127784
2020-03-16 17:00:00+00:00,118368
2020-03-16 18:00:00+00:00,98291
2020-03-16 19:00:00+00:00,77484
2020-03-16 20:00:00+00:00,64962
2020-03-16 21:00:00+00:00,45401
2020-03-16 22:00:00+00:00,29827
2020-03-16 23:00:00+00:00,32994
2020-03-17 00:00:00+00:00,60148
2020-03-17 01:00:00+00:00,28440
2020-03-17 02:00:00+00:00,26406
2020-03-17 03:00:00+00:00,13377
2020-03-17 04:00:00+00:00,23225
2020-03-17 05:00:00+00:00,83015
2020-03-17 06:00:00+00:00,139243
2020-03-17 07:00:00+00:00,232526
2020-03-17 08:00:00+00:00,226463
2020-03-17 09:00:00+00:00,226650
2020-03-17 10:00:00+00:00,224071
2020-03-17 11:00:00+00:00,212792
2020-03-17 12:00:00+00:00,215447
2020-03-17 13:00:00+00:00,197693
2020-03-17 14:00:00+00:00,184309
2020-03-17 15:00:00+00:00,146309
2020-03-17 16:00:00+00:00,122132
2020-03-17 17:00:00+00:00,121977
2020-03-17 18:00:00+00:00,99719
2020-03-17 19:00:00+00:00,80147
2020-03-17 20:00:00+00:00,58195
2020-03-17 21:00:00+00:00,40227
2020-03-17 22:00:00+00:00,30060
2020-03-17 23:00:00+00:00,27489
2020-03-18 00:00:00+00:00,47112
2020-03-18 01:00:00+00:00,69974
2020-03-18 02:00:00+00:00,25946
2020-03-18 03:00:00+00:00,21577
2020-03-18 04:00:00+00:00,26615
2020-03-18 05:00:00+00:00,91614
2020-03-18 06:00:00+00:00,154911
2020-03-18 07:00:00+00:00,216632
2020-03-18 08:00:00+00:00,238808
2020-03-18 09:00:00+00:00,222601
2020-03-18 10:00:00+00:00,236999
2020-03-18 11:00:00+00:00,211203
2020-03-18 12:00:00+00:00,214829
2020-03-18 13:00:00+00:00,194196
2020-03-18 14:00:00+00:00,181639
2020-03-18 15:00:00+00:00,141485
2020-03-18 16:00:00+00:00,126334
2020-03-18 17:00:00+00:00,103383
2020-03-18 18:00:00+00:00,84724
2020-03-18 19:00:00+00:00,73856
2020-03-18 20:00:00+00:00,58551
2020-03-18 21:00:00+00:00,42188
2020-03-18 22:00:00+00:00,27549
2020-03-18 23:00:00+00:00,29050
2020-03-19 00:00:00+00:00,122358
2020-03-19 01:00:00+00:00,31059
2020-03-19 02:00:00+00:00,18917
2020-03-19 03:00:00+00:00,16251
2020-03-19 04:00:00+00:00,21397
2020-03-19 05:00:00+00:00,73873
2020-03-19 06:00:00+00:00,145160
2020-03-19 07:00:00+00:00,215001
2020-03-19 08:00:00+00:00,214691
2020-03-19 09:00:00+00:00,213657
2020-03-19 10:00:00+00:00,215537
2020-03-19 11:00:00+00:00,214996
2020-03-19 12:00:00+00:00,204023
2020-03-19 13:00:00+00:00,206095
2020-03-19 14:00:00+00:00,173514
2020-03-19 15:00:00+00:00,139088
2020-03-19 16:00:00+00:00,115677
2020-03-19 17:00:00+00:00,101995
2020-03-19 18:00:00+00:00,108003
2020-03-19 19:00:00+00:00,80655
2020-03-19 20:00:00+00:00,53398
2020-03-19 21:00:00+00:00,35162
2020-03-19 22:00:00+00:00,27699
2020-03-19 23:00:00+00:00,33211
2020-03-20 00:00:00+00:00,69250
2020-03-20 01:00:00+00:00,23186
2020-03-20 02:00:00+00:00,17894
2020-03-20 03:00:00+00:00,13362
2020-03-20 04:00:00+00:00,21236
2020-03-20 05:00:00+00:00,69490
2020-03-20 06:00:00+00:00,137225
2020-03-20 07:00:00+00:00,225836
2020-03-20 08:00:00+00:00,206860
2020-03-20 09:00:00+00:00,205321
2020-03-20 10:00:00+00:00,218574
2020-03-20 11:00:00+00:00,187038
2020-03-20 12:00:00+00:00,195212
2020-03-20 13:00:00+00:00,168678
2020-03-20 14:00:00+00:00,154727
2020-03-20 15:00:00+00:00,122693
2020-03-20 16:00:00+00:00,95579
2020-03-20 17:00:00+00:00,86068
2020-03-20 18:00:00+00:00,66307
2020-03-20 19:00:00+00:00,59308
2020-03-20 20:00:00+00:00,48065
2020-03-20 21:00:00+00:00,35495
2020-03-20 22:00:00+00:00,26762
2020-03-20 23:00:00+00:00,25348
2020-03-21 00:00:00+00:00,25370
2020-03-21 01:00:00+00:00,40785
2020-03-21 02:00:00+00:00,37463
2020-03-21 03:00:00+00:00,26696
2020-03-21 04:00:00+00:00,13195
2020-03-21 05:00:00+00:00,32597
2020-03-21 06:00:00+00:00,45883
2020-03-21 07:00:00+00:00,66012
2020-03-21 08:00:00+00:00,85126
2020-03-21 09:00:00+00:00,95524
2020-03-21 10:00:00+00:00,105910
2020-03-21 11:00:00+00:00,90021
2020-03-21 12:00:00+00:00,87663
2020-03-21 13:00:00+00:00,78380
2020-03-21 14:00:00+00:00,74750
2020-03-21 15:00:00+00:00,71079
2020-03-21 16:00:00+00:00,68615
2020-03-21 17:00:00+00:00,61350
2020-03-21 18:00:00+00:00,53812
2020-03-21 19:00:00+00:00,47739
2020-03-21 20:00:00+00:00,40331
2020-03-21 21:00:00+00:00,29689
2020-03-21 22:00:00+00:00,23814
2020-03-21 23:00:00+00:00,23032
2020-03-22 00:00:00+00:00,24362
2020-03-22 01:00:00+00:00,19172
2020-03-22 02:00:00+00:00,10813
2020-03-22 03:00:00+00:00,8197
2020-03-22 04:00:00+00:00,9828
2020-03-22 05:00:00+00:00,16189
2020-03-22 06:00:00+00:00,26275
2020-03-22 07:00:00+00:00,40960
2020-03-22 08:00:00+00:00,53606
2020-03-22 09:00:00+00:00,57618
2020-03-22 10:00:00+00:00,61126
2020-03-22 11:00:00+00:00,55717
2020-03-22 12:00:00+00:00,50181
2020-03-22 13:00:00+00:00,49576
2020-03-22 14:00:00+00:00,47949
2020-03-22 15:00:00+00:00,50508
2020-03-22 16:00:00+00:00,51479
2020-03-22 17:00:00+00:00,54254
2020-03-22 18:00:00+00:00,48985
2020-03-22 19:00:00+00:00,43261
2020-03-22 20:00:00+00:00,38103
2020-03-22 21:00:00+00:00,30369
2020-03-22 22:00:00+00:00,22195
2020-03-22 23:00:00+00:00,22487
2020-03-23 00:00:00+00:00,81269
2020-03-23 01:00:00+00:00,134376
2020-03-23 02:00:00+00:00,19501
2020-03-23 03:00:00+00:00,15082
2020-03-23 04:00:00+00:00,28565
2020-03-23 05:00:00+00:00,80861
2020-03-23 06:00:00+00:00,174478
2020-03-23 07:00:00+00:00,227894
2020-03-23 08:00:00+00:00,227923
2020-03-23 09:00:00+00:00,289244
2020-03-23 10:00:00+00:00,271095
2020-03-23 11:00:00+00:00,247613
2020-03-23 12:00:00+00:00,250662
2020-03-23 13:00:00+00:00,249546
2020-03-23 14:00:00+00:00,212942
2020-03-23 15:00:00+00:00,162874
2020-03-23 16:00:00+00:00,131699
2020-03-23 17:00:00+00:00,117708
2020-03-23 18:00:00+00:00,88550
2020-03-23 19:00:00+00:00,76716
2020-03-23 20:00:00+00:00,55062
2020-03-23 21:00:00+00:00,42034
2020-03-23 22:00:00+00:00,27030
2020-03-23 23:00:00+00:00,27003
2020-03-24 00:00:00+00:00,43057
2020-03-24 01:00:00+00:00,45427
2020-03-24 02:00:00+00:00,17341
2020-03-24 03:00:00+00:00,13525
2020-03-24 04:00:00+00:00,25318
2020-03-24 05:00:00+00:00,78739
2020-03-24 06:00:00+00:00,166105
2020-03-24 07:00:00+00:00,244422
2020-03-24 08:00:00+00:00,238132
2020-03-24 09:00:00+00:00,251484
2020-03-24 10:00:00+00:00,250100
2020-03-24 11:00:00+00:00,228362
2020-03-24 12:00:00+00:00,227355
2020-03-24 13:00:00+00:00,230022
2020-03-24 14:00:00+00:00,208104
2020-03-24 15:00:00+00:00,156341
2020-03-24 16:00:00+00:00,141420
2020-03-24 17:00:00+00:00,116705
2020-03-24 18:00:00+00:00,96733
2020-03-24 19:00:00+00:00,78485
2020-03-24 20:00:00+00:00,59540
2020-03-24 21:00:00+00:00,45024
2020-03-24 22:00:00+00:00,32408
2020-03-24 23:00:00+00:00,30272
2020-03-25 00:00:00+00:00,69011
2020-03-25 01:00:00+00:00,32443
2020-03-25 02:00:00+00:00,15510
2020-03-25 03:00:00+00:00,20364
2020-03-25 04:00:00+00:00,25249
2020-03-25 05:00:00+00:00,85697
2020-03-25 06:00:00+00:00,166417
2020-03-25 07:00:00+00:00,238577
2020-03-25 08:00:00+00:00,233626
2020-03-25 09:00:00+00:00,255632
2020-03-25 10:00:00+00:00,256499
2020-03-25 11:00:00+00:00,226078
2020-03-25 12:00:00+00:00,222643
2020-03-25 13:00:00+00:00,219680
2020-03-25 14:00:00+00:00,195507
2020-03-25 15:00:00+00:00,163848
2020-03-25 16:00:00+00:00,130577
2020-03-25 17:00:00+00:00,109233
2020-03-25 18:00:00+00:00,87942
2020-03-25 19:00:00+00:00,73988
2020-03-25 20:00:00+00:00,57297
2020-03-25 21:00:00+00:00,46253
2020-03-25 22:00:00+00:00,41311
2020-03-25 23:00:00+00:00,34430
2020-03-26 00:00:00+00:00,212888
2020-03-26 01:00:00+00:00,27951
2020-03-26 02:00:00+00:00,24224
2020-03-26 03:00:00+00:00,16274
2020-03-26 04:00:00+00:00,25045
2020-03-26 05:00:00+00:00,80155
2020-03-26 06:00:00+00:00,170214
2020-03-26 07:00:00+00:00,239752
2020-03-26 08:00:00+00:00,231983
2020-03-26 09:00:00+00:00,237619
2020-03-26 10:00:00+00:00,242765
2020-03-26 11:00:00+00:00,215513
2020-03-26 12:00:00+00:00,223461
2020-03-26 13:00:00+00:00,213258
2020-03-26 14:00:00+00:00,197877
2020-03-26 15:00:00+00:00,165601
2020-03-26 16:00:00+00:00,133972
2020-03-26 17:00:00+00:00,119527
2020-03-26 18:00:00+00:00,85029
2020-03-26 19:00:00+00:00,65664
2020-03-26 20:00:00+00:00,48054
2020-03-26 21:00:00+00:00,33955
2020-03-26 22:00:00+00:00,21767
2020-03-26 23:00:00+00:00,19393
2020-03-27 00:00:00+00:00,108433
2020-03-27 01:00:00+00:00,28492
2020-03-27 02:00:00+00:00,25791
2020-03-27 03:00:00+00:00,16902
2020-03-27 04:00:00+00:00,26011
2020-03-27 05:00:00+00:00,77775
2020-03-27 06:00:00+00:00,173619
2020-03-27 07:00:00+00:00,234571
2020-03-27 08:00:00+00:00,224622
2020-03-27 09:00:00+00:00,231368
2020-03-27 10:00:00+00:00,231038
2020-03-27 11:00:00+00:00,220342
2020-03-27 12:00:00+00:00,206580
2020-03-27 13:00:00+00:00,189104
2020-03-27 14:00:00+00:00,168324
2020-03-27 15:00:00+00:00,133739
2020-03-27 16:00:00+00:00,118537
2020-03-27 17:00:00+00:00,95887
2020-03-27 18:00:00+00:00,76356
2020-03-27 19:00:00+00:00,66632
2020-03-27 20:00:00+00:00,50507
2020-03-27 21:00:00+00:00,37173
2020-03-27 22:00:00+00:00,30681
2020-03-27 23:00:00+00:00,31011
2020-03-28 00:00:00+00:00,38426
2020-03-28 01:00:00+00:00,23348
2020-03-28 02:00:00+00:00,20046
2020-03-28 03:00:00+00:00,14145
2020-03-28 04:00:00+00:00,14101
2020-03-28 05:00:00+00:00,39698
2020-03-28 06:00:00+00:00,59044
2020-03-28 07:00:00+00:00,81568
2020-03-28 08:00:00+00:00,98392
2020-03-28 09:00:00+00:00,106377
2020-03-28 10:00:00+00:00,108390
2020-03-28 11:00:00+00:00,93678
2020-03-28 12:00:00+00:00,84711
2020-03-28 13:00:00+00:00,80785
2020-03-28 14:00:00+00:00,71195
2020-03-28 15:00:00+00:00,66582
2020-03-28 16:00:00+00:00,66189
2020-03-28 17:00:00+00:00,103646
2020-03-28 18:00:00+00:00,65910
2020-03-28 19:00:00+00:00,53442
2020-03-28 20:00:00+00:00,41739
2020-03-28 21:00:00+00:00,32730
2020-03-28 22:00:00+00:00,24237
2020-03-28 23:00:00+00:00,23464
2020-03-29 00:00:00+00:00,26863
2020-03-29 01:00:00+00:00,33659
2020-03-29 02:00:00+00:00,13973
2020-03-29 03:00:00+00:00,9626
2020-03-29 04:00:00+00:00,12800
2020-03-29 05:00:00+00:00,17994
2020-03-29 06:00:00+00:00,30862
2020-03-29 07:00:00+00:00,46372
2020-03-29 08:00:00+00:00,59948
2020-03-29 09:00:00+00:00,68710
2020-03-29 10:00:00+00:00,73288
2020-03-29 11:00:00+00:00,66218
2020-03-29 12:00:00+00:00,64849
2020-03-29 13:00:00+00:00,62793
2020-03-29 14:00:00+00:00,64451
2020-03-29 15:00:00+00:00,66065
2020-03-29 16:00:00+00:00,73944
2020-03-29 17:00:00+00:00,60649
2020-03-29 18:00:00+00:00,57045
2020-03-29 19:00:00+00:00,49135
2020-03-29 20:00:00+00:00,37989
2020-03-29 21:00:00+00:00,26869
2020-03-29 22:00:00+00:00,27069
2020-03-29 23:00:00+00:00,170408
2020-03-30 00:00:00+00:00,35361
2020-03-30 01:00:00+00:00,51122
