2020-02-03 08:00:00+00:00,484081
2020-02-03 09:00:00+00:00,418932
2020-02-03 10:00:00+00:00,394566
2020-02-03 11:00:00+00:00,371771
2020-02-03 12:00:00+00:00,333913
2020-02-03 13:00:00+00:00,321696
2020-02-03 14:00:00+00:00,297191
2020-02-03 15:00:00+00:00,281878
2020-02-03 16:00:00+00:00,246512
2020-02-03 17:00:00+00:00,249608
2020-02-03 18:00:00+00:00,225906
2020-02-03 19:00:00+00:00,165348
2020-02-03 20:00:00+00:00,129621
2020-02-03 21:00:00+00:00,100172
2020-02-03 22:00:00+00:00,58645
2020-02-03 23:00:00+00:00,54775
2020-02-04 00:00:00+00:00,107519
2020-02-04 01:00:00+00:00,51958
2020-02-04 02:00:00+00:00,25835
2020-02-04 03:00:00+00:00,30847
2020-02-04 04:00:00+00:00,46954
2020-02-04 05:00:00+00:00,101669
2020-02-04 06:00:00+00:00,182877
2020-02-04 07:00:00+00:00,257808
2020-02-04 08:00:00+00:00,293690
2020-02-04 09:00:00+00:00,335743
2020-02-04 10:00:00+00:00,394145
2020-02-04 11:00:00+00:00,381474
2020-02-04 12:00:00+00:00,360738
2020-02-04 13:00:00+00:00,318775
2020-02-04 14:00:00+00:00,324505
2020-02-04 15:00:00+00:00,300252
2020-02-04 16:00:00+00:00,289004
2020-02-04 17:00:00+00:00,200868
2020-02-04 18:00:00+00:00,164210
2020-02-04 19:00:00+00:00,141732
2020-02-04 20:00:00+00:00,126584
2020-02-04 21:00:00+00:00,77176
2020-02-04 22:00:00+00:00,53956
2020-02-04 23:00:00+00:00,46203
2020-02-05 00:00:00+00:00,83681
2020-02-05 01:00:00+00:00,68241
2020-02-05 02:00:00+00:00,26438
2020-02-05 03:00:00+00:00,31966
2020-02-05 04:00:00+00:00,50894
2020-02-05 05:00:00+00:00,93136
2020-02-05 06:00:00+00:00,193052
2020-02-05 07:00:00+00:00,232869
2020-02-05 08:00:00+00:00,285269
2020-02-05 09:00:00+00:00,349594
2020-02-05 10:00:00+00:00,376498
2020-02-05 11:00:00+00:00,363567
2020-02-05 12:00:00+00:00,321471
2020-02-05 13:00:00+00:00,359442
2020-02-05 14:00:00+00:00,355137
2020-02-05 15:00:00+00:00,295597
2020-02-05 16:00:00+00:00,245539
2020-02-05 17:00:00+00:00,267589
2020-02-05 18:00:00+00:00,221907
2020-02-05 19:00:00+00:00,153777
2020-02-05 20:00:00+00:00,117463
2020-02-05 21:00:00+00:00,73554
2020-02-05 22:00:00+00:00,46899
2020-02-05 23:00:00+00:00,71090
2020-02-06 00:00:00+00:00,134694
2020-02-06 01:00:00+00:00,30452
2020-02-06 02:00:00+00:00,15543
2020-02-06 03:00:00+00:00,20273
2020-02-06 04:00:00+00:00,25905
2020-02-06 05:00:00+00:00,85420
2020-02-06 06:00:00+00:00,197926
2020-02-06 07:00:00+00:00,238422
2020-02-06 08:00:00+00:00,315246
2020-02-06 09:00:00+00:00,361608
2020-02-06 10:00:00+00:00,364549
2020-02-06 11:00:00+00:00,357463
2020-02-06 12:00:00+00:00,332603
2020-02-06 13:00:00+00:00,359786
2020-02-06 14:00:00+00:00,308664
2020-02-06 15:00:00+00:00,253207
2020-02-06 16:00:00+00:00,238593
2020-02-06 17:00:00+00:00,229419
2020-02-06 18:00:00+00:00,151003
2020-02-06 19:00:00+00:00,117410
2020-02-06 20:00:00+00:00,102160
2020-02-06 21:00:00+00:00,72761
2020-02-06 22:00:00+00:00,55168
2020-02-06 23:00:00+00:00,46233
2020-02-07 00:00:00+00:00,90880
2020-02-07 01:00:00+00:00,52647
2020-02-07 02:00:00+00:00,43154
2020-02-07 03:00:00+00:00,49142
2020-02-07 04:00:00+00:00,55295
2020-02-07 05:00:00+00:00,108376
2020-02-07 06:00:00+00:00,179818
2020-02-07 07:00:00+00:00,228134
2020-02-07 08:00:00+00:00,288139
2020-02-07 09:00:00+00:00,299223
2020-02-07 10:00:00+00:00,310683
2020-02-07 11:00:00+00:00,298157
2020-02-07 12:00:00+00:00,269216
2020-02-07 13:00:00+00:00,257424
2020-02-07 14:00:00+00:00,239245
2020-02-07 15:00:00+00:00,207654
2020-02-07 16:00:00+00:00,181676
2020-02-07 17:00:00+00:00,157297
2020-02-07 18:00:00+00:00,111707
2020-02-07 19:00:00+00:00,90192
2020-02-07 20:00:00+00:00,86285
2020-02-07 21:00:00+00:00,56796
2020-02-07 22:00:00+00:00,40115
2020-02-07 23:00:00+00:00,35431
2020-02-08 00:00:00+00:00,32870
2020-02-08 01:00:00+00:00,36692
2020-02-08 02:00:00+00:00,23111
2020-02-08 03:00:00+00:00,18496
2020-02-08 04:00:00+00:00,21479
2020-02-08 05:00:00+00:00,36613
2020-02-08 06:00:00+00:00,62165
2020-02-08 07:00:00+00:00,88329
2020-02-08 08:00:00+00:00,114043
2020-02-08 09:00:00+00:00,118644
2020-02-08 10:00:00+00:00,120193
2020-02-08 11:00:00+00:00,109757
2020-02-08 12:00:00+00:00,112808
2020-02-08 13:00:00+00:00,99157
2020-02-08 14:00:00+00:00,97924
2020-02-08 15:00:00+00:00,92399
2020-02-08 16:00:00+00:00,97077
2020-02-08 17:00:00+00:00,85226
2020-02-08 18:00:00+00:00,70950
2020-02-08 19:00:00+00:00,62708
2020-02-08 20:00:00+00:00,56560
2020-02-08 21:00:00+00:00,43318
2020-02-08 22:00:00+00:00,31143
2020-02-08 23:00:00+00:00,29582
2020-02-09 00:00:00+00:00,31080
2020-02-09 01:00:00+00:00,26399
2020-02-09 02:00:00+00:00,19178
2020-02-09 03:00:00+00:00,17230
2020-02-09 04:00:00+00:00,18505
2020-02-09 05:00:00+00:00,27649
2020-02-09 06:00:00+00:00,35758
2020-02-09 07:00:00+00:00,51510
2020-02-09 08:00:00+00:00,67568
2020-02-09 09:00:00+00:00,72384
2020-02-09 10:00:00+00:00,86424
2020-02-09 11:00:00+00:00,84265
2020-02-09 12:00:00+00:00,82894
2020-02-09 13:00:00+00:00,79353
2020-02-09 14:00:00+00:00,84360
2020-02-09 15:00:00+00:00,77624
2020-02-09 16:00:00+00:00,83791
2020-02-09 17:00:00+00:00,91184
2020-02-09 18:00:00+00:00,81582
2020-02-09 19:00:00+00:00,63368
2020-02-09 20:00:00+00:00,56647
2020-02-09 21:00:00+00:00,41460
2020-02-09 22:00:00+00:00,30187
2020-02-09 23:00:00+00:00,33004
2020-02-10 00:00:00+00:00,114321
2020-02-10 01:00:00+00:00,151797
2020-02-10 02:00:00+00:00,32120
2020-02-10 03:00:00+00:00,21640
2020-02-10 04:00:00+00:00,27565
2020-02-10 05:00:00+00:00,81479
2020-02-10 06:00:00+00:00,150926
2020-02-10 07:00:00+00:00,257775
2020-02-10 08:00:00+00:00,286918
2020-02-10 09:00:00+00:00,298071
2020-02-10 10:00:00+00:00,303072
2020-02-10 11:00:00+00:00,285242
2020-02-10 12:00:00+00:00,290537
2020-02-10 13:00:00+00:00,277032
2020-02-10 14:00:00+00:00,251615
2020-02-10 15:00:00+00:00,213251
2020-02-10 16:00:00+00:00,187915
2020-02-10 17:00:00+00:00,174327
2020-02-10 18:00:00+00:00,140056
2020-02-10 19:00:00+00:00,116992
2020-02-10 20:00:00+00:00,99921
2020-02-10 21:00:00+00:00,65880
2020-02-10 22:00:00+00:00,48910
2020-02-10 23:00:00+00:00,43883
2020-02-11 00:00:00+00:00,58762
2020-02-11 01:00:00+00:00,45025
2020-02-11 02:00:00+00:00,31814
2020-02-11 03:00:00+00:00,27258
2020-02-11 04:00:00+00:00,28192
2020-02-11 05:00:00+00:00,71486
2020-02-11 06:00:00+00:00,158478
2020-02-11 07:00:00+00:00,238306
2020-02-11 08:00:00+00:00,291425
2020-02-11 09:00:00+00:00,311382
2020-02-11 10:00:00+00:00,304564
2020-02-11 11:00:00+00:00,275846
2020-02-11 12:00:00+00:00,266215
2020-02-11 13:00:00+00:00,285678
2020-02-11 14:00:00+00:00,234750
2020-02-11 15:00:00+00:00,197008
2020-02-11 16:00:00+00:00,193165
2020-02-11 17:00:00+00:00,160962
2020-02-11 18:00:00+00:00,137779
2020-02-11 19:00:00+00:00,100669
2020-02-11 20:00:00+00:00,90622
2020-02-11 21:00:00+00:00,64216
2020-02-11 22:00:00+00:00,43353
2020-02-11 23:00:00+00:00,40681
2020-02-12 00:00:00+00:00,56560
2020-02-12 01:00:00+00:00,45150
2020-02-12 02:00:00+00:00,24648
2020-02-12 03:00:00+00:00,29502
2020-02-12 04:00:00+00:00,30538
2020-02-12 05:00:00+00:00,79804
2020-02-12 06:00:00+00:00,150623
2020-02-12 07:00:00+00:00,249802
2020-02-12 08:00:00+00:00,250520
2020-02-12 09:00:00+00:00,284205
2020-02-12 10:00:00+00:00,296987
2020-02-12 11:00:00+00:00,293671
2020-02-12 12:00:00+00:00,283404
2020-02-12 13:00:00+00:00,267910
2020-02-12 14:00:00+00:00,247458
2020-02-12 15:00:00+00:00,199644
2020-02-12 16:00:00+00:00,175593
2020-02-12 17:00:00+00:00,147443
2020-02-12 18:00:00+00:00,122165
2020-02-12 19:00:00+00:00,101854
2020-02-12 20:00:00+00:00,90115
2020-02-12 21:00:00+00:00,64409
2020-02-12 22:00:00+00:00,35642
2020-02-12 23:00:00+00:00,35774
2020-02-13 00:00:00+00:00,174241
2020-02-13 01:00:00+00:00,149522
2020-02-13 02:00:00+00:00,34310
2020-02-13 03:00:00+00:00,38478
2020-02-13 04:00:00+00:00,43864
2020-02-13 05:00:00+00:00,89066
2020-02-13 06:00:00+00:00,173572
2020-02-13 07:00:00+00:00,278518
2020-02-13 08:00:00+00:00,259238
2020-02-13 09:00:00+00:00,292854
2020-02-13 10:00:00+00:00,309581
2020-02-13 11:00:00+00:00,294365
2020-02-13 12:00:00+00:00,286396
2020-02-13 13:00:00+00:00,282215
2020-02-13 14:00:00+00:00,256061
2020-02-13 15:00:00+00:00,221930
2020-02-13 16:00:00+00:00,181109
2020-02-13 17:00:00+00:00,174360
2020-02-13 18:00:00+00:00,147953
2020-02-13 19:00:00+00:00,125595
2020-02-13 20:00:00+00:00,88218
2020-02-13 21:00:00+00:00,39467
2020-02-13 22:00:00+00:00,32650
2020-02-13 23:00:00+00:00,22066
2020-02-14 00:00:00+00:00,82329
2020-02-14 01:00:00+00:00,32548
2020-02-14 02:00:00+00:00,14634
2020-02-14 03:00:00+00:00,21782
2020-02-14 04:00:00+00:00,22572
2020-02-14 05:00:00+00:00,64959
2020-02-14 06:00:00+00:00,132347
2020-02-14 07:00:00+00:00,246789
2020-02-14 08:00:00+00:00,259885
2020-02-14 09:00:00+00:00,300699
2020-02-14 10:00:00+00:00,310666
2020-02-14 11:00:00+00:00,280731
2020-02-14 12:00:00+00:00,272859
2020-02-14 13:00:00+00:00,243990
2020-02-14 14:00:00+00:00,205093
2020-02-14 15:00:00+00:00,185606
2020-02-14 16:00:00+00:00,148425
2020-02-14 17:00:00+00:00,130532
2020-02-14 18:00:00+00:00,113813
2020-02-14 19:00:00+00:00,89915
2020-02-14 20:00:00+00:00,77874
2020-02-14 21:00:00+00:00,54865
2020-02-14 22:00:00+00:00,40252
2020-02-14 23:00:00+00:00,44013
2020-02-15 00:00:00+00:00,44562
2020-02-15 01:00:00+00:00,35496
2020-02-15 02:00:00+00:00,26442
2020-02-15 03:00:00+00:00,24279
2020-02-15 04:00:00+00:00,27709
2020-02-15 05:00:00+00:00,39596
2020-02-15 06:00:00+00:00,60168
2020-02-15 07:00:00+00:00,92228
2020-02-15 08:00:00+00:00,116030
2020-02-15 09:00:00+00:00,123080
2020-02-15 10:00:00+00:00,125488
2020-02-15 11:00:00+00:00,120126
2020-02-15 12:00:00+00:00,119374
2020-02-15 13:00:00+00:00,114624
2020-02-15 14:00:00+00:00,101583
2020-02-15 15:00:00+00:00,95389
2020-02-15 16:00:00+00:00,94477
2020-02-15 17:00:00+00:00,86114
2020-02-15 18:00:00+00:00,66535
2020-02-15 19:00:00+00:00,55351
2020-02-15 20:00:00+00:00,48439
2020-02-15 21:00:00+00:00,36978
2020-02-15 22:00:00+00:00,28729
2020-02-15 23:00:00+00:00,35603
2020-02-16 00:00:00+00:00,31168
2020-02-16 01:00:00+00:00,41376
2020-02-16 02:00:00+00:00,32749
2020-02-16 03:00:00+00:00,21943
2020-02-16 04:00:00+00:00,23676
2020-02-16 05:00:00+00:00,28994
2020-02-16 06:00:00+00:00,32618
2020-02-16 07:00:00+00:00,44462
2020-02-16 08:00:00+00:00,60226
2020-02-16 09:00:00+00:00,76817
2020-02-16 10:00:00+00:00,86476
2020-02-16 11:00:00+00:00,89770
2020-02-16 12:00:00+00:00,76624
2020-02-16 13:00:00+00:00,70973
2020-02-16 14:00:00+00:00,75442
2020-02-16 15:00:00+00:00,75192
2020-02-16 16:00:00+00:00,80764
2020-02-16 17:00:00+00:00,90864
2020-02-16 18:00:00+00:00,83608
2020-02-16 19:00:00+00:00,72411
2020-02-16 20:00:00+00:00,62845
2020-02-16 21:00:00+00:00,48718
2020-02-16 22:00:00+00:00,29491
2020-02-16 23:00:00+00:00,21127
2020-02-17 00:00:00+00:00,84145
2020-02-17 01:00:00+00:00,130513
2020-02-17 02:00:00+00:00,21485
2020-02-17 03:00:00+00:00,14582
2020-02-17 04:00:00+00:00,28204
2020-02-17 05:00:00+00:00,82156
2020-02-17 06:00:00+00:00,151137
2020-02-17 07:00:00+00:00,283708
2020-02-17 08:00:00+00:00,310910
2020-02-17 09:00:00+00:00,318047
2020-02-17 10:00:00+00:00,322898
2020-02-17 11:00:00+00:00,324420
2020-02-17 12:00:00+00:00,324395
2020-02-17 13:00:00+00:00,313759
2020-02-17 14:00:00+00:00,273190
2020-02-17 15:00:00+00:00,231632
2020-02-17 16:00:00+00:00,195359
2020-02-17 17:00:00+00:00,174839
2020-02-17 18:00:00+00:00,146120
2020-02-17 19:00:00+00:00,123350
2020-02-17 20:00:00+00:00,86802
2020-02-17 21:00:00+00:00,60065
2020-02-17 22:00:00+00:00,41407
2020-02-17 23:00:00+00:00,30668
2020-02-18 00:00:00+00:00,66746
2020-02-18 01:00:00+00:00,67159
2020-02-18 02:00:00+00:00,70136
2020-02-18 03:00:00+00:00,48487
2020-02-18 04:00:00+00:00,47093
2020-02-18 05:00:00+00:00,87315
2020-02-18 06:00:00+00:00,151479
2020-02-18 07:00:00+00:00,254011
2020-02-18 08:00:00+00:00,258410
2020-02-18 09:00:00+00:00,291824
2020-02-18 10:00:00+00:00,303825
2020-02-18 11:00:00+00:00,268872
2020-02-18 12:00:00+00:00,262495
2020-02-18 13:00:00+00:00,294883
2020-02-18 14:00:00+00:00,265446
2020-02-18 15:00:00+00:00,218200
2020-02-18 16:00:00+00:00,178847
2020-02-18 17:00:00+00:00,160249
2020-02-18 18:00:00+00:00,134665
2020-02-18 19:00:00+00:00,114195
2020-02-18 20:00:00+00:00,93861
2020-02-18 21:00:00+00:00,69331
2020-02-18 22:00:00+00:00,42382
2020-02-18 23:00:00+00:00,41919
2020-02-19 00:00:00+00:00,68909
2020-02-19 01:00:00+00:00,60479
2020-02-19 02:00:00+00:00,57339
2020-02-19 03:00:00+00:00,41791
2020-02-19 04:00:00+00:00,40815
2020-02-19 05:00:00+00:00,89452
2020-02-19 06:00:00+00:00,177398
2020-02-19 07:00:00+00:00,246638
2020-02-19 08:00:00+00:00,280122
2020-02-19 09:00:00+00:00,286586
2020-02-19 10:00:00+00:00,274871
2020-02-19 11:00:00+00:00,271368
2020-02-19 12:00:00+00:00,266593
2020-02-19 13:00:00+00:00,255842
2020-02-19 14:00:00+00:00,246736
2020-02-19 15:00:00+00:00,202237
2020-02-19 16:00:00+00:00,173670
2020-02-19 17:00:00+00:00,131226
2020-02-19 18:00:00+00:00,128944
2020-02-19 19:00:00+00:00,88587
2020-02-19 20:00:00+00:00,70201
2020-02-19 21:00:00+00:00,45048
2020-02-19 22:00:00+00:00,28905
2020-02-19 23:00:00+00:00,20319
2020-02-20 00:00:00+00:00,98244
2020-02-20 01:00:00+00:00,46123
2020-02-20 02:00:00+00:00,26786
2020-02-20 03:00:00+00:00,13494
2020-02-20 04:00:00+00:00,38616
2020-02-20 05:00:00+00:00,96582
2020-02-20 06:00:00+00:00,225133
2020-02-20 07:00:00+00:00,263972
2020-02-20 08:00:00+00:00,266095
2020-02-20 09:00:00+00:00,280119
2020-02-20 10:00:00+00:00,275376
2020-02-20 11:00:00+00:00,258903
2020-02-20 12:00:00+00:00,257415
2020-02-20 13:00:00+00:00,255101
2020-02-20 14:00:00+00:00,219099
2020-02-20 15:00:00+00:00,169026
2020-02-20 16:00:00+00:00,162010
2020-02-20 17:00:00+00:00,137147
2020-02-20 18:00:00+00:00,103991
2020-02-20 19:00:00+00:00,90123
2020-02-20 20:00:00+00:00,65155
2020-02-20 21:00:00+00:00,48903
2020-02-20 22:00:00+00:00,32334
2020-02-20 23:00:00+00:00,30896
2020-02-21 00:00:00+00:00,73687
2020-02-21 01:00:00+00:00,25717
2020-02-21 02:00:00+00:00,37920
2020-02-21 03:00:00+00:00,28078
2020-02-21 04:00:00+00:00,32858
2020-02-21 05:00:00+00:00,87507
2020-02-21 06:00:00+00:00,176973
2020-02-21 07:00:00+00:00,242143
2020-02-21 08:00:00+00:00,258304
2020-02-21 09:00:00+00:00,262421
2020-02-21 10:00:00+00:00,283355
2020-02-21 11:00:00+00:00,243153
2020-02-21 12:00:00+00:00,227750
2020-02-21 13:00:00+00:00,207727
2020-02-21 14:00:00+00:00,172926
2020-02-21 15:00:00+00:00,146794
2020-02-21 16:00:00+00:00,123373
2020-02-21 17:00:00+00:00,97880
2020-02-21 18:00:00+00:00,76130
2020-02-21 19:00:00+00:00,67781
2020-02-21 20:00:00+00:00,57595
2020-02-21 21:00:00+00:00,44641
2020-02-21 22:00:00+00:00,26545
2020-02-21 23:00:00+00:00,23155
2020-02-22 00:00:00+00:00,23652
2020-02-22 01:00:00+00:00,33425
2020-02-22 02:00:00+00:00,33740
2020-02-22 03:00:00+00:00,23753
2020-02-22 04:00:00+00:00,28010
2020-02-22 05:00:00+00:00,40895
2020-02-22 06:00:00+00:00,64118
2020-02-22 07:00:00+00:00,99137
2020-02-22 08:00:00+00:00,118737
2020-02-22 09:00:00+00:00,133066
2020-02-22 10:00:00+00:00,138467
2020-02-22 11:00:00+00:00,111176
2020-02-22 12:00:00+00:00,99267
2020-02-22 13:00:00+00:00,90131
2020-02-22 14:00:00+00:00,83248
2020-02-22 15:00:00+00:00,82253
2020-02-22 16:00:00+00:00,78693
2020-02-22 17:00:00+00:00,78906
2020-02-22 18:00:00+00:00,57225
2020-02-22 19:00:00+00:00,57763
2020-02-22 20:00:00+00:00,48664
2020-02-22 21:00:00+00:00,40031
2020-02-22 22:00:00+00:00,32167
2020-02-22 23:00:00+00:00,31045
2020-02-23 00:00:00+00:00,28464
2020-02-23 01:00:00+00:00,34992
2020-02-23 02:00:00+00:00,23256
2020-02-23 03:00:00+00:00,17431
2020-02-23 04:00:00+00:00,13502
2020-02-23 05:00:00+00:00,20095
2020-02-23 06:00:00+00:00,32853
2020-02-23 07:00:00+00:00,43684
2020-02-23 08:00:00+00:00,55836
2020-02-23 09:00:00+00:00,75672
2020-02-23 10:00:00+00:00,74373
2020-02-23 11:00:00+00:00,77599
2020-02-23 12:00:00+00:00,68072
2020-02-23 13:00:00+00:00,58537
2020-02-23 14:00:00+00:00,65426
2020-02-23 15:00:00+00:00,66897
2020-02-23 16:00:00+00:00,67039
2020-02-23 17:00:00+00:00,62892
2020-02-23 18:00:00+00:00,61599
2020-02-23 19:00:00+00:00,58074
2020-02-23 20:00:00+00:00,48188
2020-02-23 21:00:00+00:00,36891
2020-02-23 22:00:00+00:00,26611
2020-02-23 23:00:00+00:00,26837
2020-02-24 00:00:00+00:00,88946
2020-02-24 01:00:00+00:00,159124
2020-02-24 02:00:00+00:00,25312
2020-02-24 03:00:00+00:00,16729
2020-02-24 04:00:00+00:00,30059
2020-02-24 05:00:00+00:00,99849
2020-02-24 06:00:00+00:00,158250
2020-02-24 07:00:00+00:00,266838
2020-02-24 08:00:00+00:00,297496
2020-02-24 09:00:00+00:00,324949
2020-02-24 10:00:00+00:00,328889
2020-02-24 11:00:00+00:00,287733
2020-02-24 12:00:00+00:00,308495
2020-02-24 13:00:00+00:00,253908
2020-02-24 14:00:00+00:00,244470
2020-02-24 15:00:00+00:00,191153
2020-02-24 16:00:00+00:00,155771
2020-02-24 17:00:00+00:00,137943
2020-02-24 18:00:00+00:00,105308
2020-02-24 19:00:00+00:00,93162
2020-02-24 20:00:00+00:00,79703
2020-02-24 21:00:00+00:00,53004
2020-02-24 22:00:00+00:00,38510
2020-02-24 23:00:00+00:00,40401
2020-02-25 00:00:00+00:00,62671
2020-02-25 01:00:00+00:00,28964
2020-02-25 02:00:00+00:00,33378
2020-02-25 03:00:00+00:00,18016
2020-02-25 04:00:00+00:00,23968
2020-02-25 05:00:00+00:00,81537
2020-02-25 06:00:00+00:00,162496
2020-02-25 07:00:00+00:00,259312
2020-02-25 08:00:00+00:00,278661
2020-02-25 09:00:00+00:00,301302
2020-02-25 10:00:00+00:00,295729
2020-02-25 11:00:00+00:00,278633
2020-02-25 12:00:00+00:00,279635
2020-02-25 13:00:00+00:00,267464
2020-02-25 14:00:00+00:00,232287
2020-02-25 15:00:00+00:00,197458
2020-02-25 16:00:00+00:00,164765
2020-02-25 17:00:00+00:00,144585
2020-02-25 18:00:00+00:00,123670
2020-02-25 19:00:00+00:00,104742
2020-02-25 20:00:00+00:00,90023
2020-02-25 21:00:00+00:00,64104
2020-02-25 22:00:00+00:00,43501
2020-02-25 23:00:00+00:00,48820
2020-02-26 00:00:00+00:00,62567
2020-02-26 01:00:00+00:00,64138
2020-02-26 02:00:00+00:00,40751
2020-02-26 03:00:00+00:00,35333
2020-02-26 04:00:00+00:00,43561
2020-02-26 05:00:00+00:00,90876
2020-02-26 06:00:00+00:00,183865
2020-02-26 07:00:00+00:00,269764
2020-02-26 08:00:00+00:00,291880
2020-02-26 09:00:00+00:00,294149
2020-02-26 10:00:00+00:00,290786
2020-02-26 11:00:00+00:00,281231
2020-02-26 12:00:00+00:00,277172
2020-02-26 13:00:00+00:00,265228
2020-02-26 14:00:00+00:00,244787
2020-02-26 15:00:00+00:00,204525
2020-02-26 16:00:00+00:00,167301
2020-02-26 17:00:00+00:00,146021
2020-02-26 18:00:00+00:00,120240
2020-02-26 19:00:00+00:00,89207
2020-02-26 20:00:00+00:00,70071
2020-02-26 21:00:00+00:00,47710
2020-02-26 22:00:00+00:00,28598
2020-02-26 23:00:00+00:00,24541
2020-02-27 00:00:00+00:00,118763
2020-02-27 01:00:00+00:00,105115
2020-02-27 02:00:00+00:00,29276
2020-02-27 03:00:00+00:00,29597
2020-02-27 04:00:00+00:00,52204
2020-02-27 05:00:00+00:00,107600
2020-02-27 06:00:00+00:00,201184
2020-02-27 07:00:00+00:00,282693
2020-02-27 08:00:00+00:00,289260
2020-02-27 09:00:00+00:00,293238
2020-02-27 10:00:00+00:00,283762
2020-02-27 11:00:00+00:00,285817
2020-02-27 12:00:00+00:00,288552
2020-02-27 13:00:00+00:00,256923
2020-02-27 14:00:00+00:00,248452
2020-02-27 15:00:00+00:00,197244
2020-02-27 16:00:00+00:00,196910
2020-02-27 17:00:00+00:00,166314
2020-02-27 18:00:00+00:00,154159
2020-02-27 19:00:00+00:00,126920
2020-02-27 20:00:00+00:00,99299
2020-02-27 21:00:00+00:00,75659
2020-02-27 22:00:00+00:00,55977
2020-02-27 23:00:00+00:00,62852
2020-02-28 00:00:00+00:00,164528
2020-02-28 01:00:00+00:00,83151
2020-02-28 02:00:00+00:00,49974
2020-02-28 03:00:00+00:00,42811
2020-02-28 04:00:00+00:00,34141
2020-02-28 05:00:00+00:00,98364
2020-02-28 06:00:00+00:00,189603
2020-02-28 07:00:00+00:00,280431
2020-02-28 08:00:00+00:00,274586
2020-02-28 09:00:00+00:00,291095
2020-02-28 10:00:00+00:00,276811
2020-02-28 11:00:00+00:00,258347
2020-02-28 12:00:00+00:00,255477
2020-02-28 13:00:00+00:00,236058
2020-02-28 14:00:00+00:00,191849
2020-02-28 15:00:00+00:00,162042
2020-02-28 16:00:00+00:00,142898
2020-02-28 17:00:00+00:00,150853
2020-02-28 18:00:00+00:00,99536
2020-02-28 19:00:00+00:00,87654
2020-02-28 20:00:00+00:00,67085
2020-02-28 21:00:00+00:00,49810
2020-02-28 22:00:00+00:00,38631
2020-02-28 23:00:00+00:00,44225
2020-02-29 00:00:00+00:00,31434
2020-02-29 01:00:00+00:00,42419
2020-02-29 02:00:00+00:00,38780
2020-02-29 03:00:00+00:00,18044
2020-02-29 04:00:00+00:00,28634
2020-02-29 05:00:00+00:00,49060
2020-02-29 06:00:00+00:00,86462
2020-02-29 07:00:00+00:00,138996
2020-02-29 08:00:00+00:00,167476
2020-02-29 09:00:00+00:00,179706
2020-02-29 10:00:00+00:00,248109
2020-02-29 11:00:00+00:00,171263
2020-02-29 12:00:00+00:00,157344
2020-02-29 13:00:00+00:00,140601
2020-02-29 14:00:00+00:00,125120
2020-02-29 15:00:00+00:00,122900
2020-02-29 16:00:00+00:00,119209
2020-02-29 17:00:00+00:00,125512
2020-02-29 18:00:00+00:00,111450
2020-02-29 19:00:00+00:00,105249
2020-02-29 20:00:00+00:00,83180
2020-02-29 21:00:00+00:00,73560
2020-02-29 22:00:00+00:00,53609
2020-02-29 23:00:00+00:00,85560
