2020-04-05 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-05 20:00:00+00:00,0.0019379469390128096,0.0,0.0,0.0
2020-04-05 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-05 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-05 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-06 00:00:00+00:00,0.08459521191100584,0.0,0.0,0.0
2020-04-06 01:00:00+00:00,0.006686905701255801,0.0013373811402511602,0.0,0.0
2020-04-06 02:00:00+00:00,0.004231729507849859,0.0,0.0,0.0
2020-04-06 03:00:00+00:00,0.2120511125798634,0.0,0.0,0.0
2020-04-06 04:00:00+00:00,0.1432839993709483,0.0026210487689807614,0.0,0.0
2020-04-06 05:00:00+00:00,0.12277770144186231,0.005762130392578376,0.0,0.0
2020-04-06 06:00:00+00:00,0.08198751112687651,0.0013385716102347186,0.0,0.0
2020-04-06 07:00:00+00:00,0.031983624384315235,0.0018276356791037277,0.0,0.0
2020-04-06 08:00:00+00:00,0.057231770786758,0.0017884928370861875,0.0,0.0
2020-04-06 09:00:00+00:00,0.05069996681456718,0.0006145450522977839,0.0,0.0
2020-04-06 10:00:00+00:00,0.046161765438453746,0.0003320990319313219,0.0,0.0
2020-04-06 11:00:00+00:00,0.038631711021594135,0.0003301855642871294,0.0,0.0
2020-04-06 12:00:00+00:00,0.03319919884131148,0.00036482636089353273,0.0,0.0
2020-04-06 13:00:00+00:00,0.046587658357172046,0.0,0.0,0.0
2020-04-06 14:00:00+00:00,0.037685394070487176,0.001032476549876361,0.0,0.0
2020-04-06 15:00:00+00:00,0.0249947927515101,0.0,0.0,0.0
2020-04-06 16:00:00+00:00,0.020590068001408793,0.0,0.0,0.0
2020-04-06 17:00:00+00:00,0.00848350312122219,0.0,0.0,0.0
2020-04-06 18:00:00+00:00,0.009801359121798223,0.0,0.0,0.0
2020-04-06 19:00:00+00:00,0.009071483288311897,0.0,0.0,0.0
2020-04-06 20:00:00+00:00,0.005142313526855733,0.0,0.0,0.0
2020-04-06 21:00:00+00:00,0.004378571272193883,0.0,0.0,0.0
2020-04-06 22:00:00+00:00,0.004303574118305253,0.0,0.0,0.0
2020-04-06 23:00:00+00:00,0.010451604321263314,0.0,0.0,0.0
2020-04-07 00:00:00+00:00,0.02097480401667497,0.0,0.0,0.0
2020-04-07 01:00:00+00:00,0.003992972368631209,0.0,0.0,0.0
2020-04-07 02:00:00+00:00,0.053209803123728444,0.0,0.0,0.0
2020-04-07 03:00:00+00:00,0.16014861791742738,0.0,0.0,0.0
2020-04-07 04:00:00+00:00,0.16002175459147386,0.0010458938208593063,0.0,0.0
2020-04-07 05:00:00+00:00,0.06648601838142862,0.0011174120736374556,0.0,0.0
2020-04-07 06:00:00+00:00,0.09923295606930214,0.0019156941326120107,0.0,0.0
2020-04-07 07:00:00+00:00,0.032820135809721984,0.0003282013580972198,0.0,0.0
2020-04-07 08:00:00+00:00,0.030929748231849394,0.001374655476971084,0.0,0.0
2020-04-07 09:00:00+00:00,0.0398201804482914,0.0006985996569875685,0.0,0.0
2020-04-07 10:00:00+00:00,0.053149383693316746,0.0007538919672810886,0.0,0.0
2020-04-07 11:00:00+00:00,0.05928035881394543,0.0,0.0,0.0
2020-04-07 12:00:00+00:00,0.05591129748210271,0.0026444532592886424,0.0,0.0
2020-04-07 13:00:00+00:00,0.04570571915663807,0.0004570571915663807,0.0,0.0
2020-04-07 14:00:00+00:00,0.07218429682182853,0.0010312042403118362,0.0,0.0
2020-04-07 15:00:00+00:00,0.029385483571115867,0.0,0.0,0.0
2020-04-07 16:00:00+00:00,0.02436103047158895,0.0,0.0,0.0
2020-04-07 17:00:00+00:00,0.012953892239808931,0.0,0.0,0.0
2020-04-07 18:00:00+00:00,0.028105932164972754,0.0,0.0,0.0
2020-04-07 19:00:00+00:00,0.009601421010309526,0.0,0.0,0.0
2020-04-07 20:00:00+00:00,0.016458688691384626,0.0,0.0,0.0
2020-04-07 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-07 22:00:00+00:00,0.008347477670497231,0.0,0.0,0.0
2020-04-07 23:00:00+00:00,0.01023471615720524,0.0,0.0,0.0
2020-04-08 00:00:00+00:00,0.042433672129160015,0.0,0.0,0.0
2020-04-08 01:00:00+00:00,0.007027653817772937,0.0,0.0,0.0
2020-04-08 02:00:00+00:00,0.002545889661142086,0.0,0.0,0.0
2020-04-08 03:00:00+00:00,0.07734598741559881,0.0,0.0,0.0
2020-04-08 04:00:00+00:00,0.10179113242634824,0.001957521777429774,0.0,0.0
2020-04-08 05:00:00+00:00,0.06702660481219357,0.0010555370836565915,0.0,0.0
2020-04-08 06:00:00+00:00,0.0728642836648092,0.0007550702970446549,0.0,0.0
2020-04-08 07:00:00+00:00,0.03360686614126702,0.0,0.0,0.0
2020-04-08 08:00:00+00:00,0.03455973367846047,0.0007053006873155198,0.0,0.0
2020-04-08 09:00:00+00:00,0.05214235558305583,0.0,0.0,0.0
2020-04-08 10:00:00+00:00,0.03434382974323371,0.0022157309511763685,0.0,0.0
2020-04-08 11:00:00+00:00,0.031363309517617004,0.0,0.0,0.0
2020-04-08 12:00:00+00:00,0.03667164922770304,0.0,0.0,0.0
2020-04-08 13:00:00+00:00,0.036372695565520675,0.0,0.0,0.0
2020-04-08 14:00:00+00:00,0.029677525273254235,0.0,0.0,0.0
2020-04-08 15:00:00+00:00,0.027141807963725773,0.0,0.0,0.0
2020-04-08 16:00:00+00:00,0.026961017540520826,0.0,0.0,0.0
2020-04-08 17:00:00+00:00,0.007675701607100024,0.000959462700887503,0.0,0.0
2020-04-08 18:00:00+00:00,0.013004208634794534,0.0,0.0,0.0
2020-04-08 19:00:00+00:00,0.0055638240162463656,0.0,0.0,0.0
2020-04-08 20:00:00+00:00,0.017324683824520203,0.0,0.0,0.0
2020-04-08 21:00:00+00:00,0.005521811154058531,0.0,0.0,0.0
2020-04-08 22:00:00+00:00,0.005066241102414063,0.0,0.0,0.0
2020-04-08 23:00:00+00:00,0.012381916575016205,0.0,0.0,0.0
2020-04-09 00:00:00+00:00,0.003770596885486972,0.0,0.0,0.0
2020-04-09 01:00:00+00:00,0.018326766242096584,0.0,0.0,0.0
2020-04-09 02:00:00+00:00,0.0894654439722657,0.0,0.0,0.0
2020-04-09 03:00:00+00:00,0.28013446454298063,0.0,0.0,0.0
2020-04-09 04:00:00+00:00,0.11481183003433314,0.006623759425057682,0.0,0.0
2020-04-09 05:00:00+00:00,0.11616582377996551,0.002933480398483977,0.0,0.0
2020-04-09 06:00:00+00:00,0.06494733361673988,0.0007872404074756349,0.0,0.0
2020-04-09 07:00:00+00:00,0.06442902342836272,0.002051879727017921,0.0,0.0
2020-04-09 08:00:00+00:00,0.055982085732565585,0.0015994881637875881,0.0,0.0
2020-04-09 09:00:00+00:00,0.04355294328348489,0.0,0.0,0.0
2020-04-09 10:00:00+00:00,0.05555483218534481,0.0004340221264480063,0.0,0.0
2020-04-09 11:00:00+00:00,0.03713281612625158,0.0008841146696726566,0.0,0.0
2020-04-09 12:00:00+00:00,0.052937512974880634,0.0010379904504878555,0.0,0.0
2020-04-09 13:00:00+00:00,0.07294594883108566,0.0011861129891233438,0.0,0.0
2020-04-09 14:00:00+00:00,0.12033429454019827,0.0,0.0,0.0
2020-04-09 15:00:00+00:00,0.020450079577483574,0.0,0.0,0.0
2020-04-09 16:00:00+00:00,0.038367376767639856,0.0,0.0,0.0
2020-04-09 17:00:00+00:00,0.009864364981504316,0.0,0.0,0.0
2020-04-09 18:00:00+00:00,0.09100964702258439,0.0,0.0,0.0
2020-04-09 19:00:00+00:00,0.05056766279524991,0.0,0.0,0.001631214928879029
2020-04-09 20:00:00+00:00,0.012179278986683988,0.0,0.0,0.0
2020-04-09 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-09 22:00:00+00:00,0.002822626171389861,0.0,0.0,0.0
2020-04-09 23:00:00+00:00,0.0034513701939670053,0.0,0.0,0.0
2020-04-10 00:00:00+00:00,0.030351645492780646,0.008671898712223042,0.0,0.0
2020-04-10 01:00:00+00:00,0.031120331950207466,0.0,0.0,0.0
2020-04-10 02:00:00+00:00,0.004007855396577291,0.0,0.0,0.0
2020-04-10 03:00:00+00:00,0.005080526342529086,0.0,0.0,0.0
2020-04-10 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-10 05:00:00+00:00,0.005492091388400702,0.0,0.0,0.0
2020-04-10 06:00:00+00:00,0.040626027741773235,0.0,0.0,0.0
2020-04-10 07:00:00+00:00,0.027970380838817,0.0,0.0,0.0
2020-04-10 08:00:00+00:00,0.0014390766883967247,0.0,0.0,0.0
2020-04-10 09:00:00+00:00,0.0014803191568102084,0.0,0.0,0.0
2020-04-10 10:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-10 11:00:00+00:00,0.003452919443389386,0.0,0.0,0.0
2020-04-10 12:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-10 13:00:00+00:00,0.005937067088858104,0.0,0.0,0.0
2020-04-10 14:00:00+00:00,0.0019140587616039814,0.0,0.0,0.0
2020-04-10 15:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-10 16:00:00+00:00,0.001596041816295587,0.0,0.0,0.0
2020-04-10 17:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-10 18:00:00+00:00,0.0018709773985930251,0.0,0.0,0.0
2020-04-10 19:00:00+00:00,0.0023185180032922956,0.0,0.0,0.0
2020-04-10 20:00:00+00:00,0.014803849000740192,0.0,0.0,0.0
2020-04-10 21:00:00+00:00,0.0031789426836634138,0.0,0.0,0.0
2020-04-10 22:00:00+00:00,0.0033795201081446434,0.0,0.0,0.0
2020-04-10 23:00:00+00:00,0.04473022085546547,0.0,0.0,0.0
2020-04-11 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-11 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-11 02:00:00+00:00,0.009320533134495292,0.0,0.0,0.0
2020-04-11 03:00:00+00:00,0.09489302967563837,0.0,0.0,0.0
2020-04-11 04:00:00+00:00,0.09356620923186597,0.0,0.0,0.0
2020-04-11 05:00:00+00:00,0.1489977790897079,0.0,0.0,0.0
2020-04-11 06:00:00+00:00,0.08814382411149362,0.0,0.0,0.0
2020-04-11 07:00:00+00:00,0.023650857691398044,0.0,0.0,0.0
2020-04-11 08:00:00+00:00,0.021751477287832464,0.0,0.0,0.0
2020-04-11 09:00:00+00:00,0.05590993417875931,0.0,0.0,0.0
2020-04-11 10:00:00+00:00,0.025638208255503055,0.00122086705978586,0.0,0.0
2020-04-11 11:00:00+00:00,0.01435562805872757,0.0,0.0,0.0
2020-04-11 12:00:00+00:00,0.010692409916446455,0.0,0.0,0.0
2020-04-11 13:00:00+00:00,0.0152289417577583,0.0,0.0,0.0
2020-04-11 14:00:00+00:00,0.013457139012245998,0.0,0.0,0.0
2020-04-11 15:00:00+00:00,0.03162722049443888,0.0,0.0,0.0
2020-04-11 16:00:00+00:00,0.022808217976384722,0.0,0.0,0.0
2020-04-11 17:00:00+00:00,0.033690830478971305,0.0,0.0,0.0
2020-04-11 18:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-11 19:00:00+00:00,0.022059904897298886,0.0,0.0,0.0
2020-04-11 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-11 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-11 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-11 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-12 00:00:00+00:00,0.006996921354603974,0.0,0.0,0.0
2020-04-12 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-12 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-12 03:00:00+00:00,0.008729812309035356,0.0,0.0,0.0
2020-04-12 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-12 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-12 06:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-12 07:00:00+00:00,0.0021150592216582064,0.0,0.0,0.0
2020-04-12 08:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-12 09:00:00+00:00,0.010448852865224725,0.0,0.0,0.0
2020-04-12 10:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-12 11:00:00+00:00,0.002167363835367043,0.0,0.0,0.0
2020-04-12 12:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-12 13:00:00+00:00,0.002404192912439294,0.0,0.0,0.0
2020-04-12 14:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-12 15:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-12 16:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-12 17:00:00+00:00,0.047494119775646826,0.0,0.0,0.0
2020-04-12 18:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-12 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-12 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-12 21:00:00+00:00,0.004557261996992207,0.0,0.0,0.0
2020-04-12 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-12 23:00:00+00:00,0.016683350016683352,0.0,0.0,0.0
2020-04-13 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-13 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-13 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-13 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-13 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-13 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-13 06:00:00+00:00,0.021462681762086173,0.0,0.0,0.0
2020-04-13 07:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-13 08:00:00+00:00,0.0047959330487746385,0.0,0.0,0.0
2020-04-13 09:00:00+00:00,0.018192844147968467,0.0,0.0,0.0
2020-04-13 10:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-13 11:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-13 12:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-13 13:00:00+00:00,0.0019135093761959434,0.0,0.0,0.0
2020-04-13 14:00:00+00:00,0.0017032003133888578,0.0,0.0,0.0
2020-04-13 15:00:00+00:00,0.022769410922811695,0.0,0.0,0.0
2020-04-13 16:00:00+00:00,0.01046873773194797,0.0,0.0,0.0
2020-04-13 17:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-13 18:00:00+00:00,0.001755587156124366,0.0,0.0,0.0
2020-04-13 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-13 20:00:00+00:00,0.0029041064064587326,0.0,0.0,0.0
2020-04-13 21:00:00+00:00,0.07637798616709805,0.0,0.0,0.0
2020-04-13 22:00:00+00:00,0.033243575679000034,0.0,0.0,0.0
2020-04-13 23:00:00+00:00,0.007019350008189241,0.0,0.0,0.0
2020-04-14 00:00:00+00:00,0.001875460073799354,0.0,0.0,0.0
2020-04-14 01:00:00+00:00,0.020713368407970504,0.0,0.0,0.0
2020-04-14 02:00:00+00:00,0.022154936858429952,0.0,0.0,0.0
2020-04-14 03:00:00+00:00,0.19025318308210157,0.0,0.0,0.0
2020-04-14 04:00:00+00:00,0.16500888509381276,0.015000807735801158,0.0,0.0
2020-04-14 05:00:00+00:00,0.08382377078008862,0.00117236043049075,0.0,0.0
2020-04-14 06:00:00+00:00,0.08948514824012542,0.00034684165984544735,0.0,0.0
2020-04-14 07:00:00+00:00,0.06544800953391901,0.0003256119877309403,0.0,0.0
2020-04-14 08:00:00+00:00,0.15410946990516877,0.0010436307217054318,0.0,0.0
2020-04-14 09:00:00+00:00,0.17352218679767942,0.0003484381260997579,0.0,0.0
2020-04-14 10:00:00+00:00,0.04249996544718256,0.0,0.0,0.0
2020-04-14 11:00:00+00:00,0.05955302745935957,0.0007218548782952675,0.0,0.0
2020-04-14 12:00:00+00:00,0.09195090424669976,0.0,0.0,0.0
2020-04-14 13:00:00+00:00,0.04632877546428052,0.0008824528659862955,0.0,0.0
2020-04-14 14:00:00+00:00,0.07159174126416806,0.0005465018417112065,0.0,0.0
2020-04-14 15:00:00+00:00,0.05114919622691643,0.0006642752756742394,0.0,0.0
2020-04-14 16:00:00+00:00,0.018765387617846633,0.0015012310094277307,0.0,0.0
2020-04-14 17:00:00+00:00,0.00922713515907581,0.0,0.0,0.0
2020-04-14 18:00:00+00:00,0.16923011010667924,0.0,0.0,0.0
2020-04-14 19:00:00+00:00,0.01232066586354178,0.0,0.0,0.0
2020-04-14 20:00:00+00:00,0.0180393257300916,0.0,1.8179631596881203,1.9562646569521558
2020-04-14 21:00:00+00:00,0.0258583536848154,0.0,0.0,0.0
2020-04-14 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-14 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-15 00:00:00+00:00,0.007814331483941549,0.0,0.0,0.0
2020-04-15 01:00:00+00:00,0.1392990471945172,0.0,0.0,0.005571961887780688
2020-04-15 02:00:00+00:00,0.018301610541727673,0.0,0.0,0.0
2020-04-15 03:00:00+00:00,0.08496864252478252,0.0,0.0,0.0
2020-04-15 04:00:00+00:00,0.1509368868188973,0.007546844340944865,0.0,0.0
2020-04-15 05:00:00+00:00,0.06671630677587491,0.000595681310498883,0.0,0.0
2020-04-15 06:00:00+00:00,0.04313008281805326,0.0004147123347889737,0.0,0.0
2020-04-15 07:00:00+00:00,0.04139829260014844,0.0007459151819846565,0.0,0.0
2020-04-15 08:00:00+00:00,0.03680927728867591,0.00033769979163922857,0.0,0.0
2020-04-15 09:00:00+00:00,0.058139134862151776,0.00034401854948018794,0.0,0.0
2020-04-15 10:00:00+00:00,0.03691708119093742,0.0011417653976578586,0.0,0.0
2020-04-15 11:00:00+00:00,0.05882937190095273,0.00076401781689549,0.0,0.0
2020-04-15 12:00:00+00:00,0.046612431575340826,0.0015935874042851566,0.0,0.0
2020-04-15 13:00:00+00:00,0.07551667508268166,0.00090983945882749,0.0,0.0
2020-04-15 14:00:00+00:00,0.033641985197526515,0.0016019992951203104,0.0,0.0
2020-04-15 15:00:00+00:00,0.016821876513968888,0.0,0.0,0.0
2020-04-15 16:00:00+00:00,0.019766596034030172,0.0,0.0,0.0
2020-04-15 17:00:00+00:00,0.024074296984231334,0.0,0.0,0.0
2020-04-15 18:00:00+00:00,0.004183400267737617,0.0,0.0,0.0
2020-04-15 19:00:00+00:00,0.019925705583467356,0.0,0.0,0.0
2020-04-15 20:00:00+00:00,0.0019276736833988741,0.0,0.0,0.0
2020-04-15 21:00:00+00:00,0.007661856723279275,0.0,0.0,0.0
2020-04-15 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-15 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-16 00:00:00+00:00,0.0016460363444824862,0.0,0.0,0.0
2020-04-16 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-04-16 02:00:00+00:00,0.010013685370005675,0.0,0.0,0.0
2020-04-16 03:00:00+00:00,0.16899677369795668,0.0,0.0,0.0
2020-04-16 04:00:00+00:00,0.17471866845983194,0.0022989298481556836,0.0,0.0
2020-04-16 05:00:00+00:00,0.061003590034280776,0.007018112127837612,0.0,0.0
2020-04-16 06:00:00+00:00,0.04824146562890537,0.0015194162402804843,0.0,0.0
2020-04-16 07:00:00+00:00,0.04854593370012483,0.0007705703761924578,0.0,0.0
2020-04-16 08:00:00+00:00,0.08792159626542553,0.00034889522327549813,0.0,0.0
2020-04-16 09:00:00+00:00,0.0442911599201307,0.0003630422944273008,0.0,0.0003630422944273008
2020-04-16 10:00:00+00:00,0.06862685834776393,0.0003555795769314194,0.0,0.0
2020-04-16 11:00:00+00:00,0.06771142133347707,0.0010106182288578665,0.0,0.0
2020-04-16 12:00:00+00:00,0.0885551207288589,0.001546814335875265,0.0,0.0
2020-04-16 13:00:00+00:00,0.031445522943670895,0.00138730248280901,0.0,0.0
2020-04-16 14:00:00+00:00,0.03626604772611881,0.0022317567831457727,0.0,0.0
2020-04-16 15:00:00+00:00,0.02191675741574034,0.0,0.0,0.0
2020-04-16 16:00:00+00:00,0.015460729746444033,0.0,0.0,0.0
