2020-04-03 13:00:00+00:00,196112
2020-04-03 14:00:00+00:00,177255
2020-04-03 15:00:00+00:00,149838
2020-04-03 16:00:00+00:00,134036
2020-04-03 17:00:00+00:00,98193
2020-04-03 18:00:00+00:00,85175
2020-04-03 19:00:00+00:00,70026
2020-04-03 20:00:00+00:00,51632
2020-04-03 21:00:00+00:00,34880
2020-04-03 22:00:00+00:00,39106
2020-04-03 23:00:00+00:00,33292
2020-04-04 00:00:00+00:00,64320
2020-04-04 01:00:00+00:00,31015
2020-04-04 02:00:00+00:00,22624
2020-04-04 03:00:00+00:00,15878
2020-04-04 04:00:00+00:00,28358
2020-04-04 05:00:00+00:00,49212
2020-04-04 06:00:00+00:00,78700
2020-04-04 07:00:00+00:00,101537
2020-04-04 08:00:00+00:00,111321
2020-04-04 09:00:00+00:00,110190
2020-04-04 10:00:00+00:00,107048
2020-04-04 11:00:00+00:00,98603
2020-04-04 12:00:00+00:00,88958
2020-04-04 13:00:00+00:00,79552
2020-04-04 14:00:00+00:00,72121
2020-04-04 15:00:00+00:00,74846
2020-04-04 16:00:00+00:00,85348
2020-04-04 17:00:00+00:00,87504
2020-04-04 18:00:00+00:00,79143
2020-04-04 19:00:00+00:00,60505
2020-04-04 20:00:00+00:00,55283
2020-04-04 21:00:00+00:00,35844
2020-04-04 22:00:00+00:00,33892
2020-04-04 23:00:00+00:00,19333
2020-04-05 00:00:00+00:00,19101
2020-04-05 01:00:00+00:00,20357
2020-04-05 02:00:00+00:00,15533
2020-04-05 03:00:00+00:00,11710
2020-04-05 04:00:00+00:00,18240
2020-04-05 05:00:00+00:00,35986
2020-04-05 06:00:00+00:00,63536
2020-04-05 07:00:00+00:00,82740
2020-04-05 08:00:00+00:00,91247
2020-04-05 09:00:00+00:00,94978
2020-04-05 10:00:00+00:00,86950
2020-04-05 11:00:00+00:00,83541
2020-04-05 12:00:00+00:00,74002
2020-04-05 13:00:00+00:00,69243
2020-04-05 14:00:00+00:00,74740
2020-04-05 15:00:00+00:00,83590
2020-04-05 16:00:00+00:00,91555
2020-04-05 17:00:00+00:00,83543
2020-04-05 18:00:00+00:00,75905
2020-04-05 19:00:00+00:00,70154
2020-04-05 20:00:00+00:00,51601
2020-04-05 21:00:00+00:00,39072
2020-04-05 22:00:00+00:00,60817
2020-04-05 23:00:00+00:00,20187
2020-04-06 00:00:00+00:00,23642
2020-04-06 01:00:00+00:00,74773
2020-04-06 02:00:00+00:00,94524
2020-04-06 03:00:00+00:00,36312
2020-04-06 04:00:00+00:00,114458
2020-04-06 05:00:00+00:00,225611
2020-04-06 06:00:00+00:00,298826
2020-04-06 07:00:00+00:00,328293
2020-04-06 08:00:00+00:00,335478
2020-04-06 09:00:00+00:00,325444
2020-04-06 10:00:00+00:00,301115
2020-04-06 11:00:00+00:00,302860
2020-04-06 12:00:00+00:00,274103
2020-04-06 13:00:00+00:00,244700
2020-04-06 14:00:00+00:00,193709
2020-04-06 15:00:00+00:00,168035
2020-04-06 16:00:00+00:00,184555
2020-04-06 17:00:00+00:00,141451
2020-04-06 18:00:00+00:00,122432
2020-04-06 19:00:00+00:00,99212
2020-04-06 20:00:00+00:00,77786
2020-04-06 21:00:00+00:00,45677
2020-04-06 22:00:00+00:00,46473
2020-04-06 23:00:00+00:00,105247
2020-04-07 00:00:00+00:00,38141
2020-04-07 01:00:00+00:00,25044
2020-04-07 02:00:00+00:00,31949
2020-04-07 03:00:00+00:00,31221
2020-04-07 04:00:00+00:00,95612
2020-04-07 05:00:00+00:00,178985
2020-04-07 06:00:00+00:00,261002
2020-04-07 07:00:00+00:00,304691
2020-04-07 08:00:00+00:00,290982
2020-04-07 09:00:00+00:00,286287
2020-04-07 10:00:00+00:00,265290
2020-04-07 11:00:00+00:00,268217
2020-04-07 12:00:00+00:00,264705
2020-04-07 13:00:00+00:00,218791
2020-04-07 14:00:00+00:00,193948
2020-04-07 15:00:00+00:00,166749
2020-04-07 16:00:00+00:00,147777
2020-04-07 17:00:00+00:00,123515
2020-04-07 18:00:00+00:00,110297
2020-04-07 19:00:00+00:00,83321
2020-04-07 20:00:00+00:00,66834
2020-04-07 21:00:00+00:00,41235
2020-04-07 22:00:00+00:00,35939
2020-04-07 23:00:00+00:00,29312
2020-04-08 00:00:00+00:00,49489
2020-04-08 01:00:00+00:00,28459
2020-04-08 02:00:00+00:00,39279
2020-04-08 03:00:00+00:00,47837
2020-04-08 04:00:00+00:00,102170
2020-04-08 05:00:00+00:00,189477
2020-04-08 06:00:00+00:00,264876
2020-04-08 07:00:00+00:00,270778
2020-04-08 08:00:00+00:00,283567
2020-04-08 09:00:00+00:00,287674
2020-04-08 10:00:00+00:00,270791
2020-04-08 11:00:00+00:00,261452
2020-04-08 12:00:00+00:00,250875
2020-04-08 13:00:00+00:00,200700
2020-04-08 14:00:00+00:00,158369
2020-04-08 15:00:00+00:00,125268
2020-04-08 16:00:00+00:00,126108
2020-04-08 17:00:00+00:00,104225
2020-04-08 18:00:00+00:00,84588
2020-04-08 19:00:00+00:00,71893
2020-04-08 20:00:00+00:00,51949
2020-04-08 21:00:00+00:00,36220
2020-04-08 22:00:00+00:00,39477
2020-04-08 23:00:00+00:00,137297
2020-04-09 00:00:00+00:00,26521
2020-04-09 01:00:00+00:00,32739
2020-04-09 02:00:00+00:00,22355
2020-04-09 03:00:00+00:00,24988
2020-04-09 04:00:00+00:00,90583
2020-04-09 05:00:00+00:00,170446
2020-04-09 06:00:00+00:00,254052
2020-04-09 07:00:00+00:00,243679
2020-04-09 08:00:00+00:00,250080
2020-04-09 09:00:00+00:00,245678
2020-04-09 10:00:00+00:00,230403
2020-04-09 11:00:00+00:00,226215
2020-04-09 12:00:00+00:00,192680
2020-04-09 13:00:00+00:00,168618
2020-04-09 14:00:00+00:00,136287
2020-04-09 15:00:00+00:00,112469
2020-04-09 16:00:00+00:00,109468
2020-04-09 17:00:00+00:00,81100
2020-04-09 18:00:00+00:00,71421
2020-04-09 19:00:00+00:00,61304
2020-04-09 20:00:00+00:00,49264
2020-04-09 21:00:00+00:00,36015
2020-04-09 22:00:00+00:00,35428
2020-04-09 23:00:00+00:00,57948
2020-04-10 00:00:00+00:00,23063
2020-04-10 01:00:00+00:00,28920
2020-04-10 02:00:00+00:00,24951
2020-04-10 03:00:00+00:00,19683
2020-04-10 04:00:00+00:00,25580
2020-04-10 05:00:00+00:00,36416
2020-04-10 06:00:00+00:00,51691
2020-04-10 07:00:00+00:00,67929
2020-04-10 08:00:00+00:00,69489
2020-04-10 09:00:00+00:00,67553
2020-04-10 10:00:00+00:00,71337
2020-04-10 11:00:00+00:00,57922
2020-04-10 12:00:00+00:00,60293
2020-04-10 13:00:00+00:00,50530
2020-04-10 14:00:00+00:00,52245
2020-04-10 15:00:00+00:00,59562
2020-04-10 16:00:00+00:00,62655
2020-04-10 17:00:00+00:00,57613
2020-04-10 18:00:00+00:00,53448
2020-04-10 19:00:00+00:00,43131
2020-04-10 20:00:00+00:00,33775
2020-04-10 21:00:00+00:00,31457
2020-04-10 22:00:00+00:00,29590
2020-04-10 23:00:00+00:00,17885
2020-04-11 00:00:00+00:00,17079
2020-04-11 01:00:00+00:00,15769
2020-04-11 02:00:00+00:00,10729
2020-04-11 03:00:00+00:00,11592
2020-04-11 04:00:00+00:00,22444
2020-04-11 05:00:00+00:00,35571
2020-04-11 06:00:00+00:00,60129
2020-04-11 07:00:00+00:00,71879
2020-04-11 08:00:00+00:00,82753
2020-04-11 09:00:00+00:00,78698
2020-04-11 10:00:00+00:00,81909
2020-04-11 11:00:00+00:00,76625
2020-04-11 12:00:00+00:00,65467
2020-04-11 13:00:00+00:00,59098
2020-04-11 14:00:00+00:00,59448
2020-04-11 15:00:00+00:00,56913
2020-04-11 16:00:00+00:00,56997
2020-04-11 17:00:00+00:00,53427
2020-04-11 18:00:00+00:00,47927
2020-04-11 19:00:00+00:00,40798
2020-04-11 20:00:00+00:00,31741
2020-04-11 21:00:00+00:00,22620
2020-04-11 22:00:00+00:00,22665
2020-04-11 23:00:00+00:00,12971
2020-04-12 00:00:00+00:00,14292
2020-04-12 01:00:00+00:00,14568
2020-04-12 02:00:00+00:00,11535
2020-04-12 03:00:00+00:00,11455
2020-04-12 04:00:00+00:00,12724
2020-04-12 05:00:00+00:00,22373
2020-04-12 06:00:00+00:00,33810
2020-04-12 07:00:00+00:00,47280
2020-04-12 08:00:00+00:00,58271
2020-04-12 09:00:00+00:00,66993
2020-04-12 10:00:00+00:00,52164
2020-04-12 11:00:00+00:00,46139
2020-04-12 12:00:00+00:00,44888
2020-04-12 13:00:00+00:00,41594
2020-04-12 14:00:00+00:00,46349
2020-04-12 15:00:00+00:00,45627
2020-04-12 16:00:00+00:00,46836
2020-04-12 17:00:00+00:00,44216
2020-04-12 18:00:00+00:00,40449
2020-04-12 19:00:00+00:00,35872
2020-04-12 20:00:00+00:00,29325
2020-04-12 21:00:00+00:00,21943
2020-04-12 22:00:00+00:00,18652
2020-04-12 23:00:00+00:00,11988
2020-04-13 00:00:00+00:00,13570
2020-04-13 01:00:00+00:00,13419
2020-04-13 02:00:00+00:00,7310
2020-04-13 03:00:00+00:00,7904
2020-04-13 04:00:00+00:00,12496
2020-04-13 05:00:00+00:00,20587
2020-04-13 06:00:00+00:00,37274
2020-04-13 07:00:00+00:00,51745
2020-04-13 08:00:00+00:00,62553
2020-04-13 09:00:00+00:00,65960
2020-04-13 10:00:00+00:00,65585
2020-04-13 11:00:00+00:00,57774
2020-04-13 12:00:00+00:00,57182
2020-04-13 13:00:00+00:00,52260
2020-04-13 14:00:00+00:00,58713
2020-04-13 15:00:00+00:00,61486
2020-04-13 16:00:00+00:00,76418
2020-04-13 17:00:00+00:00,63371
2020-04-13 18:00:00+00:00,56961
2020-04-13 19:00:00+00:00,44627
2020-04-13 20:00:00+00:00,34434
2020-04-13 21:00:00+00:00,23567
2020-04-13 22:00:00+00:00,30081
2020-04-13 23:00:00+00:00,170956
2020-04-14 00:00:00+00:00,213281
2020-04-14 01:00:00+00:00,24139
2020-04-14 02:00:00+00:00,27082
2020-04-14 03:00:00+00:00,34165
2020-04-14 04:00:00+00:00,86662
2020-04-14 05:00:00+00:00,170596
2020-04-14 06:00:00+00:00,288316
2020-04-14 07:00:00+00:00,307114
2020-04-14 08:00:00+00:00,287458
2020-04-14 09:00:00+00:00,286995
2020-04-14 10:00:00+00:00,289412
2020-04-14 11:00:00+00:00,277064
2020-04-14 12:00:00+00:00,265359
2020-04-14 13:00:00+00:00,226641
2020-04-14 14:00:00+00:00,182982
2020-04-14 15:00:00+00:00,150540
2020-04-14 16:00:00+00:00,133224
2020-04-14 17:00:00+00:00,108376
2020-04-14 18:00:00+00:00,93364
2020-04-14 19:00:00+00:00,73048
2020-04-14 20:00:00+00:00,49891
2020-04-14 21:00:00+00:00,34805
2020-04-14 22:00:00+00:00,30238
2020-04-14 23:00:00+00:00,65550
2020-04-15 00:00:00+00:00,38391
2020-04-15 01:00:00+00:00,17947
2020-04-15 02:00:00+00:00,27320
2020-04-15 03:00:00+00:00,49430
2020-04-15 04:00:00+00:00,92754
2020-04-15 05:00:00+00:00,167875
2020-04-15 06:00:00+00:00,241131
2020-04-15 07:00:00+00:00,268127
2020-04-15 08:00:00+00:00,296121
2020-04-15 09:00:00+00:00,290682
2020-04-15 10:00:00+00:00,262751
2020-04-15 11:00:00+00:00,261774
2020-04-15 12:00:00+00:00,251006
2020-04-15 13:00:00+00:00,219819
2020-04-15 14:00:00+00:00,187266
2020-04-15 15:00:00+00:00,148616
2020-04-15 16:00:00+00:00,126476
2020-04-15 17:00:00+00:00,107999
2020-04-15 18:00:00+00:00,95616
2020-04-15 19:00:00+00:00,70261
2020-04-15 20:00:00+00:00,51876
2020-04-15 21:00:00+00:00,39155
2020-04-15 22:00:00+00:00,44333
2020-04-15 23:00:00+00:00,153408
2020-04-16 00:00:00+00:00,121504
2020-04-16 01:00:00+00:00,24649
2020-04-16 02:00:00+00:00,29959
2020-04-16 03:00:00+00:00,32545
2020-04-16 04:00:00+00:00,86997
2020-04-16 05:00:00+00:00,185235
2020-04-16 06:00:00+00:00,263259
2020-04-16 07:00:00+00:00,259548
2020-04-16 08:00:00+00:00,286619
2020-04-16 09:00:00+00:00,275450
2020-04-16 10:00:00+00:00,281231
2020-04-16 11:00:00+00:00,296848
2020-04-16 12:00:00+00:00,258596
2020-04-16 13:00:00+00:00,216247
2020-04-16 14:00:00+00:00,179231
2020-04-16 15:00:00+00:00,146007
2020-04-16 16:00:00+00:00,135828
2020-04-16 17:00:00+00:00,108662
2020-04-16 18:00:00+00:00,92498
2020-04-16 19:00:00+00:00,77271
2020-04-16 20:00:00+00:00,54000
2020-04-16 21:00:00+00:00,42910
2020-04-16 22:00:00+00:00,43239
2020-04-16 23:00:00+00:00,85107
2020-04-17 00:00:00+00:00,96943
2020-04-17 01:00:00+00:00,31377
2020-04-17 02:00:00+00:00,44267
2020-04-17 03:00:00+00:00,38210
2020-04-17 04:00:00+00:00,100401
2020-04-17 05:00:00+00:00,173002
2020-04-17 06:00:00+00:00,244836
2020-04-17 07:00:00+00:00,253143
2020-04-17 08:00:00+00:00,244188
2020-04-17 09:00:00+00:00,242409
2020-04-17 10:00:00+00:00,221458
2020-04-17 11:00:00+00:00,217299
2020-04-17 12:00:00+00:00,217793
2020-04-17 13:00:00+00:00,182155
2020-04-17 14:00:00+00:00,151281
2020-04-17 15:00:00+00:00,131375
2020-04-17 16:00:00+00:00,107974
2020-04-17 17:00:00+00:00,103829
2020-04-17 18:00:00+00:00,87289
2020-04-17 19:00:00+00:00,68208
2020-04-17 20:00:00+00:00,47029
2020-04-17 21:00:00+00:00,37955
2020-04-17 22:00:00+00:00,31400
2020-04-17 23:00:00+00:00,20128
2020-04-18 00:00:00+00:00,16319
2020-04-18 01:00:00+00:00,18016
2020-04-18 02:00:00+00:00,25004
2020-04-18 03:00:00+00:00,15398
2020-04-18 04:00:00+00:00,23777
2020-04-18 05:00:00+00:00,45207
2020-04-18 06:00:00+00:00,74866
2020-04-18 07:00:00+00:00,90176
2020-04-18 08:00:00+00:00,95749
2020-04-18 09:00:00+00:00,96035
2020-04-18 10:00:00+00:00,89322
2020-04-18 11:00:00+00:00,90211
2020-04-18 12:00:00+00:00,83875
2020-04-18 13:00:00+00:00,74620
2020-04-18 14:00:00+00:00,68637
2020-04-18 15:00:00+00:00,65271
2020-04-18 16:00:00+00:00,60563
2020-04-18 17:00:00+00:00,58754
2020-04-18 18:00:00+00:00,46657
2020-04-18 19:00:00+00:00,41120
2020-04-18 20:00:00+00:00,33755
2020-04-18 21:00:00+00:00,25706
2020-04-18 22:00:00+00:00,23880
2020-04-18 23:00:00+00:00,16220
2020-04-19 00:00:00+00:00,13474
2020-04-19 01:00:00+00:00,15478
2020-04-19 02:00:00+00:00,14149
2020-04-19 03:00:00+00:00,9222
2020-04-19 04:00:00+00:00,14913
2020-04-19 05:00:00+00:00,20697
2020-04-19 06:00:00+00:00,42045
2020-04-19 07:00:00+00:00,48978
2020-04-19 08:00:00+00:00,61762
2020-04-19 09:00:00+00:00,61949
2020-04-19 10:00:00+00:00,61265
2020-04-19 11:00:00+00:00,54780
2020-04-19 12:00:00+00:00,52370
2020-04-19 13:00:00+00:00,51052
2020-04-19 14:00:00+00:00,51197
2020-04-19 15:00:00+00:00,56063
2020-04-19 16:00:00+00:00,57192
2020-04-19 17:00:00+00:00,53437
2020-04-19 18:00:00+00:00,51073
2020-04-19 19:00:00+00:00,45520
2020-04-19 20:00:00+00:00,36140
2020-04-19 21:00:00+00:00,24805
2020-04-19 22:00:00+00:00,24434
2020-04-19 23:00:00+00:00,90985
2020-04-20 00:00:00+00:00,103639
2020-04-20 01:00:00+00:00,18360
2020-04-20 02:00:00+00:00,37162
2020-04-20 03:00:00+00:00,33230
2020-04-20 04:00:00+00:00,95641
2020-04-20 05:00:00+00:00,192134
2020-04-20 06:00:00+00:00,261099
2020-04-20 07:00:00+00:00,278931
2020-04-20 08:00:00+00:00,303277
2020-04-20 09:00:00+00:00,284345
2020-04-20 10:00:00+00:00,248111
2020-04-20 11:00:00+00:00,269145
2020-04-20 12:00:00+00:00,250123
2020-04-20 13:00:00+00:00,250329
2020-04-20 14:00:00+00:00,186545
2020-04-20 15:00:00+00:00,139574
2020-04-20 16:00:00+00:00,127600
2020-04-20 17:00:00+00:00,98444
2020-04-20 18:00:00+00:00,89319
2020-04-20 19:00:00+00:00,67354
2020-04-20 20:00:00+00:00,49557
2020-04-20 21:00:00+00:00,33062
2020-04-20 22:00:00+00:00,31341
2020-04-20 23:00:00+00:00,61259
2020-04-21 00:00:00+00:00,25247
2020-04-21 01:00:00+00:00,13884
2020-04-21 02:00:00+00:00,35873
2020-04-21 03:00:00+00:00,27861
2020-04-21 04:00:00+00:00,94461
2020-04-21 05:00:00+00:00,174038
2020-04-21 06:00:00+00:00,241818
2020-04-21 07:00:00+00:00,252454
2020-04-21 08:00:00+00:00,255695
2020-04-21 09:00:00+00:00,253697
2020-04-21 10:00:00+00:00,230640
2020-04-21 11:00:00+00:00,234118
2020-04-21 12:00:00+00:00,235339
2020-04-21 13:00:00+00:00,206992
2020-04-21 14:00:00+00:00,171652
2020-04-21 15:00:00+00:00,138155
2020-04-21 16:00:00+00:00,116922
2020-04-21 17:00:00+00:00,99459
2020-04-21 18:00:00+00:00,81209
2020-04-21 19:00:00+00:00,62950
2020-04-21 20:00:00+00:00,42787
2020-04-21 21:00:00+00:00,26904
2020-04-21 22:00:00+00:00,27063
2020-04-21 23:00:00+00:00,49716
2020-04-22 00:00:00+00:00,73884
2020-04-22 01:00:00+00:00,17560
2020-04-22 02:00:00+00:00,22657
2020-04-22 03:00:00+00:00,34305
2020-04-22 04:00:00+00:00,88541
2020-04-22 05:00:00+00:00,163981
2020-04-22 06:00:00+00:00,235597
2020-04-22 07:00:00+00:00,243834
2020-04-22 08:00:00+00:00,252914
2020-04-22 09:00:00+00:00,243861
2020-04-22 10:00:00+00:00,240608
2020-04-22 11:00:00+00:00,249576
2020-04-22 12:00:00+00:00,241872
2020-04-22 13:00:00+00:00,212650
2020-04-22 14:00:00+00:00,168993
2020-04-22 15:00:00+00:00,131506
2020-04-22 16:00:00+00:00,126861
2020-04-22 17:00:00+00:00,117447
2020-04-22 18:00:00+00:00,96122
2020-04-22 19:00:00+00:00,81012
2020-04-22 20:00:00+00:00,61391
2020-04-22 21:00:00+00:00,39902
2020-04-22 22:00:00+00:00,38437
2020-04-22 23:00:00+00:00,97109
2020-04-23 00:00:00+00:00,16511
2020-04-23 01:00:00+00:00,26192
2020-04-23 02:00:00+00:00,22832
2020-04-23 03:00:00+00:00,30429
2020-04-23 04:00:00+00:00,73690
2020-04-23 05:00:00+00:00,172441
2020-04-23 06:00:00+00:00,240094
2020-04-23 07:00:00+00:00,296735
2020-04-23 08:00:00+00:00,269714
2020-04-23 09:00:00+00:00,310904
2020-04-23 10:00:00+00:00,250313
2020-04-23 11:00:00+00:00,248249
2020-04-23 12:00:00+00:00,228913
2020-04-23 13:00:00+00:00,202504
2020-04-23 14:00:00+00:00,177450
2020-04-23 15:00:00+00:00,150582
2020-04-23 16:00:00+00:00,143398
2020-04-23 17:00:00+00:00,111012
2020-04-23 18:00:00+00:00,91687
2020-04-23 19:00:00+00:00,80332
2020-04-23 20:00:00+00:00,57672
2020-04-23 21:00:00+00:00,34468
2020-04-23 22:00:00+00:00,30788
2020-04-23 23:00:00+00:00,100681
2020-04-24 00:00:00+00:00,21645
2020-04-24 01:00:00+00:00,25624
2020-04-24 02:00:00+00:00,32328
2020-04-24 03:00:00+00:00,28785
2020-04-24 04:00:00+00:00,92573
2020-04-24 05:00:00+00:00,189640
2020-04-24 06:00:00+00:00,238143
2020-04-24 07:00:00+00:00,268929
2020-04-24 08:00:00+00:00,250270
2020-04-24 09:00:00+00:00,244960
2020-04-24 10:00:00+00:00,234496
2020-04-24 11:00:00+00:00,222274
2020-04-24 12:00:00+00:00,192789
2020-04-24 13:00:00+00:00,170981
2020-04-24 14:00:00+00:00,136828
2020-04-24 15:00:00+00:00,118009
2020-04-24 16:00:00+00:00,113050
2020-04-24 17:00:00+00:00,89952
2020-04-24 18:00:00+00:00,79962
2020-04-24 19:00:00+00:00,72194
2020-04-24 20:00:00+00:00,55031
2020-04-24 21:00:00+00:00,38465
2020-04-24 22:00:00+00:00,31293
2020-04-24 23:00:00+00:00,24526
2020-04-25 00:00:00+00:00,18711
2020-04-25 01:00:00+00:00,19336
2020-04-25 02:00:00+00:00,26651
2020-04-25 03:00:00+00:00,15520
2020-04-25 04:00:00+00:00,30615
2020-04-25 05:00:00+00:00,52484
2020-04-25 06:00:00+00:00,75148
2020-04-25 07:00:00+00:00,99457
2020-04-25 08:00:00+00:00,110784
2020-04-25 09:00:00+00:00,110164
2020-04-25 10:00:00+00:00,106311
2020-04-25 11:00:00+00:00,98814
2020-04-25 12:00:00+00:00,81362
2020-04-25 13:00:00+00:00,87812
2020-04-25 14:00:00+00:00,82391
2020-04-25 15:00:00+00:00,82866
2020-04-25 16:00:00+00:00,78064
2020-04-25 17:00:00+00:00,62061
2020-04-25 18:00:00+00:00,59457
2020-04-25 19:00:00+00:00,56121
2020-04-25 20:00:00+00:00,44876
2020-04-25 21:00:00+00:00,32804
2020-04-25 22:00:00+00:00,28044
2020-04-25 23:00:00+00:00,18705
2020-04-26 00:00:00+00:00,15373
2020-04-26 01:00:00+00:00,14729
2020-04-26 02:00:00+00:00,11739
2020-04-26 03:00:00+00:00,9494
2020-04-26 04:00:00+00:00,14627
2020-04-26 05:00:00+00:00,30417
2020-04-26 06:00:00+00:00,48296
2020-04-26 07:00:00+00:00,68407
2020-04-26 08:00:00+00:00,77013
2020-04-26 09:00:00+00:00,82061
2020-04-26 10:00:00+00:00,95003
2020-04-26 11:00:00+00:00,75041
2020-04-26 12:00:00+00:00,77670
2020-04-26 13:00:00+00:00,65584
2020-04-26 14:00:00+00:00,69573
2020-04-26 15:00:00+00:00,66561
2020-04-26 16:00:00+00:00,76426
2020-04-26 17:00:00+00:00,77227
2020-04-26 18:00:00+00:00,69132
2020-04-26 19:00:00+00:00,65593
2020-04-26 20:00:00+00:00,48465
2020-04-26 21:00:00+00:00,35462
2020-04-26 22:00:00+00:00,29101
2020-04-26 23:00:00+00:00,63762
2020-04-27 00:00:00+00:00,102273
2020-04-27 01:00:00+00:00,17227
2020-04-27 02:00:00+00:00,20435
2020-04-27 03:00:00+00:00,28727
2020-04-27 04:00:00+00:00,106186
2020-04-27 05:00:00+00:00,183464
2020-04-27 06:00:00+00:00,283756
2020-04-27 07:00:00+00:00,298290
2020-04-27 08:00:00+00:00,309615
2020-04-27 09:00:00+00:00,297558
2020-04-27 10:00:00+00:00,273625
2020-04-27 11:00:00+00:00,265425
2020-04-27 12:00:00+00:00,264145
2020-04-27 13:00:00+00:00,222199
2020-04-27 14:00:00+00:00,181067
2020-04-27 15:00:00+00:00,157654
2020-04-27 16:00:00+00:00,131915
2020-04-27 17:00:00+00:00,110419
2020-04-27 18:00:00+00:00,82127
2020-04-27 19:00:00+00:00,69968
2020-04-27 20:00:00+00:00,50084
2020-04-27 21:00:00+00:00,30685
2020-04-27 22:00:00+00:00,31231
2020-04-27 23:00:00+00:00,119638
2020-04-28 00:00:00+00:00,22419
2020-04-28 01:00:00+00:00,16129
2020-04-28 02:00:00+00:00,29371
2020-04-28 03:00:00+00:00,29973
2020-04-28 04:00:00+00:00,96010
2020-04-28 05:00:00+00:00,162073
2020-04-28 06:00:00+00:00,236624
2020-04-28 07:00:00+00:00,251410
2020-04-28 08:00:00+00:00,264067
2020-04-28 09:00:00+00:00,264691
2020-04-28 10:00:00+00:00,246606
2020-04-28 11:00:00+00:00,239889
2020-04-28 12:00:00+00:00,234193
2020-04-28 13:00:00+00:00,217708
2020-04-28 14:00:00+00:00,177308
2020-04-28 15:00:00+00:00,161309
2020-04-28 16:00:00+00:00,221579
2020-04-28 17:00:00+00:00,141879
2020-04-28 18:00:00+00:00,116020
2020-04-28 19:00:00+00:00,98895
2020-04-28 20:00:00+00:00,64681
2020-04-28 21:00:00+00:00,40686
2020-04-28 22:00:00+00:00,39322
2020-04-28 23:00:00+00:00,82529
2020-04-29 00:00:00+00:00,23358
2020-04-29 01:00:00+00:00,25752
2020-04-29 02:00:00+00:00,38776
2020-04-29 03:00:00+00:00,60558
2020-04-29 04:00:00+00:00,114571
2020-04-29 05:00:00+00:00,202502
2020-04-29 06:00:00+00:00,268787
2020-04-29 07:00:00+00:00,283371
2020-04-29 08:00:00+00:00,267816
2020-04-29 09:00:00+00:00,283849
2020-04-29 10:00:00+00:00,252561
2020-04-29 11:00:00+00:00,236909
2020-04-29 12:00:00+00:00,259635
2020-04-29 13:00:00+00:00,216670
2020-04-29 14:00:00+00:00,180764
2020-04-29 15:00:00+00:00,163730
2020-04-29 16:00:00+00:00,156323
2020-04-29 17:00:00+00:00,123679
2020-04-29 18:00:00+00:00,104301
2020-04-29 19:00:00+00:00,80366
2020-04-29 20:00:00+00:00,60245
2020-04-29 21:00:00+00:00,39858
2020-04-29 22:00:00+00:00,43164
2020-04-29 23:00:00+00:00,123806
2020-04-30 00:00:00+00:00,100043
2020-04-30 01:00:00+00:00,44873
