timestamp,460,503,502,504
2019-04-19 23:00:00+00:00,0.0,,,0.0
2019-04-20 00:00:00+00:00,0.0,,,0.0
2019-04-20 01:00:00+00:00,0.0,,,0.0
2019-04-20 02:00:00+00:00,0.0,,,0.0
2019-04-20 03:00:00+00:00,0.0,,,0.0
2019-04-20 04:00:00+00:00,0.0,,,0.0
2019-04-20 05:00:00+00:00,0.0,,,0.0
2019-04-20 06:00:00+00:00,0.0,,,0.0
2019-04-20 07:00:00+00:00,0.004589261128958237,,,0.0
2019-04-20 08:00:00+00:00,0.0021767522855899,,,0.0
2019-04-20 09:00:00+00:00,0.0,,,0.0
2019-04-20 10:00:00+00:00,0.0,,,0.0
2019-04-20 11:00:00+00:00,0.0,,,0.0
2019-04-20 12:00:00+00:00,0.0,,,0.0
2019-04-20 13:00:00+00:00,0.0,,,0.0
2019-04-20 14:00:00+00:00,0.019412629301977312,,,0.0
2019-04-20 15:00:00+00:00,0.016369737811366056,,,0.0
2019-04-20 16:00:00+00:00,0.0,,,0.0
2019-04-20 17:00:00+00:00,0.0,,,0.0
2019-04-20 18:00:00+00:00,0.0,,,0.0
2019-04-20 19:00:00+00:00,0.0,,,0.0
2019-04-20 20:00:00+00:00,0.0,,,0.0
2019-04-20 21:00:00+00:00,0.0,,,0.0
2019-04-20 22:00:00+00:00,0.0,,,0.0
2019-04-20 23:00:00+00:00,0.0,,,0.0
2019-04-21 00:00:00+00:00,0.0,,,0.0
2019-04-21 01:00:00+00:00,0.0,,,0.0
2019-04-21 02:00:00+00:00,0.0,,,0.0
2019-04-21 03:00:00+00:00,0.0,,,0.0
2019-04-21 04:00:00+00:00,0.0,,,0.0
2019-04-21 05:00:00+00:00,0.0,,,0.0
2019-04-21 06:00:00+00:00,0.0,,,0.0
2019-04-21 07:00:00+00:00,0.0,,,0.0
2019-04-21 08:00:00+00:00,0.0,,,0.0
2019-04-21 09:00:00+00:00,0.0,,,0.0
2019-04-21 10:00:00+00:00,0.0,,,0.0
2019-04-21 11:00:00+00:00,0.0,,,0.0
2019-04-21 12:00:00+00:00,0.0,,,0.0
2019-04-21 13:00:00+00:00,0.0,,,0.0
2019-04-21 14:00:00+00:00,0.0,,,0.0
2019-04-21 15:00:00+00:00,0.0,,,0.0
2019-04-21 16:00:00+00:00,0.0,,,0.0
2019-04-21 17:00:00+00:00,0.0,,,0.0
2019-04-21 18:00:00+00:00,0.0,,,0.0
2019-04-21 19:00:00+00:00,0.0,,,0.0
2019-04-21 20:00:00+00:00,0.0,,,0.0
2019-04-21 21:00:00+00:00,0.0,,,0.0
2019-04-21 22:00:00+00:00,0.0,,,0.0
2019-04-21 23:00:00+00:00,0.0,,,0.0
2019-04-22 00:00:00+00:00,0.0,,,0.0
2019-04-22 01:00:00+00:00,0.0,,,0.0
2019-04-22 02:00:00+00:00,0.0,,,0.0
2019-04-22 03:00:00+00:00,0.0,,,0.0
2019-04-22 04:00:00+00:00,0.0,,,0.0
2019-04-22 05:00:00+00:00,0.0,,,0.0
2019-04-22 06:00:00+00:00,0.006802258349772125,,,0.0
2019-04-22 07:00:00+00:00,0.0,,,0.0
2019-04-22 08:00:00+00:00,0.0,,,0.0
2019-04-22 09:00:00+00:00,0.0,,,0.0
2019-04-22 10:00:00+00:00,0.002318410497762734,,,0.0
2019-04-22 11:00:00+00:00,0.0,,,0.0
2019-04-22 12:00:00+00:00,0.0,,,0.0
2019-04-22 13:00:00+00:00,0.0,,,0.0
2019-04-22 14:00:00+00:00,0.0,,,0.0
2019-04-22 15:00:00+00:00,0.0047494656851104254,,,0.0
2019-04-22 16:00:00+00:00,0.0,,,0.0
2019-04-22 17:00:00+00:00,0.0,,,0.0
2019-04-22 18:00:00+00:00,0.0,,,0.0
2019-04-22 19:00:00+00:00,0.0,,,0.0
2019-04-22 20:00:00+00:00,0.0,,,0.0
2019-04-22 21:00:00+00:00,0.0,,,0.0
2019-04-22 22:00:00+00:00,0.0,,,0.0
2019-04-22 23:00:00+00:00,0.0,,,0.0
2019-04-23 00:00:00+00:00,0.0,,,0.0
2019-04-23 01:00:00+00:00,0.0,,,0.0
2019-04-23 02:00:00+00:00,0.0,,,0.0
2019-04-23 03:00:00+00:00,0.0,,,0.0
2019-04-23 04:00:00+00:00,0.0,,,0.0
2019-04-23 05:00:00+00:00,0.009413536665725314,,,0.0
2019-04-23 06:00:00+00:00,0.06049882997545802,,,0.0
2019-04-23 07:00:00+00:00,0.057701355537998565,,,0.0008877131621230548
2019-04-23 08:00:00+00:00,0.05434831030212315,,,
2019-04-23 09:00:00+00:00,0.14103345677552023,,,
2019-04-23 10:00:00+00:00,0.08836232158475119,,,
2019-04-23 11:00:00+00:00,0.20168392869724514,,,
2019-04-23 12:00:00+00:00,0.11435908753485945,,,
2019-04-23 13:00:00+00:00,0.14367964607258407,,,
2019-04-23 14:00:00+00:00,0.019498543344114883,,,
2019-04-23 15:00:00+00:00,0.0025978411939678128,,,
2019-04-23 16:00:00+00:00,0.017682744361924973,,,
2019-04-23 17:00:00+00:00,0.0,,,
2019-04-23 18:00:00+00:00,0.0,,,
2019-04-23 19:00:00+00:00,0.0,,,
2019-04-23 20:00:00+00:00,0.0,,,
2019-04-23 21:00:00+00:00,0.0,,,
2019-04-23 22:00:00+00:00,0.0,,,
2019-04-23 23:00:00+00:00,0.0,,,
2019-04-24 00:00:00+00:00,0.0,,,
2019-04-24 01:00:00+00:00,0.0,,,
2019-04-24 02:00:00+00:00,0.0,,,
2019-04-24 03:00:00+00:00,0.0,,,
2019-04-24 04:00:00+00:00,0.0,,,
2019-04-24 05:00:00+00:00,0.031955842835354784,,,
2019-04-24 06:00:00+00:00,0.007892426230478576,,,
2019-04-24 07:00:00+00:00,0.05270555165144061,,,
2019-04-24 08:00:00+00:00,0.043791054113231156,,,
2019-04-24 09:00:00+00:00,0.08028554569988681,,,
2019-04-24 10:00:00+00:00,0.08093156997724395,,,
2019-04-24 11:00:00+00:00,0.09112503583568825,,,
2019-04-24 12:00:00+00:00,0.1301899688628991,,,
2019-04-24 13:00:00+00:00,0.06432673302066642,,,
2019-04-24 14:00:00+00:00,0.03942488942550544,,,
2019-04-24 15:00:00+00:00,0.050542995697015224,,,
2019-04-24 16:00:00+00:00,0.006804572672836146,,,
2019-04-24 17:00:00+00:00,0.0,,,
2019-04-24 18:00:00+00:00,0.0,,,
2019-04-24 19:00:00+00:00,0.027977767001156412,,,
2019-04-24 20:00:00+00:00,0.0,,,
2019-04-24 21:00:00+00:00,0.0,,,
2019-04-24 22:00:00+00:00,0.0,,,
2019-04-24 23:00:00+00:00,0.0,,,
2019-04-25 00:00:00+00:00,0.02418379685610641,,,
2019-04-25 01:00:00+00:00,0.0,,,
2019-04-25 02:00:00+00:00,0.0,,,
2019-04-25 03:00:00+00:00,0.0,,,
2019-04-25 04:00:00+00:00,0.004657878801993572,,,
2019-04-25 05:00:00+00:00,0.031487711506272685,,,
2019-04-25 06:00:00+00:00,0.02697811400501343,,,
2019-04-25 07:00:00+00:00,0.05444049551122707,,,
2019-04-25 08:00:00+00:00,0.10869994861456975,,,
2019-04-25 09:00:00+00:00,0.03839382702176275,,,
2019-04-25 10:00:00+00:00,0.036437457706522305,,,
2019-04-25 11:00:00+00:00,0.05357255404525305,,,
2019-04-25 12:00:00+00:00,0.07827055153178776,,,
2019-04-25 13:00:00+00:00,0.10635628159319319,,,
2019-04-25 14:00:00+00:00,0.07198457821917473,,,
2019-04-25 15:00:00+00:00,0.07469274122360291,,,
2019-04-25 16:00:00+00:00,0.03730003039261736,,,
2019-04-25 17:00:00+00:00,0.004630129797972003,,,
2019-04-25 18:00:00+00:00,0.010223380872054388,,,
2019-04-25 19:00:00+00:00,0.0,,,
2019-04-25 20:00:00+00:00,0.0,,,
2019-04-25 21:00:00+00:00,0.0,,,
2019-04-25 22:00:00+00:00,0.0,,,
2019-04-25 23:00:00+00:00,0.0,,,
2019-04-26 00:00:00+00:00,0.03440564252537416,,,
2019-04-26 01:00:00+00:00,0.0,,,
2019-04-26 02:00:00+00:00,0.0,,,
2019-04-26 03:00:00+00:00,0.0,,,
2019-04-26 04:00:00+00:00,0.0,,,
2019-04-26 05:00:00+00:00,0.05472357918902325,,,
2019-04-26 06:00:00+00:00,0.039957046175361485,,,
2019-04-26 07:00:00+00:00,0.08276347234148208,,,
2019-04-26 08:00:00+00:00,0.1549628089258578,,,
2019-04-26 09:00:00+00:00,0.10766804242498655,,,
2019-04-26 10:00:00+00:00,0.046631410494186974,,,
2019-04-26 11:00:00+00:00,0.03215064875416236,,,
2019-04-26 12:00:00+00:00,0.09236741184173604,,,
2019-04-26 13:00:00+00:00,0.09610152025657948,,,
2019-04-26 14:00:00+00:00,0.026957811025744707,,,
2019-04-26 15:00:00+00:00,0.027063599458728015,,,
2019-04-26 16:00:00+00:00,0.0015905078491562355,,,
2019-04-26 17:00:00+00:00,0.0,,,
2019-04-26 18:00:00+00:00,0.011938872970391595,,,
2019-04-26 19:00:00+00:00,0.0,,,
2019-04-26 20:00:00+00:00,0.0,,,
2019-04-26 21:00:00+00:00,0.0,,,
2019-04-26 22:00:00+00:00,0.0,,,
2019-04-26 23:00:00+00:00,0.0,,,
2019-04-27 00:00:00+00:00,0.03749531308586427,,,
2019-04-27 01:00:00+00:00,0.0,,,
2019-04-27 02:00:00+00:00,0.0,,,
2019-04-27 03:00:00+00:00,0.0,,,
2019-04-27 04:00:00+00:00,0.0,,,
2019-04-27 05:00:00+00:00,0.0,,,
2019-04-27 06:00:00+00:00,0.0,,,
2019-04-27 07:00:00+00:00,0.004023254410492647,,,
2019-04-27 08:00:00+00:00,0.0077880103580537765,,,
2019-04-27 09:00:00+00:00,0.015188912094171256,,,
2019-04-27 10:00:00+00:00,0.0,,,
2019-04-27 11:00:00+00:00,0.006222646284043061,,,
2019-04-27 12:00:00+00:00,0.0,,,
2019-04-27 13:00:00+00:00,0.013163668275559457,,,
2019-04-27 14:00:00+00:00,0.0,,,
2019-04-27 15:00:00+00:00,0.0021106397349036493,,,
2019-04-27 16:00:00+00:00,0.0021468441391155,,,
2019-04-27 17:00:00+00:00,0.0044900433289181245,,,
2019-04-27 18:00:00+00:00,0.0,,,
2019-04-27 19:00:00+00:00,0.0,,,
2019-04-27 20:00:00+00:00,0.01841349340796936,,,
2019-04-27 21:00:00+00:00,0.0,,,
2019-04-27 22:00:00+00:00,0.0,,,
2019-04-27 23:00:00+00:00,0.0,,,
2019-04-28 00:00:00+00:00,0.0,,,
2019-04-28 01:00:00+00:00,0.0,,,
2019-04-28 02:00:00+00:00,0.0,,,
2019-04-28 03:00:00+00:00,0.0,,,
2019-04-28 04:00:00+00:00,0.0,,,
2019-04-28 05:00:00+00:00,0.0,,,
2019-04-28 06:00:00+00:00,0.0,,,
2019-04-28 07:00:00+00:00,0.002535625538820427,,,
2019-04-28 08:00:00+00:00,0.0,,,
2019-04-28 09:00:00+00:00,0.0,,,
2019-04-28 10:00:00+00:00,0.0,,,
2019-04-28 11:00:00+00:00,0.0,,,
2019-04-28 12:00:00+00:00,0.0,,,
2019-04-28 13:00:00+00:00,0.0,,,
2019-04-28 14:00:00+00:00,0.0,,,
2019-04-28 15:00:00+00:00,0.0,,,
2019-04-28 16:00:00+00:00,0.0048658485553295635,,,
2019-04-28 17:00:00+00:00,0.0,,,
2019-04-28 18:00:00+00:00,0.0,,,
2019-04-28 19:00:00+00:00,0.0,,,
2019-04-28 20:00:00+00:00,0.0,,,
2019-04-28 21:00:00+00:00,0.0,,,
2019-04-28 22:00:00+00:00,0.0,,,
2019-04-28 23:00:00+00:00,0.0,,,
2019-04-29 00:00:00+00:00,0.0,,,
2019-04-29 01:00:00+00:00,0.0,,,
2019-04-29 02:00:00+00:00,0.0,,,
2019-04-29 03:00:00+00:00,0.0,,,
2019-04-29 04:00:00+00:00,0.00431490151237298,,,
2019-04-29 05:00:00+00:00,0.016416836096834076,,,
2019-04-29 06:00:00+00:00,0.060086983061193346,,,
2019-04-29 07:00:00+00:00,0.07154455859418961,,,
2019-04-29 08:00:00+00:00,0.10898994005553296,,,
2019-04-29 09:00:00+00:00,0.08612487286328292,,,
2019-04-29 10:00:00+00:00,0.05012621063749798,,,
2019-04-29 11:00:00+00:00,0.06592501030078286,,,
2019-04-29 12:00:00+00:00,0.06940702654818766,,,
2019-04-29 13:00:00+00:00,0.07656358755095953,,,
2019-04-29 14:00:00+00:00,0.04344662039601595,,,
2019-04-29 15:00:00+00:00,0.0037185319235965644,,,
2019-04-29 16:00:00+00:00,0.004860680738337404,,,
2019-04-29 17:00:00+00:00,0.041171259965316336,,,
2019-04-29 18:00:00+00:00,0.0,,,
2019-04-29 19:00:00+00:00,0.0,,,
2019-04-29 20:00:00+00:00,0.0,,,
2019-04-29 21:00:00+00:00,0.0,,,
2019-04-29 22:00:00+00:00,0.0,,,
2019-04-29 23:00:00+00:00,0.0,,,
2019-04-30 00:00:00+00:00,0.0,,,
2019-04-30 01:00:00+00:00,0.0,,,
2019-04-30 02:00:00+00:00,0.0,,,
2019-04-30 03:00:00+00:00,0.0,,,
2019-04-30 04:00:00+00:00,0.0032264309221139574,,,
2019-04-30 05:00:00+00:00,0.1129109306466322,,,
2019-04-30 06:00:00+00:00,0.04856047013119558,,,
2019-04-30 07:00:00+00:00,0.0715024054341828,,,
2019-04-30 08:00:00+00:00,0.03027953177504523,,,
2019-04-30 09:00:00+00:00,0.06681812107443538,,,
2019-04-30 10:00:00+00:00,0.0900726123829056,,,
2019-04-30 11:00:00+00:00,0.032489420632406577,,,
2019-04-30 12:00:00+00:00,0.04483458398225495,,,
2019-04-30 13:00:00+00:00,0.1365398969578911,,,
2019-04-30 14:00:00+00:00,0.014331927439498793,,,
2019-04-30 15:00:00+00:00,0.025171163914619415,,,
2019-04-30 16:00:00+00:00,0.0,,,
2019-04-30 17:00:00+00:00,0.0,,,
2019-04-30 18:00:00+00:00,0.0,,,
2019-04-30 19:00:00+00:00,0.0,,,
2019-04-30 20:00:00+00:00,0.0,,,
2019-04-30 21:00:00+00:00,0.0022219753360737697,,,
2019-04-30 22:00:00+00:00,,,,
2019-04-30 23:00:00+00:00,,,,
