2021-01-09 06:00:00+00:00,0.003680800942285041
2021-01-09 07:00:00+00:00,0.008239365333458886
2021-01-09 08:00:00+00:00,0.017327418907679512
2021-01-09 09:00:00+00:00,0.01089485684936304
2021-01-09 10:00:00+00:00,0.013727683933805107
2021-01-09 11:00:00+00:00,0.008410605773880864
2021-01-09 12:00:00+00:00,0.0051177446830288275
2021-01-09 13:00:00+00:00,0.023222017468949915
2021-01-09 14:00:00+00:00,0.00492109838916046
2021-01-09 15:00:00+00:00,0.006761096649876609
2021-01-09 16:00:00+00:00,0.014055801532082367
2021-01-09 17:00:00+00:00,0.0
2021-01-09 18:00:00+00:00,0.006161555998274764
2021-01-09 19:00:00+00:00,0.0011797043660858588
2021-01-09 20:00:00+00:00,0.001468256298819522
2021-01-09 21:00:00+00:00,0.0
2021-01-09 22:00:00+00:00,0.01650787661541364
2021-01-09 23:00:00+00:00,0.0
2021-01-10 00:00:00+00:00,0.0
2021-01-10 01:00:00+00:00,0.0
2021-01-10 02:00:00+00:00,0.0
2021-01-10 03:00:00+00:00,0.0
2021-01-10 04:00:00+00:00,0.0067686476242046845
2021-01-10 05:00:00+00:00,0.03322995126273815
2021-01-10 06:00:00+00:00,0.0
2021-01-10 07:00:00+00:00,0.0
2021-01-10 08:00:00+00:00,0.009508716323296355
2021-01-10 09:00:00+00:00,0.0
2021-01-10 10:00:00+00:00,0.0
2021-01-10 11:00:00+00:00,0.0010227563283047812
2021-01-10 12:00:00+00:00,0.0
2021-01-10 13:00:00+00:00,0.0011052899175453721
2021-01-10 14:00:00+00:00,0.0
2021-01-10 15:00:00+00:00,0.001953850061546277
2021-01-10 16:00:00+00:00,0.0
2021-01-10 17:00:00+00:00,0.024539395545608918
2021-01-10 18:00:00+00:00,0.0
2021-01-10 19:00:00+00:00,0.0
2021-01-10 20:00:00+00:00,0.0
2021-01-10 21:00:00+00:00,0.0
2021-01-10 22:00:00+00:00,0.0
2021-01-10 23:00:00+00:00,0.0
2021-01-11 00:00:00+00:00,0.0
2021-01-11 01:00:00+00:00,0.044808540897534554
2021-01-11 02:00:00+00:00,0.4366591786768974
2021-01-11 03:00:00+00:00,0.33785414353974613
2021-01-11 04:00:00+00:00,0.26573152403563416
2021-01-11 05:00:00+00:00,0.08100795922861546
2021-01-11 06:00:00+00:00,0.06814369583449818
2021-01-11 07:00:00+00:00,0.06765813493329928
2021-01-11 08:00:00+00:00,0.07316029333518403
2021-01-11 09:00:00+00:00,0.09965006004886735
2021-01-11 10:00:00+00:00,0.11360349225550267
2021-01-11 11:00:00+00:00,0.06363196825626177
2021-01-11 12:00:00+00:00,0.1140341421625639
2021-01-11 13:00:00+00:00,0.07036070759210715
2021-01-11 14:00:00+00:00,0.24131393844899984
2021-01-11 15:00:00+00:00,0.020167623982407627
2021-01-11 16:00:00+00:00,0.015261583541908307
2021-01-11 17:00:00+00:00,0.010770233229400582
2021-01-11 18:00:00+00:00,0.005659416325529627
2021-01-11 19:00:00+00:00,0.0028613736023978312
2021-01-11 20:00:00+00:00,0.01448475027385231
2021-01-11 21:00:00+00:00,0.0
2021-01-11 22:00:00+00:00,0.0
2021-01-11 23:00:00+00:00,0.0
2021-01-12 00:00:00+00:00,0.0012784290663632528
2021-01-12 01:00:00+00:00,0.007069136151562279
2021-01-12 02:00:00+00:00,0.0026807495375707046
2021-01-12 03:00:00+00:00,0.005884776084269993
2021-01-12 04:00:00+00:00,0.020841583126654302
2021-01-12 05:00:00+00:00,0.026527117949212628
2021-01-12 06:00:00+00:00,0.027207467403361166
2021-01-12 07:00:00+00:00,0.0246902821954018
2021-01-12 08:00:00+00:00,0.3321318400170563
2021-01-12 09:00:00+00:00,0.030852641195764502
2021-01-12 10:00:00+00:00,0.027775957256234766
2021-01-12 11:00:00+00:00,0.03259255276969497
2021-01-12 12:00:00+00:00,0.032508243161658845
2021-01-12 13:00:00+00:00,0.031875827389142054
2021-01-12 14:00:00+00:00,0.018433321300470817
2021-01-12 15:00:00+00:00,0.008959388372420444
2021-01-12 16:00:00+00:00,0.006690465608617319
2021-01-12 17:00:00+00:00,0.01225804945247379
2021-01-12 18:00:00+00:00,0.0006458237805232464
2021-01-12 19:00:00+00:00,0.02231858181354419
2021-01-12 20:00:00+00:00,0.0
2021-01-12 21:00:00+00:00,0.02244864871606201
2021-01-12 22:00:00+00:00,0.021989546507890863
2021-01-12 23:00:00+00:00,0.0
2021-01-13 00:00:00+00:00,0.0
2021-01-13 01:00:00+00:00,0.0
2021-01-13 02:00:00+00:00,0.0
2021-01-13 03:00:00+00:00,0.0033274548298006857
2021-01-13 04:00:00+00:00,0.002994908655286014
2021-01-13 05:00:00+00:00,0.019861795009724004
2021-01-13 06:00:00+00:00,0.04794577167892866
2021-01-13 07:00:00+00:00,0.020899159782932115
2021-01-13 08:00:00+00:00,0.019910078843912223
2021-01-13 09:00:00+00:00,0.08406746969605645
2021-01-13 10:00:00+00:00,0.1071714484931436
2021-01-13 11:00:00+00:00,0.04557531863968525
2021-01-13 12:00:00+00:00,0.04298112183776303
2021-01-13 13:00:00+00:00,0.03374854267656624
2021-01-13 14:00:00+00:00,0.02530324355953379
2021-01-13 15:00:00+00:00,0.023285210564832678
2021-01-13 16:00:00+00:00,0.004512004187139885
2021-01-13 17:00:00+00:00,0.012589928057553957
2021-01-13 18:00:00+00:00,0.003999306786823617
2021-01-13 19:00:00+00:00,0.007657423872444335
2021-01-13 20:00:00+00:00,0.0
2021-01-13 21:00:00+00:00,0.0
2021-01-13 22:00:00+00:00,0.0
2021-01-13 23:00:00+00:00,0.0
2021-01-14 00:00:00+00:00,0.0
2021-01-14 01:00:00+00:00,0.0
2021-01-14 02:00:00+00:00,0.0
2021-01-14 03:00:00+00:00,0.0035237323372916594
2021-01-14 04:00:00+00:00,0.009016929284732083
2021-01-14 05:00:00+00:00,0.0068491977877091145
2021-01-14 06:00:00+00:00,0.02513235462845092
2021-01-14 07:00:00+00:00,0.010870195373644849
2021-01-14 08:00:00+00:00,0.05352566890359357
2021-01-14 09:00:00+00:00,0.04064459792013972
2021-01-14 10:00:00+00:00,0.02891694663036344
2021-01-14 11:00:00+00:00,0.03367422877597546
2021-01-14 12:00:00+00:00,0.03469933030292515
2021-01-14 13:00:00+00:00,0.04205245764982583
2021-01-14 14:00:00+00:00,0.022448824290388858
2021-01-14 15:00:00+00:00,0.02883792186725544
2021-01-14 16:00:00+00:00,0.010612843470206855
2021-01-14 17:00:00+00:00,0.012640703063865647
2021-01-14 18:00:00+00:00,0.002946593001841621
2021-01-14 19:00:00+00:00,0.0025653084783445208
2021-01-14 20:00:00+00:00,0.0
2021-01-14 21:00:00+00:00,0.002773155851358846
2021-01-14 22:00:00+00:00,0.0022769188733805412
2021-01-14 23:00:00+00:00,0.0
2021-01-15 00:00:00+00:00,0.0
2021-01-15 01:00:00+00:00,0.0
2021-01-15 02:00:00+00:00,0.0
2021-01-15 03:00:00+00:00,0.0
2021-01-15 04:00:00+00:00,0.0025449177991550874
2021-01-15 05:00:00+00:00,0.022187708009762594
2021-01-15 06:00:00+00:00,0.02377892030848329
2021-01-15 07:00:00+00:00,0.02645951891065766
2021-01-15 08:00:00+00:00,0.029673890685433153
2021-01-15 09:00:00+00:00,0.047645642632437535
2021-01-15 10:00:00+00:00,0.01768358858957778
2021-01-15 11:00:00+00:00,0.026656641946618365
2021-01-15 12:00:00+00:00,0.025011954242836646
2021-01-15 13:00:00+00:00,0.0196826842550104
2021-01-15 14:00:00+00:00,0.008428299568382343
2021-01-15 15:00:00+00:00,0.015517182855452592
2021-01-15 16:00:00+00:00,0.008990541949868737
2021-01-15 17:00:00+00:00,0.0034812274808097335
2021-01-15 18:00:00+00:00,0.005105054733479678
2021-01-15 19:00:00+00:00,0.001895465099748851
2021-01-15 20:00:00+00:00,0.0012693577050012692
2021-01-15 21:00:00+00:00,0.0
2021-01-15 22:00:00+00:00,0.0
2021-01-15 23:00:00+00:00,0.0
2021-01-16 00:00:00+00:00,0.0
2021-01-16 01:00:00+00:00,0.3465821104638301
2021-01-16 02:00:00+00:00,2.495956637671023
2021-01-16 03:00:00+00:00,2.053429027113238
2021-01-16 04:00:00+00:00,1.3737525575180594
2021-01-16 05:00:00+00:00,0.40720102871838837
2021-01-16 06:00:00+00:00,0.3115033746198917
2021-01-16 07:00:00+00:00,0.18873604742716873
2021-01-16 08:00:00+00:00,0.2691604582158244
2021-01-16 09:00:00+00:00,0.17991370241053867
2021-01-16 10:00:00+00:00,0.14754193679681368
2021-01-16 11:00:00+00:00,0.038059139242079425
2021-01-16 12:00:00+00:00,0.06527037633742307
2021-01-16 13:00:00+00:00,0.10373187779396872
2021-01-16 14:00:00+00:00,0.0611389058719183
2021-01-16 15:00:00+00:00,0.004507753335737469
2021-01-16 16:00:00+00:00,0.005799174584150856
2021-01-16 17:00:00+00:00,0.0
2021-01-16 18:00:00+00:00,0.011009713013480782
2021-01-16 19:00:00+00:00,0.0027405895008016227
2021-01-16 20:00:00+00:00,0.004588418830870882
2021-01-16 21:00:00+00:00,0.0
2021-01-16 22:00:00+00:00,0.006929206605843631
2021-01-16 23:00:00+00:00,0.009046703607373063
2021-01-17 00:00:00+00:00,0.01798237727027513
2021-01-17 01:00:00+00:00,0.006099978650074725
2021-01-17 02:00:00+00:00,0.01678556441460344
2021-01-17 03:00:00+00:00,0.0
2021-01-17 04:00:00+00:00,0.0
2021-01-17 05:00:00+00:00,0.003559859029582429
2021-01-17 06:00:00+00:00,0.0
2021-01-17 07:00:00+00:00,0.0
2021-01-17 08:00:00+00:00,0.002968592293534406
2021-01-17 09:00:00+00:00,0.0
2021-01-17 10:00:00+00:00,0.0
2021-01-17 11:00:00+00:00,0.0009624639076034649
2021-01-17 12:00:00+00:00,0.012915724895059736
2021-01-17 13:00:00+00:00,0.002119250209275958
2021-01-17 14:00:00+00:00,0.0
2021-01-17 15:00:00+00:00,0.0
2021-01-17 16:00:00+00:00,0.0
2021-01-17 17:00:00+00:00,0.0
2021-01-17 18:00:00+00:00,0.0022515930020489496
2021-01-17 19:00:00+00:00,0.0
2021-01-17 20:00:00+00:00,0.0031981067208212742
2021-01-17 21:00:00+00:00,0.0
2021-01-17 22:00:00+00:00,0.007792815024547367
2021-01-17 23:00:00+00:00,0.0004919928169048732
2021-01-18 00:00:00+00:00,0.0
2021-01-18 01:00:00+00:00,0.002364737041241014
2021-01-18 02:00:00+00:00,0.004128307806630062
2021-01-18 03:00:00+00:00,0.0
2021-01-18 04:00:00+00:00,0.003096454559529339
2021-01-18 05:00:00+00:00,0.03165501460652817
2021-01-18 06:00:00+00:00,0.026650643976469907
2021-01-18 07:00:00+00:00,0.02569086453139525
2021-01-18 08:00:00+00:00,0.04736981582085597
2021-01-18 09:00:00+00:00,0.047867650146262264
2021-01-18 10:00:00+00:00,0.04114646450412874
2021-01-18 11:00:00+00:00,0.03345970346337806
2021-01-18 12:00:00+00:00,0.041760097319183315
2021-01-18 13:00:00+00:00,0.07145565831659244
2021-01-18 14:00:00+00:00,0.04326319888092526
2021-01-18 15:00:00+00:00,0.02027369488089204
2021-01-18 16:00:00+00:00,0.013699631023271106
2021-01-18 17:00:00+00:00,0.014342400917913658
2021-01-18 18:00:00+00:00,0.011479893304521052
2021-01-18 19:00:00+00:00,0.004302555718096549
2021-01-18 20:00:00+00:00,0.0010057731378110353
2021-01-18 21:00:00+00:00,0.018947767321417293
2021-01-18 22:00:00+00:00,0.006437491953135059
2021-01-18 23:00:00+00:00,0.0028488405219075836
2021-01-19 00:00:00+00:00,0.004468541468064823
2021-01-19 01:00:00+00:00,0.012526619065514218
2021-01-19 02:00:00+00:00,0.0
2021-01-19 03:00:00+00:00,0.02511537374815559
2021-01-19 04:00:00+00:00,0.00405720661324678
2021-01-19 05:00:00+00:00,0.10377480866519652
2021-01-19 06:00:00+00:00,0.02901202883349327
2021-01-19 07:00:00+00:00,0.015614219833690404
2021-01-19 08:00:00+00:00,0.013299198723276923
2021-01-19 09:00:00+00:00,0.01626820204468971
2021-01-19 10:00:00+00:00,0.010259120513577791
2021-01-19 11:00:00+00:00,0.012883692466260829
2021-01-19 12:00:00+00:00,0.014308674717237294
2021-01-19 13:00:00+00:00,0.013329778725673154
2021-01-19 14:00:00+00:00,0.005309763429617044
2021-01-19 15:00:00+00:00,0.00910545416704606
2021-01-19 16:00:00+00:00,0.0015409191068832856
2021-01-19 17:00:00+00:00,0.002858400553386347
2021-01-19 18:00:00+00:00,0.0007253735673872044
2021-01-19 19:00:00+00:00,0.011165698972755694
2021-01-19 20:00:00+00:00,0.0
2021-01-19 21:00:00+00:00,0.0
2021-01-19 22:00:00+00:00,0.0
2021-01-19 23:00:00+00:00,0.0
2021-01-20 00:00:00+00:00,0.0
2021-01-20 01:00:00+00:00,0.0038195638058133763
2021-01-20 02:00:00+00:00,0.005089835598310175
2021-01-20 03:00:00+00:00,0.0
2021-01-20 04:00:00+00:00,0.0019233358336699171
2021-01-20 05:00:00+00:00,0.0159894824737506
2021-01-20 06:00:00+00:00,0.01118377293409226
2021-01-20 07:00:00+00:00,0.02671359879317389
2021-01-20 08:00:00+00:00,0.014023640906222438
2021-01-20 09:00:00+00:00,0.009603903026189844
2021-01-20 10:00:00+00:00,0.014270874472724376
2021-01-20 11:00:00+00:00,0.02255135637735011
2021-01-20 12:00:00+00:00,0.013000976830151022
2021-01-20 13:00:00+00:00,0.02020836265350236
2021-01-20 14:00:00+00:00,0.009617580937954581
2021-01-20 15:00:00+00:00,0.020246175083400438
2021-01-20 16:00:00+00:00,0.005836503615979286
2021-01-20 17:00:00+00:00,0.001284224585195459
2021-01-20 18:00:00+00:00,0.003126025727191735
2021-01-20 19:00:00+00:00,0.007384910781046626
2021-01-20 20:00:00+00:00,0.0010422312085713095
2021-01-20 21:00:00+00:00,0.0
2021-01-20 22:00:00+00:00,0.0120945796125703
2021-01-20 23:00:00+00:00,0.0018764894635116625
2021-01-21 00:00:00+00:00,0.0
2021-01-21 01:00:00+00:00,0.0018950879320800485
2021-01-21 02:00:00+00:00,0.0
2021-01-21 03:00:00+00:00,0.0
2021-01-21 04:00:00+00:00,0.003318510652419194
2021-01-21 05:00:00+00:00,0.025643570908609623
2021-01-21 06:00:00+00:00,0.013936236358568641
2021-01-21 07:00:00+00:00,0.02956069732533275
2021-01-21 08:00:00+00:00,0.007221458046767538
2021-01-21 09:00:00+00:00,0.015390225868293122
2021-01-21 10:00:00+00:00,0.020531738365067772
2021-01-21 11:00:00+00:00,0.01132543141804109
2021-01-21 12:00:00+00:00,0.012291345868229943
2021-01-21 13:00:00+00:00,0.01544943820224719
2021-01-21 14:00:00+00:00,0.014246141669964385
2021-01-21 15:00:00+00:00,0.006034352707915778
2021-01-21 16:00:00+00:00,0.008358321231180717
2021-01-21 17:00:00+00:00,0.0041468948643669165
2021-01-21 18:00:00+00:00,0.002338579546783284
2021-01-21 19:00:00+00:00,0.004592633416000735
2021-01-21 20:00:00+00:00,0.0022471910112359553
2021-01-21 21:00:00+00:00,0.0
2021-01-21 22:00:00+00:00,0.0
2021-01-21 23:00:00+00:00,0.0
2021-01-22 00:00:00+00:00,0.0032901771760409297
2021-01-22 01:00:00+00:00,0.007266209702812023
2021-01-22 02:00:00+00:00,0.0
2021-01-22 03:00:00+00:00,0.0
2021-01-22 04:00:00+00:00,0.0
2021-01-22 05:00:00+00:00,0.014175977034917202
2021-01-22 06:00:00+00:00,0.011600992161043868
2021-01-22 07:00:00+00:00,0.023064858381769537
2021-01-22 08:00:00+00:00,0.014876794740145938
2021-01-22 09:00:00+00:00,0.016169483711825396
2021-01-22 10:00:00+00:00,0.016608249455906828
2021-01-22 11:00:00+00:00,0.2688293576960663
2021-01-22 12:00:00+00:00,0.01773798462707999
2021-01-22 13:00:00+00:00,0.009589566551591868
2021-01-22 14:00:00+00:00,0.011690835846051175
2021-01-22 15:00:00+00:00,0.009786757429780015
2021-01-22 16:00:00+00:00,0.00649595302126775
2021-01-22 17:00:00+00:00,0.010802385784060307
2021-01-22 18:00:00+00:00,0.005623558963015727
2021-01-22 19:00:00+00:00,0.005798916762348794
2021-01-22 20:00:00+00:00,0.0
2021-01-22 21:00:00+00:00,0.01121327651939897
2021-01-22 22:00:00+00:00,0.015718680529045875
2021-01-22 23:00:00+00:00,0.0
2021-01-23 00:00:00+00:00,0.0
2021-01-23 01:00:00+00:00,0.0
2021-01-23 02:00:00+00:00,0.0
2021-01-23 03:00:00+00:00,0.0
2021-01-23 04:00:00+00:00,0.0
2021-01-23 05:00:00+00:00,0.027758851288263053
2021-01-23 06:00:00+00:00,0.0121765601217656
2021-01-23 07:00:00+00:00,0.014261081508563131
2021-01-23 08:00:00+00:00,0.05217919283532246
2021-01-23 09:00:00+00:00,0.025616344780475687
2021-01-23 10:00:00+00:00,0.0036815869112222133
2021-01-23 11:00:00+00:00,0.018302816437393385
2021-01-23 12:00:00+00:00,0.019689722785111288
2021-01-23 13:00:00+00:00,0.007375900474516263
2021-01-23 14:00:00+00:00,0.008744239732076494
2021-01-23 15:00:00+00:00,0.024670646864360782
2021-01-23 16:00:00+00:00,0.004120949878947097
2021-01-23 17:00:00+00:00,0.0023446109118191835
2021-01-23 18:00:00+00:00,0.005058808650562793
2021-01-23 19:00:00+00:00,0.0
2021-01-23 20:00:00+00:00,0.0
2021-01-23 21:00:00+00:00,0.0
2021-01-23 22:00:00+00:00,0.0
2021-01-23 23:00:00+00:00,0.0
2021-01-24 00:00:00+00:00,0.0
2021-01-24 01:00:00+00:00,0.0
2021-01-24 02:00:00+00:00,0.004056466006814863
2021-01-24 03:00:00+00:00,0.0
2021-01-24 04:00:00+00:00,0.0
2021-01-24 05:00:00+00:00,0.004349338900487126
2021-01-24 06:00:00+00:00,0.0
2021-01-24 07:00:00+00:00,0.0
2021-01-24 08:00:00+00:00,0.0
2021-01-24 09:00:00+00:00,0.0
2021-01-24 10:00:00+00:00,0.0
2021-01-24 11:00:00+00:00,0.0
2021-01-24 12:00:00+00:00,0.0
2021-01-24 13:00:00+00:00,0.0
2021-01-24 14:00:00+00:00,0.0
2021-01-24 15:00:00+00:00,0.0
2021-01-24 16:00:00+00:00,0.0
2021-01-24 17:00:00+00:00,0.0
2021-01-24 18:00:00+00:00,0.0
