timestamp,460,502,504
2023-03-18 02:00:00+00:00,0.0,0.0,0.0
2023-03-18 03:00:00+00:00,0.008114248620577734,0.0,0.0
2023-03-18 04:00:00+00:00,0.0036583135174684473,0.0,0.0
2023-03-18 05:00:00+00:00,0.025713551041398816,0.0,0.0
2023-03-18 06:00:00+00:00,0.010577626556894409,0.0,0.0
2023-03-18 07:00:00+00:00,0.02054939409507117,0.0,0.0
2023-03-18 08:00:00+00:00,0.020695616181537077,0.0,0.0
2023-03-18 09:00:00+00:00,0.019966431437146298,0.0,0.0
2023-03-18 10:00:00+00:00,0.028735819852532995,0.0,0.0
2023-03-18 11:00:00+00:00,0.02875760147575594,0.0,0.0
2023-03-18 12:00:00+00:00,0.018785017723255852,0.0,0.0
2023-03-18 13:00:00+00:00,0.01639471572425814,0.437480045905204,0.0
2023-03-18 14:00:00+00:00,0.015552099533437013,0.0,0.0
2023-03-18 15:00:00+00:00,0.007576659559038413,0.0,0.0
2023-03-18 16:00:00+00:00,0.005771073073327255,0.0,0.0
2023-03-18 17:00:00+00:00,0.00118968306843057,0.0,0.0
2023-03-18 18:00:00+00:00,0.0024541382906926807,0.0,0.0
2023-03-18 19:00:00+00:00,0.0,0.0,0.0
2023-03-18 20:00:00+00:00,0.0,0.0,0.0
2023-03-18 21:00:00+00:00,0.0,0.0,0.0
2023-03-18 22:00:00+00:00,0.0,0.0,0.0
2023-03-18 23:00:00+00:00,0.0,0.0,0.0
2023-03-19 00:00:00+00:00,0.0059901761111776685,0.0,0.0
2023-03-19 01:00:00+00:00,0.0,0.0,0.0
2023-03-19 02:00:00+00:00,0.0,0.0,0.0
2023-03-19 03:00:00+00:00,0.0,0.0,0.0
2023-03-19 04:00:00+00:00,0.0,0.0,0.0
2023-03-19 05:00:00+00:00,0.0,0.0,0.0
2023-03-19 06:00:00+00:00,0.001312628801701167,0.0,0.0
2023-03-19 07:00:00+00:00,0.0,0.0,0.0
2023-03-19 08:00:00+00:00,0.004205745047735207,0.5888043066829288,0.0
2023-03-19 09:00:00+00:00,0.005600627270254268,0.0,0.0
2023-03-19 10:00:00+00:00,0.0022834351999147517,0.0,0.0
2023-03-19 11:00:00+00:00,0.004158661243772404,0.0,0.0
2023-03-19 12:00:00+00:00,0.00847186399834328,0.0,0.0
2023-03-19 13:00:00+00:00,0.0038090159407317124,0.0,0.0
2023-03-19 14:00:00+00:00,0.0,0.0,0.0
2023-03-19 15:00:00+00:00,0.000895086868180557,0.0,0.0
2023-03-19 16:00:00+00:00,0.0,0.0,0.0
2023-03-19 17:00:00+00:00,0.0047251386828203405,0.0,0.0
2023-03-19 18:00:00+00:00,0.0018849253098345978,0.0,0.0
2023-03-19 19:00:00+00:00,0.0,0.0,0.0
2023-03-19 20:00:00+00:00,0.004298302170642596,0.0,0.0
2023-03-19 21:00:00+00:00,0.0,0.0,0.0
2023-03-19 22:00:00+00:00,0.0,0.0,0.0
2023-03-19 23:00:00+00:00,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,0.0,0.0,0.0
2023-03-20 01:00:00+00:00,0.0,0.0,0.0
2023-03-20 02:00:00+00:00,0.0,0.0,0.0
2023-03-20 03:00:00+00:00,0.00856286570572285,0.0,0.0
2023-03-20 04:00:00+00:00,0.01262849493597353,0.0,0.0
2023-03-20 05:00:00+00:00,0.023550430404417736,0.0,0.0
2023-03-20 06:00:00+00:00,0.021229168878038423,0.0,0.0004245833775607685
2023-03-20 07:00:00+00:00,0.03775829030461501,0.0,0.0
2023-03-20 08:00:00+00:00,0.02809978546036815,0.0,0.0
2023-03-20 09:00:00+00:00,0.027842331570734114,0.0,0.0
2023-03-20 10:00:00+00:00,0.03950143387973264,0.0,0.0
2023-03-20 11:00:00+00:00,0.029433497790429378,0.0010291432793856426,0.0
2023-03-20 12:00:00+00:00,0.03283770293700415,0.0,0.0
2023-03-20 13:00:00+00:00,0.08778664961596616,0.0,0.0
2023-03-20 14:00:00+00:00,0.027945606671175224,0.0,0.0
2023-03-20 15:00:00+00:00,0.029693730380928145,0.0,0.0
2023-03-20 16:00:00+00:00,0.028463499627941397,0.0,0.0004066214232563057
2023-03-20 17:00:00+00:00,0.011489960646884786,0.0,0.0
2023-03-20 18:00:00+00:00,0.007400783249560579,0.0,0.0
2023-03-20 19:00:00+00:00,0.005384408291988769,0.0,0.0
2023-03-20 20:00:00+00:00,0.0010610755061330164,0.0,0.0
2023-03-20 21:00:00+00:00,0.0012532270596786726,0.0,0.0
2023-03-20 22:00:00+00:00,0.0,0.0,0.0
2023-03-20 23:00:00+00:00,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,0.0,0.0,0.0
2023-03-21 01:00:00+00:00,0.0,0.0,0.0
2023-03-21 02:00:00+00:00,0.005254584625085387,0.0,0.0
2023-03-21 03:00:00+00:00,0.002382597507803007,0.0,0.0
2023-03-21 04:00:00+00:00,0.008427581789681268,0.0,0.0
2023-03-21 05:00:00+00:00,0.014367816091954023,0.0,0.0
2023-03-21 06:00:00+00:00,0.01429836720590046,0.0007943537336611366,0.0003971768668305683
2023-03-21 07:00:00+00:00,0.029640531894234406,0.0,0.0002555218266744345
2023-03-21 08:00:00+00:00,0.03229713362939039,0.0,0.0
2023-03-21 09:00:00+00:00,0.029841904222961024,0.0,0.0002210511423923039
2023-03-21 10:00:00+00:00,0.03574504037564788,0.0,0.0
2023-03-21 11:00:00+00:00,0.0279999389092242,0.0,0.0
2023-03-21 12:00:00+00:00,0.025872175283987553,0.0,0.0
2023-03-21 13:00:00+00:00,0.023962071464025514,0.0,0.00028526275552411326
2023-03-21 14:00:00+00:00,0.026761004647276904,0.0,0.0006527074304213879
2023-03-21 15:00:00+00:00,0.01857863652364376,0.00032594099164287295,0.0
2023-03-21 16:00:00+00:00,0.010519948452252584,0.0,0.0
2023-03-21 17:00:00+00:00,0.005243532975996271,0.0005826147751106967,0.0
2023-03-21 18:00:00+00:00,0.0025564659414824948,0.0,0.0
2023-03-21 19:00:00+00:00,0.002332053295191306,0.0,0.0
2023-03-21 20:00:00+00:00,0.003911980440097799,0.0,0.0
2023-03-21 21:00:00+00:00,0.0026900160055952334,0.0,0.0
2023-03-21 22:00:00+00:00,0.0,0.0,0.0
2023-03-21 23:00:00+00:00,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,0.0,0.0,0.0
2023-03-22 01:00:00+00:00,0.0,0.0,0.0
2023-03-22 02:00:00+00:00,0.0,0.0,0.0
2023-03-22 03:00:00+00:00,0.0,0.0,0.0
2023-03-22 04:00:00+00:00,0.008205128205128205,0.0,0.0
2023-03-22 05:00:00+00:00,0.010115996762881035,0.0,0.0
2023-03-22 06:00:00+00:00,0.009715485736919592,0.0,0.0
2023-03-22 07:00:00+00:00,0.04301525021329385,0.0,0.00023765331609554614
2023-03-22 08:00:00+00:00,0.044904758455855724,0.0,0.0
2023-03-22 09:00:00+00:00,0.06723691979265815,0.0,0.0
2023-03-22 10:00:00+00:00,0.028236505649377346,0.0004152427301379021,0.0
2023-03-22 11:00:00+00:00,0.01499696652268064,0.0,0.00045445353099032236
2023-03-22 12:00:00+00:00,0.03179681588164683,0.0,0.0
2023-03-22 13:00:00+00:00,0.02347801771667045,0.0,0.0
2023-03-22 14:00:00+00:00,0.02530280529792547,0.0,0.0
2023-03-22 15:00:00+00:00,0.014550481075280551,0.0,0.0
2023-03-22 16:00:00+00:00,0.010426106971857531,0.0,0.0
2023-03-22 17:00:00+00:00,0.004930210136512041,0.0,0.0
2023-03-22 18:00:00+00:00,0.007352760961741134,0.0,0.0
2023-03-22 19:00:00+00:00,0.001664198106142555,0.0,0.0
2023-03-22 20:00:00+00:00,0.0032316790727235515,0.0,0.0
2023-03-22 21:00:00+00:00,0.0027913468248429866,0.0,0.0
2023-03-22 22:00:00+00:00,0.0,0.0,0.0
2023-03-22 23:00:00+00:00,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,0.0,0.0,0.0
2023-03-23 01:00:00+00:00,0.0059721102451551255,0.0,0.0
2023-03-23 02:00:00+00:00,0.0,0.0,0.0
2023-03-23 03:00:00+00:00,0.0,0.0,0.0
2023-03-23 04:00:00+00:00,0.011323489446507837,0.0,0.0
2023-03-23 05:00:00+00:00,0.02090316608311995,0.0,0.0
2023-03-23 06:00:00+00:00,0.023012820796509133,0.0,0.0
2023-03-23 07:00:00+00:00,0.023233172545028102,0.0,0.0
2023-03-23 08:00:00+00:00,0.0462994028048044,0.0,0.0
2023-03-23 09:00:00+00:00,0.06386597702997139,0.0002172312143876578,0.0
2023-03-23 10:00:00+00:00,0.07225388390654054,0.0,0.0
2023-03-23 11:00:00+00:00,0.031937592585042335,0.000453015497660175,0.0
2023-03-23 12:00:00+00:00,0.028217434141684438,0.0,0.0
2023-03-23 13:00:00+00:00,0.034790342410212144,0.0,0.0
2023-03-23 14:00:00+00:00,0.04195162585185945,0.0,0.0
2023-03-23 15:00:00+00:00,0.0233686798727931,0.0,0.0
2023-03-23 16:00:00+00:00,0.027827485052389106,0.0,0.0
2023-03-23 17:00:00+00:00,0.007232338886736407,0.0,0.0
2023-03-23 18:00:00+00:00,0.009078374743961462,0.0,0.0
2023-03-23 19:00:00+00:00,0.008731565482375336,0.0,0.0
2023-03-23 20:00:00+00:00,0.008352997682043143,0.0,0.0
2023-03-23 21:00:00+00:00,0.0040508243427537505,0.0,0.0
2023-03-23 22:00:00+00:00,0.0,0.0,0.0
2023-03-23 23:00:00+00:00,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,0.0,0.0,0.0
2023-03-24 01:00:00+00:00,0.0,0.0,0.0
2023-03-24 02:00:00+00:00,0.012469605336991086,0.0,0.0
2023-03-24 03:00:00+00:00,0.0,0.0,0.0
2023-03-24 04:00:00+00:00,0.0019308746862328635,0.0,0.0
2023-03-24 05:00:00+00:00,0.024768376974697554,0.0,0.001548023560918597
2023-03-24 06:00:00+00:00,0.0332894517832554,0.0,0.0
2023-03-24 07:00:00+00:00,0.04974841900065159,0.0,0.0
2023-03-24 08:00:00+00:00,0.040722782028941584,0.0,0.000710281081900144
2023-03-24 09:00:00+00:00,0.03231793008554458,0.00024483280367836805,0.0
2023-03-24 10:00:00+00:00,0.04734664731404798,0.0,0.00025872484871064473
2023-03-24 11:00:00+00:00,0.022808315578079538,0.0002781501899765798,0.0
2023-03-24 12:00:00+00:00,0.041856862712786116,0.0,0.0
2023-03-24 13:00:00+00:00,0.05073120577929896,0.0,0.00033820803852865975
2023-03-24 14:00:00+00:00,0.02837905081793867,0.0,0.0
2023-03-24 15:00:00+00:00,0.01716862298607534,0.0,0.0
2023-03-24 16:00:00+00:00,0.07424922609460494,0.0,0.0
2023-03-24 17:00:00+00:00,0.010198878123406425,0.0,0.0
2023-03-24 18:00:00+00:00,0.009927887435807182,0.0,0.0
2023-03-24 19:00:00+00:00,0.010974779955661889,0.0,0.0
2023-03-24 20:00:00+00:00,0.004202916824276048,0.0,0.0
2023-03-24 21:00:00+00:00,0.0,0.0,0.0
2023-03-24 22:00:00+00:00,0.0,0.0,0.0
2023-03-24 23:00:00+00:00,0.0,0.0,0.0
2023-03-25 00:00:00+00:00,0.0,0.0,0.0
2023-03-25 01:00:00+00:00,0.0,0.0,0.0
2023-03-25 02:00:00+00:00,0.0,0.0,0.0
2023-03-25 03:00:00+00:00,0.0,0.0,0.0
2023-03-25 04:00:00+00:00,0.004648352159159578,0.0,0.0
2023-03-25 05:00:00+00:00,0.007630287153139863,0.0,0.0
2023-03-25 06:00:00+00:00,0.011520339158784835,0.0011520339158784833,0.0
2023-03-25 07:00:00+00:00,0.014069562260744163,0.0,0.0
2023-03-25 08:00:00+00:00,0.008009167416242592,0.0,0.0
2023-03-25 09:00:00+00:00,0.008805308343029655,0.0,0.0
2023-03-25 10:00:00+00:00,0.010342142405217306,0.0,0.0
2023-03-25 11:00:00+00:00,0.012312920563192987,0.0,0.0
2023-03-25 12:00:00+00:00,0.007100053960410099,0.0,0.0
2023-03-25 13:00:00+00:00,0.007344061102588374,0.0,0.0
2023-03-25 14:00:00+00:00,0.0053321010255407645,0.0,0.0
2023-03-25 15:00:00+00:00,0.004873864389597224,0.0,0.0
2023-03-25 16:00:00+00:00,0.0010080238700052417,0.0,0.0
2023-03-25 17:00:00+00:00,0.0,0.0,0.0
2023-03-25 18:00:00+00:00,0.001197504400828673,0.0,0.0
2023-03-25 19:00:00+00:00,0.0,0.0,0.0
2023-03-25 20:00:00+00:00,0.0016352962339127733,0.0,0.0
2023-03-25 21:00:00+00:00,0.0,0.0,0.0
2023-03-25 22:00:00+00:00,0.0,0.0,0.0
2023-03-25 23:00:00+00:00,0.0,0.0,0.0
2023-03-26 00:00:00+00:00,0.0,0.0,0.0
2023-03-26 01:00:00+00:00,0.0,0.0,0.0
2023-03-26 02:00:00+00:00,0.0,0.0,0.0
2023-03-26 03:00:00+00:00,0.0,0.0,0.0
2023-03-26 04:00:00+00:00,0.0,0.0,0.0
2023-03-26 05:00:00+00:00,0.001832407967309842,0.0,0.0
2023-03-26 06:00:00+00:00,0.0,0.0,0.0
2023-03-26 07:00:00+00:00,0.0,0.0,0.0
2023-03-26 08:00:00+00:00,0.0027077278552990235,0.0,0.0
2023-03-26 09:00:00+00:00,0.0,0.0,0.0
2023-03-26 10:00:00+00:00,0.0,0.0,0.0
2023-03-26 11:00:00+00:00,0.0,0.0,0.0
2023-03-26 12:00:00+00:00,0.0,0.0,0.0
2023-03-26 13:00:00+00:00,0.0009432627458378531,0.0,0.0
2023-03-26 14:00:00+00:00,0.0,0.0,0.0
2023-03-26 15:00:00+00:00,0.0,0.0,0.0
2023-03-26 16:00:00+00:00,0.0008803204366389367,0.0,0.0
2023-03-26 17:00:00+00:00,0.0,0.0,0.0
2023-03-26 18:00:00+00:00,0.0,0.0,0.0
2023-03-26 19:00:00+00:00,0.0,0.0,0.0
2023-03-26 20:00:00+00:00,0.002660352762776344,0.0,0.0
2023-03-26 21:00:00+00:00,0.0,0.0,0.0
2023-03-26 22:00:00+00:00,0.0016779086546528407,0.0,0.0
2023-03-26 23:00:00+00:00,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,0.0,0.0,0.0
2023-03-27 01:00:00+00:00,0.0,0.0,0.0
2023-03-27 02:00:00+00:00,0.0,0.0,0.0
2023-03-27 03:00:00+00:00,0.008532665889245996,0.0,0.0
2023-03-27 04:00:00+00:00,0.01954982094141274,0.0,0.0
2023-03-27 05:00:00+00:00,0.01899276734886634,0.0,0.0010266360729116939
2023-03-27 06:00:00+00:00,0.018709365596594894,0.0,0.0
2023-03-27 07:00:00+00:00,0.02468721972078528,0.0,0.0
2023-03-27 08:00:00+00:00,0.035437319383985075,0.0,0.0
2023-03-27 09:00:00+00:00,0.023890650405561185,0.0,0.00023194806218991446
2023-03-27 10:00:00+00:00,0.01947262073657085,0.0,0.0
2023-03-27 11:00:00+00:00,0.03174721281793717,0.0,0.0
2023-03-27 12:00:00+00:00,0.04094403028313183,0.0,0.0
2023-03-27 13:00:00+00:00,0.025351790922944487,0.0,0.0
2023-03-27 14:00:00+00:00,0.015948205657201803,0.0,0.0
2023-03-27 15:00:00+00:00,0.010486380812919222,0.0,0.0
2023-03-27 16:00:00+00:00,0.006636716356953237,0.0,0.0
2023-03-27 17:00:00+00:00,0.009925866186916467,0.0,0.0
2023-03-27 18:00:00+00:00,0.004438460741814738,0.0,0.0
2023-03-27 19:00:00+00:00,0.0035849682282190773,0.0,0.0
2023-03-27 20:00:00+00:00,0.0,0.0,0.0
2023-03-27 21:00:00+00:00,0.0,0.0,0.0
2023-03-27 22:00:00+00:00,0.001937346223143538,0.0,0.0
2023-03-27 23:00:00+00:00,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,0.0,0.0,0.0
2023-03-28 01:00:00+00:00,0.005842657240512986,0.0,0.0
2023-03-28 02:00:00+00:00,0.0027156939956005754,0.0,0.0
2023-03-28 03:00:00+00:00,0.003675524681148234,0.0,0.0
2023-03-28 04:00:00+00:00,0.0052122114668652275,0.0,0.0
2023-03-28 05:00:00+00:00,0.02159608881046905,0.0,0.000918982502573151
2023-03-28 06:00:00+00:00,0.019573674495230276,0.0,0.0002718565902115316
2023-03-28 07:00:00+00:00,0.01639631720497446,0.0,0.0
2023-03-28 08:00:00+00:00,0.0467211347245849,0.0,0.0
2023-03-28 09:00:00+00:00,0.06653951294037387,0.00024021484816019446,0.0
2023-03-28 10:00:00+00:00,0.05817466381036558,0.0002496766687140153,0.0
2023-03-28 11:00:00+00:00,0.06269256007630442,0.0,0.0
2023-03-28 12:00:00+00:00,0.049703436164220155,0.0,0.0
2023-03-28 13:00:00+00:00,0.03512404333197767,0.0,0.0
2023-03-28 14:00:00+00:00,0.06384453343985469,0.0,0.0
2023-03-28 15:00:00+00:00,0.011331064322675138,0.0,0.0
2023-03-28 16:00:00+00:00,0.01958458910444026,0.0,0.0
2023-03-28 17:00:00+00:00,0.0064752999682710305,0.0,0.0
2023-03-28 18:00:00+00:00,0.005328360197149327,0.0,0.0
2023-03-28 19:00:00+00:00,0.002191636714298238,0.0,0.0
2023-03-28 20:00:00+00:00,0.0021908444609974914,0.0,0.0
2023-03-28 21:00:00+00:00,0.0,0.0,0.0
2023-03-28 22:00:00+00:00,0.0,0.0,0.0
2023-03-28 23:00:00+00:00,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,0.0135985041645419,0.0,0.0
2023-03-29 01:00:00+00:00,0.0,0.0,0.0
2023-03-29 02:00:00+00:00,0.0,0.0,0.0
2023-03-29 03:00:00+00:00,0.0060156406657309,0.0,0.0
2023-03-29 04:00:00+00:00,0.013777900248002206,0.0,0.0
2023-03-29 05:00:00+00:00,0.051512349755646544,0.0,0.0
2023-03-29 06:00:00+00:00,0.08188539164613033,0.0,0.0
2023-03-29 07:00:00+00:00,0.43024268737623594,0.25394023277469563,0.0
2023-03-29 08:00:00+00:00,0.02990424141824115,0.0,0.0
2023-03-29 09:00:00+00:00,0.029462564395985404,0.0,0.00021349684344916961
2023-03-29 10:00:00+00:00,0.058481242141583095,0.0002249278543907042,0.0
2023-03-29 11:00:00+00:00,0.037478155900412695,0.0,0.00021789625523495755
2023-03-29 12:00:00+00:00,0.02057091824063459,0.0,0.0
2023-03-29 13:00:00+00:00,0.03595124581798474,0.0002682928792386921,0.0016097572754321529
2023-03-29 14:00:00+00:00,0.00843594556404841,0.0,0.0
2023-03-29 15:00:00+00:00,0.014656459408424397,0.0,0.0
2023-03-29 16:00:00+00:00,0.016817493829797872,0.0,0.0
2023-03-29 17:00:00+00:00,0.008442341155006075,0.0,0.0
2023-03-29 18:00:00+00:00,0.0061777276071414535,0.0,0.0
2023-03-29 19:00:00+00:00,0.0013311148086522463,0.0,0.0
2023-03-29 20:00:00+00:00,0.0,0.0,0.0
2023-03-29 21:00:00+00:00,0.0,0.0,0.0
2023-03-29 22:00:00+00:00,0.0,0.0,0.0
2023-03-29 23:00:00+00:00,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,0.0019162594615310911,0.0,0.0
2023-03-30 01:00:00+00:00,0.0,0.0,0.0
2023-03-30 02:00:00+00:00,0.0,0.0,0.0
2023-03-30 03:00:00+00:00,0.003395816354251562,0.0,0.0
2023-03-30 04:00:00+00:00,0.06985702595354841,0.0,0.0
2023-03-30 05:00:00+00:00,0.01611804268350758,0.0,0.0
2023-03-30 06:00:00+00:00,0.02302338206211951,0.0,0.00048470278025514754
2023-03-30 07:00:00+00:00,0.026972214501168455,0.0,0.0
2023-03-30 08:00:00+00:00,0.04914820025434194,0.00020478416772642472,0.0
2023-03-30 09:00:00+00:00,0.05735949540391342,0.0,0.0
2023-03-30 10:00:00+00:00,0.034297731385583216,0.0006769289089259846,0.0
2023-03-30 11:00:00+00:00,0.026754744231748173,0.0,0.0
2023-03-30 12:00:00+00:00,0.025753717440802553,0.0,0.00024068894804488367
2023-03-30 13:00:00+00:00,0.01634780434563105,0.0,0.0
2023-03-30 14:00:00+00:00,0.03678955518861064,0.0,0.0
2023-03-30 15:00:00+00:00,0.014977085059858416,0.0,0.0
2023-03-30 16:00:00+00:00,0.012495106083450648,0.0,0.0
2023-03-30 17:00:00+00:00,0.00960550203156368,0.0,0.0
2023-03-30 18:00:00+00:00,0.007715179318571624,0.0005934753321978172,0.0
2023-03-30 19:00:00+00:00,0.009082461766329219,0.0,0.0
2023-03-30 20:00:00+00:00,0.010459853181697159,0.0,0.0
2023-03-30 21:00:00+00:00,0.021534485941057037,0.0,0.0
2023-03-30 22:00:00+00:00,0.01411919740206768,0.0,0.0
2023-03-30 23:00:00+00:00,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,0.0,0.0,0.0
2023-03-31 01:00:00+00:00,0.0,0.0,0.0
2023-03-31 02:00:00+00:00,0.002428481227840109,0.0,0.0
2023-03-31 03:00:00+00:00,0.001337166544093067,0.0,0.0
2023-03-31 04:00:00+00:00,0.010671998921566424,0.0,0.0
2023-03-31 05:00:00+00:00,0.012253767352696102,0.0,0.000544611882342049
2023-03-31 06:00:00+00:00,0.02284457557488955,0.0,0.0
2023-03-31 07:00:00+00:00,0.040021568108671114,0.002009451118427002,0.0
2023-03-31 08:00:00+00:00,0.048624775897503164,0.16913726004635096,0.0
2023-03-31 09:00:00+00:00,0.0334721808985421,0.0,0.00037191312109491223
2023-03-31 10:00:00+00:00,0.04826385085199986,0.0009525760036578918,0.0001587626672763153
2023-03-31 11:00:00+00:00,0.05307749496036456,,0.00018177224301494713
2023-03-31 12:00:00+00:00,0.04682537145307214,,0.0007522148024589902
2023-03-31 13:00:00+00:00,0.026896867202117196,,0.0
2023-03-31 14:00:00+00:00,0.029709761841306182,,0.00021845413118607487
2023-03-31 15:00:00+00:00,0.028025241717709815,,0.00047500409691033583
2023-03-31 16:00:00+00:00,0.011758194170803543,,0.0
2023-03-31 17:00:00+00:00,0.003536954746271728,,0.0
2023-03-31 18:00:00+00:00,0.001998017966177552,,0.0
2023-03-31 19:00:00+00:00,0.001488471786017296,,0.0
2023-03-31 20:00:00+00:00,0.003771023455765895,,0.0006285039092943158
2023-03-31 21:00:00+00:00,0.005645252342779722,,
2023-03-31 22:00:00+00:00,0.0,,
2023-03-31 23:00:00+00:00,0.03306170870689823,,
