2020-12-04 07:00:00+00:00,229861
2020-12-04 08:00:00+00:00,265550
2020-12-04 09:00:00+00:00,253668
2020-12-04 10:00:00+00:00,220725
2020-12-04 11:00:00+00:00,250964
2020-12-04 12:00:00+00:00,231137
2020-12-04 13:00:00+00:00,219470
2020-12-04 14:00:00+00:00,210174
2020-12-04 15:00:00+00:00,183278
2020-12-04 16:00:00+00:00,134045
2020-12-04 17:00:00+00:00,121099
2020-12-04 18:00:00+00:00,102938
2020-12-04 19:00:00+00:00,84900
2020-12-04 20:00:00+00:00,74249
2020-12-04 21:00:00+00:00,82060
2020-12-04 22:00:00+00:00,60730
2020-12-04 23:00:00+00:00,42553
2020-12-05 00:00:00+00:00,25524
2020-12-05 01:00:00+00:00,24161
2020-12-05 02:00:00+00:00,34764
2020-12-05 03:00:00+00:00,24575
2020-12-05 04:00:00+00:00,24902
2020-12-05 05:00:00+00:00,35838
2020-12-05 06:00:00+00:00,49808
2020-12-05 07:00:00+00:00,73087
2020-12-05 08:00:00+00:00,95534
2020-12-05 09:00:00+00:00,104991
2020-12-05 10:00:00+00:00,113188
2020-12-05 11:00:00+00:00,117615
2020-12-05 12:00:00+00:00,96658
2020-12-05 13:00:00+00:00,96846
2020-12-05 14:00:00+00:00,88087
2020-12-05 15:00:00+00:00,88746
2020-12-05 16:00:00+00:00,88274
2020-12-05 17:00:00+00:00,76784
2020-12-05 18:00:00+00:00,67585
2020-12-05 19:00:00+00:00,57680
2020-12-05 20:00:00+00:00,56083
2020-12-05 21:00:00+00:00,52076
2020-12-05 22:00:00+00:00,36418
2020-12-05 23:00:00+00:00,54528
2020-12-06 00:00:00+00:00,23754
2020-12-06 01:00:00+00:00,21430
2020-12-06 02:00:00+00:00,26183
2020-12-06 03:00:00+00:00,16712
2020-12-06 04:00:00+00:00,16438
2020-12-06 05:00:00+00:00,22405
2020-12-06 06:00:00+00:00,35967
2020-12-06 07:00:00+00:00,49371
2020-12-06 08:00:00+00:00,66102
2020-12-06 09:00:00+00:00,81290
2020-12-06 10:00:00+00:00,93632
2020-12-06 11:00:00+00:00,87647
2020-12-06 12:00:00+00:00,81820
2020-12-06 13:00:00+00:00,78538
2020-12-06 14:00:00+00:00,75797
2020-12-06 15:00:00+00:00,82519
2020-12-06 16:00:00+00:00,85253
2020-12-06 17:00:00+00:00,82928
2020-12-06 18:00:00+00:00,77090
2020-12-06 19:00:00+00:00,68056
2020-12-06 20:00:00+00:00,62088
2020-12-06 21:00:00+00:00,55297
2020-12-06 22:00:00+00:00,42104
2020-12-06 23:00:00+00:00,109168
2020-12-07 00:00:00+00:00,189561
2020-12-07 01:00:00+00:00,50662
2020-12-07 02:00:00+00:00,28834
2020-12-07 03:00:00+00:00,23483
2020-12-07 04:00:00+00:00,35990
2020-12-07 05:00:00+00:00,93532
2020-12-07 06:00:00+00:00,156951
2020-12-07 07:00:00+00:00,246086
2020-12-07 08:00:00+00:00,297964
2020-12-07 09:00:00+00:00,310824
2020-12-07 10:00:00+00:00,283954
2020-12-07 11:00:00+00:00,280219
2020-12-07 12:00:00+00:00,265689
2020-12-07 13:00:00+00:00,251764
2020-12-07 14:00:00+00:00,230324
2020-12-07 15:00:00+00:00,211314
2020-12-07 16:00:00+00:00,173686
2020-12-07 17:00:00+00:00,146546
2020-12-07 18:00:00+00:00,122832
2020-12-07 19:00:00+00:00,105835
2020-12-07 20:00:00+00:00,87916
2020-12-07 21:00:00+00:00,70547
2020-12-07 22:00:00+00:00,44030
2020-12-07 23:00:00+00:00,188899
2020-12-08 00:00:00+00:00,65515
2020-12-08 01:00:00+00:00,25483
2020-12-08 02:00:00+00:00,30412
2020-12-08 03:00:00+00:00,28065
2020-12-08 04:00:00+00:00,36163
2020-12-08 05:00:00+00:00,99378
2020-12-08 06:00:00+00:00,186634
2020-12-08 07:00:00+00:00,254871
2020-12-08 08:00:00+00:00,257295
2020-12-08 09:00:00+00:00,272764
2020-12-08 10:00:00+00:00,278770
2020-12-08 11:00:00+00:00,268538
2020-12-08 12:00:00+00:00,255601
2020-12-08 13:00:00+00:00,254718
2020-12-08 14:00:00+00:00,212518
2020-12-08 15:00:00+00:00,185782
2020-12-08 16:00:00+00:00,164890
2020-12-08 17:00:00+00:00,144675
2020-12-08 18:00:00+00:00,120044
2020-12-08 19:00:00+00:00,105437
2020-12-08 20:00:00+00:00,84715
2020-12-08 21:00:00+00:00,65345
2020-12-08 22:00:00+00:00,43555
2020-12-08 23:00:00+00:00,167404
2020-12-09 00:00:00+00:00,45316
2020-12-09 01:00:00+00:00,29591
2020-12-09 02:00:00+00:00,25898
2020-12-09 03:00:00+00:00,24857
2020-12-09 04:00:00+00:00,36430
2020-12-09 05:00:00+00:00,98633
2020-12-09 06:00:00+00:00,161821
2020-12-09 07:00:00+00:00,241590
2020-12-09 08:00:00+00:00,266676
2020-12-09 09:00:00+00:00,267594
2020-12-09 10:00:00+00:00,273115
2020-12-09 11:00:00+00:00,247396
2020-12-09 12:00:00+00:00,261181
2020-12-09 13:00:00+00:00,242319
2020-12-09 14:00:00+00:00,196686
2020-12-09 15:00:00+00:00,184126
2020-12-09 16:00:00+00:00,151003
2020-12-09 17:00:00+00:00,140619
2020-12-09 18:00:00+00:00,123225
2020-12-09 19:00:00+00:00,94758
2020-12-09 20:00:00+00:00,81506
2020-12-09 21:00:00+00:00,63892
2020-12-09 22:00:00+00:00,41225
2020-12-09 23:00:00+00:00,77465
2020-12-10 00:00:00+00:00,45635
2020-12-10 01:00:00+00:00,28753
2020-12-10 02:00:00+00:00,55899
2020-12-10 03:00:00+00:00,76059
2020-12-10 04:00:00+00:00,87671
2020-12-10 05:00:00+00:00,141252
2020-12-10 06:00:00+00:00,191679
2020-12-10 07:00:00+00:00,225551
2020-12-10 08:00:00+00:00,254613
2020-12-10 09:00:00+00:00,241319
2020-12-10 10:00:00+00:00,253474
2020-12-10 11:00:00+00:00,246200
2020-12-10 12:00:00+00:00,247962
2020-12-10 13:00:00+00:00,221607
2020-12-10 14:00:00+00:00,200971
2020-12-10 15:00:00+00:00,171090
2020-12-10 16:00:00+00:00,147413
2020-12-10 17:00:00+00:00,132614
2020-12-10 18:00:00+00:00,115218
2020-12-10 19:00:00+00:00,93242
2020-12-10 20:00:00+00:00,76295
2020-12-10 21:00:00+00:00,55811
2020-12-10 22:00:00+00:00,43931
2020-12-10 23:00:00+00:00,82862
2020-12-11 00:00:00+00:00,43634
2020-12-11 01:00:00+00:00,22853
2020-12-11 02:00:00+00:00,30065
2020-12-11 03:00:00+00:00,26063
2020-12-11 04:00:00+00:00,33619
2020-12-11 05:00:00+00:00,91369
2020-12-11 06:00:00+00:00,143188
2020-12-11 07:00:00+00:00,220564
2020-12-11 08:00:00+00:00,223210
2020-12-11 09:00:00+00:00,248107
2020-12-11 10:00:00+00:00,240655
2020-12-11 11:00:00+00:00,233011
2020-12-11 12:00:00+00:00,219861
2020-12-11 13:00:00+00:00,198840
2020-12-11 14:00:00+00:00,171380
2020-12-11 15:00:00+00:00,163172
2020-12-11 16:00:00+00:00,144671
2020-12-11 17:00:00+00:00,114050
2020-12-11 18:00:00+00:00,91469
2020-12-11 19:00:00+00:00,79569
2020-12-11 20:00:00+00:00,69339
2020-12-11 21:00:00+00:00,55263
2020-12-11 22:00:00+00:00,35346
2020-12-11 23:00:00+00:00,46169
2020-12-12 00:00:00+00:00,23421
2020-12-12 01:00:00+00:00,27219
2020-12-12 02:00:00+00:00,23021
2020-12-12 03:00:00+00:00,18745
2020-12-12 04:00:00+00:00,20934
2020-12-12 05:00:00+00:00,30822
2020-12-12 06:00:00+00:00,43919
2020-12-12 07:00:00+00:00,67372
2020-12-12 08:00:00+00:00,83055
2020-12-12 09:00:00+00:00,97433
2020-12-12 10:00:00+00:00,106799
2020-12-12 11:00:00+00:00,117738
2020-12-12 12:00:00+00:00,95492
2020-12-12 13:00:00+00:00,91332
2020-12-12 14:00:00+00:00,85861
2020-12-12 15:00:00+00:00,80570
2020-12-12 16:00:00+00:00,80036
2020-12-12 17:00:00+00:00,72463
2020-12-12 18:00:00+00:00,64531
2020-12-12 19:00:00+00:00,59320
2020-12-12 20:00:00+00:00,48948
2020-12-12 21:00:00+00:00,43636
2020-12-12 22:00:00+00:00,33291
2020-12-12 23:00:00+00:00,33492
2020-12-13 00:00:00+00:00,24422
2020-12-13 01:00:00+00:00,20755
2020-12-13 02:00:00+00:00,22422
2020-12-13 03:00:00+00:00,14964
2020-12-13 04:00:00+00:00,17474
2020-12-13 05:00:00+00:00,21021
2020-12-13 06:00:00+00:00,31477
2020-12-13 07:00:00+00:00,42844
2020-12-13 08:00:00+00:00,57136
2020-12-13 09:00:00+00:00,70783
2020-12-13 10:00:00+00:00,75037
2020-12-13 11:00:00+00:00,75459
2020-12-13 12:00:00+00:00,72021
2020-12-13 13:00:00+00:00,71283
2020-12-13 14:00:00+00:00,71359
2020-12-13 15:00:00+00:00,70722
2020-12-13 16:00:00+00:00,76433
2020-12-13 17:00:00+00:00,73889
2020-12-13 18:00:00+00:00,68351
2020-12-13 19:00:00+00:00,65368
2020-12-13 20:00:00+00:00,56971
2020-12-13 21:00:00+00:00,53899
2020-12-13 22:00:00+00:00,36316
2020-12-13 23:00:00+00:00,194012
2020-12-14 00:00:00+00:00,52333
2020-12-14 01:00:00+00:00,22155
2020-12-14 02:00:00+00:00,23063
2020-12-14 03:00:00+00:00,22337
2020-12-14 04:00:00+00:00,30981
2020-12-14 05:00:00+00:00,94517
2020-12-14 06:00:00+00:00,166175
2020-12-14 07:00:00+00:00,244494
2020-12-14 08:00:00+00:00,250123
2020-12-14 09:00:00+00:00,275731
2020-12-14 10:00:00+00:00,275629
2020-12-14 11:00:00+00:00,274349
2020-12-14 12:00:00+00:00,252216
2020-12-14 13:00:00+00:00,243252
2020-12-14 14:00:00+00:00,210524
2020-12-14 15:00:00+00:00,187563
2020-12-14 16:00:00+00:00,172602
2020-12-14 17:00:00+00:00,141220
2020-12-14 18:00:00+00:00,122729
2020-12-14 19:00:00+00:00,108996
2020-12-14 20:00:00+00:00,94116
2020-12-14 21:00:00+00:00,68084
2020-12-14 22:00:00+00:00,41494
2020-12-14 23:00:00+00:00,191284
2020-12-15 00:00:00+00:00,96500
2020-12-15 01:00:00+00:00,43043
2020-12-15 02:00:00+00:00,21014
2020-12-15 03:00:00+00:00,24637
2020-12-15 04:00:00+00:00,33029
2020-12-15 05:00:00+00:00,98243
2020-12-15 06:00:00+00:00,172105
2020-12-15 07:00:00+00:00,237547
2020-12-15 08:00:00+00:00,263197
2020-12-15 09:00:00+00:00,272521
2020-12-15 10:00:00+00:00,280911
2020-12-15 11:00:00+00:00,251060
2020-12-15 12:00:00+00:00,264738
2020-12-15 13:00:00+00:00,245313
2020-12-15 14:00:00+00:00,209416
2020-12-15 15:00:00+00:00,178440
2020-12-15 16:00:00+00:00,150702
2020-12-15 17:00:00+00:00,130540
2020-12-15 18:00:00+00:00,114602
2020-12-15 19:00:00+00:00,100822
2020-12-15 20:00:00+00:00,80183
2020-12-15 21:00:00+00:00,66953
2020-12-15 22:00:00+00:00,39453
2020-12-15 23:00:00+00:00,83452
2020-12-16 00:00:00+00:00,54952
2020-12-16 01:00:00+00:00,29834
2020-12-16 02:00:00+00:00,24442
2020-12-16 03:00:00+00:00,25836
2020-12-16 04:00:00+00:00,34164
2020-12-16 05:00:00+00:00,100216
2020-12-16 06:00:00+00:00,161689
2020-12-16 07:00:00+00:00,262737
2020-12-16 08:00:00+00:00,256921
2020-12-16 09:00:00+00:00,247241
2020-12-16 10:00:00+00:00,257394
2020-12-16 11:00:00+00:00,247345
2020-12-16 12:00:00+00:00,253971
2020-12-16 13:00:00+00:00,243034
2020-12-16 14:00:00+00:00,201360
2020-12-16 15:00:00+00:00,202569
2020-12-16 16:00:00+00:00,192193
2020-12-16 17:00:00+00:00,169052
2020-12-16 18:00:00+00:00,139296
2020-12-16 19:00:00+00:00,123316
2020-12-16 20:00:00+00:00,105204
2020-12-16 21:00:00+00:00,60409
2020-12-16 22:00:00+00:00,41211
2020-12-16 23:00:00+00:00,75364
2020-12-17 00:00:00+00:00,37477
2020-12-17 01:00:00+00:00,24423
2020-12-17 02:00:00+00:00,31468
2020-12-17 03:00:00+00:00,24972
2020-12-17 04:00:00+00:00,32368
2020-12-17 05:00:00+00:00,93513
2020-12-17 06:00:00+00:00,151376
2020-12-17 07:00:00+00:00,229021
2020-12-17 08:00:00+00:00,265221
2020-12-17 09:00:00+00:00,248948
2020-12-17 10:00:00+00:00,251133
2020-12-17 11:00:00+00:00,247939
2020-12-17 12:00:00+00:00,245242
2020-12-17 13:00:00+00:00,226851
2020-12-17 14:00:00+00:00,200962
2020-12-17 15:00:00+00:00,199721
2020-12-17 16:00:00+00:00,195048
2020-12-17 17:00:00+00:00,171670
2020-12-17 18:00:00+00:00,164700
2020-12-17 19:00:00+00:00,124030
2020-12-17 20:00:00+00:00,85323
2020-12-17 21:00:00+00:00,49835
2020-12-17 22:00:00+00:00,41668
2020-12-17 23:00:00+00:00,170394
2020-12-18 00:00:00+00:00,103216
2020-12-18 01:00:00+00:00,29361
2020-12-18 02:00:00+00:00,31858
2020-12-18 03:00:00+00:00,31283
2020-12-18 04:00:00+00:00,41364
2020-12-18 05:00:00+00:00,104532
2020-12-18 06:00:00+00:00,177898
2020-12-18 07:00:00+00:00,235177
2020-12-18 08:00:00+00:00,252248
2020-12-18 09:00:00+00:00,254880
2020-12-18 10:00:00+00:00,243380
2020-12-18 11:00:00+00:00,232401
2020-12-18 12:00:00+00:00,213804
2020-12-18 13:00:00+00:00,194836
2020-12-18 14:00:00+00:00,185328
2020-12-18 15:00:00+00:00,156626
2020-12-18 16:00:00+00:00,149181
2020-12-18 17:00:00+00:00,118400
2020-12-18 18:00:00+00:00,103905
2020-12-18 19:00:00+00:00,87950
2020-12-18 20:00:00+00:00,74452
2020-12-18 21:00:00+00:00,63097
2020-12-18 22:00:00+00:00,42949
2020-12-18 23:00:00+00:00,50205
2020-12-19 00:00:00+00:00,32264
2020-12-19 01:00:00+00:00,23311
2020-12-19 02:00:00+00:00,23988
2020-12-19 03:00:00+00:00,16617
2020-12-19 04:00:00+00:00,19080
2020-12-19 05:00:00+00:00,29765
2020-12-19 06:00:00+00:00,44931
2020-12-19 07:00:00+00:00,68577
2020-12-19 08:00:00+00:00,91132
2020-12-19 09:00:00+00:00,103656
2020-12-19 10:00:00+00:00,109740
2020-12-19 11:00:00+00:00,111779
2020-12-19 12:00:00+00:00,102430
2020-12-19 13:00:00+00:00,92786
2020-12-19 14:00:00+00:00,88729
2020-12-19 15:00:00+00:00,89304
2020-12-19 16:00:00+00:00,96824
2020-12-19 17:00:00+00:00,79783
2020-12-19 18:00:00+00:00,75008
2020-12-19 19:00:00+00:00,61243
2020-12-19 20:00:00+00:00,52890
2020-12-19 21:00:00+00:00,54243
2020-12-19 22:00:00+00:00,33886
2020-12-19 23:00:00+00:00,35893
2020-12-20 00:00:00+00:00,21682
2020-12-20 01:00:00+00:00,18376
2020-12-20 02:00:00+00:00,22257
2020-12-20 03:00:00+00:00,16898
2020-12-20 04:00:00+00:00,13653
2020-12-20 05:00:00+00:00,17910
2020-12-20 06:00:00+00:00,27016
2020-12-20 07:00:00+00:00,42232
2020-12-20 08:00:00+00:00,58879
2020-12-20 09:00:00+00:00,70271
2020-12-20 10:00:00+00:00,85958
2020-12-20 11:00:00+00:00,80690
2020-12-20 12:00:00+00:00,73394
2020-12-20 13:00:00+00:00,72755
2020-12-20 14:00:00+00:00,76490
2020-12-20 15:00:00+00:00,72255
2020-12-20 16:00:00+00:00,86773
2020-12-20 17:00:00+00:00,79055
2020-12-20 18:00:00+00:00,76372
2020-12-20 19:00:00+00:00,74270
2020-12-20 20:00:00+00:00,56828
2020-12-20 21:00:00+00:00,50069
2020-12-20 22:00:00+00:00,36678
2020-12-20 23:00:00+00:00,166509
2020-12-21 00:00:00+00:00,118258
2020-12-21 01:00:00+00:00,35316
2020-12-21 02:00:00+00:00,20554
2020-12-21 03:00:00+00:00,72735
2020-12-21 04:00:00+00:00,61124
2020-12-21 05:00:00+00:00,118334
2020-12-21 06:00:00+00:00,182718
2020-12-21 07:00:00+00:00,271615
2020-12-21 08:00:00+00:00,277313
2020-12-21 09:00:00+00:00,317874
2020-12-21 10:00:00+00:00,284239
2020-12-21 11:00:00+00:00,282676
2020-12-21 12:00:00+00:00,267790
2020-12-21 13:00:00+00:00,267993
2020-12-21 14:00:00+00:00,208057
2020-12-21 15:00:00+00:00,192787
2020-12-21 16:00:00+00:00,156503
2020-12-21 17:00:00+00:00,124516
2020-12-21 18:00:00+00:00,108809
2020-12-21 19:00:00+00:00,96964
2020-12-21 20:00:00+00:00,73612
2020-12-21 21:00:00+00:00,64704
2020-12-21 22:00:00+00:00,38764
2020-12-21 23:00:00+00:00,182213
2020-12-22 00:00:00+00:00,43234
2020-12-22 01:00:00+00:00,33453
2020-12-22 02:00:00+00:00,23972
2020-12-22 03:00:00+00:00,45017
2020-12-22 04:00:00+00:00,49360
2020-12-22 05:00:00+00:00,93914
2020-12-22 06:00:00+00:00,172563
2020-12-22 07:00:00+00:00,256718
2020-12-22 08:00:00+00:00,259191
2020-12-22 09:00:00+00:00,260497
2020-12-22 10:00:00+00:00,266063
2020-12-22 11:00:00+00:00,247798
2020-12-22 12:00:00+00:00,240119
2020-12-22 13:00:00+00:00,229221
2020-12-22 14:00:00+00:00,195805
2020-12-22 15:00:00+00:00,170943
2020-12-22 16:00:00+00:00,140886
2020-12-22 17:00:00+00:00,117475
2020-12-22 18:00:00+00:00,101459
2020-12-22 19:00:00+00:00,83192
2020-12-22 20:00:00+00:00,72336
2020-12-22 21:00:00+00:00,61058
2020-12-22 22:00:00+00:00,41183
2020-12-22 23:00:00+00:00,89550
2020-12-23 00:00:00+00:00,63869
2020-12-23 01:00:00+00:00,35961
2020-12-23 02:00:00+00:00,38978
2020-12-23 03:00:00+00:00,44485
2020-12-23 04:00:00+00:00,42715
2020-12-23 05:00:00+00:00,79812
2020-12-23 06:00:00+00:00,130173
2020-12-23 07:00:00+00:00,193120
2020-12-23 08:00:00+00:00,225982
2020-12-23 09:00:00+00:00,238052
2020-12-23 10:00:00+00:00,233520
2020-12-23 11:00:00+00:00,222728
2020-12-23 12:00:00+00:00,218137
2020-12-23 13:00:00+00:00,190266
2020-12-23 14:00:00+00:00,164887
2020-12-23 15:00:00+00:00,134747
2020-12-23 16:00:00+00:00,115437
2020-12-23 17:00:00+00:00,94450
2020-12-23 18:00:00+00:00,79800
2020-12-23 19:00:00+00:00,71477
2020-12-23 20:00:00+00:00,62030
2020-12-23 21:00:00+00:00,54269
2020-12-23 22:00:00+00:00,38714
2020-12-23 23:00:00+00:00,46805
2020-12-24 00:00:00+00:00,24207
2020-12-24 01:00:00+00:00,20503
2020-12-24 02:00:00+00:00,22495
2020-12-24 03:00:00+00:00,32520
2020-12-24 04:00:00+00:00,24560
2020-12-24 05:00:00+00:00,39375
2020-12-24 06:00:00+00:00,60007
2020-12-24 07:00:00+00:00,77453
2020-12-24 08:00:00+00:00,90905
2020-12-24 09:00:00+00:00,96860
2020-12-24 10:00:00+00:00,96792
2020-12-24 11:00:00+00:00,99784
2020-12-24 12:00:00+00:00,91733
2020-12-24 13:00:00+00:00,77644
2020-12-24 14:00:00+00:00,56539
2020-12-24 15:00:00+00:00,47430
2020-12-24 16:00:00+00:00,43558
2020-12-24 17:00:00+00:00,40072
2020-12-24 18:00:00+00:00,39944
2020-12-24 19:00:00+00:00,41778
2020-12-24 20:00:00+00:00,37132
2020-12-24 21:00:00+00:00,36675
2020-12-24 22:00:00+00:00,27133
2020-12-24 23:00:00+00:00,32999
2020-12-25 00:00:00+00:00,19573
2020-12-25 01:00:00+00:00,18387
2020-12-25 02:00:00+00:00,22827
2020-12-25 03:00:00+00:00,12381
2020-12-25 04:00:00+00:00,12321
2020-12-25 05:00:00+00:00,19683
2020-12-25 06:00:00+00:00,30673
2020-12-25 07:00:00+00:00,38724
2020-12-25 08:00:00+00:00,49607
2020-12-25 09:00:00+00:00,58105
2020-12-25 10:00:00+00:00,61455
2020-12-25 11:00:00+00:00,64430
2020-12-25 12:00:00+00:00,57136
2020-12-25 13:00:00+00:00,59769
2020-12-25 14:00:00+00:00,53421
2020-12-25 15:00:00+00:00,56602
2020-12-25 16:00:00+00:00,59887
2020-12-25 17:00:00+00:00,56163
2020-12-25 18:00:00+00:00,51608
2020-12-25 19:00:00+00:00,50896
2020-12-25 20:00:00+00:00,46065
2020-12-25 21:00:00+00:00,41035
2020-12-25 22:00:00+00:00,36780
2020-12-25 23:00:00+00:00,36379
2020-12-26 00:00:00+00:00,19841
2020-12-26 01:00:00+00:00,21077
2020-12-26 02:00:00+00:00,17266
2020-12-26 03:00:00+00:00,12341
2020-12-26 04:00:00+00:00,10449
2020-12-26 05:00:00+00:00,15048
2020-12-26 06:00:00+00:00,24081
2020-12-26 07:00:00+00:00,34427
2020-12-26 08:00:00+00:00,47346
2020-12-26 09:00:00+00:00,61770
2020-12-26 10:00:00+00:00,67649
2020-12-26 11:00:00+00:00,71108
2020-12-26 12:00:00+00:00,60608
2020-12-26 13:00:00+00:00,56692
2020-12-26 14:00:00+00:00,58924
2020-12-26 15:00:00+00:00,59173
2020-12-26 16:00:00+00:00,57875
2020-12-26 17:00:00+00:00,55400
2020-12-26 18:00:00+00:00,54367
2020-12-26 19:00:00+00:00,52677
2020-12-26 20:00:00+00:00,48189
2020-12-26 21:00:00+00:00,40875
2020-12-26 22:00:00+00:00,32543
2020-12-26 23:00:00+00:00,35714
2020-12-27 00:00:00+00:00,22436
2020-12-27 01:00:00+00:00,23740
2020-12-27 02:00:00+00:00,20263
2020-12-27 03:00:00+00:00,13441
2020-12-27 04:00:00+00:00,14691
2020-12-27 05:00:00+00:00,18176
2020-12-27 06:00:00+00:00,26910
2020-12-27 07:00:00+00:00,40499
2020-12-27 08:00:00+00:00,59785
2020-12-27 09:00:00+00:00,80066
2020-12-27 10:00:00+00:00,89230
2020-12-27 11:00:00+00:00,94569
2020-12-27 12:00:00+00:00,84659
2020-12-27 13:00:00+00:00,76473
2020-12-27 14:00:00+00:00,78056
2020-12-27 15:00:00+00:00,79503
2020-12-27 16:00:00+00:00,75402
2020-12-27 17:00:00+00:00,75168
2020-12-27 18:00:00+00:00,67942
2020-12-27 19:00:00+00:00,62872
2020-12-27 20:00:00+00:00,51995
2020-12-27 21:00:00+00:00,49612
2020-12-27 22:00:00+00:00,32757
2020-12-27 23:00:00+00:00,89853
2020-12-28 00:00:00+00:00,67520
2020-12-28 01:00:00+00:00,16752
2020-12-28 02:00:00+00:00,19707
2020-12-28 03:00:00+00:00,15702
2020-12-28 04:00:00+00:00,21576
2020-12-28 05:00:00+00:00,70493
2020-12-28 06:00:00+00:00,131531
2020-12-28 07:00:00+00:00,225145
2020-12-28 08:00:00+00:00,271579
2020-12-28 09:00:00+00:00,299005
2020-12-28 10:00:00+00:00,296671
2020-12-28 11:00:00+00:00,301381
2020-12-28 12:00:00+00:00,287801
2020-12-28 13:00:00+00:00,275757
2020-12-28 14:00:00+00:00,225777
2020-12-28 15:00:00+00:00,197575
2020-12-28 16:00:00+00:00,170978
2020-12-28 17:00:00+00:00,144284
2020-12-28 18:00:00+00:00,118237
2020-12-28 19:00:00+00:00,103077
2020-12-28 20:00:00+00:00,88907
2020-12-28 21:00:00+00:00,75834
2020-12-28 22:00:00+00:00,53995
2020-12-28 23:00:00+00:00,83846
2020-12-29 00:00:00+00:00,34039
2020-12-29 01:00:00+00:00,65236
2020-12-29 02:00:00+00:00,29483
2020-12-29 03:00:00+00:00,24910
2020-12-29 04:00:00+00:00,28787
2020-12-29 05:00:00+00:00,67236
2020-12-29 06:00:00+00:00,130203
2020-12-29 07:00:00+00:00,200560
2020-12-29 08:00:00+00:00,257556
2020-12-29 09:00:00+00:00,283466
2020-12-29 10:00:00+00:00,282174
2020-12-29 11:00:00+00:00,284117
2020-12-29 12:00:00+00:00,287195
2020-12-29 13:00:00+00:00,264634
2020-12-29 14:00:00+00:00,232340
2020-12-29 15:00:00+00:00,209464
2020-12-29 16:00:00+00:00,188069
2020-12-29 17:00:00+00:00,154854
2020-12-29 18:00:00+00:00,131260
2020-12-29 19:00:00+00:00,114456
2020-12-29 20:00:00+00:00,88933
2020-12-29 21:00:00+00:00,74325
2020-12-29 22:00:00+00:00,56445
2020-12-29 23:00:00+00:00,144611
2020-12-30 00:00:00+00:00,33762
2020-12-30 01:00:00+00:00,26200
