2019-03-05 09:00:00+00:00,0.09621794307419473,0.0,,0.0
2019-03-05 10:00:00+00:00,0.12184846717220818,0.0,,0.0
2019-03-05 11:00:00+00:00,0.05883255742569193,0.0,,0.0
2019-03-05 12:00:00+00:00,0.06796156094113169,0.0,,0.0
2019-03-05 13:00:00+00:00,0.014574072724622895,0.0,,0.0
2019-03-05 14:00:00+00:00,0.03560971749624119,0.0,,0.0
2019-03-05 15:00:00+00:00,0.04824294129595775,0.0,,0.0
2019-03-05 16:00:00+00:00,0.023107076542191046,0.0,,0.0
2019-03-05 17:00:00+00:00,0.007267375841425859,0.0,,0.0
2019-03-05 18:00:00+00:00,0.008658289771312921,0.0,,0.0
2019-03-05 19:00:00+00:00,0.04858974062333696,0.0,,0.0
2019-03-05 20:00:00+00:00,0.07095059890652607,0.0,,0.0
2019-03-05 21:00:00+00:00,0.017690035203170053,0.0,,0.0
2019-03-05 22:00:00+00:00,0.0,0.0,,0.0
2019-03-05 23:00:00+00:00,0.027344138411056977,0.0,,0.0
2019-03-06 00:00:00+00:00,0.0,0.0,,0.0
2019-03-06 01:00:00+00:00,0.0,0.0,,0.0
2019-03-06 02:00:00+00:00,0.0,0.0,,0.0
2019-03-06 03:00:00+00:00,0.0,0.0,,0.0
2019-03-06 04:00:00+00:00,0.0,0.0,,0.0
2019-03-06 05:00:00+00:00,0.0,0.0,,0.0
2019-03-06 06:00:00+00:00,0.011357778767943107,0.0,,0.0
2019-03-06 07:00:00+00:00,0.07689411840092274,0.0,,0.0
2019-03-06 08:00:00+00:00,0.06794239605513841,0.0,,0.0
2019-03-06 09:00:00+00:00,0.08291512109971634,0.0,,0.0
2019-03-06 10:00:00+00:00,0.10799974588295086,0.0,,0.0
2019-03-06 11:00:00+00:00,0.0930407053085725,0.0,,0.0
2019-03-06 12:00:00+00:00,0.09733963869365607,0.0,,0.0007664538479815438
2019-03-06 13:00:00+00:00,0.09409245394742179,0.0,,0.0
2019-03-06 14:00:00+00:00,0.1209418021186259,0.0,,0.0
2019-03-06 15:00:00+00:00,0.05640314378178456,0.0,,0.0
2019-03-06 16:00:00+00:00,0.06261899724984134,0.0,,0.0
2019-03-06 17:00:00+00:00,0.007762845082722818,0.0,,0.0
2019-03-06 18:00:00+00:00,0.018162781256009744,0.0,,0.0
2019-03-06 19:00:00+00:00,0.0,0.0,,0.0
2019-03-06 20:00:00+00:00,0.0,0.0,,0.0
2019-03-06 21:00:00+00:00,0.0,0.0,,0.0
2019-03-06 22:00:00+00:00,0.0,0.0,,0.0
2019-03-06 23:00:00+00:00,0.005453752181500873,0.0,,0.0
2019-03-07 00:00:00+00:00,0.0,0.0,,0.0
2019-03-07 01:00:00+00:00,0.0,0.0,,0.0
2019-03-07 02:00:00+00:00,0.0,0.0,,0.0
2019-03-07 03:00:00+00:00,0.0,0.0,,0.0
2019-03-07 04:00:00+00:00,0.0,0.0,,0.0
2019-03-07 05:00:00+00:00,0.0,0.0,,0.0
2019-03-07 06:00:00+00:00,0.01072066706372841,0.0,,0.0
2019-03-07 07:00:00+00:00,0.04788678902566897,0.0,,0.0
2019-03-07 08:00:00+00:00,0.04267039062803057,0.0,,0.0
2019-03-07 09:00:00+00:00,0.09858029977045903,0.0,,0.0
2019-03-07 10:00:00+00:00,0.11901197604790419,0.0,,0.0
2019-03-07 11:00:00+00:00,0.06804328985725233,0.0,,0.0
2019-03-07 12:00:00+00:00,0.05542842211118942,0.0,,0.0
2019-03-07 13:00:00+00:00,0.04300028396413939,0.0,,0.0
2019-03-07 14:00:00+00:00,0.05348365352779876,0.0,,0.0
2019-03-07 15:00:00+00:00,0.07063463255275525,0.0,,0.0
2019-03-07 16:00:00+00:00,0.0999770694794772,0.0,,0.0
2019-03-07 17:00:00+00:00,0.0058285248003730255,20.456179207709198,1.1754191680752268,0.0
2019-03-07 18:00:00+00:00,0.0,2.6264616006263104,0.0,0.0
2019-03-07 19:00:00+00:00,0.0012016486619642148,0.0,0.0,0.0
2019-03-07 20:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-07 21:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-07 22:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-07 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-08 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-08 01:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-08 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-08 03:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-08 04:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-08 05:00:00+00:00,0.002128021790943139,0.0,0.0,0.0
2019-03-08 06:00:00+00:00,0.023070011413584595,0.0,0.0,0.0
2019-03-08 07:00:00+00:00,0.042214228030247415,0.0,0.0,0.0
2019-03-08 08:00:00+00:00,0.12034666300511272,0.0,0.0,0.0
2019-03-08 09:00:00+00:00,0.05617109716195531,0.0,0.0,0.0
2019-03-08 10:00:00+00:00,0.08289790996784566,0.0,0.0,0.0
2019-03-08 11:00:00+00:00,0.04696800198119572,0.0,0.0,0.0
2019-03-08 12:00:00+00:00,0.0323651529022295,0.0,0.0,0.0
2019-03-08 13:00:00+00:00,0.059608632075032364,0.0,0.0,0.0
2019-03-08 14:00:00+00:00,0.08222923454861289,0.0,0.0,0.0
2019-03-08 15:00:00+00:00,0.03152443143436163,0.0,0.0,0.0
2019-03-08 16:00:00+00:00,0.007276809846563267,0.0,0.0,0.0
2019-03-08 17:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-08 18:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-08 19:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-08 20:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-08 21:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-08 22:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-08 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-09 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-09 01:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-09 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-09 03:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-09 04:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-09 05:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-09 06:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-09 07:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-09 08:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-09 09:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-09 10:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-09 11:00:00+00:00,0.0012889089385834892,0.0,0.0,0.0
2019-03-09 12:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-09 13:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-09 14:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-09 15:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-09 16:00:00+00:00,0.004529942922719173,0.0,0.0,0.0
2019-03-09 17:00:00+00:00,0.0016168148746968473,0.0,0.0,0.0
2019-03-09 18:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-09 19:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-09 20:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-09 21:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-09 22:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-09 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-10 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-10 01:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-10 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-10 03:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-10 04:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-10 05:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-10 06:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-10 07:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-10 08:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-10 09:00:00+00:00,0.0016278691193228065,0.0,0.0,0.0
2019-03-10 10:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-10 11:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-10 12:00:00+00:00,0.008736981896973509,0.0,0.0,0.0
2019-03-10 13:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-10 14:00:00+00:00,0.005526592119079638,0.0,0.0,0.0
2019-03-10 15:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-10 16:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-10 17:00:00+00:00,0.004405998031987546,0.0,0.0,0.0
2019-03-10 18:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-10 19:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-10 20:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-10 21:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-10 22:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-10 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-11 00:00:00+00:00,0.0012841091492776886,0.0,0.0,0.0
2019-03-11 01:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-11 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-11 03:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-11 04:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-11 05:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-11 06:00:00+00:00,0.02133560913164071,0.0,0.0,0.0
2019-03-11 07:00:00+00:00,0.05535010949695575,0.0,0.0,0.0
2019-03-11 08:00:00+00:00,0.06232213787458983,0.0,0.0,0.0
2019-03-11 09:00:00+00:00,0.04847862662902444,0.0,0.0,0.0
2019-03-11 10:00:00+00:00,0.08069558137167948,0.0,0.0,0.0
2019-03-11 11:00:00+00:00,0.06292682603713345,0.0,0.0,0.0
2019-03-11 12:00:00+00:00,0.0693728826116533,0.0,0.0,0.0
2019-03-11 13:00:00+00:00,0.09187952089006197,0.0,0.0,0.0
2019-03-11 14:00:00+00:00,0.07931686242743351,0.0,0.0,0.0
2019-03-11 15:00:00+00:00,0.11498516320474779,0.0,0.0,0.0
2019-03-11 16:00:00+00:00,0.1204559347020963,0.0,0.0,0.0
2019-03-11 17:00:00+00:00,0.0754410399257196,0.0,0.0,0.0
2019-03-11 18:00:00+00:00,0.03496117469546977,0.0,0.0,0.0
2019-03-11 19:00:00+00:00,0.027034333603676672,0.0,0.0,0.0
2019-03-11 20:00:00+00:00,0.0,0.0,0.0,0.0
2019-03-11 21:00:00+00:00,0.0,0.09114997350291468,0.5278219395866455,0.0
2019-03-11 22:00:00+00:00,0.0,0.0039032006245121,,0.0
2019-03-11 23:00:00+00:00,0.0,0.0,,0.0
2019-03-12 00:00:00+00:00,0.0,0.0,,0.0
2019-03-12 01:00:00+00:00,0.0,0.0,,0.0
2019-03-12 02:00:00+00:00,0.0,0.0,,0.0
2019-03-12 03:00:00+00:00,0.0,0.0,,0.0
2019-03-12 04:00:00+00:00,0.0,0.0,,0.0
2019-03-12 05:00:00+00:00,0.007821513071703722,0.0,,0.0
2019-03-12 06:00:00+00:00,0.012467921078059576,0.0,,0.0
2019-03-12 07:00:00+00:00,0.034986309704898085,0.0,,0.0
2019-03-12 08:00:00+00:00,0.0798744627912237,0.0,,0.0007068536530196788
2019-03-12 09:00:00+00:00,0.10384448727718261,0.0,,0.0007470826422818892
2019-03-12 10:00:00+00:00,0.20033591678976873,0.0,,0.0
2019-03-12 11:00:00+00:00,0.07629147877057416,0.0,,0.0
2019-03-12 12:00:00+00:00,0.08598328022601319,0.0,,0.000722548573327842
2019-03-12 13:00:00+00:00,0.08973802286872196,0.0,,0.0
2019-03-12 14:00:00+00:00,0.035006309276671956,0.0,,0.0
2019-03-12 15:00:00+00:00,0.07757951900698215,0.0,,0.0
2019-03-12 16:00:00+00:00,0.03413835663203228,0.0,,0.0
2019-03-12 17:00:00+00:00,0.018365847685903193,0.005101624357195331,,0.0
2019-03-12 18:00:00+00:00,0.01219444598414722,0.0,,0.0
2019-03-12 19:00:00+00:00,0.0,0.0,,0.0
2019-03-12 20:00:00+00:00,0.0,0.0,,0.0
2019-03-12 21:00:00+00:00,0.006667111140742716,0.0,,0.0
2019-03-12 22:00:00+00:00,0.0,0.0,,0.0
2019-03-12 23:00:00+00:00,0.0,0.0,,0.0
2019-03-13 00:00:00+00:00,0.0,0.0,,0.0
2019-03-13 01:00:00+00:00,0.0,0.0,,0.0
2019-03-13 02:00:00+00:00,0.0,0.0,,0.0
2019-03-13 03:00:00+00:00,0.0,0.0,,0.0
2019-03-13 04:00:00+00:00,0.0,0.0,,0.0
2019-03-13 05:00:00+00:00,0.001809561724150411,0.0,,0.0
2019-03-13 06:00:00+00:00,0.018885072530481686,0.0,,0.0
2019-03-13 07:00:00+00:00,0.09813705921490351,0.0,,0.0
2019-03-13 08:00:00+00:00,0.06800569349992092,0.0,,0.0
2019-03-13 09:00:00+00:00,0.054862158825949796,0.0,,0.0
2019-03-13 10:00:00+00:00,0.05458004553535227,0.0,,0.0
2019-03-13 11:00:00+00:00,0.037865970577335206,0.0,,0.0
2019-03-13 12:00:00+00:00,0.11084847990871301,0.0,,0.0
2019-03-13 13:00:00+00:00,0.08787419762488596,0.0,,0.0
2019-03-13 14:00:00+00:00,0.057310343698318354,0.0008187191956902622,,0.0
2019-03-13 15:00:00+00:00,0.036599300149967866,0.0008926658573162893,,0.0
2019-03-13 16:00:00+00:00,0.0688436976312333,0.0,,0.0
2019-03-13 17:00:00+00:00,0.07103930503262733,0.0,,0.0
2019-03-13 18:00:00+00:00,0.052685228665345724,0.0,,0.0
2019-03-13 19:00:00+00:00,0.0037904631946023806,0.0,,0.0
2019-03-13 20:00:00+00:00,0.0017949454336588168,0.0,,0.0
2019-03-13 21:00:00+00:00,0.002105218837498158,0.0,,0.0
2019-03-13 22:00:00+00:00,0.0,0.0,,0.0
2019-03-13 23:00:00+00:00,0.0,0.0,,0.0
2019-03-14 00:00:00+00:00,0.0,0.0,,0.0
2019-03-14 01:00:00+00:00,0.0,0.0,,0.0
2019-03-14 02:00:00+00:00,0.0,0.0,,0.0
2019-03-14 03:00:00+00:00,0.0,0.0,,0.0
2019-03-14 04:00:00+00:00,0.0,0.0,,0.0
2019-03-14 05:00:00+00:00,0.0,0.0,,0.0
2019-03-14 06:00:00+00:00,0.035389729394962016,0.0,,0.0
2019-03-14 07:00:00+00:00,0.04899514585129065,0.0,,0.0
2019-03-14 08:00:00+00:00,0.02449779519843214,0.0,,0.0
2019-03-14 09:00:00+00:00,0.03348688294292528,0.0,,0.0
2019-03-14 10:00:00+00:00,0.018127435874195595,0.0,,0.0
2019-03-14 11:00:00+00:00,0.009762367699579404,0.0,,0.0
2019-03-14 12:00:00+00:00,0.02371434379022969,0.0,,0.0
2019-03-14 13:00:00+00:00,0.08567697285786773,0.0,,0.0
2019-03-14 14:00:00+00:00,0.06408145464902054,0.0,,0.0
2019-03-14 15:00:00+00:00,0.12361154636303492,0.0,,0.0
2019-03-14 16:00:00+00:00,0.10879960691754921,0.0,,0.0
2019-03-14 17:00:00+00:00,0.18258426966292135,0.034572169403630074,,0.34464131374243734
2019-03-14 18:00:00+00:00,0.013028544356271467,0.0,,0.0
2019-03-14 19:00:00+00:00,0.0,0.0,,0.0
2019-03-14 20:00:00+00:00,0.0031159928332164834,0.0,,0.0
2019-03-14 21:00:00+00:00,0.0,0.0,,0.0
2019-03-14 22:00:00+00:00,0.0,0.0,,0.0
2019-03-14 23:00:00+00:00,0.0,0.0,,0.0
2019-03-15 00:00:00+00:00,0.0,0.0,,0.0
2019-03-15 01:00:00+00:00,0.0,0.0,,0.0
2019-03-15 02:00:00+00:00,0.0,0.0,,0.0
2019-03-15 03:00:00+00:00,0.0,0.0,,0.0
2019-03-15 04:00:00+00:00,0.0,0.0,,0.0
2019-03-15 05:00:00+00:00,0.0,0.0,,0.0
2019-03-15 06:00:00+00:00,0.04537817187289206,0.0,,0.0
2019-03-15 07:00:00+00:00,0.015760938091035178,0.0,,0.0
2019-03-15 08:00:00+00:00,0.040533602356353414,0.0,,0.0
2019-03-15 09:00:00+00:00,0.027980315025429168,0.0,,0.0
2019-03-15 10:00:00+00:00,0.04041966152926911,0.0,,0.0
2019-03-15 11:00:00+00:00,0.02501078050884002,0.0,,0.0
2019-03-15 12:00:00+00:00,0.02059905806125411,0.0,,0.0
2019-03-15 13:00:00+00:00,0.02670354298793572,0.0,,0.0
2019-03-15 14:00:00+00:00,0.018680562383246488,0.0,,0.0
2019-03-15 15:00:00+00:00,0.04244150332272296,0.0,,0.0
2019-03-15 16:00:00+00:00,0.07649604406172138,0.0,,0.0
2019-03-15 17:00:00+00:00,0.0,0.0,,0.0
2019-03-15 18:00:00+00:00,0.0,0.0,,0.0
2019-03-15 19:00:00+00:00,0.0,0.0,,0.0
2019-03-15 20:00:00+00:00,0.0,0.0,,0.0
2019-03-15 21:00:00+00:00,0.0,0.0,,0.0
2019-03-15 22:00:00+00:00,0.0,0.0,,0.0
2019-03-15 23:00:00+00:00,0.0,0.0,,0.0
2019-03-16 00:00:00+00:00,0.0,0.0,,0.0
2019-03-16 01:00:00+00:00,0.0,0.0,,0.0
2019-03-16 02:00:00+00:00,0.0,0.0,,0.0
2019-03-16 03:00:00+00:00,0.0,0.0,,0.0
2019-03-16 04:00:00+00:00,0.0,0.0,,0.0
2019-03-16 05:00:00+00:00,0.0,0.0,,0.0
2019-03-16 06:00:00+00:00,0.0,0.0,,0.0
2019-03-16 07:00:00+00:00,0.0,0.0,,0.0
2019-03-16 08:00:00+00:00,0.0,0.0,,0.0
2019-03-16 09:00:00+00:00,0.0,0.0,,0.0
2019-03-16 10:00:00+00:00,0.0,0.0,,0.0
2019-03-16 11:00:00+00:00,0.0,0.0,,0.0
2019-03-16 12:00:00+00:00,0.0,0.0,,0.0
2019-03-16 13:00:00+00:00,0.0017657549485282434,0.0,,0.0
2019-03-16 14:00:00+00:00,0.014202976312591728,0.0,,0.0
2019-03-16 15:00:00+00:00,0.0,0.0,,0.0
2019-03-16 16:00:00+00:00,0.0,0.0,,0.0
2019-03-16 17:00:00+00:00,0.0,0.0,,0.0
2019-03-16 18:00:00+00:00,0.007662982049464549,0.0,,0.0
2019-03-16 19:00:00+00:00,0.0,0.0,,0.0
2019-03-16 20:00:00+00:00,0.0,0.0,,0.0
2019-03-16 21:00:00+00:00,0.0,0.0,,0.0
2019-03-16 22:00:00+00:00,0.0,0.0,,0.0
2019-03-16 23:00:00+00:00,0.0,0.0,,0.0
2019-03-17 00:00:00+00:00,0.0,0.0,,0.0
2019-03-17 01:00:00+00:00,0.0,0.0,,0.0
2019-03-17 02:00:00+00:00,0.0,0.0,,0.0
2019-03-17 03:00:00+00:00,0.0,0.0,,0.0
2019-03-17 04:00:00+00:00,0.0,0.0,,0.0
2019-03-17 05:00:00+00:00,0.0,0.0,,0.0
2019-03-17 06:00:00+00:00,0.0,0.0,,0.0
2019-03-17 07:00:00+00:00,0.0,0.0,,0.0
2019-03-17 08:00:00+00:00,0.011031682993557498,0.0,,0.0
2019-03-17 09:00:00+00:00,0.0,0.0,,0.0
2019-03-17 10:00:00+00:00,0.0,0.0,,0.0
2019-03-17 11:00:00+00:00,0.0,0.0,,0.0
2019-03-17 12:00:00+00:00,0.0,0.0,,0.0
2019-03-17 13:00:00+00:00,0.0,0.0,,0.0
2019-03-17 14:00:00+00:00,0.0,0.0,,0.0
2019-03-17 15:00:00+00:00,0.0,0.0,,0.0
2019-03-17 16:00:00+00:00,0.0,0.0,,0.0
2019-03-17 17:00:00+00:00,0.0,0.0,,0.0
2019-03-17 18:00:00+00:00,0.0,0.0,,0.0
2019-03-17 19:00:00+00:00,0.0,0.0,,0.0
2019-03-17 20:00:00+00:00,0.0,0.0,,0.0
2019-03-17 21:00:00+00:00,0.0,0.0,,0.0
2019-03-17 22:00:00+00:00,0.0,0.0,,0.0
2019-03-17 23:00:00+00:00,0.0,0.0,,0.0
2019-03-18 00:00:00+00:00,0.0,0.0,,0.0
2019-03-18 01:00:00+00:00,0.0,0.0,,0.0
2019-03-18 02:00:00+00:00,0.0,0.0,,0.0
2019-03-18 03:00:00+00:00,0.0,0.0,,0.0
2019-03-18 04:00:00+00:00,0.0,0.0,,0.0
2019-03-18 05:00:00+00:00,0.016414521379914098,0.0,,0.0
2019-03-18 06:00:00+00:00,0.026550000577173927,0.0,,0.0
2019-03-18 07:00:00+00:00,0.044315565360642,0.0,,0.0
2019-03-18 08:00:00+00:00,0.03912644228849762,0.0,,0.0
2019-03-18 09:00:00+00:00,0.06346519991537973,0.0,,0.0
2019-03-18 10:00:00+00:00,0.050783977655049835,0.0,,0.0
2019-03-18 11:00:00+00:00,0.04788534879346023,0.0,,0.0
2019-03-18 12:00:00+00:00,0.02409306808012666,0.0,,0.0
