2023-02-05 08:00:00+00:00,108930
2023-02-05 09:00:00+00:00,128731
2023-02-05 10:00:00+00:00,139019
2023-02-05 11:00:00+00:00,138655
2023-02-05 12:00:00+00:00,135406
2023-02-05 13:00:00+00:00,114252
2023-02-05 14:00:00+00:00,116516
2023-02-05 15:00:00+00:00,117909
2023-02-05 16:00:00+00:00,119559
2023-02-05 17:00:00+00:00,117844
2023-02-05 18:00:00+00:00,106992
2023-02-05 19:00:00+00:00,100073
2023-02-05 20:00:00+00:00,83252
2023-02-05 21:00:00+00:00,73249
2023-02-05 22:00:00+00:00,44454
2023-02-05 23:00:00+00:00,168512
2023-02-06 00:00:00+00:00,56567
2023-02-06 01:00:00+00:00,112090
2023-02-06 02:00:00+00:00,75332
2023-02-06 03:00:00+00:00,31202
2023-02-06 04:00:00+00:00,48652
2023-02-06 05:00:00+00:00,141326
2023-02-06 06:00:00+00:00,245942
2023-02-06 07:00:00+00:00,441883
2023-02-06 08:00:00+00:00,484400
2023-02-06 09:00:00+00:00,477997
2023-02-06 10:00:00+00:00,481878
2023-02-06 11:00:00+00:00,445732
2023-02-06 12:00:00+00:00,414433
2023-02-06 13:00:00+00:00,385128
2023-02-06 14:00:00+00:00,344911
2023-02-06 15:00:00+00:00,305161
2023-02-06 16:00:00+00:00,257390
2023-02-06 17:00:00+00:00,179643
2023-02-06 18:00:00+00:00,168611
2023-02-06 19:00:00+00:00,134699
2023-02-06 20:00:00+00:00,111472
2023-02-06 21:00:00+00:00,99397
2023-02-06 22:00:00+00:00,52587
2023-02-06 23:00:00+00:00,78032
2023-02-07 00:00:00+00:00,82592
2023-02-07 01:00:00+00:00,26711
2023-02-07 02:00:00+00:00,38661
2023-02-07 03:00:00+00:00,33338
2023-02-07 04:00:00+00:00,45944
2023-02-07 05:00:00+00:00,128135
2023-02-07 06:00:00+00:00,234343
2023-02-07 07:00:00+00:00,408855
2023-02-07 08:00:00+00:00,469350
2023-02-07 09:00:00+00:00,442836
2023-02-07 10:00:00+00:00,458511
2023-02-07 11:00:00+00:00,438028
2023-02-07 12:00:00+00:00,427600
2023-02-07 13:00:00+00:00,392912
2023-02-07 14:00:00+00:00,347223
2023-02-07 15:00:00+00:00,292570
2023-02-07 16:00:00+00:00,245672
2023-02-07 17:00:00+00:00,167840
2023-02-07 18:00:00+00:00,145763
2023-02-07 19:00:00+00:00,119432
2023-02-07 20:00:00+00:00,94976
2023-02-07 21:00:00+00:00,78174
2023-02-07 22:00:00+00:00,48668
2023-02-07 23:00:00+00:00,62841
2023-02-08 00:00:00+00:00,31622
2023-02-08 01:00:00+00:00,82820
2023-02-08 02:00:00+00:00,97158
2023-02-08 03:00:00+00:00,41603
2023-02-08 04:00:00+00:00,48909
2023-02-08 05:00:00+00:00,116126
2023-02-08 06:00:00+00:00,213315
2023-02-08 07:00:00+00:00,392449
2023-02-08 08:00:00+00:00,420729
2023-02-08 09:00:00+00:00,438460
2023-02-08 10:00:00+00:00,413252
2023-02-08 11:00:00+00:00,433334
2023-02-08 12:00:00+00:00,404144
2023-02-08 13:00:00+00:00,376444
2023-02-08 14:00:00+00:00,330539
2023-02-08 15:00:00+00:00,312179
2023-02-08 16:00:00+00:00,253855
2023-02-08 17:00:00+00:00,188994
2023-02-08 18:00:00+00:00,168262
2023-02-08 19:00:00+00:00,141512
2023-02-08 20:00:00+00:00,109813
2023-02-08 21:00:00+00:00,77997
2023-02-08 22:00:00+00:00,47121
2023-02-08 23:00:00+00:00,53360
2023-02-09 00:00:00+00:00,67839
2023-02-09 01:00:00+00:00,35983
2023-02-09 02:00:00+00:00,45269
2023-02-09 03:00:00+00:00,35799
2023-02-09 04:00:00+00:00,45518
2023-02-09 05:00:00+00:00,121306
2023-02-09 06:00:00+00:00,207214
2023-02-09 07:00:00+00:00,395263
2023-02-09 08:00:00+00:00,465616
2023-02-09 09:00:00+00:00,462905
2023-02-09 10:00:00+00:00,480639
2023-02-09 11:00:00+00:00,446106
2023-02-09 12:00:00+00:00,456486
2023-02-09 13:00:00+00:00,418213
2023-02-09 14:00:00+00:00,359133
2023-02-09 15:00:00+00:00,299026
2023-02-09 16:00:00+00:00,245113
2023-02-09 17:00:00+00:00,173243
2023-02-09 18:00:00+00:00,149406
2023-02-09 19:00:00+00:00,110559
2023-02-09 20:00:00+00:00,92819
2023-02-09 21:00:00+00:00,90950
2023-02-09 22:00:00+00:00,44690
2023-02-09 23:00:00+00:00,67567
2023-02-10 00:00:00+00:00,126001
2023-02-10 01:00:00+00:00,39243
2023-02-10 02:00:00+00:00,49136
2023-02-10 03:00:00+00:00,36161
2023-02-10 04:00:00+00:00,48081
2023-02-10 05:00:00+00:00,121848
2023-02-10 06:00:00+00:00,211169
2023-02-10 07:00:00+00:00,387983
2023-02-10 08:00:00+00:00,391472
2023-02-10 09:00:00+00:00,412128
2023-02-10 10:00:00+00:00,407242
2023-02-10 11:00:00+00:00,395477
2023-02-10 12:00:00+00:00,342420
2023-02-10 13:00:00+00:00,311016
2023-02-10 14:00:00+00:00,261402
2023-02-10 15:00:00+00:00,246761
2023-02-10 16:00:00+00:00,191237
2023-02-10 17:00:00+00:00,132318
2023-02-10 18:00:00+00:00,125848
2023-02-10 19:00:00+00:00,102787
2023-02-10 20:00:00+00:00,89557
2023-02-10 21:00:00+00:00,80651
2023-02-10 22:00:00+00:00,44142
2023-02-10 23:00:00+00:00,42505
2023-02-11 00:00:00+00:00,27232
2023-02-11 01:00:00+00:00,37820
2023-02-11 02:00:00+00:00,39643
2023-02-11 03:00:00+00:00,31984
2023-02-11 04:00:00+00:00,28871
2023-02-11 05:00:00+00:00,47038
2023-02-11 06:00:00+00:00,97283
2023-02-11 07:00:00+00:00,163664
2023-02-11 08:00:00+00:00,176665
2023-02-11 09:00:00+00:00,183599
2023-02-11 10:00:00+00:00,187618
2023-02-11 11:00:00+00:00,190049
2023-02-11 12:00:00+00:00,160304
2023-02-11 13:00:00+00:00,136584
2023-02-11 14:00:00+00:00,127839
2023-02-11 15:00:00+00:00,129253
2023-02-11 16:00:00+00:00,115758
2023-02-11 17:00:00+00:00,101153
2023-02-11 18:00:00+00:00,93214
2023-02-11 19:00:00+00:00,79954
2023-02-11 20:00:00+00:00,62104
2023-02-11 21:00:00+00:00,55719
2023-02-11 22:00:00+00:00,39554
2023-02-11 23:00:00+00:00,39029
2023-02-12 00:00:00+00:00,31482
2023-02-12 01:00:00+00:00,32904
2023-02-12 02:00:00+00:00,25927
2023-02-12 03:00:00+00:00,20887
2023-02-12 04:00:00+00:00,25713
2023-02-12 05:00:00+00:00,27556
2023-02-12 06:00:00+00:00,70090
2023-02-12 07:00:00+00:00,89052
2023-02-12 08:00:00+00:00,109576
2023-02-12 09:00:00+00:00,126142
2023-02-12 10:00:00+00:00,129359
2023-02-12 11:00:00+00:00,134889
2023-02-12 12:00:00+00:00,114190
2023-02-12 13:00:00+00:00,107235
2023-02-12 14:00:00+00:00,103316
2023-02-12 15:00:00+00:00,115260
2023-02-12 16:00:00+00:00,120769
2023-02-12 17:00:00+00:00,106060
2023-02-12 18:00:00+00:00,107665
2023-02-12 19:00:00+00:00,97053
2023-02-12 20:00:00+00:00,81265
2023-02-12 21:00:00+00:00,74138
2023-02-12 22:00:00+00:00,38707
2023-02-12 23:00:00+00:00,64847
2023-02-13 00:00:00+00:00,103030
2023-02-13 01:00:00+00:00,47957
2023-02-13 02:00:00+00:00,25899
2023-02-13 03:00:00+00:00,30702
2023-02-13 04:00:00+00:00,41754
2023-02-13 05:00:00+00:00,105450
2023-02-13 06:00:00+00:00,205139
2023-02-13 07:00:00+00:00,409552
2023-02-13 08:00:00+00:00,430802
2023-02-13 09:00:00+00:00,454700
2023-02-13 10:00:00+00:00,432489
2023-02-13 11:00:00+00:00,404934
2023-02-13 12:00:00+00:00,390334
2023-02-13 13:00:00+00:00,391120
2023-02-13 14:00:00+00:00,504537
2023-02-13 15:00:00+00:00,431009
2023-02-13 16:00:00+00:00,299986
2023-02-13 17:00:00+00:00,264087
2023-02-13 18:00:00+00:00,263650
2023-02-13 19:00:00+00:00,208038
2023-02-13 20:00:00+00:00,119349
2023-02-13 21:00:00+00:00,87257
2023-02-13 22:00:00+00:00,50062
2023-02-13 23:00:00+00:00,57560
2023-02-14 00:00:00+00:00,89140
2023-02-14 01:00:00+00:00,36484
2023-02-14 02:00:00+00:00,42960
2023-02-14 03:00:00+00:00,35712
2023-02-14 04:00:00+00:00,45513
2023-02-14 05:00:00+00:00,131885
2023-02-14 06:00:00+00:00,225523
2023-02-14 07:00:00+00:00,404566
2023-02-14 08:00:00+00:00,549154
2023-02-14 09:00:00+00:00,543824
2023-02-14 10:00:00+00:00,540954
2023-02-14 11:00:00+00:00,493125
2023-02-14 12:00:00+00:00,471000
2023-02-14 13:00:00+00:00,447948
2023-02-14 14:00:00+00:00,478682
2023-02-14 15:00:00+00:00,472718
2023-02-14 16:00:00+00:00,357937
2023-02-14 17:00:00+00:00,208277
2023-02-14 18:00:00+00:00,243690
2023-02-14 19:00:00+00:00,188562
2023-02-14 20:00:00+00:00,115112
2023-02-14 21:00:00+00:00,80981
2023-02-14 22:00:00+00:00,51618
2023-02-14 23:00:00+00:00,61072
2023-02-15 00:00:00+00:00,42571
2023-02-15 01:00:00+00:00,42200
2023-02-15 02:00:00+00:00,44830
2023-02-15 03:00:00+00:00,34146
2023-02-15 04:00:00+00:00,45523
2023-02-15 05:00:00+00:00,126198
2023-02-15 06:00:00+00:00,227297
2023-02-15 07:00:00+00:00,481101
2023-02-15 08:00:00+00:00,543930
2023-02-15 09:00:00+00:00,581193
2023-02-15 10:00:00+00:00,617920
2023-02-15 11:00:00+00:00,542449
2023-02-15 12:00:00+00:00,397355
2023-02-15 13:00:00+00:00,385729
2023-02-15 14:00:00+00:00,337364
2023-02-15 15:00:00+00:00,296498
2023-02-15 16:00:00+00:00,271149
2023-02-15 17:00:00+00:00,198737
2023-02-15 18:00:00+00:00,143849
2023-02-15 19:00:00+00:00,138409
2023-02-15 20:00:00+00:00,107479
2023-02-15 21:00:00+00:00,84376
2023-02-15 22:00:00+00:00,55917
2023-02-15 23:00:00+00:00,60836
2023-02-16 00:00:00+00:00,70269
2023-02-16 01:00:00+00:00,33065
2023-02-16 02:00:00+00:00,47325
2023-02-16 03:00:00+00:00,50309
2023-02-16 04:00:00+00:00,51501
2023-02-16 05:00:00+00:00,129096
2023-02-16 06:00:00+00:00,235768
2023-02-16 07:00:00+00:00,392192
2023-02-16 08:00:00+00:00,457752
2023-02-16 09:00:00+00:00,485453
2023-02-16 10:00:00+00:00,531738
2023-02-16 11:00:00+00:00,419555
2023-02-16 12:00:00+00:00,425169
2023-02-16 13:00:00+00:00,407876
2023-02-16 14:00:00+00:00,389947
2023-02-16 15:00:00+00:00,310903
2023-02-16 16:00:00+00:00,255343
2023-02-16 17:00:00+00:00,179294
2023-02-16 18:00:00+00:00,153431
2023-02-16 19:00:00+00:00,121386
2023-02-16 20:00:00+00:00,101014
2023-02-16 21:00:00+00:00,74899
2023-02-16 22:00:00+00:00,41600
2023-02-16 23:00:00+00:00,52389
2023-02-17 00:00:00+00:00,113292
2023-02-17 01:00:00+00:00,26147
2023-02-17 02:00:00+00:00,50143
2023-02-17 03:00:00+00:00,32828
2023-02-17 04:00:00+00:00,43322
2023-02-17 05:00:00+00:00,112044
2023-02-17 06:00:00+00:00,178919
2023-02-17 07:00:00+00:00,357754
2023-02-17 08:00:00+00:00,389104
2023-02-17 09:00:00+00:00,429569
2023-02-17 10:00:00+00:00,447405
2023-02-17 11:00:00+00:00,425403
2023-02-17 12:00:00+00:00,362687
2023-02-17 13:00:00+00:00,332316
2023-02-17 14:00:00+00:00,295406
2023-02-17 15:00:00+00:00,256278
2023-02-17 16:00:00+00:00,194978
2023-02-17 17:00:00+00:00,147652
2023-02-17 18:00:00+00:00,132139
2023-02-17 19:00:00+00:00,94653
2023-02-17 20:00:00+00:00,81007
2023-02-17 21:00:00+00:00,66180
2023-02-17 22:00:00+00:00,44989
2023-02-17 23:00:00+00:00,40932
2023-02-18 00:00:00+00:00,27355
2023-02-18 01:00:00+00:00,22051
2023-02-18 02:00:00+00:00,45091
2023-02-18 03:00:00+00:00,38694
2023-02-18 04:00:00+00:00,55852
2023-02-18 05:00:00+00:00,72898
2023-02-18 06:00:00+00:00,123799
2023-02-18 07:00:00+00:00,171735
2023-02-18 08:00:00+00:00,175630
2023-02-18 09:00:00+00:00,183725
2023-02-18 10:00:00+00:00,174690
2023-02-18 11:00:00+00:00,164822
2023-02-18 12:00:00+00:00,142808
2023-02-18 13:00:00+00:00,135653
2023-02-18 14:00:00+00:00,113084
2023-02-18 15:00:00+00:00,109583
2023-02-18 16:00:00+00:00,103651
2023-02-18 17:00:00+00:00,89046
2023-02-18 18:00:00+00:00,80361
2023-02-18 19:00:00+00:00,71690
2023-02-18 20:00:00+00:00,67230
2023-02-18 21:00:00+00:00,58891
2023-02-18 22:00:00+00:00,39063
2023-02-18 23:00:00+00:00,33238
2023-02-19 00:00:00+00:00,22181
2023-02-19 01:00:00+00:00,21860
2023-02-19 02:00:00+00:00,40112
2023-02-19 03:00:00+00:00,28046
2023-02-19 04:00:00+00:00,29877
2023-02-19 05:00:00+00:00,44409
2023-02-19 06:00:00+00:00,77965
2023-02-19 07:00:00+00:00,91725
2023-02-19 08:00:00+00:00,120702
2023-02-19 09:00:00+00:00,154866
2023-02-19 10:00:00+00:00,151765
2023-02-19 11:00:00+00:00,133274
2023-02-19 12:00:00+00:00,108146
2023-02-19 13:00:00+00:00,104262
2023-02-19 14:00:00+00:00,102007
2023-02-19 15:00:00+00:00,104544
2023-02-19 16:00:00+00:00,106586
2023-02-19 17:00:00+00:00,112745
2023-02-19 18:00:00+00:00,109815
2023-02-19 19:00:00+00:00,93413
2023-02-19 20:00:00+00:00,80196
2023-02-19 21:00:00+00:00,79320
2023-02-19 22:00:00+00:00,86096
2023-02-19 23:00:00+00:00,68211
2023-02-20 00:00:00+00:00,91459
2023-02-20 01:00:00+00:00,87360
2023-02-20 02:00:00+00:00,31298
2023-02-20 03:00:00+00:00,30253
2023-02-20 04:00:00+00:00,41377
2023-02-20 05:00:00+00:00,106745
2023-02-20 06:00:00+00:00,212366
2023-02-20 07:00:00+00:00,424838
2023-02-20 08:00:00+00:00,451393
2023-02-20 09:00:00+00:00,447019
2023-02-20 10:00:00+00:00,437671
2023-02-20 11:00:00+00:00,418327
2023-02-20 12:00:00+00:00,391287
2023-02-20 13:00:00+00:00,364392
2023-02-20 14:00:00+00:00,323793
2023-02-20 15:00:00+00:00,282062
2023-02-20 16:00:00+00:00,255464
2023-02-20 17:00:00+00:00,172362
2023-02-20 18:00:00+00:00,158406
2023-02-20 19:00:00+00:00,121005
2023-02-20 20:00:00+00:00,101083
2023-02-20 21:00:00+00:00,78703
2023-02-20 22:00:00+00:00,47766
2023-02-20 23:00:00+00:00,56843
2023-02-21 00:00:00+00:00,59302
2023-02-21 01:00:00+00:00,50307
2023-02-21 02:00:00+00:00,50994
2023-02-21 03:00:00+00:00,37440
2023-02-21 04:00:00+00:00,50461
2023-02-21 05:00:00+00:00,129360
2023-02-21 06:00:00+00:00,208226
2023-02-21 07:00:00+00:00,393111
2023-02-21 08:00:00+00:00,458352
2023-02-21 09:00:00+00:00,428469
2023-02-21 10:00:00+00:00,461596
2023-02-21 11:00:00+00:00,408274
2023-02-21 12:00:00+00:00,389317
2023-02-21 13:00:00+00:00,377327
2023-02-21 14:00:00+00:00,315511
2023-02-21 15:00:00+00:00,286013
2023-02-21 16:00:00+00:00,239055
2023-02-21 17:00:00+00:00,167853
2023-02-21 18:00:00+00:00,162130
2023-02-21 19:00:00+00:00,147658
2023-02-21 20:00:00+00:00,108067
2023-02-21 21:00:00+00:00,101111
2023-02-21 22:00:00+00:00,49109
2023-02-21 23:00:00+00:00,52982
2023-02-22 00:00:00+00:00,66709
2023-02-22 01:00:00+00:00,38492
2023-02-22 02:00:00+00:00,59015
2023-02-22 03:00:00+00:00,49231
2023-02-22 04:00:00+00:00,51210
2023-02-22 05:00:00+00:00,117532
2023-02-22 06:00:00+00:00,203269
2023-02-22 07:00:00+00:00,401000
2023-02-22 08:00:00+00:00,427787
2023-02-22 09:00:00+00:00,454463
2023-02-22 10:00:00+00:00,458774
2023-02-22 11:00:00+00:00,452169
2023-02-22 12:00:00+00:00,405447
2023-02-22 13:00:00+00:00,398325
2023-02-22 14:00:00+00:00,372183
2023-02-22 15:00:00+00:00,322713
2023-02-22 16:00:00+00:00,290569
2023-02-22 17:00:00+00:00,193970
2023-02-22 18:00:00+00:00,169591
2023-02-22 19:00:00+00:00,134882
2023-02-22 20:00:00+00:00,103787
2023-02-22 21:00:00+00:00,83477
2023-02-22 22:00:00+00:00,48674
2023-02-22 23:00:00+00:00,61037
2023-02-23 00:00:00+00:00,119100
2023-02-23 01:00:00+00:00,34587
2023-02-23 02:00:00+00:00,43756
2023-02-23 03:00:00+00:00,47782
2023-02-23 04:00:00+00:00,62783
2023-02-23 05:00:00+00:00,181831
2023-02-23 06:00:00+00:00,239463
2023-02-23 07:00:00+00:00,403696
2023-02-23 08:00:00+00:00,484297
2023-02-23 09:00:00+00:00,474437
2023-02-23 10:00:00+00:00,511125
2023-02-23 11:00:00+00:00,476837
2023-02-23 12:00:00+00:00,468970
2023-02-23 13:00:00+00:00,427657
2023-02-23 14:00:00+00:00,377973
2023-02-23 15:00:00+00:00,316468
2023-02-23 16:00:00+00:00,282772
2023-02-23 17:00:00+00:00,191312
2023-02-23 18:00:00+00:00,184108
2023-02-23 19:00:00+00:00,130545
2023-02-23 20:00:00+00:00,102537
2023-02-23 21:00:00+00:00,78445
2023-02-23 22:00:00+00:00,55116
2023-02-23 23:00:00+00:00,45588
2023-02-24 00:00:00+00:00,100800
2023-02-24 01:00:00+00:00,54774
2023-02-24 02:00:00+00:00,38482
2023-02-24 03:00:00+00:00,44243
2023-02-24 04:00:00+00:00,44609
2023-02-24 05:00:00+00:00,137413
2023-02-24 06:00:00+00:00,213314
2023-02-24 07:00:00+00:00,370649
2023-02-24 08:00:00+00:00,423118
2023-02-24 09:00:00+00:00,411446
2023-02-24 10:00:00+00:00,404381
2023-02-24 11:00:00+00:00,407198
2023-02-24 12:00:00+00:00,355638
2023-02-24 13:00:00+00:00,329487
2023-02-24 14:00:00+00:00,298209
2023-02-24 15:00:00+00:00,242357
2023-02-24 16:00:00+00:00,208294
2023-02-24 17:00:00+00:00,143180
2023-02-24 18:00:00+00:00,122241
2023-02-24 19:00:00+00:00,99367
2023-02-24 20:00:00+00:00,81857
2023-02-24 21:00:00+00:00,66953
2023-02-24 22:00:00+00:00,51506
2023-02-24 23:00:00+00:00,43218
2023-02-25 00:00:00+00:00,51065
2023-02-25 01:00:00+00:00,34251
2023-02-25 02:00:00+00:00,36861
2023-02-25 03:00:00+00:00,31785
2023-02-25 04:00:00+00:00,28541
2023-02-25 05:00:00+00:00,51534
2023-02-25 06:00:00+00:00,120801
2023-02-25 07:00:00+00:00,193221
2023-02-25 08:00:00+00:00,187914
2023-02-25 09:00:00+00:00,200156
2023-02-25 10:00:00+00:00,202773
2023-02-25 11:00:00+00:00,187913
2023-02-25 12:00:00+00:00,167446
2023-02-25 13:00:00+00:00,143240
2023-02-25 14:00:00+00:00,127006
2023-02-25 15:00:00+00:00,117577
2023-02-25 16:00:00+00:00,115737
2023-02-25 17:00:00+00:00,100833
2023-02-25 18:00:00+00:00,86548
2023-02-25 19:00:00+00:00,81753
2023-02-25 20:00:00+00:00,71410
2023-02-25 21:00:00+00:00,63060
2023-02-25 22:00:00+00:00,44015
2023-02-25 23:00:00+00:00,35671
2023-02-26 00:00:00+00:00,41132
2023-02-26 01:00:00+00:00,28244
2023-02-26 02:00:00+00:00,30538
2023-02-26 03:00:00+00:00,26428
2023-02-26 04:00:00+00:00,15673
2023-02-26 05:00:00+00:00,29160
2023-02-26 06:00:00+00:00,81547
2023-02-26 07:00:00+00:00,107747
2023-02-26 08:00:00+00:00,124839
2023-02-26 09:00:00+00:00,144830
2023-02-26 10:00:00+00:00,161109
2023-02-26 11:00:00+00:00,159935
2023-02-26 12:00:00+00:00,128060
2023-02-26 13:00:00+00:00,140583
2023-02-26 14:00:00+00:00,143654
2023-02-26 15:00:00+00:00,157852
2023-02-26 16:00:00+00:00,155789
2023-02-26 17:00:00+00:00,138310
2023-02-26 18:00:00+00:00,143966
2023-02-26 19:00:00+00:00,125543
2023-02-26 20:00:00+00:00,92735
2023-02-26 21:00:00+00:00,79907
2023-02-26 22:00:00+00:00,42017
2023-02-26 23:00:00+00:00,65597
2023-02-27 00:00:00+00:00,116302
2023-02-27 01:00:00+00:00,65323
2023-02-27 02:00:00+00:00,41463
2023-02-27 03:00:00+00:00,40597
2023-02-27 04:00:00+00:00,45939
2023-02-27 05:00:00+00:00,152743
2023-02-27 06:00:00+00:00,254619
2023-02-27 07:00:00+00:00,442859
2023-02-27 08:00:00+00:00,503216
2023-02-27 09:00:00+00:00,500088
2023-02-27 10:00:00+00:00,477771
2023-02-27 11:00:00+00:00,481537
2023-02-27 12:00:00+00:00,425862
2023-02-27 13:00:00+00:00,445631
2023-02-27 14:00:00+00:00,397151
2023-02-27 15:00:00+00:00,373664
2023-02-27 16:00:00+00:00,332140
2023-02-27 17:00:00+00:00,249281
2023-02-27 18:00:00+00:00,216471
2023-02-27 19:00:00+00:00,165712
2023-02-27 20:00:00+00:00,125884
2023-02-27 21:00:00+00:00,99839
2023-02-27 22:00:00+00:00,54820
2023-02-27 23:00:00+00:00,66976
2023-02-28 00:00:00+00:00,44475
2023-02-28 01:00:00+00:00,56244
2023-02-28 02:00:00+00:00,57295
2023-02-28 03:00:00+00:00,47123
2023-02-28 04:00:00+00:00,66184
2023-02-28 05:00:00+00:00,184001
2023-02-28 06:00:00+00:00,315456
2023-02-28 07:00:00+00:00,530951
2023-02-28 08:00:00+00:00,629064
2023-02-28 09:00:00+00:00,594729
2023-02-28 10:00:00+00:00,735308
2023-02-28 11:00:00+00:00,616365
2023-02-28 12:00:00+00:00,564567
2023-02-28 13:00:00+00:00,528523
2023-02-28 14:00:00+00:00,503532
2023-02-28 15:00:00+00:00,565096
2023-02-28 16:00:00+00:00,535566
2023-02-28 17:00:00+00:00,421039
2023-02-28 18:00:00+00:00,405694
2023-02-28 19:00:00+00:00,319201
2023-02-28 20:00:00+00:00,243326
2023-02-28 21:00:00+00:00,190504
2023-02-28 22:00:00+00:00,102138
2023-02-28 23:00:00+00:00,92831
