2023-06-06 14:00:00+00:00,319303
2023-06-06 15:00:00+00:00,282667
2023-06-06 16:00:00+00:00,212747
2023-06-06 17:00:00+00:00,180564
2023-06-06 18:00:00+00:00,169255
2023-06-06 19:00:00+00:00,150332
2023-06-06 20:00:00+00:00,122937
2023-06-06 21:00:00+00:00,87060
2023-06-06 22:00:00+00:00,112638
2023-06-06 23:00:00+00:00,106917
2023-06-07 00:00:00+00:00,42966
2023-06-07 01:00:00+00:00,39050
2023-06-07 02:00:00+00:00,67353
2023-06-07 03:00:00+00:00,67180
2023-06-07 04:00:00+00:00,177997
2023-06-07 05:00:00+00:00,265927
2023-06-07 06:00:00+00:00,399396
2023-06-07 07:00:00+00:00,456961
2023-06-07 08:00:00+00:00,488451
2023-06-07 09:00:00+00:00,460962
2023-06-07 10:00:00+00:00,437794
2023-06-07 11:00:00+00:00,402375
2023-06-07 12:00:00+00:00,398796
2023-06-07 13:00:00+00:00,323064
2023-06-07 14:00:00+00:00,304143
2023-06-07 15:00:00+00:00,231528
2023-06-07 16:00:00+00:00,176290
2023-06-07 17:00:00+00:00,156741
2023-06-07 18:00:00+00:00,138170
2023-06-07 19:00:00+00:00,122588
2023-06-07 20:00:00+00:00,95700
2023-06-07 21:00:00+00:00,66889
2023-06-07 22:00:00+00:00,63756
2023-06-07 23:00:00+00:00,32735
2023-06-08 00:00:00+00:00,67914
2023-06-08 01:00:00+00:00,42414
2023-06-08 02:00:00+00:00,36261
2023-06-08 03:00:00+00:00,49280
2023-06-08 04:00:00+00:00,71229
2023-06-08 05:00:00+00:00,126978
2023-06-08 06:00:00+00:00,225462
2023-06-08 07:00:00+00:00,200590
2023-06-08 08:00:00+00:00,317110
2023-06-08 09:00:00+00:00,296970
2023-06-08 10:00:00+00:00,227101
2023-06-08 11:00:00+00:00,207170
2023-06-08 12:00:00+00:00,179699
2023-06-08 13:00:00+00:00,169374
2023-06-08 14:00:00+00:00,158845
2023-06-08 15:00:00+00:00,168796
2023-06-08 16:00:00+00:00,138225
2023-06-08 17:00:00+00:00,136314
2023-06-08 18:00:00+00:00,120830
2023-06-08 19:00:00+00:00,116894
2023-06-08 20:00:00+00:00,95581
2023-06-08 21:00:00+00:00,64237
2023-06-08 22:00:00+00:00,100989
2023-06-08 23:00:00+00:00,124706
2023-06-09 00:00:00+00:00,86472
2023-06-09 01:00:00+00:00,45219
2023-06-09 02:00:00+00:00,34612
2023-06-09 03:00:00+00:00,58450
2023-06-09 04:00:00+00:00,150326
2023-06-09 05:00:00+00:00,241479
2023-06-09 06:00:00+00:00,379122
2023-06-09 07:00:00+00:00,383569
2023-06-09 08:00:00+00:00,413298
2023-06-09 09:00:00+00:00,401095
2023-06-09 10:00:00+00:00,372861
2023-06-09 11:00:00+00:00,338195
2023-06-09 12:00:00+00:00,302165
2023-06-09 13:00:00+00:00,269201
2023-06-09 14:00:00+00:00,231007
2023-06-09 15:00:00+00:00,206422
2023-06-09 16:00:00+00:00,149390
2023-06-09 17:00:00+00:00,131856
2023-06-09 18:00:00+00:00,115865
2023-06-09 19:00:00+00:00,108059
2023-06-09 20:00:00+00:00,112894
2023-06-09 21:00:00+00:00,68905
2023-06-09 22:00:00+00:00,65225
2023-06-09 23:00:00+00:00,41387
2023-06-10 00:00:00+00:00,45059
2023-06-10 01:00:00+00:00,41409
2023-06-10 02:00:00+00:00,35906
2023-06-10 03:00:00+00:00,49831
2023-06-10 04:00:00+00:00,58657
2023-06-10 05:00:00+00:00,129006
2023-06-10 06:00:00+00:00,197327
2023-06-10 07:00:00+00:00,192073
2023-06-10 08:00:00+00:00,197408
2023-06-10 09:00:00+00:00,194762
2023-06-10 10:00:00+00:00,193047
2023-06-10 11:00:00+00:00,175209
2023-06-10 12:00:00+00:00,151423
2023-06-10 13:00:00+00:00,130597
2023-06-10 14:00:00+00:00,124969
2023-06-10 15:00:00+00:00,123582
2023-06-10 16:00:00+00:00,103631
2023-06-10 17:00:00+00:00,99720
2023-06-10 18:00:00+00:00,106409
2023-06-10 19:00:00+00:00,97822
2023-06-10 20:00:00+00:00,87044
2023-06-10 21:00:00+00:00,65770
2023-06-10 22:00:00+00:00,58640
2023-06-10 23:00:00+00:00,70002
2023-06-11 00:00:00+00:00,82824
2023-06-11 01:00:00+00:00,66597
2023-06-11 02:00:00+00:00,30181
2023-06-11 03:00:00+00:00,62217
2023-06-11 04:00:00+00:00,43940
2023-06-11 05:00:00+00:00,98159
2023-06-11 06:00:00+00:00,117305
2023-06-11 07:00:00+00:00,141384
2023-06-11 08:00:00+00:00,160893
2023-06-11 09:00:00+00:00,166899
2023-06-11 10:00:00+00:00,164471
2023-06-11 11:00:00+00:00,154374
2023-06-11 12:00:00+00:00,146129
2023-06-11 13:00:00+00:00,139859
2023-06-11 14:00:00+00:00,140318
2023-06-11 15:00:00+00:00,137762
2023-06-11 16:00:00+00:00,145607
2023-06-11 17:00:00+00:00,154608
2023-06-11 18:00:00+00:00,147410
2023-06-11 19:00:00+00:00,141577
2023-06-11 20:00:00+00:00,119394
2023-06-11 21:00:00+00:00,73457
2023-06-11 22:00:00+00:00,117418
2023-06-11 23:00:00+00:00,236737
2023-06-12 00:00:00+00:00,138325
2023-06-12 01:00:00+00:00,48817
2023-06-12 02:00:00+00:00,58570
2023-06-12 03:00:00+00:00,93911
2023-06-12 04:00:00+00:00,180720
2023-06-12 05:00:00+00:00,302306
2023-06-12 06:00:00+00:00,546663
2023-06-12 07:00:00+00:00,604956
2023-06-12 08:00:00+00:00,574839
2023-06-12 09:00:00+00:00,539112
2023-06-12 10:00:00+00:00,524995
2023-06-12 11:00:00+00:00,500971
2023-06-12 12:00:00+00:00,470973
2023-06-12 13:00:00+00:00,386152
2023-06-12 14:00:00+00:00,355702
2023-06-12 15:00:00+00:00,281055
2023-06-12 16:00:00+00:00,199488
2023-06-12 17:00:00+00:00,187132
2023-06-12 18:00:00+00:00,184801
2023-06-12 19:00:00+00:00,170605
2023-06-12 20:00:00+00:00,135094
2023-06-12 21:00:00+00:00,77555
2023-06-12 22:00:00+00:00,88329
2023-06-12 23:00:00+00:00,139648
2023-06-13 00:00:00+00:00,80012
2023-06-13 01:00:00+00:00,52236
2023-06-13 02:00:00+00:00,44116
2023-06-13 03:00:00+00:00,75798
2023-06-13 04:00:00+00:00,177980
2023-06-13 05:00:00+00:00,305507
2023-06-13 06:00:00+00:00,465417
2023-06-13 07:00:00+00:00,525830
2023-06-13 08:00:00+00:00,493610
2023-06-13 09:00:00+00:00,512287
2023-06-13 10:00:00+00:00,468566
2023-06-13 11:00:00+00:00,465043
2023-06-13 12:00:00+00:00,416486
2023-06-13 13:00:00+00:00,384351
2023-06-13 14:00:00+00:00,333670
2023-06-13 15:00:00+00:00,294189
2023-06-13 16:00:00+00:00,218707
2023-06-13 17:00:00+00:00,194528
2023-06-13 18:00:00+00:00,182432
2023-06-13 19:00:00+00:00,170966
2023-06-13 20:00:00+00:00,136823
2023-06-13 21:00:00+00:00,81024
2023-06-13 22:00:00+00:00,91605
2023-06-13 23:00:00+00:00,137141
2023-06-14 00:00:00+00:00,41933
2023-06-14 01:00:00+00:00,65133
2023-06-14 02:00:00+00:00,49744
2023-06-14 03:00:00+00:00,69999
2023-06-14 04:00:00+00:00,175251
2023-06-14 05:00:00+00:00,261236
2023-06-14 06:00:00+00:00,400399
2023-06-14 07:00:00+00:00,435809
2023-06-14 08:00:00+00:00,470793
2023-06-14 09:00:00+00:00,468725
2023-06-14 10:00:00+00:00,480183
2023-06-14 11:00:00+00:00,439304
2023-06-14 12:00:00+00:00,437813
2023-06-14 13:00:00+00:00,405626
2023-06-14 14:00:00+00:00,345765
2023-06-14 15:00:00+00:00,278897
2023-06-14 16:00:00+00:00,216416
2023-06-14 17:00:00+00:00,184706
2023-06-14 18:00:00+00:00,177170
2023-06-14 19:00:00+00:00,166917
2023-06-14 20:00:00+00:00,126627
2023-06-14 21:00:00+00:00,81805
2023-06-14 22:00:00+00:00,95747
2023-06-14 23:00:00+00:00,84328
2023-06-15 00:00:00+00:00,62500
2023-06-15 01:00:00+00:00,52877
2023-06-15 02:00:00+00:00,44092
2023-06-15 03:00:00+00:00,68589
2023-06-15 04:00:00+00:00,163197
2023-06-15 05:00:00+00:00,291665
2023-06-15 06:00:00+00:00,442537
2023-06-15 07:00:00+00:00,537380
2023-06-15 08:00:00+00:00,511795
2023-06-15 09:00:00+00:00,507325
2023-06-15 10:00:00+00:00,480527
2023-06-15 11:00:00+00:00,464902
2023-06-15 12:00:00+00:00,423159
2023-06-15 13:00:00+00:00,368048
2023-06-15 14:00:00+00:00,320946
2023-06-15 15:00:00+00:00,280486
2023-06-15 16:00:00+00:00,219686
2023-06-15 17:00:00+00:00,215947
2023-06-15 18:00:00+00:00,204242
2023-06-15 19:00:00+00:00,171511
2023-06-15 20:00:00+00:00,127098
2023-06-15 21:00:00+00:00,75873
2023-06-15 22:00:00+00:00,107982
2023-06-15 23:00:00+00:00,151095
2023-06-16 00:00:00+00:00,42710
2023-06-16 01:00:00+00:00,69177
2023-06-16 02:00:00+00:00,40886
2023-06-16 03:00:00+00:00,57764
2023-06-16 04:00:00+00:00,148565
2023-06-16 05:00:00+00:00,286524
2023-06-16 06:00:00+00:00,394837
2023-06-16 07:00:00+00:00,471117
2023-06-16 08:00:00+00:00,455689
2023-06-16 09:00:00+00:00,464548
2023-06-16 10:00:00+00:00,418709
2023-06-16 11:00:00+00:00,388629
2023-06-16 12:00:00+00:00,382400
2023-06-16 13:00:00+00:00,335456
2023-06-16 14:00:00+00:00,284100
2023-06-16 15:00:00+00:00,255051
2023-06-16 16:00:00+00:00,196398
2023-06-16 17:00:00+00:00,163751
2023-06-16 18:00:00+00:00,155597
2023-06-16 19:00:00+00:00,146751
2023-06-16 20:00:00+00:00,128782
2023-06-16 21:00:00+00:00,95222
2023-06-16 22:00:00+00:00,94775
2023-06-16 23:00:00+00:00,57731
2023-06-17 00:00:00+00:00,60916
2023-06-17 01:00:00+00:00,69389
2023-06-17 02:00:00+00:00,51708
2023-06-17 03:00:00+00:00,44564
2023-06-17 04:00:00+00:00,65927
2023-06-17 05:00:00+00:00,124880
2023-06-17 06:00:00+00:00,191174
2023-06-17 07:00:00+00:00,188994
2023-06-17 08:00:00+00:00,187812
2023-06-17 09:00:00+00:00,186848
2023-06-17 10:00:00+00:00,188048
2023-06-17 11:00:00+00:00,169717
2023-06-17 12:00:00+00:00,141747
2023-06-17 13:00:00+00:00,124588
2023-06-17 14:00:00+00:00,119163
2023-06-17 15:00:00+00:00,114470
2023-06-17 16:00:00+00:00,99872
2023-06-17 17:00:00+00:00,96849
2023-06-17 18:00:00+00:00,93186
2023-06-17 19:00:00+00:00,87819
2023-06-17 20:00:00+00:00,81153
2023-06-17 21:00:00+00:00,54907
2023-06-17 22:00:00+00:00,62220
2023-06-17 23:00:00+00:00,36277
2023-06-18 00:00:00+00:00,144346
2023-06-18 01:00:00+00:00,48442
2023-06-18 02:00:00+00:00,46297
2023-06-18 03:00:00+00:00,41706
2023-06-18 04:00:00+00:00,38981
2023-06-18 05:00:00+00:00,84590
2023-06-18 06:00:00+00:00,94653
2023-06-18 07:00:00+00:00,108868
2023-06-18 08:00:00+00:00,134895
2023-06-18 09:00:00+00:00,136361
2023-06-18 10:00:00+00:00,146873
2023-06-18 11:00:00+00:00,133034
2023-06-18 12:00:00+00:00,120106
2023-06-18 13:00:00+00:00,110289
2023-06-18 14:00:00+00:00,118187
2023-06-18 15:00:00+00:00,115019
2023-06-18 16:00:00+00:00,117762
2023-06-18 17:00:00+00:00,128930
2023-06-18 18:00:00+00:00,122272
2023-06-18 19:00:00+00:00,119184
2023-06-18 20:00:00+00:00,100409
2023-06-18 21:00:00+00:00,55653
2023-06-18 22:00:00+00:00,99767
2023-06-18 23:00:00+00:00,184196
2023-06-19 00:00:00+00:00,113406
2023-06-19 01:00:00+00:00,50484
2023-06-19 02:00:00+00:00,54248
2023-06-19 03:00:00+00:00,74670
2023-06-19 04:00:00+00:00,160048
2023-06-19 05:00:00+00:00,264005
2023-06-19 06:00:00+00:00,449180
2023-06-19 07:00:00+00:00,501883
2023-06-19 08:00:00+00:00,480580
2023-06-19 09:00:00+00:00,475689
2023-06-19 10:00:00+00:00,447967
2023-06-19 11:00:00+00:00,433161
2023-06-19 12:00:00+00:00,433758
2023-06-19 13:00:00+00:00,362604
2023-06-19 14:00:00+00:00,330199
2023-06-19 15:00:00+00:00,272698
2023-06-19 16:00:00+00:00,195692
2023-06-19 17:00:00+00:00,228132
2023-06-19 18:00:00+00:00,218759
2023-06-19 19:00:00+00:00,151969
2023-06-19 20:00:00+00:00,118466
2023-06-19 21:00:00+00:00,70893
2023-06-19 22:00:00+00:00,72861
2023-06-19 23:00:00+00:00,73567
2023-06-20 00:00:00+00:00,37216
2023-06-20 01:00:00+00:00,74331
2023-06-20 02:00:00+00:00,53171
2023-06-20 03:00:00+00:00,71084
2023-06-20 04:00:00+00:00,154415
2023-06-20 05:00:00+00:00,256594
2023-06-20 06:00:00+00:00,426735
2023-06-20 07:00:00+00:00,463797
2023-06-20 08:00:00+00:00,455406
2023-06-20 09:00:00+00:00,481828
2023-06-20 10:00:00+00:00,436762
2023-06-20 11:00:00+00:00,435477
2023-06-20 12:00:00+00:00,408852
2023-06-20 13:00:00+00:00,351842
2023-06-20 14:00:00+00:00,299856
2023-06-20 15:00:00+00:00,259694
2023-06-20 16:00:00+00:00,182245
2023-06-20 17:00:00+00:00,165641
2023-06-20 18:00:00+00:00,150962
2023-06-20 19:00:00+00:00,133468
2023-06-20 20:00:00+00:00,110203
2023-06-20 21:00:00+00:00,68115
2023-06-20 22:00:00+00:00,87418
2023-06-20 23:00:00+00:00,83259
2023-06-21 00:00:00+00:00,50130
2023-06-21 01:00:00+00:00,66310
2023-06-21 02:00:00+00:00,48803
2023-06-21 03:00:00+00:00,66662
2023-06-21 04:00:00+00:00,154911
2023-06-21 05:00:00+00:00,258472
2023-06-21 06:00:00+00:00,426801
2023-06-21 07:00:00+00:00,432870
2023-06-21 08:00:00+00:00,441164
2023-06-21 09:00:00+00:00,432360
2023-06-21 10:00:00+00:00,470782
2023-06-21 11:00:00+00:00,470596
2023-06-21 12:00:00+00:00,448202
2023-06-21 13:00:00+00:00,373341
2023-06-21 14:00:00+00:00,352349
2023-06-21 15:00:00+00:00,308435
2023-06-21 16:00:00+00:00,251332
2023-06-21 17:00:00+00:00,217781
2023-06-21 18:00:00+00:00,200421
2023-06-21 19:00:00+00:00,235324
2023-06-21 20:00:00+00:00,156404
2023-06-21 21:00:00+00:00,81385
2023-06-21 22:00:00+00:00,83626
2023-06-21 23:00:00+00:00,102195
2023-06-22 00:00:00+00:00,51422
2023-06-22 01:00:00+00:00,56555
2023-06-22 02:00:00+00:00,54541
2023-06-22 03:00:00+00:00,86070
2023-06-22 04:00:00+00:00,158272
2023-06-22 05:00:00+00:00,260537
2023-06-22 06:00:00+00:00,462871
2023-06-22 07:00:00+00:00,585467
2023-06-22 08:00:00+00:00,548697
2023-06-22 09:00:00+00:00,489342
2023-06-22 10:00:00+00:00,472557
2023-06-22 11:00:00+00:00,517316
2023-06-22 12:00:00+00:00,458089
2023-06-22 13:00:00+00:00,393562
2023-06-22 14:00:00+00:00,354369
2023-06-22 15:00:00+00:00,337915
2023-06-22 16:00:00+00:00,267740
2023-06-22 17:00:00+00:00,252315
2023-06-22 18:00:00+00:00,204221
2023-06-22 19:00:00+00:00,164566
2023-06-22 20:00:00+00:00,125108
2023-06-22 21:00:00+00:00,79264
2023-06-22 22:00:00+00:00,100063
2023-06-22 23:00:00+00:00,168311
2023-06-23 00:00:00+00:00,58414
2023-06-23 01:00:00+00:00,64508
2023-06-23 02:00:00+00:00,75949
2023-06-23 03:00:00+00:00,82612
2023-06-23 04:00:00+00:00,158928
2023-06-23 05:00:00+00:00,247120
2023-06-23 06:00:00+00:00,391495
2023-06-23 07:00:00+00:00,433287
2023-06-23 08:00:00+00:00,437729
2023-06-23 09:00:00+00:00,451924
2023-06-23 10:00:00+00:00,434430
2023-06-23 11:00:00+00:00,388163
2023-06-23 12:00:00+00:00,349986
2023-06-23 13:00:00+00:00,295336
2023-06-23 14:00:00+00:00,249252
2023-06-23 15:00:00+00:00,215499
2023-06-23 16:00:00+00:00,144629
2023-06-23 17:00:00+00:00,122824
2023-06-23 18:00:00+00:00,114410
2023-06-23 19:00:00+00:00,102846
2023-06-23 20:00:00+00:00,86900
2023-06-23 21:00:00+00:00,59956
2023-06-23 22:00:00+00:00,62992
2023-06-23 23:00:00+00:00,35696
2023-06-24 00:00:00+00:00,40923
2023-06-24 01:00:00+00:00,38433
2023-06-24 02:00:00+00:00,33875
2023-06-24 03:00:00+00:00,47461
2023-06-24 04:00:00+00:00,56675
2023-06-24 05:00:00+00:00,121042
2023-06-24 06:00:00+00:00,182600
2023-06-24 07:00:00+00:00,176316
2023-06-24 08:00:00+00:00,175808
2023-06-24 09:00:00+00:00,165269
2023-06-24 10:00:00+00:00,169207
2023-06-24 11:00:00+00:00,159306
2023-06-24 12:00:00+00:00,136473
2023-06-24 13:00:00+00:00,114791
2023-06-24 14:00:00+00:00,104637
2023-06-24 15:00:00+00:00,108765
2023-06-24 16:00:00+00:00,91091
2023-06-24 17:00:00+00:00,79131
2023-06-24 18:00:00+00:00,80272
2023-06-24 19:00:00+00:00,75561
2023-06-24 20:00:00+00:00,73449
2023-06-24 21:00:00+00:00,49211
2023-06-24 22:00:00+00:00,55806
2023-06-24 23:00:00+00:00,50192
2023-06-25 00:00:00+00:00,130274
2023-06-25 01:00:00+00:00,39499
2023-06-25 02:00:00+00:00,59636
2023-06-25 03:00:00+00:00,45428
2023-06-25 04:00:00+00:00,30408
2023-06-25 05:00:00+00:00,74278
2023-06-25 06:00:00+00:00,92886
2023-06-25 07:00:00+00:00,104454
2023-06-25 08:00:00+00:00,124142
2023-06-25 09:00:00+00:00,128190
2023-06-25 10:00:00+00:00,127827
2023-06-25 11:00:00+00:00,125540
2023-06-25 12:00:00+00:00,113450
2023-06-25 13:00:00+00:00,109547
2023-06-25 14:00:00+00:00,112571
2023-06-25 15:00:00+00:00,115661
2023-06-25 16:00:00+00:00,119082
2023-06-25 17:00:00+00:00,112584
2023-06-25 18:00:00+00:00,119802
2023-06-25 19:00:00+00:00,109320
2023-06-25 20:00:00+00:00,92144
2023-06-25 21:00:00+00:00,57158
2023-06-25 22:00:00+00:00,89899
2023-06-25 23:00:00+00:00,208627
2023-06-26 00:00:00+00:00,122081
2023-06-26 01:00:00+00:00,49494
2023-06-26 02:00:00+00:00,53904
2023-06-26 03:00:00+00:00,74416
2023-06-26 04:00:00+00:00,172530
2023-06-26 05:00:00+00:00,265672
2023-06-26 06:00:00+00:00,488452
2023-06-26 07:00:00+00:00,542197
2023-06-26 08:00:00+00:00,525850
2023-06-26 09:00:00+00:00,506046
2023-06-26 10:00:00+00:00,453416
2023-06-26 11:00:00+00:00,452787
2023-06-26 12:00:00+00:00,488622
2023-06-26 13:00:00+00:00,419030
2023-06-26 14:00:00+00:00,368493
2023-06-26 15:00:00+00:00,263466
2023-06-26 16:00:00+00:00,185572
2023-06-26 17:00:00+00:00,176640
2023-06-26 18:00:00+00:00,166112
2023-06-26 19:00:00+00:00,143507
2023-06-26 20:00:00+00:00,110330
2023-06-26 21:00:00+00:00,64346
2023-06-26 22:00:00+00:00,79474
2023-06-26 23:00:00+00:00,89829
2023-06-27 00:00:00+00:00,91969
2023-06-27 01:00:00+00:00,37661
2023-06-27 02:00:00+00:00,33707
2023-06-27 03:00:00+00:00,58001
2023-06-27 04:00:00+00:00,159775
2023-06-27 05:00:00+00:00,266650
2023-06-27 06:00:00+00:00,399401
2023-06-27 07:00:00+00:00,475743
2023-06-27 08:00:00+00:00,477255
2023-06-27 09:00:00+00:00,467823
2023-06-27 10:00:00+00:00,460517
2023-06-27 11:00:00+00:00,462680
2023-06-27 12:00:00+00:00,410802
2023-06-27 13:00:00+00:00,362544
2023-06-27 14:00:00+00:00,307408
2023-06-27 15:00:00+00:00,268903
2023-06-27 16:00:00+00:00,185692
2023-06-27 17:00:00+00:00,171099
2023-06-27 18:00:00+00:00,163574
2023-06-27 19:00:00+00:00,144552
2023-06-27 20:00:00+00:00,113756
2023-06-27 21:00:00+00:00,68635
2023-06-27 22:00:00+00:00,78652
2023-06-27 23:00:00+00:00,88097
2023-06-28 00:00:00+00:00,47178
2023-06-28 01:00:00+00:00,39199
2023-06-28 02:00:00+00:00,37192
2023-06-28 03:00:00+00:00,58718
2023-06-28 04:00:00+00:00,156459
2023-06-28 05:00:00+00:00,243898
2023-06-28 06:00:00+00:00,419638
2023-06-28 07:00:00+00:00,431064
2023-06-28 08:00:00+00:00,465030
2023-06-28 09:00:00+00:00,461567
2023-06-28 10:00:00+00:00,444380
2023-06-28 11:00:00+00:00,418155
2023-06-28 12:00:00+00:00,370292
2023-06-28 13:00:00+00:00,317499
2023-06-28 14:00:00+00:00,283313
2023-06-28 15:00:00+00:00,246581
2023-06-28 16:00:00+00:00,176590
2023-06-28 17:00:00+00:00,158830
2023-06-28 18:00:00+00:00,136399
2023-06-28 19:00:00+00:00,129877
2023-06-28 20:00:00+00:00,95480
2023-06-28 21:00:00+00:00,58302
2023-06-28 22:00:00+00:00,82689
2023-06-28 23:00:00+00:00,123473
2023-06-29 00:00:00+00:00,42556
2023-06-29 01:00:00+00:00,30872
2023-06-29 02:00:00+00:00,25881
2023-06-29 03:00:00+00:00,53112
2023-06-29 04:00:00+00:00,144029
2023-06-29 05:00:00+00:00,233906
2023-06-29 06:00:00+00:00,425129
2023-06-29 07:00:00+00:00,440782
2023-06-29 08:00:00+00:00,414510
2023-06-29 09:00:00+00:00,438617
2023-06-29 10:00:00+00:00,417734
2023-06-29 11:00:00+00:00,412529
2023-06-29 12:00:00+00:00,374658
2023-06-29 13:00:00+00:00,328805
2023-06-29 14:00:00+00:00,291419
2023-06-29 15:00:00+00:00,248134
2023-06-29 16:00:00+00:00,180015
2023-06-29 17:00:00+00:00,164103
2023-06-29 18:00:00+00:00,138828
2023-06-29 19:00:00+00:00,122090
2023-06-29 20:00:00+00:00,92669
2023-06-29 21:00:00+00:00,50585
2023-06-29 22:00:00+00:00,55006
2023-06-29 23:00:00+00:00,87479
2023-06-30 00:00:00+00:00,31211
2023-06-30 01:00:00+00:00,29671
