2023-01-08 06:00:00+00:00,0.0,0.0,0.0
2023-01-08 07:00:00+00:00,0.0,0.0,0.0
2023-01-08 08:00:00+00:00,0.0,0.0,0.0
2023-01-08 09:00:00+00:00,0.0007880034356949797,0.0,0.0
2023-01-08 10:00:00+00:00,0.0,0.0,0.0
2023-01-08 11:00:00+00:00,0.0,0.0,0.0
2023-01-08 12:00:00+00:00,0.0008008777620271818,0.0,0.0
2023-01-08 13:00:00+00:00,0.0,0.0,0.0
2023-01-08 14:00:00+00:00,0.0,0.0,0.0
2023-01-08 15:00:00+00:00,0.0,0.0,0.0
2023-01-08 16:00:00+00:00,0.0,0.0,0.0
2023-01-08 17:00:00+00:00,0.0,0.0,0.0
2023-01-08 18:00:00+00:00,0.0,0.0,0.0
2023-01-08 19:00:00+00:00,0.0,0.0,0.0
2023-01-08 20:00:00+00:00,0.0,0.0,0.0
2023-01-08 21:00:00+00:00,0.0,0.0,0.0
2023-01-08 22:00:00+00:00,0.0,0.0,0.0
2023-01-08 23:00:00+00:00,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,0.0,0.0,0.0
2023-01-09 01:00:00+00:00,0.0,0.0,0.0
2023-01-09 02:00:00+00:00,0.0,0.0,0.0
2023-01-09 03:00:00+00:00,0.0,0.0,0.0
2023-01-09 04:00:00+00:00,0.0,0.0,0.0
2023-01-09 05:00:00+00:00,0.01603996242065947,0.0,0.0
2023-01-09 06:00:00+00:00,0.018464521191884842,0.0,0.0007693550496618685
2023-01-09 07:00:00+00:00,0.02977848648440952,0.0,0.0
2023-01-09 08:00:00+00:00,0.05901992828119906,0.0,0.0
2023-01-09 09:00:00+00:00,0.03730572569120976,0.0,0.00021076681181474442
2023-01-09 10:00:00+00:00,0.04403131115459883,0.0,0.0
2023-01-09 11:00:00+00:00,0.05249677860676731,0.0009090351273899101,0.00022725878184747753
2023-01-09 12:00:00+00:00,0.06086455225508908,0.0,0.0
2023-01-09 13:00:00+00:00,0.05060516312585994,0.008628530118234183,0.0006996105501270959
2023-01-09 14:00:00+00:00,0.06109890350757024,0.000547972228767446,0.0
2023-01-09 15:00:00+00:00,0.0323641734484321,0.0,0.0
2023-01-09 16:00:00+00:00,0.019884464405094535,0.0,0.0
2023-01-09 17:00:00+00:00,0.007949046611222067,0.0,0.0
2023-01-09 18:00:00+00:00,0.0177808013729871,0.0,0.0
2023-01-09 19:00:00+00:00,0.006335596549211747,0.0,0.0
2023-01-09 20:00:00+00:00,0.003688176934141454,0.0012293923113804847,0.0
2023-01-09 21:00:00+00:00,0.0,0.0,0.0
2023-01-09 22:00:00+00:00,0.0,0.0,0.0
2023-01-09 23:00:00+00:00,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,0.0,0.0,0.0
2023-01-10 01:00:00+00:00,0.0,0.0,0.0
2023-01-10 02:00:00+00:00,0.006964434952177547,0.0,0.0
2023-01-10 03:00:00+00:00,0.0,0.0,0.0
2023-01-10 04:00:00+00:00,0.019234996702571994,0.0,0.0
2023-01-10 05:00:00+00:00,0.013841104124649029,0.0,0.0
2023-01-10 06:00:00+00:00,0.02578811897567645,0.0,0.001459704847679799
2023-01-10 07:00:00+00:00,0.02380900846302028,0.0,0.0
2023-01-10 08:00:00+00:00,0.04329446983854861,0.0004351202998849106,0.0
2023-01-10 09:00:00+00:00,0.04290125639393725,0.0,0.0
2023-01-10 10:00:00+00:00,0.058281233442831405,0.0,0.0
2023-01-10 11:00:00+00:00,0.055848559270744,0.000467351960424636,0.0
2023-01-10 12:00:00+00:00,0.038695855296377216,0.00023595033717303183,0.0
2023-01-10 13:00:00+00:00,0.05049734625925127,0.0,0.0002630070117669337
2023-01-10 14:00:00+00:00,0.04157643483566839,0.0,0.0
2023-01-10 15:00:00+00:00,0.037988359530199,0.0,0.0
2023-01-10 16:00:00+00:00,0.029935766398385178,0.0,0.0
2023-01-10 17:00:00+00:00,0.015434004198049142,0.0,0.0
2023-01-10 18:00:00+00:00,0.012252452102585267,0.0,0.0
2023-01-10 19:00:00+00:00,0.0031712557379908507,0.0,0.0
2023-01-10 20:00:00+00:00,0.0008812669093088225,0.0,0.0
2023-01-10 21:00:00+00:00,0.0,0.0,0.0
2023-01-10 22:00:00+00:00,0.0017254468907447029,0.0,0.0
2023-01-10 23:00:00+00:00,0.0021253985122210413,0.0,0.0
2023-01-11 00:00:00+00:00,0.0,0.0,0.0
2023-01-11 01:00:00+00:00,0.0,0.0,0.0
2023-01-11 02:00:00+00:00,0.00219150863454402,0.0,0.0
2023-01-11 03:00:00+00:00,0.0,0.002099649358557121,0.0
2023-01-11 04:00:00+00:00,0.007430635022068985,0.0,0.0
2023-01-11 05:00:00+00:00,0.02608963767027441,0.0,0.0
2023-01-11 06:00:00+00:00,0.0160047845882348,0.0,0.0008423570835913053
2023-01-11 07:00:00+00:00,0.023020501476487334,0.0,0.0
2023-01-11 08:00:00+00:00,0.0469614302705356,0.0,0.00023598708678661102
2023-01-11 09:00:00+00:00,0.042372525822068956,0.0,0.0
2023-01-11 10:00:00+00:00,0.051805118173708364,0.008383400866284757,0.0
2023-01-11 11:00:00+00:00,0.0410736480458998,0.0,0.0
2023-01-11 12:00:00+00:00,0.04546513806323081,0.0,0.00022846803046849655
2023-01-11 13:00:00+00:00,0.023471832638861455,0.0,0.000697183147688954
2023-01-11 14:00:00+00:00,0.03314701124448612,0.0,0.00028330778841441134
2023-01-11 15:00:00+00:00,0.023081699463269212,0.0,0.0
2023-01-11 16:00:00+00:00,0.018423641844402545,0.0,0.0
2023-01-11 17:00:00+00:00,0.022035445588189,0.0,0.0005246534663854524
2023-01-11 18:00:00+00:00,0.006570851701850591,0.0,0.0
2023-01-11 19:00:00+00:00,0.008986154409782466,0.0,0.0
2023-01-11 20:00:00+00:00,0.0015778843726331736,0.0,0.0
2023-01-11 21:00:00+00:00,0.0019329087377139486,0.0,0.0
2023-01-11 22:00:00+00:00,0.0,0.0,0.0
2023-01-11 23:00:00+00:00,0.0008691344290221369,0.0,0.0
2023-01-12 00:00:00+00:00,0.0014782621550105696,0.0,0.0
2023-01-12 01:00:00+00:00,0.0,0.0,0.0
2023-01-12 02:00:00+00:00,0.0031312135017926195,0.0,0.0
2023-01-12 03:00:00+00:00,0.0,0.0,0.0
2023-01-12 04:00:00+00:00,0.002919324468318031,0.0,0.0
2023-01-12 05:00:00+00:00,0.04653165541572909,0.0,0.0013890046392754953
2023-01-12 06:00:00+00:00,0.029076791396546006,0.0,0.0004095322731907888
2023-01-12 07:00:00+00:00,0.029631690964653255,0.0,0.0
2023-01-12 08:00:00+00:00,0.030869197794932197,0.00021893048081512195,0.0
2023-01-12 09:00:00+00:00,0.027744337139534715,0.0,0.0
2023-01-12 10:00:00+00:00,0.05287918883798576,0.0,0.0
2023-01-12 11:00:00+00:00,0.04117306246224775,0.0,0.0
2023-01-12 12:00:00+00:00,0.05972957084068195,0.0,0.0
2023-01-12 13:00:00+00:00,0.066116121187557,0.0,0.000253318471982977
2023-01-12 14:00:00+00:00,0.05619191700886103,0.0,0.0
2023-01-12 15:00:00+00:00,0.036394277901460034,0.0,0.0
2023-01-12 16:00:00+00:00,0.018544465507294154,0.0,0.0
2023-01-12 17:00:00+00:00,0.009244867653941492,0.0,0.0
2023-01-12 18:00:00+00:00,0.002012787912537656,0.0,0.0
2023-01-12 19:00:00+00:00,0.0015736384093662959,0.0,0.0
2023-01-12 20:00:00+00:00,0.003546822490401411,0.0,0.0
2023-01-12 21:00:00+00:00,0.0012843565373747753,0.0,0.0
2023-01-12 22:00:00+00:00,0.0,0.0,0.0
2023-01-12 23:00:00+00:00,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,0.0057581794939711856,0.0,0.0
2023-01-13 01:00:00+00:00,0.0,0.0,0.0
2023-01-13 02:00:00+00:00,0.0,0.0,0.0
2023-01-13 03:00:00+00:00,0.0,0.0,0.0
2023-01-13 04:00:00+00:00,0.006927926471607048,0.0,0.0
2023-01-13 05:00:00+00:00,0.02337196921825091,0.0,0.0
2023-01-13 06:00:00+00:00,0.021582159998873977,0.0,0.001876709565119476
2023-01-13 07:00:00+00:00,0.024342029590278168,0.0005349896613247949,0.00026749483066239744
2023-01-13 08:00:00+00:00,0.029741871859493136,0.0,0.0005217872256051428
2023-01-13 09:00:00+00:00,0.03064918490753744,0.0,0.0
2023-01-13 10:00:00+00:00,0.061949273351766636,0.00047837276719510917,0.00023918638359755458
2023-01-13 11:00:00+00:00,0.05965595141462842,0.02664958485325614,0.0
2023-01-13 12:00:00+00:00,0.06791425537486655,0.0,0.0
2023-01-13 13:00:00+00:00,0.04761615916535242,0.0,0.0
2023-01-13 14:00:00+00:00,0.02938766478700858,0.0006914744655766723,0.0
2023-01-13 15:00:00+00:00,0.04303333701814507,0.0,0.0
2023-01-13 16:00:00+00:00,0.02072009560155738,0.0,0.0
2023-01-13 17:00:00+00:00,0.0065025143055314726,0.0,0.0
2023-01-13 18:00:00+00:00,0.0,0.0,0.0
2023-01-13 19:00:00+00:00,0.013126804935678657,0.0,0.0
2023-01-13 20:00:00+00:00,0.0011647545279832275,0.0,0.0
2023-01-13 21:00:00+00:00,0.0045577466500562125,0.0,0.0
2023-01-13 22:00:00+00:00,0.0,0.0,0.0
2023-01-13 23:00:00+00:00,0.0,0.0,0.0
2023-01-14 00:00:00+00:00,0.0,0.0,0.0
2023-01-14 01:00:00+00:00,0.027173174641993425,0.0,0.0
2023-01-14 02:00:00+00:00,0.0,0.0,0.0
2023-01-14 03:00:00+00:00,0.0,0.0,0.0
2023-01-14 04:00:00+00:00,0.0028636064259328197,0.0,0.0
2023-01-14 05:00:00+00:00,0.0041296716911005575,0.0,0.0
2023-01-14 06:00:00+00:00,0.004637745684577641,0.0,0.0
2023-01-14 07:00:00+00:00,0.003692398582118944,0.0,0.0
2023-01-14 08:00:00+00:00,0.004769456401206673,0.0,0.0
2023-01-14 09:00:00+00:00,0.007625978440269524,0.0,0.0
2023-01-14 10:00:00+00:00,0.007322635311839655,0.0,0.0
2023-01-14 11:00:00+00:00,0.0076267677758166084,0.0,0.0
2023-01-14 12:00:00+00:00,0.006798810826179129,0.0,0.0
2023-01-14 13:00:00+00:00,0.018475940220068977,0.0,0.0
2023-01-14 14:00:00+00:00,0.010101435245591144,0.0,0.0
2023-01-14 15:00:00+00:00,0.00608663895796741,0.0,0.0
2023-01-14 16:00:00+00:00,0.003855904836268641,0.0,0.0
2023-01-14 17:00:00+00:00,0.0045454028931489416,0.0,0.0
2023-01-14 18:00:00+00:00,0.0035466023549439634,0.0,0.0
2023-01-14 19:00:00+00:00,0.0,0.0,0.0
2023-01-14 20:00:00+00:00,0.001485729567504123,0.0,0.0
2023-01-14 21:00:00+00:00,0.0,0.0,0.0
2023-01-14 22:00:00+00:00,0.0,0.0,0.0
2023-01-14 23:00:00+00:00,0.0,0.0,0.0
2023-01-15 00:00:00+00:00,0.0,0.0,0.0
2023-01-15 01:00:00+00:00,0.0,0.0,0.0
2023-01-15 02:00:00+00:00,0.0,0.0,0.0
2023-01-15 03:00:00+00:00,0.0,0.0,0.0
2023-01-15 04:00:00+00:00,0.0,0.0,0.0
2023-01-15 05:00:00+00:00,0.0,0.0,0.0
2023-01-15 06:00:00+00:00,0.0,0.0,0.0
2023-01-15 07:00:00+00:00,0.0,0.0,0.0
2023-01-15 08:00:00+00:00,0.0010148884130189886,0.0,0.0
2023-01-15 09:00:00+00:00,0.0033090668431502318,0.0,0.0
2023-01-15 10:00:00+00:00,0.0007535795026375283,0.0,0.0
2023-01-15 11:00:00+00:00,0.0,0.0,0.0
2023-01-15 12:00:00+00:00,0.0,0.0,0.0
2023-01-15 13:00:00+00:00,0.0,0.0,0.0
2023-01-15 14:00:00+00:00,0.0018321226056447696,0.0,0.0
2023-01-15 15:00:00+00:00,0.0,0.0,0.0
2023-01-15 16:00:00+00:00,0.0,0.0,0.0
2023-01-15 17:00:00+00:00,0.0,0.0,0.0
2023-01-15 18:00:00+00:00,0.0020595201318092883,0.0,0.0
2023-01-15 19:00:00+00:00,0.0011413179940194937,0.0,0.0
2023-01-15 20:00:00+00:00,0.0,0.0,0.0
2023-01-15 21:00:00+00:00,0.0,0.0,0.0
2023-01-15 22:00:00+00:00,0.0,0.0,0.0
2023-01-15 23:00:00+00:00,0.0,0.0,0.0
2023-01-16 00:00:00+00:00,0.0,0.0,0.0
2023-01-16 01:00:00+00:00,0.0,0.0,0.0
2023-01-16 02:00:00+00:00,0.0053890924768269025,0.0,0.0
2023-01-16 03:00:00+00:00,0.012081672103419113,0.0,0.0
2023-01-16 04:00:00+00:00,0.006742633672712562,0.0,0.0
2023-01-16 05:00:00+00:00,0.0163712266596331,0.0,0.0
2023-01-16 06:00:00+00:00,0.020301289593282118,0.0,0.0009227858906037327
2023-01-16 07:00:00+00:00,0.02717938393396416,0.0,0.00025166096235152005
2023-01-16 08:00:00+00:00,0.03519934713058061,0.0,0.00044839932650421157
2023-01-16 09:00:00+00:00,0.042754388612242844,0.0004572661883662337,0.0
2023-01-16 10:00:00+00:00,0.06384989512020837,0.04610100730700965,0.0
2023-01-16 11:00:00+00:00,0.08496769783272196,0.052954372586965524,0.0
2023-01-16 12:00:00+00:00,0.0616884952185272,0.1462336838845565,0.0
2023-01-16 13:00:00+00:00,0.07508125231414818,0.04345456041469535,0.0
2023-01-16 14:00:00+00:00,0.076441768490644,0.0061979812289711346,0.0
2023-01-16 15:00:00+00:00,0.05777947500373574,0.0,0.0
2023-01-16 16:00:00+00:00,0.047261542275836954,0.0,0.0
2023-01-16 17:00:00+00:00,0.02391414820793352,0.0,0.0017935611155950138
2023-01-16 18:00:00+00:00,0.005302508086324832,0.0,0.0
2023-01-16 19:00:00+00:00,0.0055460919858970805,0.0,0.0
2023-01-16 20:00:00+00:00,0.0019465477974811671,0.0,0.0
2023-01-16 21:00:00+00:00,0.0012855453283282768,0.0,0.0
2023-01-16 22:00:00+00:00,0.0,0.0,0.0
2023-01-16 23:00:00+00:00,0.001598184462450656,0.0,0.0
2023-01-17 00:00:00+00:00,0.0,0.0,0.0
2023-01-17 01:00:00+00:00,0.0,0.0,0.0
2023-01-17 02:00:00+00:00,0.02068632633829039,0.0,0.0
2023-01-17 03:00:00+00:00,0.0,0.0,0.0
2023-01-17 04:00:00+00:00,0.008265487457122784,0.0,0.0
2023-01-17 05:00:00+00:00,0.01222434110801428,0.0,0.0
2023-01-17 06:00:00+00:00,0.020280531632912945,0.0,0.0009432805410657183
2023-01-17 07:00:00+00:00,0.03616598338476647,0.0,0.0
2023-01-17 08:00:00+00:00,0.0379388371746406,0.0,0.0
2023-01-17 09:00:00+00:00,0.047016453407870085,0.0,0.0
2023-01-17 10:00:00+00:00,0.061198836781821746,0.0,0.0
2023-01-17 11:00:00+00:00,0.09308062213886797,0.06698109285427224,0.0
2023-01-17 12:00:00+00:00,0.09926502137213018,0.0853493641704297,0.00023192762002834157
2023-01-17 13:00:00+00:00,0.099099424933994,0.03568543768912679,0.0
2023-01-17 14:00:00+00:00,0.11445992421406428,0.005655666843518471,0.0008079524062169244
2023-01-17 15:00:00+00:00,0.050388218318407736,0.0,0.0
2023-01-17 16:00:00+00:00,0.04114593347433186,0.0,0.0
2023-01-17 17:00:00+00:00,0.014989132878662968,0.0,0.0
2023-01-17 18:00:00+00:00,0.00765935885274588,0.0,0.0
2023-01-17 19:00:00+00:00,0.004390715101132805,0.0,0.0
2023-01-17 20:00:00+00:00,0.0009290571927607863,0.0,0.0
2023-01-17 21:00:00+00:00,0.001249500199920032,0.0,0.0
2023-01-17 22:00:00+00:00,0.0,0.0,0.0
2023-01-17 23:00:00+00:00,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,0.0,0.0,0.0
2023-01-18 01:00:00+00:00,0.0,0.0,0.0
2023-01-18 02:00:00+00:00,0.02185792349726776,0.0,0.0
2023-01-18 03:00:00+00:00,0.0029616466755516065,0.0,0.0
2023-01-18 04:00:00+00:00,0.01342951423528509,0.0,0.0
2023-01-18 05:00:00+00:00,0.008462384700008463,0.0,0.0
2023-01-18 06:00:00+00:00,0.01611832748648905,0.0,0.000474068455484972
2023-01-18 07:00:00+00:00,0.03325876931824887,0.0,0.0
2023-01-18 08:00:00+00:00,0.031284504968715494,0.0,0.0009201324990798675
2023-01-18 09:00:00+00:00,0.05608276635624364,0.014336947790317923,0.0
