2018-12-21 00:00:00+00:00,0.0,0.0,
2018-12-21 01:00:00+00:00,0.0,0.0,
2018-12-21 02:00:00+00:00,0.0,0.0,
2018-12-21 03:00:00+00:00,0.0,0.0,
2018-12-21 04:00:00+00:00,0.0,0.0,
2018-12-21 05:00:00+00:00,0.0,0.0,
2018-12-21 06:00:00+00:00,0.03626928549507574,0.0,
2018-12-21 07:00:00+00:00,0.0022954996728912964,0.0,
2018-12-21 08:00:00+00:00,0.07929202249341512,0.0,
2018-12-21 09:00:00+00:00,0.04620045667374481,0.0,
2018-12-21 10:00:00+00:00,0.009388469252763198,0.0,
2018-12-21 11:00:00+00:00,0.0009167079185230002,0.0,
2018-12-21 12:00:00+00:00,0.007690311169215685,0.0,
2018-12-21 13:00:00+00:00,0.007530333123111534,0.0,
2018-12-21 14:00:00+00:00,0.005108609027933875,0.0,
2018-12-21 15:00:00+00:00,0.004372875056027461,0.0,
2018-12-21 16:00:00+00:00,0.002273631558006025,0.0,
2018-12-21 17:00:00+00:00,0.0,0.0,
2018-12-21 18:00:00+00:00,0.0,0.0,
2018-12-21 19:00:00+00:00,0.0,0.0,
2018-12-21 20:00:00+00:00,0.0,0.0,
2018-12-21 21:00:00+00:00,0.0,0.0,
2018-12-21 22:00:00+00:00,0.0,0.0,
2018-12-21 23:00:00+00:00,0.0,0.0,
2018-12-22 00:00:00+00:00,0.0,0.0,
2018-12-22 01:00:00+00:00,0.0,0.0,
2018-12-22 02:00:00+00:00,0.0,0.0,
2018-12-22 03:00:00+00:00,0.0,0.0,
2018-12-22 04:00:00+00:00,0.0,0.0,
2018-12-22 05:00:00+00:00,0.0,0.0,
2018-12-22 06:00:00+00:00,0.0,0.0,
2018-12-22 07:00:00+00:00,0.0,0.0,
2018-12-22 08:00:00+00:00,0.0,0.0,
2018-12-22 09:00:00+00:00,0.0,0.0,
2018-12-22 10:00:00+00:00,0.0,0.0,
2018-12-22 11:00:00+00:00,0.01213021788903883,0.0,
2018-12-22 12:00:00+00:00,0.0,0.0,
2018-12-22 13:00:00+00:00,0.0,0.0,
2018-12-22 14:00:00+00:00,0.0,0.0,
2018-12-22 15:00:00+00:00,0.0,0.0,
2018-12-22 16:00:00+00:00,0.0,0.0,
2018-12-22 17:00:00+00:00,0.0,0.0,
2018-12-22 18:00:00+00:00,0.0,0.0,
2018-12-22 19:00:00+00:00,0.0,0.0,
2018-12-22 20:00:00+00:00,0.0,0.0,
2018-12-22 21:00:00+00:00,0.0,0.0,
2018-12-22 22:00:00+00:00,0.0,0.0,
2018-12-22 23:00:00+00:00,0.0,0.0,
2018-12-23 00:00:00+00:00,0.0,0.0,
2018-12-23 01:00:00+00:00,0.0,0.0,
2018-12-23 02:00:00+00:00,0.0,0.0,
2018-12-23 03:00:00+00:00,0.0,0.0,
2018-12-23 04:00:00+00:00,0.0,0.0,
2018-12-23 05:00:00+00:00,0.0,0.0,
2018-12-23 06:00:00+00:00,0.0,0.0,
2018-12-23 07:00:00+00:00,0.0,0.0,
2018-12-23 08:00:00+00:00,0.0,0.0,
2018-12-23 09:00:00+00:00,0.0,0.0,
2018-12-23 10:00:00+00:00,0.0,0.0,
2018-12-23 11:00:00+00:00,0.0,0.0,
2018-12-23 12:00:00+00:00,0.0,0.0,
2018-12-23 13:00:00+00:00,0.0,0.0,
2018-12-23 14:00:00+00:00,0.0,0.0,
2018-12-23 15:00:00+00:00,0.0,0.0,
2018-12-23 16:00:00+00:00,0.0,0.0,
2018-12-23 17:00:00+00:00,0.0,0.0,
2018-12-23 18:00:00+00:00,0.0,0.0,
2018-12-23 19:00:00+00:00,0.0,0.0,
2018-12-23 20:00:00+00:00,0.0,0.0,
2018-12-23 21:00:00+00:00,0.0,0.0,
2018-12-23 22:00:00+00:00,0.0,0.0,
2018-12-23 23:00:00+00:00,0.0,0.0,
2018-12-24 00:00:00+00:00,0.0,0.0,
2018-12-24 01:00:00+00:00,0.0,0.0,
2018-12-24 02:00:00+00:00,0.0,0.0,
2018-12-24 03:00:00+00:00,0.0,0.0,
2018-12-24 04:00:00+00:00,0.0,0.0,
2018-12-24 05:00:00+00:00,0.0,0.0,
2018-12-24 06:00:00+00:00,0.0,0.0,
2018-12-24 07:00:00+00:00,0.0,0.0,
2018-12-24 08:00:00+00:00,0.0,0.0,
2018-12-24 09:00:00+00:00,0.0,0.0,
2018-12-24 10:00:00+00:00,0.0,0.0,
2018-12-24 11:00:00+00:00,0.0016246689736966094,0.0,
2018-12-24 12:00:00+00:00,0.0,0.0,
2018-12-24 13:00:00+00:00,0.0,0.0,
2018-12-24 14:00:00+00:00,0.0,0.0,
2018-12-24 15:00:00+00:00,0.0,0.0,
2018-12-24 16:00:00+00:00,0.0,0.0,
2018-12-24 17:00:00+00:00,0.0,0.0,
2018-12-24 18:00:00+00:00,0.0,0.0,
2018-12-24 19:00:00+00:00,0.0,0.0,
2018-12-24 20:00:00+00:00,0.0,0.0,
2018-12-24 21:00:00+00:00,0.0,0.0,
2018-12-24 22:00:00+00:00,0.0,0.0,
2018-12-24 23:00:00+00:00,0.0,0.0,
2018-12-25 00:00:00+00:00,0.0,0.0,
2018-12-25 01:00:00+00:00,0.0,0.0,
2018-12-25 02:00:00+00:00,0.0,0.0,
2018-12-25 03:00:00+00:00,0.0,0.0,
2018-12-25 04:00:00+00:00,0.0,0.0,
2018-12-25 05:00:00+00:00,0.0,0.0,
2018-12-25 06:00:00+00:00,0.0,0.0,
2018-12-25 07:00:00+00:00,0.0,0.0,
2018-12-25 08:00:00+00:00,0.0,0.0,
2018-12-25 09:00:00+00:00,0.0,0.0,
2018-12-25 10:00:00+00:00,0.0020775335521668677,0.0,
2018-12-25 11:00:00+00:00,0.0,0.0,
2018-12-25 12:00:00+00:00,0.0,0.0,
2018-12-25 13:00:00+00:00,0.0,0.0,
2018-12-25 14:00:00+00:00,0.0,0.0,
2018-12-25 15:00:00+00:00,0.0,0.0,
2018-12-25 16:00:00+00:00,0.0,0.0,
2018-12-25 17:00:00+00:00,0.0,0.0,
2018-12-25 18:00:00+00:00,0.0,0.0,
2018-12-25 19:00:00+00:00,0.0,0.0,
2018-12-25 20:00:00+00:00,0.0,0.0,
2018-12-25 21:00:00+00:00,0.0,0.0,
2018-12-25 22:00:00+00:00,0.0,0.0,
2018-12-25 23:00:00+00:00,0.0,0.0,
2018-12-26 00:00:00+00:00,0.0,0.0,
2018-12-26 01:00:00+00:00,0.0,0.0,
2018-12-26 02:00:00+00:00,0.0,0.0,
2018-12-26 03:00:00+00:00,0.0,0.0,
2018-12-26 04:00:00+00:00,0.0,0.0,
2018-12-26 05:00:00+00:00,0.0,0.0,
2018-12-26 06:00:00+00:00,0.0,0.0,
2018-12-26 07:00:00+00:00,0.0,0.0,
2018-12-26 08:00:00+00:00,0.0,0.0,
2018-12-26 09:00:00+00:00,0.0,0.0,
2018-12-26 10:00:00+00:00,0.0,0.0,
2018-12-26 11:00:00+00:00,0.0,0.0,
2018-12-26 12:00:00+00:00,0.0,0.0,
2018-12-26 13:00:00+00:00,0.0,0.0,
2018-12-26 14:00:00+00:00,0.0,0.0,
2018-12-26 15:00:00+00:00,0.0,0.0,
2018-12-26 16:00:00+00:00,0.0,0.0,
2018-12-26 17:00:00+00:00,0.0,0.0,
2018-12-26 18:00:00+00:00,0.0,0.0,
2018-12-26 19:00:00+00:00,0.0,0.0,
2018-12-26 20:00:00+00:00,0.0,0.0,
2018-12-26 21:00:00+00:00,0.0,0.0,
2018-12-26 22:00:00+00:00,0.0,0.0,
2018-12-26 23:00:00+00:00,0.0,0.0,
2018-12-27 00:00:00+00:00,0.0,0.0,
2018-12-27 01:00:00+00:00,0.0,0.0,
2018-12-27 02:00:00+00:00,0.0,0.0,
2018-12-27 03:00:00+00:00,0.0,0.0,
2018-12-27 04:00:00+00:00,0.0,0.0,
2018-12-27 05:00:00+00:00,0.011220406178703669,0.0,
2018-12-27 06:00:00+00:00,0.019789511558873797,0.0,
2018-12-27 07:00:00+00:00,0.0874066183198809,0.0,
2018-12-27 08:00:00+00:00,0.0036835125976130835,0.0,
2018-12-27 09:00:00+00:00,0.006139973861254134,0.0,
2018-12-27 10:00:00+00:00,0.0,0.0,
2018-12-27 11:00:00+00:00,0.00648303470854707,0.0008103793385683838,
2018-12-27 12:00:00+00:00,0.015795043515344886,0.0,
2018-12-27 13:00:00+00:00,0.0009027063135279568,0.0,
2018-12-27 14:00:00+00:00,0.0031324395439168025,0.0,
2018-12-27 15:00:00+00:00,1.302117875934032,0.2487067250298448,
2018-12-27 16:00:00+00:00,0.07869761323059575,0.0,
2018-12-27 17:00:00+00:00,0.05579457676713823,0.0,
2018-12-27 18:00:00+00:00,0.08457201435161456,0.0,
2018-12-27 19:00:00+00:00,0.0,0.0,
2018-12-27 20:00:00+00:00,0.0,0.0,
2018-12-27 21:00:00+00:00,0.0,0.0,
2018-12-27 22:00:00+00:00,0.0,0.0,
2018-12-27 23:00:00+00:00,0.0,0.0,
2018-12-28 00:00:00+00:00,0.020062192797672785,0.0,
2018-12-28 01:00:00+00:00,0.0,0.0,
2018-12-28 02:00:00+00:00,0.0,0.0,
2018-12-28 03:00:00+00:00,0.0,0.0,
2018-12-28 04:00:00+00:00,0.0,0.0,
2018-12-28 05:00:00+00:00,0.0,0.0,
2018-12-28 06:00:00+00:00,0.001893473197886884,0.0,
2018-12-28 07:00:00+00:00,0.0013330489495574276,0.0,
2018-12-28 08:00:00+00:00,0.003988274473049235,0.0,
2018-12-28 09:00:00+00:00,0.0025163563160543532,0.0,
2018-12-28 10:00:00+00:00,0.007467268473192506,0.0,
2018-12-28 11:00:00+00:00,0.006864949285187155,0.0,
2018-12-28 12:00:00+00:00,0.0016324265204012503,0.0,
2018-12-28 13:00:00+00:00,0.0018024675781144388,0.0,
2018-12-28 14:00:00+00:00,0.008108573803225185,0.0,
2018-12-28 15:00:00+00:00,0.0,0.0,
2018-12-28 16:00:00+00:00,0.0024498095273092517,0.0,
2018-12-28 17:00:00+00:00,0.01312163758037003,0.0,
2018-12-28 18:00:00+00:00,0.0,0.0,
2018-12-28 19:00:00+00:00,0.0,0.0,
2018-12-28 20:00:00+00:00,0.0,0.0,
2018-12-28 21:00:00+00:00,0.0,0.0,
2018-12-28 22:00:00+00:00,0.0,0.0,
2018-12-28 23:00:00+00:00,0.0,0.0,
2018-12-29 00:00:00+00:00,0.0,0.0,
2018-12-29 01:00:00+00:00,0.0,0.0,
2018-12-29 02:00:00+00:00,0.0,0.0,
2018-12-29 03:00:00+00:00,0.0,0.0,
2018-12-29 04:00:00+00:00,0.0,0.0,
2018-12-29 05:00:00+00:00,0.0,0.0,
2018-12-29 06:00:00+00:00,0.0,0.0,
2018-12-29 07:00:00+00:00,0.0,0.0,
2018-12-29 08:00:00+00:00,0.0,0.0,
2018-12-29 09:00:00+00:00,0.0,0.0,
2018-12-29 10:00:00+00:00,0.0,0.0,
2018-12-29 11:00:00+00:00,0.0,0.0,
2018-12-29 12:00:00+00:00,0.002413505979461064,0.0,
2018-12-29 13:00:00+00:00,0.0,0.0,
2018-12-29 14:00:00+00:00,0.0014346790622937649,0.0,
2018-12-29 15:00:00+00:00,0.0,0.0,
2018-12-29 16:00:00+00:00,0.0,0.0,
2018-12-29 17:00:00+00:00,0.0,0.0,
2018-12-29 18:00:00+00:00,0.0,0.0,
2018-12-29 19:00:00+00:00,0.0,0.0,
2018-12-29 20:00:00+00:00,0.0,0.0,
2018-12-29 21:00:00+00:00,0.0,0.0,
2018-12-29 22:00:00+00:00,0.0,0.0,
2018-12-29 23:00:00+00:00,0.0,0.0,
2018-12-30 00:00:00+00:00,0.0,0.0,
2018-12-30 01:00:00+00:00,0.0,0.0,
2018-12-30 02:00:00+00:00,0.0,0.0,
2018-12-30 03:00:00+00:00,0.0,0.0,
2018-12-30 04:00:00+00:00,0.0,0.0,
2018-12-30 05:00:00+00:00,0.0,0.0,
2018-12-30 06:00:00+00:00,0.0,0.0,
2018-12-30 07:00:00+00:00,0.0,0.0,
2018-12-30 08:00:00+00:00,0.0,0.0,
2018-12-30 09:00:00+00:00,0.0,0.0,
2018-12-30 10:00:00+00:00,0.0,0.0,
2018-12-30 11:00:00+00:00,0.0,0.0,
2018-12-30 12:00:00+00:00,0.0028729440494146374,0.0,
2018-12-30 13:00:00+00:00,0.0,0.0,
2018-12-30 14:00:00+00:00,0.0,0.0,
2018-12-30 15:00:00+00:00,0.0,0.0,
2018-12-30 16:00:00+00:00,0.001475056789686403,0.0,
2018-12-30 17:00:00+00:00,0.0,0.0,
2018-12-30 18:00:00+00:00,0.0033102717733125894,0.0,
2018-12-30 19:00:00+00:00,0.0,0.0,
2018-12-30 20:00:00+00:00,0.0,0.0,
2018-12-30 21:00:00+00:00,0.0,0.0,
2018-12-30 22:00:00+00:00,0.0,0.0,
2018-12-30 23:00:00+00:00,0.0,0.0,
2018-12-31 00:00:00+00:00,0.0,0.0,
2018-12-31 01:00:00+00:00,0.0,0.0,
2018-12-31 02:00:00+00:00,0.0,0.0,
2018-12-31 03:00:00+00:00,0.0,0.0,
2018-12-31 04:00:00+00:00,0.0,0.0,
2018-12-31 05:00:00+00:00,0.0,0.0,
2018-12-31 06:00:00+00:00,0.0,0.0,
2018-12-31 07:00:00+00:00,0.0,0.0,
2018-12-31 08:00:00+00:00,0.0036260787584306334,0.0,
2018-12-31 09:00:00+00:00,0.005284175404428139,0.0,
2018-12-31 10:00:00+00:00,0.005031952900920848,0.0106928999144568,
2018-12-31 11:00:00+00:00,0.0,,
2018-12-31 12:00:00+00:00,0.0022873350259612524,,
2018-12-31 13:00:00+00:00,0.0,,
2018-12-31 14:00:00+00:00,0.0,,
2018-12-31 15:00:00+00:00,0.0,,
2018-12-31 16:00:00+00:00,0.0,,
2018-12-31 17:00:00+00:00,0.00656521225331215,,
2018-12-31 18:00:00+00:00,0.0,,
2018-12-31 19:00:00+00:00,0.0,,
2018-12-31 20:00:00+00:00,0.0,,
2018-12-31 21:00:00+00:00,0.017403713952557475,,
2018-12-31 22:00:00+00:00,,,
2018-12-31 23:00:00+00:00,,,
