2020-03-06 01:00:00+00:00,0.17136103998424268,0.0,0.0,
2020-03-06 02:00:00+00:00,0.0,0.0,0.0,
2020-03-06 03:00:00+00:00,0.01760625374132892,0.0,0.0,
2020-03-06 04:00:00+00:00,0.052768027164062675,0.0,0.0,
2020-03-06 05:00:00+00:00,0.2112782809716906,0.0,0.0,
2020-03-06 06:00:00+00:00,0.0853935268123731,0.0,0.0,
2020-03-06 07:00:00+00:00,0.09615533739667179,0.0015508925386559964,0.0,
2020-03-06 08:00:00+00:00,0.10393725126540704,0.0027046868359027858,0.0,
2020-03-06 09:00:00+00:00,0.18460511927047615,0.00037069301058328545,0.0,
2020-03-06 10:00:00+00:00,0.09148773957908547,0.00035460364177940105,0.0,
2020-03-06 11:00:00+00:00,0.10745309766544008,0.0011310852385835797,0.0,
2020-03-06 12:00:00+00:00,0.1437427005659869,0.0016334397791589418,0.0,
2020-03-06 13:00:00+00:00,0.09908553220279798,0.00043650014186254616,0.0,
2020-03-06 14:00:00+00:00,0.06469434489274088,0.001540341545065259,0.0,
2020-03-06 15:00:00+00:00,0.042181732966196026,0.0,0.0,
2020-03-06 16:00:00+00:00,0.03495552879947179,0.0,0.0,
2020-03-06 17:00:00+00:00,0.06289540863516964,0.0007399459839431722,0.0,
2020-03-06 18:00:00+00:00,0.032016193997480014,0.0,0.0,
2020-03-06 19:00:00+00:00,0.023463452585301997,0.0,0.0,
2020-03-06 20:00:00+00:00,0.013393455064958256,0.0,0.0,
2020-03-06 21:00:00+00:00,0.009359615132625747,0.0,0.0,
2020-03-06 22:00:00+00:00,0.23412557644554807,0.0,0.0,
2020-03-06 23:00:00+00:00,0.0,0.0,0.0,
2020-03-07 00:00:00+00:00,0.002721458701864199,0.0,0.0,
2020-03-07 01:00:00+00:00,0.0,0.0,0.0,
2020-03-07 02:00:00+00:00,0.21253044055789239,0.0,0.0,
2020-03-07 03:00:00+00:00,0.009948928831995755,0.0,0.0,
2020-03-07 04:00:00+00:00,0.018665173452790444,0.0,0.0,
2020-03-07 05:00:00+00:00,0.053526313535734164,0.0021410525414293667,0.0,
2020-03-07 06:00:00+00:00,0.10055070849576139,0.0,0.0,
2020-03-07 07:00:00+00:00,0.07694432387641557,0.0,0.0,
2020-03-07 08:00:00+00:00,0.021297364451149173,0.0,0.0,
2020-03-07 09:00:00+00:00,0.019723399051698974,0.0,0.0,
2020-03-07 10:00:00+00:00,0.04211179573562658,0.0,0.0,
2020-03-07 11:00:00+00:00,0.09128327690367125,0.0,0.0,
2020-03-07 12:00:00+00:00,0.013647157297135008,0.0,0.0,
2020-03-07 13:00:00+00:00,0.024205260609972568,0.0,0.0,
2020-03-07 14:00:00+00:00,0.018919014792304692,0.0,0.0,
2020-03-07 15:00:00+00:00,0.0121206244545719,0.0,0.0,
2020-03-07 16:00:00+00:00,0.013168921345624326,0.0,0.0,
2020-03-07 17:00:00+00:00,0.003954496922083228,0.0,0.0,
2020-03-07 18:00:00+00:00,0.0014969387602353189,0.0,0.0,
2020-03-07 19:00:00+00:00,0.08312269928243057,0.0,0.0,
2020-03-07 20:00:00+00:00,0.004098612619628256,0.0,0.0,
2020-03-07 21:00:00+00:00,0.0,0.0,0.0,
2020-03-07 22:00:00+00:00,0.0,0.0,0.0,
2020-03-07 23:00:00+00:00,0.012368583797155226,0.0,0.0,
2020-03-08 00:00:00+00:00,0.0,0.0,0.0,
2020-03-08 01:00:00+00:00,0.0,0.0,0.0,
2020-03-08 02:00:00+00:00,0.004080966372837088,0.0,0.0,
2020-03-08 03:00:00+00:00,0.0,0.0,0.0,
2020-03-08 04:00:00+00:00,0.0,0.0,0.0,
2020-03-08 05:00:00+00:00,0.0,0.0,0.0,
2020-03-08 06:00:00+00:00,0.007622338533462066,0.0,0.0,
2020-03-08 07:00:00+00:00,0.0,0.0,0.0,
2020-03-08 08:00:00+00:00,0.16108824055843923,0.0,0.0,
2020-03-08 09:00:00+00:00,0.0027262441896920707,0.0,0.0,
2020-03-08 10:00:00+00:00,0.009311853990129435,0.0,0.0,
2020-03-08 11:00:00+00:00,0.0,0.0,0.0,
2020-03-08 12:00:00+00:00,0.0014647722279185586,0.0,0.0,
2020-03-08 13:00:00+00:00,0.0,0.0,0.0,
2020-03-08 14:00:00+00:00,0.0,0.0,0.0,
2020-03-08 15:00:00+00:00,0.0015480355428960648,0.0,0.0,
2020-03-08 16:00:00+00:00,0.0,0.0,0.0,
2020-03-08 17:00:00+00:00,0.0,0.0,0.0,
2020-03-08 18:00:00+00:00,0.0028458003101922338,0.0,0.0,
2020-03-08 19:00:00+00:00,0.0,0.0,0.0,
2020-03-08 20:00:00+00:00,0.0,0.0,0.0,
2020-03-08 21:00:00+00:00,0.0,0.0,0.0,
2020-03-08 22:00:00+00:00,0.0,0.0,0.0,
2020-03-08 23:00:00+00:00,0.0,0.0,0.0,
2020-03-09 00:00:00+00:00,0.0,0.0,0.0,
2020-03-09 01:00:00+00:00,0.0,0.0,0.0,
2020-03-09 02:00:00+00:00,0.0,0.0,0.0,
2020-03-09 03:00:00+00:00,0.0,0.0,0.0,
2020-03-09 04:00:00+00:00,0.044860483895086276,0.0,0.0,
2020-03-09 05:00:00+00:00,0.2703142403043538,0.025029096324477206,0.0,
2020-03-09 06:00:00+00:00,0.07397882796399698,0.0005871335552698172,0.0,
2020-03-09 07:00:00+00:00,0.0916780354706685,0.0007276034561164166,0.0,
2020-03-09 08:00:00+00:00,0.06117811571403601,0.003884324807240381,0.0,
2020-03-09 09:00:00+00:00,0.12945232693761935,0.0022429858627805335,0.0,
2020-03-09 10:00:00+00:00,0.13013510508900195,0.000980917877555291,0.0,
2020-03-09 11:00:00+00:00,0.12078531646106086,0.0014126937597784897,0.0,
2020-03-09 12:00:00+00:00,0.09085446116866021,0.0007153894580209466,0.0,
2020-03-09 13:00:00+00:00,0.07021292833702206,0.0007631840036632831,0.0,
2020-03-09 14:00:00+00:00,0.07227204193439858,0.0008307131256827424,0.0,
2020-03-09 15:00:00+00:00,0.044477094296437335,0.0,0.0,
2020-03-09 16:00:00+00:00,0.03164114078482199,0.000608483476631192,0.0,
2020-03-09 17:00:00+00:00,0.024112202113836384,0.0,0.0,
2020-03-09 18:00:00+00:00,0.023091488477347252,0.0,0.0,
2020-03-09 19:00:00+00:00,0.01414841689320977,0.0,0.0,
2020-03-09 20:00:00+00:00,0.018777697103227263,0.0,0.0,
2020-03-09 21:00:00+00:00,0.0016945993119926795,0.0,0.0,
2020-03-09 22:00:00+00:00,0.0,0.0,0.0,
2020-03-09 23:00:00+00:00,0.0,0.0,0.0,
2020-03-10 00:00:00+00:00,0.015298317185109638,0.0,0.0,
2020-03-10 01:00:00+00:00,0.01178585108577153,0.0,0.0,
2020-03-10 02:00:00+00:00,0.0,0.0,0.0,
2020-03-10 03:00:00+00:00,0.0,0.0,0.0,
2020-03-10 04:00:00+00:00,0.030574806359559722,0.0,0.0,
2020-03-10 05:00:00+00:00,0.15714862549518188,0.0010913098992720962,0.0,
2020-03-10 06:00:00+00:00,0.09762900976290098,0.0,0.0,
2020-03-10 07:00:00+00:00,0.11571452690877496,0.00041179546942624534,0.0,
2020-03-10 08:00:00+00:00,0.06472217620612472,0.0003852510488459805,0.0,
2020-03-10 09:00:00+00:00,0.053983851786943725,0.00019559366589472365,0.0,
2020-03-10 10:00:00+00:00,0.05022995666346382,0.0015084071070109253,0.0,
2020-03-10 11:00:00+00:00,0.20568496033380249,0.0,0.0,
2020-03-10 12:00:00+00:00,0.2446966842853253,0.0,0.0,
2020-03-10 13:00:00+00:00,0.1566120474289208,0.0018868921376978406,0.0,
2020-03-10 14:00:00+00:00,0.11330807687650285,0.002594841455187088,0.0,
2020-03-10 15:00:00+00:00,0.06859205776173286,0.0020629190304280558,0.0,
2020-03-10 16:00:00+00:00,0.08802655467732766,0.0,0.0,
2020-03-10 17:00:00+00:00,0.013075043870212986,0.0034408010184771016,0.0,
2020-03-10 18:00:00+00:00,0.02982115367565869,0.0,0.0,
2020-03-10 19:00:00+00:00,0.03246288251300902,0.0,0.0,
2020-03-10 20:00:00+00:00,0.12297358051463782,0.0,0.0,
2020-03-10 21:00:00+00:00,0.02691901517818317,0.0,0.0,
2020-03-10 22:00:00+00:00,0.0050253781597065185,0.0,0.0,
2020-03-10 23:00:00+00:00,0.0,0.0,0.0,
2020-03-11 00:00:00+00:00,0.0,0.0,0.0,
2020-03-11 01:00:00+00:00,0.0014610484483665478,0.0,0.0,
2020-03-11 02:00:00+00:00,0.0,0.0,0.0,
2020-03-11 03:00:00+00:00,0.006765670985419979,0.0,0.0,
2020-03-11 04:00:00+00:00,0.3269051974927271,0.0,0.0,
2020-03-11 05:00:00+00:00,0.29802571413201356,0.001075905105169724,0.0,
2020-03-11 06:00:00+00:00,0.09061843893784978,0.0,0.0,
2020-03-11 07:00:00+00:00,0.09480986022546345,0.0008000832086536999,0.0,
2020-03-11 08:00:00+00:00,0.05670630857682917,0.00039379380956131374,0.0,
2020-03-11 09:00:00+00:00,0.0576970629447482,0.0011774910805050652,0.0,
2020-03-11 10:00:00+00:00,0.04448688179509993,0.0007233639316276412,0.0,
2020-03-11 11:00:00+00:00,0.042533214026330465,0.0,0.0,
2020-03-11 12:00:00+00:00,0.04335374572194408,0.0008337258792681555,0.0,
2020-03-11 13:00:00+00:00,0.06300487348955204,0.0008345016356232058,0.0,
2020-03-11 14:00:00+00:00,0.2392913802221047,0.0017627357659086903,0.00044068394147717257,
2020-03-11 15:00:00+00:00,0.11207189598028384,0.0021245857057873713,0.0,
2020-03-11 16:00:00+00:00,0.06320379454707813,0.0,0.0,
2020-03-11 17:00:00+00:00,0.022125991718557385,0.0,0.0,
2020-03-11 18:00:00+00:00,0.08885156906012615,0.0,0.0,
2020-03-11 19:00:00+00:00,0.0046399406087602076,0.0,0.0,
2020-03-11 20:00:00+00:00,0.006753015221296309,0.0,0.0,
2020-03-11 21:00:00+00:00,0.004208754208754209,0.0,0.0,
2020-03-11 22:00:00+00:00,0.5001035717456278,0.0,0.0,
2020-03-11 23:00:00+00:00,0.0,0.0,0.0,
2020-03-12 00:00:00+00:00,0.0034290260194494355,0.002400318213614605,0.0,
2020-03-12 01:00:00+00:00,0.11875942081944,0.0,0.0,
2020-03-12 02:00:00+00:00,0.0,0.0,0.0,
2020-03-12 03:00:00+00:00,0.0,0.0,0.0,
2020-03-12 04:00:00+00:00,0.09747243882764184,0.0,0.0,
2020-03-12 05:00:00+00:00,0.23059919947428162,0.0011948145050480912,0.0,
2020-03-12 06:00:00+00:00,0.07894979484578858,0.0005762758747867779,0.0,
2020-03-12 07:00:00+00:00,0.12207153726526312,0.0,0.0,
2020-03-12 08:00:00+00:00,0.06683264090548457,0.0003908341573420151,0.0,
2020-03-12 09:00:00+00:00,0.09261604711544551,0.002374770438857577,0.0,
2020-03-12 10:00:00+00:00,0.18597724117543604,0.061368747591089554,0.0003741996804334729,
2020-03-12 11:00:00+00:00,0.09272503492781585,0.003742265983633823,0.0,
2020-03-12 12:00:00+00:00,0.07784077191405046,0.0008325216247492029,0.0,
2020-03-12 13:00:00+00:00,0.09482193576578546,0.00043696744592527855,0.0,
2020-03-12 14:00:00+00:00,0.0953732240847929,0.0,0.0,
2020-03-12 15:00:00+00:00,0.02847236282648309,0.0012654383478436929,0.0,
2020-03-12 16:00:00+00:00,0.02395895033176491,0.0006655263981045808,0.0,
2020-03-12 17:00:00+00:00,0.03113770439378256,0.0008415595782103394,0.0,
2020-03-12 18:00:00+00:00,0.03187536731380303,0.0009961052285563446,0.0,
2020-03-12 19:00:00+00:00,0.20573558998374575,0.0011366607181422417,0.0,
2020-03-12 20:00:00+00:00,0.015897240239094494,0.0,0.0,
2020-03-12 21:00:00+00:00,0.004609463228007099,0.0,0.0,
2020-03-12 22:00:00+00:00,0.015419606029065957,0.0,0.0,
2020-03-12 23:00:00+00:00,0.0,0.0,0.0,
2020-03-13 00:00:00+00:00,0.05210553739756525,0.0015789556787140983,0.0,
2020-03-13 01:00:00+00:00,0.020877916383944883,0.020877916383944883,0.0,
2020-03-13 02:00:00+00:00,0.0,0.0,0.0,
2020-03-13 03:00:00+00:00,0.004096681687832855,0.0,0.0,
2020-03-13 04:00:00+00:00,0.061866831644884386,0.0,0.0,
2020-03-13 05:00:00+00:00,0.16014472337964678,0.0,0.0,
2020-03-13 06:00:00+00:00,0.10879543059191515,0.0006799714411994697,0.0,
2020-03-13 07:00:00+00:00,0.06911019600305884,0.0004089360710240168,0.0,
2020-03-13 08:00:00+00:00,0.1407323601644637,0.0027594580424404646,0.0,
2020-03-13 09:00:00+00:00,0.17079641414228988,0.0013004803107280955,0.0,
2020-03-13 10:00:00+00:00,0.06584500351320656,0.0022095638762820997,0.0,
2020-03-13 11:00:00+00:00,0.06772019719363714,0.0018942712501716684,0.0,
2020-03-13 12:00:00+00:00,0.061442271299577765,0.0024576908519831106,0.0,
2020-03-13 13:00:00+00:00,0.07534958703753461,0.005256947932851252,0.0,
2020-03-13 14:00:00+00:00,0.07554772097708386,0.0066269930681652515,0.0,
2020-03-13 15:00:00+00:00,0.059636144032611166,0.0,0.0,
2020-03-13 16:00:00+00:00,0.023368775976898293,0.0,0.0,
2020-03-13 17:00:00+00:00,0.026152581633415526,0.0,0.0,
2020-03-13 18:00:00+00:00,0.028710164646552905,0.0,0.0,
2020-03-13 19:00:00+00:00,0.016867782535357468,0.0,0.0,
2020-03-13 20:00:00+00:00,0.007008445176437607,0.0,0.0,
2020-03-13 21:00:00+00:00,0.004375314475727943,0.0,0.0,
2020-03-13 22:00:00+00:00,0.014141871252404119,0.0,0.0,
2020-03-13 23:00:00+00:00,0.0,0.0,0.0,
2020-03-14 00:00:00+00:00,0.019516637933838597,0.0,0.0,
2020-03-14 01:00:00+00:00,0.0,0.0,0.0,
2020-03-14 02:00:00+00:00,0.0,0.0,0.0,
2020-03-14 03:00:00+00:00,0.007938398031277289,0.0,0.0,
2020-03-14 04:00:00+00:00,0.0,0.0,0.0,
2020-03-14 05:00:00+00:00,0.19111323459149546,0.0,0.0,
2020-03-14 06:00:00+00:00,0.06929747345157604,0.001872904687880434,0.0,
2020-03-14 07:00:00+00:00,0.04536146608258379,0.0012960418880738225,0.0,
2020-03-14 08:00:00+00:00,0.03275281787174448,0.0,0.0,
2020-03-14 09:00:00+00:00,0.026456910850386168,0.002035146988491244,0.0,
2020-03-14 10:00:00+00:00,0.10548939190787918,0.0,0.0,
2020-03-14 11:00:00+00:00,0.03417245699965828,0.0,0.0,
2020-03-14 12:00:00+00:00,0.033028605131229724,0.0,0.0,
2020-03-14 13:00:00+00:00,0.053996328249679024,0.0,0.0,
2020-03-14 14:00:00+00:00,0.0553823961258082,0.0,0.0,
2020-03-14 15:00:00+00:00,0.06393427012909281,0.0,0.0,
2020-03-14 16:00:00+00:00,0.02269664515213845,0.0,0.0,
2020-03-14 17:00:00+00:00,0.03538048766105493,0.0,0.0,
2020-03-14 18:00:00+00:00,0.04456990046055564,0.0,0.0,
2020-03-14 19:00:00+00:00,0.016189088554314394,0.0,0.0,
2020-03-14 20:00:00+00:00,0.00706181441551716,0.0,0.0,
2020-03-14 21:00:00+00:00,0.0,0.0,0.0,
2020-03-14 22:00:00+00:00,0.0,0.0,0.0,
2020-03-14 23:00:00+00:00,0.0,0.0,0.0,
2020-03-15 00:00:00+00:00,0.0,0.0,0.0,
2020-03-15 01:00:00+00:00,0.0,0.0,0.0,
2020-03-15 02:00:00+00:00,0.0,0.0,0.0,
2020-03-15 03:00:00+00:00,0.0,0.0,0.0,
2020-03-15 04:00:00+00:00,0.10951902893127682,0.0,0.0,
2020-03-15 05:00:00+00:00,0.005844193793466191,0.0,0.0,
2020-03-15 06:00:00+00:00,0.0,0.0,0.0,
2020-03-15 07:00:00+00:00,0.0,0.0,0.0,
2020-03-15 08:00:00+00:00,0.021322340482240267,0.0,0.0,
2020-03-15 09:00:00+00:00,0.010693281055070397,0.0,0.0,
2020-03-15 10:00:00+00:00,0.012839442768183862,0.0,0.0,
2020-03-15 11:00:00+00:00,0.0,0.0,0.0,
2020-03-15 12:00:00+00:00,0.0,0.0,0.0,
2020-03-15 13:00:00+00:00,0.0,0.0,0.0,
2020-03-15 14:00:00+00:00,0.011775557867053952,0.0,0.0,
2020-03-15 15:00:00+00:00,0.001894549381429627,0.0,0.0,
2020-03-15 16:00:00+00:00,0.0050645733096986575,0.0,0.0,
2020-03-15 17:00:00+00:00,0.02041649652919559,0.0,0.0,
2020-03-15 18:00:00+00:00,0.0130453418811383,0.0,0.0,
2020-03-15 19:00:00+00:00,0.005788376939106274,0.0,0.0,
2020-03-15 20:00:00+00:00,0.0,0.0,0.0,
2020-03-15 21:00:00+00:00,0.0,0.0,0.0,
2020-03-15 22:00:00+00:00,0.0,0.0,0.0,
2020-03-15 23:00:00+00:00,0.020145044319097503,0.0,0.0,
2020-03-16 00:00:00+00:00,0.07423844409274095,0.0,0.0,
2020-03-16 01:00:00+00:00,0.00259109871222394,0.0,0.0,
2020-03-16 02:00:00+00:00,0.00541858574911948,0.0,0.0,
2020-03-16 03:00:00+00:00,0.03544590954203885,0.0,0.0,
2020-03-16 04:00:00+00:00,0.5375,0.0,0.0,
2020-03-16 05:00:00+00:00,0.16443792128723633,0.020384866275277233,0.0,
2020-03-16 06:00:00+00:00,0.16703409659575041,0.0040575084193299705,0.0,
2020-03-16 07:00:00+00:00,0.10488830241666032,0.0016917468131719409,0.0,
2020-03-16 08:00:00+00:00,0.12257196847176588,0.00042559711274918705,0.0,
2020-03-16 09:00:00+00:00,0.17452510421023784,0.0003605890582856154,0.0,
2020-03-16 10:00:00+00:00,0.1110118774362099,0.00041733788509853347,0.0,
2020-03-16 11:00:00+00:00,0.10416290898596732,0.0,0.0,
2020-03-16 12:00:00+00:00,0.0889393424745696,0.0,0.0,
2020-03-16 13:00:00+00:00,0.09800393909552307,0.0014203469434133779,0.0,
2020-03-16 14:00:00+00:00,0.05873129906292115,0.001573159796328245,0.0,
2020-03-16 15:00:00+00:00,0.573308739219303,0.0031158083653222987,0.0,
2020-03-16 16:00:00+00:00,0.1408627058160646,0.0023477117636010766,0.0,
2020-03-16 17:00:00+00:00,0.15967153284671534,0.002534468775344688,0.0,
2020-03-16 18:00:00+00:00,0.020347742926615866,0.0,0.0,
2020-03-16 19:00:00+00:00,0.2594083939910175,0.0,0.0,
2020-03-16 20:00:00+00:00,0.012314891782888457,0.0,0.0,
2020-03-16 21:00:00+00:00,0.22025946565053636,0.0,0.0,
2020-03-16 22:00:00+00:00,0.0,0.0,0.0,
2020-03-16 23:00:00+00:00,0.4728132387706856,0.0,0.0,
2020-03-17 00:00:00+00:00,0.014963091042096161,0.003325131342688036,0.0,
2020-03-17 01:00:00+00:00,0.007032348804500703,0.0,0.0,
2020-03-17 02:00:00+00:00,0.0075740362038930545,0.0,0.0,
2020-03-17 03:00:00+00:00,0.08223069447559243,0.0,0.0,
2020-03-17 04:00:00+00:00,0.077502691065662,0.0,0.0,
2020-03-17 05:00:00+00:00,0.16743961934590135,0.004818406312112268,0.001204601578028067,
2020-03-17 06:00:00+00:00,0.19965096988717565,0.0,0.0,
2020-03-17 07:00:00+00:00,0.11396575006665921,0.0030104160394966582,0.0,
2020-03-17 08:00:00+00:00,0.31528329131028027,0.00044157323712924404,0.0,
