2019-02-06 04:00:00+00:00,27360
2019-02-06 05:00:00+00:00,57995
2019-02-06 06:00:00+00:00,112400
2019-02-06 07:00:00+00:00,139417
2019-02-06 08:00:00+00:00,190199
2019-02-06 09:00:00+00:00,201129
2019-02-06 10:00:00+00:00,206506
2019-02-06 11:00:00+00:00,207741
2019-02-06 12:00:00+00:00,195624
2019-02-06 13:00:00+00:00,172075
2019-02-06 14:00:00+00:00,153856
2019-02-06 15:00:00+00:00,146669
2019-02-06 16:00:00+00:00,149504
2019-02-06 17:00:00+00:00,153042
2019-02-06 18:00:00+00:00,137088
2019-02-06 19:00:00+00:00,116700
2019-02-06 20:00:00+00:00,85141
2019-02-06 21:00:00+00:00,66006
2019-02-06 22:00:00+00:00,40470
2019-02-06 23:00:00+00:00,34018
2019-02-07 00:00:00+00:00,20682
2019-02-07 01:00:00+00:00,10254
2019-02-07 02:00:00+00:00,32688
2019-02-07 03:00:00+00:00,34200
2019-02-07 04:00:00+00:00,35446
2019-02-07 05:00:00+00:00,66896
2019-02-07 06:00:00+00:00,94710
2019-02-07 07:00:00+00:00,121710
2019-02-07 08:00:00+00:00,146194
2019-02-07 09:00:00+00:00,151724
2019-02-07 10:00:00+00:00,153314
2019-02-07 11:00:00+00:00,153324
2019-02-07 12:00:00+00:00,147588
2019-02-07 13:00:00+00:00,135091
2019-02-07 14:00:00+00:00,129184
2019-02-07 15:00:00+00:00,131498
2019-02-07 16:00:00+00:00,137268
2019-02-07 17:00:00+00:00,123150
2019-02-07 18:00:00+00:00,128995
2019-02-07 19:00:00+00:00,114310
2019-02-07 20:00:00+00:00,98504
2019-02-07 21:00:00+00:00,61070
2019-02-07 22:00:00+00:00,40143
2019-02-07 23:00:00+00:00,40832
2019-02-08 00:00:00+00:00,17323
2019-02-08 01:00:00+00:00,8118
2019-02-08 02:00:00+00:00,27626
2019-02-08 03:00:00+00:00,19824
2019-02-08 04:00:00+00:00,23384
2019-02-08 05:00:00+00:00,66140
2019-02-08 06:00:00+00:00,98318
2019-02-08 07:00:00+00:00,122394
2019-02-08 08:00:00+00:00,148745
2019-02-08 09:00:00+00:00,156060
2019-02-08 10:00:00+00:00,150638
2019-02-08 11:00:00+00:00,140224
2019-02-08 12:00:00+00:00,136243
2019-02-08 13:00:00+00:00,127486
2019-02-08 14:00:00+00:00,119898
2019-02-08 15:00:00+00:00,112470
2019-02-08 16:00:00+00:00,115284
2019-02-08 17:00:00+00:00,92789
2019-02-08 18:00:00+00:00,80749
2019-02-08 19:00:00+00:00,88911
2019-02-08 20:00:00+00:00,67464
2019-02-08 21:00:00+00:00,59341
2019-02-08 22:00:00+00:00,37224
2019-02-08 23:00:00+00:00,31983
2019-02-09 00:00:00+00:00,16219
2019-02-09 01:00:00+00:00,7551
2019-02-09 02:00:00+00:00,16174
2019-02-09 03:00:00+00:00,8926
2019-02-09 04:00:00+00:00,14035
2019-02-09 05:00:00+00:00,26073
2019-02-09 06:00:00+00:00,44078
2019-02-09 07:00:00+00:00,66368
2019-02-09 08:00:00+00:00,78833
2019-02-09 09:00:00+00:00,93375
2019-02-09 10:00:00+00:00,92387
2019-02-09 11:00:00+00:00,92520
2019-02-09 12:00:00+00:00,82234
2019-02-09 13:00:00+00:00,78527
2019-02-09 14:00:00+00:00,75220
2019-02-09 15:00:00+00:00,77789
2019-02-09 16:00:00+00:00,82564
2019-02-09 17:00:00+00:00,76237
2019-02-09 18:00:00+00:00,70868
2019-02-09 19:00:00+00:00,66780
2019-02-09 20:00:00+00:00,57915
2019-02-09 21:00:00+00:00,45198
2019-02-09 22:00:00+00:00,30215
2019-02-09 23:00:00+00:00,27525
2019-02-10 00:00:00+00:00,12281
2019-02-10 01:00:00+00:00,8266
2019-02-10 02:00:00+00:00,7553
2019-02-10 03:00:00+00:00,6188
2019-02-10 04:00:00+00:00,9627
2019-02-10 05:00:00+00:00,18688
2019-02-10 06:00:00+00:00,29690
2019-02-10 07:00:00+00:00,45727
2019-02-10 08:00:00+00:00,67885
2019-02-10 09:00:00+00:00,75767
2019-02-10 10:00:00+00:00,78344
2019-02-10 11:00:00+00:00,77019
2019-02-10 12:00:00+00:00,75097
2019-02-10 13:00:00+00:00,69521
2019-02-10 14:00:00+00:00,71824
2019-02-10 15:00:00+00:00,76889
2019-02-10 16:00:00+00:00,78630
2019-02-10 17:00:00+00:00,80180
2019-02-10 18:00:00+00:00,77699
2019-02-10 19:00:00+00:00,70363
2019-02-10 20:00:00+00:00,53592
2019-02-10 21:00:00+00:00,43821
2019-02-10 22:00:00+00:00,28898
2019-02-10 23:00:00+00:00,76067
2019-02-11 00:00:00+00:00,53794
2019-02-11 01:00:00+00:00,6114
2019-02-11 02:00:00+00:00,11323
2019-02-11 03:00:00+00:00,9015
2019-02-11 04:00:00+00:00,14243
2019-02-11 05:00:00+00:00,58791
2019-02-11 06:00:00+00:00,80791
2019-02-11 07:00:00+00:00,118950
2019-02-11 08:00:00+00:00,128855
2019-02-11 09:00:00+00:00,141555
2019-02-11 10:00:00+00:00,141328
2019-02-11 11:00:00+00:00,141608
2019-02-11 12:00:00+00:00,139252
2019-02-11 13:00:00+00:00,141347
2019-02-11 14:00:00+00:00,133497
2019-02-11 15:00:00+00:00,116115
2019-02-11 16:00:00+00:00,109200
2019-02-11 17:00:00+00:00,105256
2019-02-11 18:00:00+00:00,96512
2019-02-11 19:00:00+00:00,92970
2019-02-11 20:00:00+00:00,75332
2019-02-11 21:00:00+00:00,54785
2019-02-11 22:00:00+00:00,29928
2019-02-11 23:00:00+00:00,31112
2019-02-12 00:00:00+00:00,13280
2019-02-12 01:00:00+00:00,6121
2019-02-12 02:00:00+00:00,23034
2019-02-12 03:00:00+00:00,19515
2019-02-12 04:00:00+00:00,25332
2019-02-12 05:00:00+00:00,61990
2019-02-12 06:00:00+00:00,88221
2019-02-12 07:00:00+00:00,119138
2019-02-12 08:00:00+00:00,127489
2019-02-12 09:00:00+00:00,139959
2019-02-12 10:00:00+00:00,137344
2019-02-12 11:00:00+00:00,131921
2019-02-12 12:00:00+00:00,125771
2019-02-12 13:00:00+00:00,123431
2019-02-12 14:00:00+00:00,119200
2019-02-12 15:00:00+00:00,114105
2019-02-12 16:00:00+00:00,100859
2019-02-12 17:00:00+00:00,96251
2019-02-12 18:00:00+00:00,95233
2019-02-12 19:00:00+00:00,87776
2019-02-12 20:00:00+00:00,72796
2019-02-12 21:00:00+00:00,53053
2019-02-12 22:00:00+00:00,29265
2019-02-12 23:00:00+00:00,34213
2019-02-13 00:00:00+00:00,12236
2019-02-13 01:00:00+00:00,6490
2019-02-13 02:00:00+00:00,24105
2019-02-13 03:00:00+00:00,12241
2019-02-13 04:00:00+00:00,17178
2019-02-13 05:00:00+00:00,52219
2019-02-13 06:00:00+00:00,77952
2019-02-13 07:00:00+00:00,105649
2019-02-13 08:00:00+00:00,124107
2019-02-13 09:00:00+00:00,134678
2019-02-13 10:00:00+00:00,133766
2019-02-13 11:00:00+00:00,132114
2019-02-13 12:00:00+00:00,136582
2019-02-13 13:00:00+00:00,124049
2019-02-13 14:00:00+00:00,121246
2019-02-13 15:00:00+00:00,120991
2019-02-13 16:00:00+00:00,119198
2019-02-13 17:00:00+00:00,104791
2019-02-13 18:00:00+00:00,67663
2019-02-13 19:00:00+00:00,91941
2019-02-13 20:00:00+00:00,68956
2019-02-13 21:00:00+00:00,50606
2019-02-13 22:00:00+00:00,29863
2019-02-13 23:00:00+00:00,31155
2019-02-14 00:00:00+00:00,14789
2019-02-14 01:00:00+00:00,6640
2019-02-14 02:00:00+00:00,23350
2019-02-14 03:00:00+00:00,16296
2019-02-14 04:00:00+00:00,18820
2019-02-14 05:00:00+00:00,44273
2019-02-14 06:00:00+00:00,79501
2019-02-14 07:00:00+00:00,105289
2019-02-14 08:00:00+00:00,117914
2019-02-14 09:00:00+00:00,136713
2019-02-14 10:00:00+00:00,134480
2019-02-14 11:00:00+00:00,129015
2019-02-14 12:00:00+00:00,130977
2019-02-14 13:00:00+00:00,128794
2019-02-14 14:00:00+00:00,111998
2019-02-14 15:00:00+00:00,106074
2019-02-14 16:00:00+00:00,106024
2019-02-14 17:00:00+00:00,101251
2019-02-14 18:00:00+00:00,90548
2019-02-14 19:00:00+00:00,82793
2019-02-14 20:00:00+00:00,65138
2019-02-14 21:00:00+00:00,54115
2019-02-14 22:00:00+00:00,30936
2019-02-14 23:00:00+00:00,37417
2019-02-15 00:00:00+00:00,14709
2019-02-15 01:00:00+00:00,5851
2019-02-15 02:00:00+00:00,15765
2019-02-15 03:00:00+00:00,12245
2019-02-15 04:00:00+00:00,19191
2019-02-15 05:00:00+00:00,56291
2019-02-15 06:00:00+00:00,79677
2019-02-15 07:00:00+00:00,102730
2019-02-15 08:00:00+00:00,114859
2019-02-15 09:00:00+00:00,122050
2019-02-15 10:00:00+00:00,121273
2019-02-15 11:00:00+00:00,121738
2019-02-15 12:00:00+00:00,117071
2019-02-15 13:00:00+00:00,107707
2019-02-15 14:00:00+00:00,99770
2019-02-15 15:00:00+00:00,94704
2019-02-15 16:00:00+00:00,94803
2019-02-15 17:00:00+00:00,73059
2019-02-15 18:00:00+00:00,68575
2019-02-15 19:00:00+00:00,72404
2019-02-15 20:00:00+00:00,60866
2019-02-15 21:00:00+00:00,43850
2019-02-15 22:00:00+00:00,26824
2019-02-15 23:00:00+00:00,27480
2019-02-16 00:00:00+00:00,12103
2019-02-16 01:00:00+00:00,6853
2019-02-16 02:00:00+00:00,9545
2019-02-16 03:00:00+00:00,8686
2019-02-16 04:00:00+00:00,9884
2019-02-16 05:00:00+00:00,17626
2019-02-16 06:00:00+00:00,33327
2019-02-16 07:00:00+00:00,51668
2019-02-16 08:00:00+00:00,64814
2019-02-16 09:00:00+00:00,72358
2019-02-16 10:00:00+00:00,74043
2019-02-16 11:00:00+00:00,69852
2019-02-16 12:00:00+00:00,66787
2019-02-16 13:00:00+00:00,60129
2019-02-16 14:00:00+00:00,58445
2019-02-16 15:00:00+00:00,53137
2019-02-16 16:00:00+00:00,46295
2019-02-16 17:00:00+00:00,43518
2019-02-16 18:00:00+00:00,42465
2019-02-16 19:00:00+00:00,40814
2019-02-16 20:00:00+00:00,34106
2019-02-16 21:00:00+00:00,27143
2019-02-16 22:00:00+00:00,29704
2019-02-16 23:00:00+00:00,16990
2019-02-17 00:00:00+00:00,10741
2019-02-17 01:00:00+00:00,5537
2019-02-17 02:00:00+00:00,5697
2019-02-17 03:00:00+00:00,5346
2019-02-17 04:00:00+00:00,6563
2019-02-17 05:00:00+00:00,13131
2019-02-17 06:00:00+00:00,20968
2019-02-17 07:00:00+00:00,37246
2019-02-17 08:00:00+00:00,57688
2019-02-17 09:00:00+00:00,59381
2019-02-17 10:00:00+00:00,55765
2019-02-17 11:00:00+00:00,55796
2019-02-17 12:00:00+00:00,52101
2019-02-17 13:00:00+00:00,47122
2019-02-17 14:00:00+00:00,45725
2019-02-17 15:00:00+00:00,50956
2019-02-17 16:00:00+00:00,56967
2019-02-17 17:00:00+00:00,61956
2019-02-17 18:00:00+00:00,57889
2019-02-17 19:00:00+00:00,53418
2019-02-17 20:00:00+00:00,43680
2019-02-17 21:00:00+00:00,33541
2019-02-17 22:00:00+00:00,18995
2019-02-17 23:00:00+00:00,46549
2019-02-18 00:00:00+00:00,9319
2019-02-18 01:00:00+00:00,6133
2019-02-18 02:00:00+00:00,5490
2019-02-18 03:00:00+00:00,7322
2019-02-18 04:00:00+00:00,12729
2019-02-18 05:00:00+00:00,35298
2019-02-18 06:00:00+00:00,94246
2019-02-18 07:00:00+00:00,115846
2019-02-18 08:00:00+00:00,124530
2019-02-18 09:00:00+00:00,136596
2019-02-18 10:00:00+00:00,140483
2019-02-18 11:00:00+00:00,133270
2019-02-18 12:00:00+00:00,130385
2019-02-18 13:00:00+00:00,113565
2019-02-18 14:00:00+00:00,109010
2019-02-18 15:00:00+00:00,99490
2019-02-18 16:00:00+00:00,101554
2019-02-18 17:00:00+00:00,87269
2019-02-18 18:00:00+00:00,83763
2019-02-18 19:00:00+00:00,74418
2019-02-18 20:00:00+00:00,57112
2019-02-18 21:00:00+00:00,46896
2019-02-18 22:00:00+00:00,30765
2019-02-18 23:00:00+00:00,36866
2019-02-19 00:00:00+00:00,35272
2019-02-19 01:00:00+00:00,8652
2019-02-19 02:00:00+00:00,9243
2019-02-19 03:00:00+00:00,9008
2019-02-19 04:00:00+00:00,16243
2019-02-19 05:00:00+00:00,46617
2019-02-19 06:00:00+00:00,90544
2019-02-19 07:00:00+00:00,115387
2019-02-19 08:00:00+00:00,131230
2019-02-19 09:00:00+00:00,144901
2019-02-19 10:00:00+00:00,145016
2019-02-19 11:00:00+00:00,137669
2019-02-19 12:00:00+00:00,122715
2019-02-19 13:00:00+00:00,116299
2019-02-19 14:00:00+00:00,119334
2019-02-19 15:00:00+00:00,117839
2019-02-19 16:00:00+00:00,106900
2019-02-19 17:00:00+00:00,113357
2019-02-19 18:00:00+00:00,92898
2019-02-19 19:00:00+00:00,89784
2019-02-19 20:00:00+00:00,66413
2019-02-19 21:00:00+00:00,61191
2019-02-19 22:00:00+00:00,33116
2019-02-19 23:00:00+00:00,35208
2019-02-20 00:00:00+00:00,19028
2019-02-20 01:00:00+00:00,12226
2019-02-20 02:00:00+00:00,32409
2019-02-20 03:00:00+00:00,33871
2019-02-20 04:00:00+00:00,45439
2019-02-20 05:00:00+00:00,58219
2019-02-20 06:00:00+00:00,88679
2019-02-20 07:00:00+00:00,123363
2019-02-20 08:00:00+00:00,142885
2019-02-20 09:00:00+00:00,139117
2019-02-20 10:00:00+00:00,134783
2019-02-20 11:00:00+00:00,135958
2019-02-20 12:00:00+00:00,133877
2019-02-20 13:00:00+00:00,125008
2019-02-20 14:00:00+00:00,118193
2019-02-20 15:00:00+00:00,116340
2019-02-20 16:00:00+00:00,106972
2019-02-20 17:00:00+00:00,100526
2019-02-20 18:00:00+00:00,85464
2019-02-20 19:00:00+00:00,79486
2019-02-20 20:00:00+00:00,64639
2019-02-20 21:00:00+00:00,50787
2019-02-20 22:00:00+00:00,33546
2019-02-20 23:00:00+00:00,32919
2019-02-21 00:00:00+00:00,12610
2019-02-21 01:00:00+00:00,6464
2019-02-21 02:00:00+00:00,19377
2019-02-21 03:00:00+00:00,11046
2019-02-21 04:00:00+00:00,18013
2019-02-21 05:00:00+00:00,44949
2019-02-21 06:00:00+00:00,94084
2019-02-21 07:00:00+00:00,125127
2019-02-21 08:00:00+00:00,129642
2019-02-21 09:00:00+00:00,132578
2019-02-21 10:00:00+00:00,132155
2019-02-21 11:00:00+00:00,137530
2019-02-21 12:00:00+00:00,121693
2019-02-21 13:00:00+00:00,125742
2019-02-21 14:00:00+00:00,111358
2019-02-21 15:00:00+00:00,111018
2019-02-21 16:00:00+00:00,110638
2019-02-21 17:00:00+00:00,94209
2019-02-21 18:00:00+00:00,80911
2019-02-21 19:00:00+00:00,75357
2019-02-21 20:00:00+00:00,65523
2019-02-21 21:00:00+00:00,48016
2019-02-21 22:00:00+00:00,29765
2019-02-21 23:00:00+00:00,29989
2019-02-22 00:00:00+00:00,18793
2019-02-22 01:00:00+00:00,7248
2019-02-22 02:00:00+00:00,15152
2019-02-22 03:00:00+00:00,15325
2019-02-22 04:00:00+00:00,17420
2019-02-22 05:00:00+00:00,56008
2019-02-22 06:00:00+00:00,86283
2019-02-22 07:00:00+00:00,113027
2019-02-22 08:00:00+00:00,127080
2019-02-22 09:00:00+00:00,131576
2019-02-22 10:00:00+00:00,129268
2019-02-22 11:00:00+00:00,126761
2019-02-22 12:00:00+00:00,120722
2019-02-22 13:00:00+00:00,112858
2019-02-22 14:00:00+00:00,98138
2019-02-22 15:00:00+00:00,89987
2019-02-22 16:00:00+00:00,91267
2019-02-22 17:00:00+00:00,79669
2019-02-22 18:00:00+00:00,69482
2019-02-22 19:00:00+00:00,62254
2019-02-22 20:00:00+00:00,52506
2019-02-22 21:00:00+00:00,43891
2019-02-22 22:00:00+00:00,27851
2019-02-22 23:00:00+00:00,23888
2019-02-23 00:00:00+00:00,15891
2019-02-23 01:00:00+00:00,6431
2019-02-23 02:00:00+00:00,15819
2019-02-23 03:00:00+00:00,8249
2019-02-23 04:00:00+00:00,9527
2019-02-23 05:00:00+00:00,22447
2019-02-23 06:00:00+00:00,36139
2019-02-23 07:00:00+00:00,56324
2019-02-23 08:00:00+00:00,69416
2019-02-23 09:00:00+00:00,73873
2019-02-23 10:00:00+00:00,74182
2019-02-23 11:00:00+00:00,72415
2019-02-23 12:00:00+00:00,64591
2019-02-23 13:00:00+00:00,61718
2019-02-23 14:00:00+00:00,54759
2019-02-23 15:00:00+00:00,59430
2019-02-23 16:00:00+00:00,59275
2019-02-23 17:00:00+00:00,53725
2019-02-23 18:00:00+00:00,56225
2019-02-23 19:00:00+00:00,46791
2019-02-23 20:00:00+00:00,42100
2019-02-23 21:00:00+00:00,36141
2019-02-23 22:00:00+00:00,24124
2019-02-23 23:00:00+00:00,20252
2019-02-24 00:00:00+00:00,9601
2019-02-24 01:00:00+00:00,6609
2019-02-24 02:00:00+00:00,5671
2019-02-24 03:00:00+00:00,4937
2019-02-24 04:00:00+00:00,6324
2019-02-24 05:00:00+00:00,13068
2019-02-24 06:00:00+00:00,24594
2019-02-24 07:00:00+00:00,37215
2019-02-24 08:00:00+00:00,49668
2019-02-24 09:00:00+00:00,58938
2019-02-24 10:00:00+00:00,59089
2019-02-24 11:00:00+00:00,57687
2019-02-24 12:00:00+00:00,53093
2019-02-24 13:00:00+00:00,48374
2019-02-24 14:00:00+00:00,46758
2019-02-24 15:00:00+00:00,53028
2019-02-24 16:00:00+00:00,61590
2019-02-24 17:00:00+00:00,61440
2019-02-24 18:00:00+00:00,59347
2019-02-24 19:00:00+00:00,54453
2019-02-24 20:00:00+00:00,46138
2019-02-24 21:00:00+00:00,39988
2019-02-24 22:00:00+00:00,22349
2019-02-24 23:00:00+00:00,43641
2019-02-25 00:00:00+00:00,15913
2019-02-25 01:00:00+00:00,4879
2019-02-25 02:00:00+00:00,7576
2019-02-25 03:00:00+00:00,8542
2019-02-25 04:00:00+00:00,13232
2019-02-25 05:00:00+00:00,36144
2019-02-25 06:00:00+00:00,91101
2019-02-25 07:00:00+00:00,103992
2019-02-25 08:00:00+00:00,128830
2019-02-25 09:00:00+00:00,140932
2019-02-25 10:00:00+00:00,129320
2019-02-25 11:00:00+00:00,127764
2019-02-25 12:00:00+00:00,126271
2019-02-25 13:00:00+00:00,112944
2019-02-25 14:00:00+00:00,105075
2019-02-25 15:00:00+00:00,105519
2019-02-25 16:00:00+00:00,108011
2019-02-25 17:00:00+00:00,101312
2019-02-25 18:00:00+00:00,91484
2019-02-25 19:00:00+00:00,79825
2019-02-25 20:00:00+00:00,63790
2019-02-25 21:00:00+00:00,48068
2019-02-25 22:00:00+00:00,28835
2019-02-25 23:00:00+00:00,26351
2019-02-26 00:00:00+00:00,9334
2019-02-26 01:00:00+00:00,6483
2019-02-26 02:00:00+00:00,20292
2019-02-26 03:00:00+00:00,12165
2019-02-26 04:00:00+00:00,17316
2019-02-26 05:00:00+00:00,49893
2019-02-26 06:00:00+00:00,84719
2019-02-26 07:00:00+00:00,117928
2019-02-26 08:00:00+00:00,131549
2019-02-26 09:00:00+00:00,132723
2019-02-26 10:00:00+00:00,137173
2019-02-26 11:00:00+00:00,128452
2019-02-26 12:00:00+00:00,130066
2019-02-26 13:00:00+00:00,128544
2019-02-26 14:00:00+00:00,115931
2019-02-26 15:00:00+00:00,109510
2019-02-26 16:00:00+00:00,102206
2019-02-26 17:00:00+00:00,97088
2019-02-26 18:00:00+00:00,90614
2019-02-26 19:00:00+00:00,93430
2019-02-26 20:00:00+00:00,75230
2019-02-26 21:00:00+00:00,55306
2019-02-26 22:00:00+00:00,30241
2019-02-26 23:00:00+00:00,75706
2019-02-27 00:00:00+00:00,17078
2019-02-27 01:00:00+00:00,6438
2019-02-27 02:00:00+00:00,16691
2019-02-27 03:00:00+00:00,10849
2019-02-27 04:00:00+00:00,19874
2019-02-27 05:00:00+00:00,54686
2019-02-27 06:00:00+00:00,93184
2019-02-27 07:00:00+00:00,126251
2019-02-27 08:00:00+00:00,149326
2019-02-27 09:00:00+00:00,158851
2019-02-27 10:00:00+00:00,144035
2019-02-27 11:00:00+00:00,142747
2019-02-27 12:00:00+00:00,133415
2019-02-27 13:00:00+00:00,118131
2019-02-27 14:00:00+00:00,90989
2019-02-27 15:00:00+00:00,107447
2019-02-27 16:00:00+00:00,107557
2019-02-27 17:00:00+00:00,103006
2019-02-27 18:00:00+00:00,95826
2019-02-27 19:00:00+00:00,88467
2019-02-27 20:00:00+00:00,79555
2019-02-27 21:00:00+00:00,56964
2019-02-27 22:00:00+00:00,30994
2019-02-27 23:00:00+00:00,42620
2019-02-28 00:00:00+00:00,15379
2019-02-28 01:00:00+00:00,6327
2019-02-28 02:00:00+00:00,18885
2019-02-28 03:00:00+00:00,13946
2019-02-28 04:00:00+00:00,22773
2019-02-28 05:00:00+00:00,51453
2019-02-28 06:00:00+00:00,136910
2019-02-28 07:00:00+00:00,139637
2019-02-28 08:00:00+00:00,165757
2019-02-28 09:00:00+00:00,167769
2019-02-28 10:00:00+00:00,193531
2019-02-28 11:00:00+00:00,160960
2019-02-28 12:00:00+00:00,156839
2019-02-28 13:00:00+00:00,155445
2019-02-28 14:00:00+00:00,145549
2019-02-28 15:00:00+00:00,135392
2019-02-28 16:00:00+00:00,143125
2019-02-28 17:00:00+00:00,206150
2019-02-28 18:00:00+00:00,167839
2019-02-28 19:00:00+00:00,126348
2019-02-28 20:00:00+00:00,97391
2019-02-28 21:00:00+00:00,88658
2019-02-28 22:00:00+00:00,48936
2019-02-28 23:00:00+00:00,74583
