2020-12-05 14:00:00+00:00,0.020434343319672598,0.0,0.0,0.0
2020-12-05 15:00:00+00:00,0.021409415635634282,0.0,0.0,0.0
2020-12-05 16:00:00+00:00,0.13820604028366223,0.0,0.0,0.0
2020-12-05 17:00:00+00:00,0.007814127943321526,0.0,0.0,0.0
2020-12-05 18:00:00+00:00,0.004438854775467929,0.0,0.0,0.0
2020-12-05 19:00:00+00:00,0.003467406380027739,0.0,0.0,0.0
2020-12-05 20:00:00+00:00,0.005349214556995881,0.0,0.0,0.0
2020-12-05 21:00:00+00:00,0.011521622244412014,0.0,0.0,0.0
2020-12-05 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-05 23:00:00+00:00,0.009169600938967135,0.0,0.0,0.0
2020-12-06 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-06 01:00:00+00:00,0.01399906672888474,0.0,0.0,0.0
2020-12-06 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-06 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-06 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-06 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-06 06:00:00+00:00,0.002780326410320572,0.0,0.0,0.0
2020-12-06 07:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-06 08:00:00+00:00,0.004538440591812653,0.0,0.0,0.0
2020-12-06 09:00:00+00:00,0.003690490835281092,0.0,0.0,0.0
2020-12-06 10:00:00+00:00,0.007476076555023923,0.0,0.0,0.0
2020-12-06 11:00:00+00:00,0.0045637614521888935,0.0,0.0,0.0
2020-12-06 12:00:00+00:00,0.015888535810315327,0.0,0.0,0.0
2020-12-06 13:00:00+00:00,0.040744607705823936,0.0,0.0,0.0
2020-12-06 14:00:00+00:00,0.005277253717165587,0.0,0.0,0.0
2020-12-06 15:00:00+00:00,0.03393157939383657,0.0,0.0,0.0
2020-12-06 16:00:00+00:00,0.0035189377499912026,0.0,0.0,0.0
2020-12-06 17:00:00+00:00,0.006029326644800308,0.0,0.0,0.0
2020-12-06 18:00:00+00:00,0.002594370216629913,0.0,0.0,0.0
2020-12-06 19:00:00+00:00,0.05877512636652169,0.0,0.0,0.0
2020-12-06 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-06 21:00:00+00:00,0.0018084163697849793,0.0,0.0,0.0
2020-12-06 22:00:00+00:00,0.004750142504275128,0.0,0.0,0.0
2020-12-06 23:00:00+00:00,0.0018320386926571888,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-07 01:00:00+00:00,0.0019738660139749717,0.0,0.0,0.0
2020-12-07 02:00:00+00:00,0.03121315114101408,0.0,0.0,0.0
2020-12-07 03:00:00+00:00,0.008516799386790444,0.0,0.0,0.0
2020-12-07 04:00:00+00:00,0.07502083912197832,0.0,0.0,0.0
2020-12-07 05:00:00+00:00,0.2555275199931574,0.0,0.0,0.0
2020-12-07 06:00:00+00:00,0.11532261661282822,0.0,0.0,0.0
2020-12-07 07:00:00+00:00,0.14588395926627276,0.0,0.0,0.0
2020-12-07 08:00:00+00:00,0.0792041991649998,0.0,0.0,0.0
2020-12-07 09:00:00+00:00,0.1138908192417574,0.0,0.0,0.0
2020-12-07 10:00:00+00:00,0.11586383710037543,0.0003521697176303204,0.0,0.0
2020-12-07 11:00:00+00:00,0.11526698760612236,0.0003568637387186451,0.0,0.0
2020-12-07 12:00:00+00:00,0.12119432870762432,0.0,0.0,0.0
2020-12-07 13:00:00+00:00,0.07467310656011185,0.0,0.0,0.0
2020-12-07 14:00:00+00:00,0.1007276705857835,0.0,0.0,0.0
2020-12-07 15:00:00+00:00,0.10032463537673793,0.0,0.0,0.0
2020-12-07 16:00:00+00:00,0.08233248505924484,0.0,0.0,0.0
2020-12-07 17:00:00+00:00,0.0627789226590968,0.0,0.0,0.0
2020-12-07 18:00:00+00:00,0.057802527028787284,0.0,0.0,0.0
2020-12-07 19:00:00+00:00,0.019842207209335286,0.0,0.0,0.0
2020-12-07 20:00:00+00:00,0.019336639519541378,0.0,0.0,0.0
2020-12-07 21:00:00+00:00,0.0637872623924476,0.0,0.0,0.0
2020-12-07 22:00:00+00:00,0.018169429934135818,0.0,0.0,0.0
2020-12-07 23:00:00+00:00,0.0026469171356121525,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,0.0015263680073265662,0.0,0.0,0.0
2020-12-08 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-08 02:00:00+00:00,0.03616993292121531,0.0,0.0,0.0
2020-12-08 03:00:00+00:00,0.032068412613575625,0.0,0.0,0.0
2020-12-08 04:00:00+00:00,0.05530514614384868,0.0,0.0,0.0
2020-12-08 05:00:00+00:00,0.2233894825816579,0.0,0.0,0.0
2020-12-08 06:00:00+00:00,0.11144807484166873,0.0,0.0,0.0
2020-12-08 07:00:00+00:00,0.12202251334989074,0.0,0.0,0.0
2020-12-08 08:00:00+00:00,0.09833070988553995,0.0,0.0,0.0
2020-12-08 09:00:00+00:00,0.10998518866126028,0.0,0.0,0.0
2020-12-08 10:00:00+00:00,0.16429314488646554,0.0,0.0,0.0
2020-12-08 11:00:00+00:00,0.11022648563704204,0.0,0.0,0.0
2020-12-08 12:00:00+00:00,0.08528918118473715,0.0,0.0,0.0
2020-12-08 13:00:00+00:00,0.09343666329038387,0.0,0.0,0.0
2020-12-08 14:00:00+00:00,0.10069735269483054,0.0,0.0,0.0
2020-12-08 15:00:00+00:00,0.08450764874960975,0.0,0.0,0.0
2020-12-08 16:00:00+00:00,0.07459518466856692,0.0,0.0,0.0
2020-12-08 17:00:00+00:00,0.07810609987903923,0.0,0.0,0.0
2020-12-08 18:00:00+00:00,0.037486255039818735,0.0,0.0,0.0
2020-12-08 19:00:00+00:00,0.02371084154518812,0.0,0.0,0.0
2020-12-08 20:00:00+00:00,0.008262999468807177,0.0,0.0,0.0
2020-12-08 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-08 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-08 23:00:00+00:00,0.0011947145826861963,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,0.006620178303468974,0.0,0.0,0.0
2020-12-09 01:00:00+00:00,0.0033794059004427024,0.0,0.0,0.0
2020-12-09 02:00:00+00:00,0.04247432234149355,0.0,0.0,0.0
2020-12-09 03:00:00+00:00,0.040230116265036,0.0,0.0,0.0
2020-12-09 04:00:00+00:00,0.13175953884161407,0.0,0.0,0.0
2020-12-09 05:00:00+00:00,0.27070047550008614,0.0,0.0,0.0
2020-12-09 06:00:00+00:00,0.12297538638372028,0.0,0.0,0.0
2020-12-09 07:00:00+00:00,0.11921023221159817,0.0,0.0,0.0
2020-12-09 08:00:00+00:00,0.0839970601028964,0.0,0.0,0.0
2020-12-09 09:00:00+00:00,0.12705815526506573,0.0,0.0,0.0
2020-12-09 10:00:00+00:00,0.08091829449133149,0.0,0.0,0.0
2020-12-09 11:00:00+00:00,0.11681676340765412,0.0,0.0,0.0
2020-12-09 12:00:00+00:00,0.08767865962684881,0.0,0.0,0.0
2020-12-09 13:00:00+00:00,0.09037673479999504,0.0,0.0,0.0
2020-12-09 14:00:00+00:00,0.15405265245111496,0.0,0.0,0.0
2020-12-09 15:00:00+00:00,0.07603488915199375,0.0,0.0,0.0
2020-12-09 16:00:00+00:00,0.080130858327318,0.0,0.0,0.0
2020-12-09 17:00:00+00:00,0.024889950860125586,0.0,0.0,0.0
2020-12-09 18:00:00+00:00,0.013795901805640089,0.0,0.0,0.0
2020-12-09 19:00:00+00:00,0.022161717216488318,0.0,0.0,0.0
2020-12-09 20:00:00+00:00,0.013495938949279807,0.0,0.0,0.0
2020-12-09 21:00:00+00:00,0.0031302823514681023,0.0,0.0,0.0
2020-12-09 22:00:00+00:00,0.0072771376591873865,0.0,0.0,0.0
2020-12-09 23:00:00+00:00,0.006454527851287678,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,0.01753040429494905,0.0,0.0,0.0
2020-12-10 01:00:00+00:00,0.027823183667791188,0.0,0.0,0.0
2020-12-10 02:00:00+00:00,0.01252258537719816,0.0,0.0,0.0
2020-12-10 03:00:00+00:00,0.0013147687979068881,0.0,0.0,0.0
2020-12-10 04:00:00+00:00,0.0844064742046971,0.0,0.0,0.0
2020-12-10 05:00:00+00:00,0.16141364370062017,0.0,0.0,0.0
2020-12-10 06:00:00+00:00,0.09338529520709103,0.0,0.0,0.0
2020-12-10 07:00:00+00:00,0.1401013518007014,0.0,0.0,0.0
2020-12-10 08:00:00+00:00,0.08522738430480768,0.0,0.0,0.0
2020-12-10 09:00:00+00:00,0.09489513879968009,0.0,0.0,0.0
2020-12-10 10:00:00+00:00,0.08758294736343766,0.0,0.0,0.0
2020-12-10 11:00:00+00:00,0.08773354995938262,0.0,0.0,0.0
2020-12-10 12:00:00+00:00,0.14115066018180203,0.0,0.0,0.0
2020-12-10 13:00:00+00:00,0.12093480801599228,0.0,0.0,0.0
2020-12-10 14:00:00+00:00,0.10499027222833145,0.0,0.0,0.0
2020-12-10 15:00:00+00:00,0.08650417908703022,0.0,0.0,0.0
2020-12-10 16:00:00+00:00,0.07529865072958287,0.0,0.0,0.0
2020-12-10 17:00:00+00:00,0.07389868339692642,0.0,0.0,0.0
2020-12-10 18:00:00+00:00,0.06249023590064052,0.0,0.0,0.0
2020-12-10 19:00:00+00:00,0.06756611827288132,0.0,0.0,0.0
2020-12-10 20:00:00+00:00,0.009174913166000394,0.0,0.0,0.0
2020-12-10 21:00:00+00:00,0.005375284442135063,0.0,0.0,0.0
2020-12-10 22:00:00+00:00,0.03186815688238374,0.0,0.0,0.0
2020-12-10 23:00:00+00:00,0.016895561294682726,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-11 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-11 02:00:00+00:00,0.003326126725428239,0.0,0.0,0.0
2020-12-11 03:00:00+00:00,0.007673713693742087,0.0,0.0,0.0
2020-12-11 04:00:00+00:00,0.10113328772420357,0.0,0.0,0.0
2020-12-11 05:00:00+00:00,0.13680788889010495,0.0,0.0,0.0
2020-12-11 06:00:00+00:00,0.15224739503310333,0.0,0.0,0.0
2020-12-11 07:00:00+00:00,0.13782847608857293,0.0,0.0,0.0
2020-12-11 08:00:00+00:00,0.14425876976837954,0.0004480086017651539,0.0,0.0
2020-12-11 09:00:00+00:00,0.11366063835361356,0.0,0.0,0.0
2020-12-11 10:00:00+00:00,0.11177827179987948,0.0,0.0,0.0
2020-12-11 11:00:00+00:00,0.1326117651098017,0.0,0.0,0.0
2020-12-11 12:00:00+00:00,0.20558443744001892,0.0,0.0,0.0
2020-12-11 13:00:00+00:00,0.09303962985314826,0.0,0.0,0.0
2020-12-11 14:00:00+00:00,0.07702182284980745,0.0,0.0,0.0
2020-12-11 15:00:00+00:00,0.1887578751256343,0.0,0.0,0.0
2020-12-11 16:00:00+00:00,0.0511505415736395,0.0,0.0,0.0
2020-12-11 17:00:00+00:00,0.06751424813678211,0.0,0.0,0.0
2020-12-11 18:00:00+00:00,0.07980845969672785,0.0,0.0,0.0
2020-12-11 19:00:00+00:00,0.028905729618318693,0.0,0.0,0.0
2020-12-11 20:00:00+00:00,0.017306277852290917,0.0,0.0,0.0
2020-12-11 21:00:00+00:00,0.02895246367370573,0.0,0.0,0.0
2020-12-11 22:00:00+00:00,0.03960844225654954,0.0,0.0,0.0
2020-12-11 23:00:00+00:00,0.02815742164655938,0.0,0.0,0.0
2020-12-12 00:00:00+00:00,0.0896631228384783,0.0,0.0,0.0
2020-12-12 01:00:00+00:00,0.044086851096660426,0.0,0.0,0.0
2020-12-12 02:00:00+00:00,0.02606315972373051,0.0,0.0,0.0
2020-12-12 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-12 04:00:00+00:00,0.004776917932549919,0.0,0.0,0.0
2020-12-12 05:00:00+00:00,0.08435533060800726,0.0,0.0,0.0
2020-12-12 06:00:00+00:00,0.10246134930212436,0.0,0.0,0.0
2020-12-12 07:00:00+00:00,0.046013180549783296,0.0,0.0,0.0
2020-12-12 08:00:00+00:00,0.0541809644211667,0.0,0.0,0.0
2020-12-12 09:00:00+00:00,0.03900115977133004,0.0,0.0,0.0
2020-12-12 10:00:00+00:00,0.03838987256434986,0.0,0.0,0.0
2020-12-12 11:00:00+00:00,0.02887767755524979,0.0,0.0,0.0
2020-12-12 12:00:00+00:00,0.04188832572362083,0.0,0.0,0.0
2020-12-12 13:00:00+00:00,0.06131476371917838,0.0,0.0,0.0
2020-12-12 14:00:00+00:00,0.016305423882787298,0.0,0.0,0.0
2020-12-12 15:00:00+00:00,0.019858508129576766,0.0,0.0,0.0
2020-12-12 16:00:00+00:00,0.026238192813234047,0.0,0.0,0.0
2020-12-12 17:00:00+00:00,0.02760029256310117,0.0,0.0,0.0
2020-12-12 18:00:00+00:00,0.007748214036664549,0.0,0.0,0.0
2020-12-12 19:00:00+00:00,0.005057316250842886,0.0,0.0,0.0
2020-12-12 20:00:00+00:00,0.10010623518836316,0.0,0.0,0.0
2020-12-12 21:00:00+00:00,0.15583463195526628,0.0,0.0,0.0
2020-12-12 22:00:00+00:00,0.23129374305367817,0.0,0.0,0.0
2020-12-12 23:00:00+00:00,0.2000477726024125,0.0,0.0,0.0
2020-12-13 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-13 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-13 02:00:00+00:00,0.08919810900008919,0.0,0.0,0.0
2020-12-13 03:00:00+00:00,0.02673082063619353,0.0,0.0,0.0
2020-12-13 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-13 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-13 06:00:00+00:00,0.04129999682307717,0.0,0.0,0.0
2020-12-13 07:00:00+00:00,0.004668098216786481,0.0,0.0,0.0
2020-12-13 08:00:00+00:00,0.014001680201624195,0.0,0.0,0.0
2020-12-13 09:00:00+00:00,0.012714917423675177,0.0,0.0,0.0
2020-12-13 10:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-13 11:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-13 12:00:00+00:00,0.012496355229724664,0.0,0.0013884839144138515,0.0
2020-12-13 13:00:00+00:00,0.005611436106785629,0.0,0.0,0.0
2020-12-13 14:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-13 15:00:00+00:00,0.03393569186391787,0.0,0.0,0.0
2020-12-13 16:00:00+00:00,0.010466683238915128,0.0,0.0,0.0
2020-12-13 17:00:00+00:00,0.012180432811379231,0.0,0.0,0.0
2020-12-13 18:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-13 19:00:00+00:00,0.0015298005140129728,0.0,0.0,0.0
2020-12-13 20:00:00+00:00,0.007021116006389215,0.0,0.0,0.0
2020-12-13 21:00:00+00:00,0.0055659659733946825,0.0,0.0,0.0
2020-12-13 22:00:00+00:00,0.00550721445093072,0.0,0.0,0.0
2020-12-13 23:00:00+00:00,0.28142589118198874,0.15359874646929056,0.0,0.0
2020-12-14 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-14 01:00:00+00:00,0.09027307605506657,0.0,0.0,0.0
2020-12-14 02:00:00+00:00,0.008671898712223042,0.0,0.0,0.0
2020-12-14 03:00:00+00:00,0.022384384653265883,0.0,0.0,0.0
2020-12-14 04:00:00+00:00,0.1839837319647526,0.0,0.0,0.0
2020-12-14 05:00:00+00:00,0.3300993472073807,0.0,0.0,0.0
2020-12-14 06:00:00+00:00,0.12035504738979991,0.0,0.0,0.0
2020-12-14 07:00:00+00:00,0.12801950150105934,0.0,0.0,0.0
2020-12-14 08:00:00+00:00,0.12034079233017356,0.0,0.0,0.0
2020-12-14 09:00:00+00:00,0.1327380671741661,0.0,0.0,0.0
2020-12-14 10:00:00+00:00,0.09795776206422402,0.0003628065261637926,0.0,0.0
2020-12-14 11:00:00+00:00,0.08164782813132179,0.0,0.0,0.0
2020-12-14 12:00:00+00:00,0.11973863672407777,0.0,0.0,0.0
2020-12-14 13:00:00+00:00,0.22651406771578447,0.0,0.0,0.0
2020-12-14 14:00:00+00:00,0.13775151526666793,0.0,0.0,0.0
2020-12-14 15:00:00+00:00,0.08317205418979222,0.0,0.0,0.0
2020-12-14 16:00:00+00:00,0.04866687523898912,0.0,0.0,0.0
2020-12-14 17:00:00+00:00,0.03540574989378275,0.0,0.0,0.0
2020-12-14 18:00:00+00:00,0.050517807527153326,0.0,0.0,0.0
2020-12-14 19:00:00+00:00,0.0366985944438328,0.0,0.0,0.0
2020-12-14 20:00:00+00:00,0.037188150792638874,0.0,0.0,0.0
2020-12-14 21:00:00+00:00,0.017625286410904176,0.0,0.0,0.0
2020-12-14 22:00:00+00:00,0.016869908902491928,0.0,0.0,0.0
2020-12-14 23:00:00+00:00,0.005227828778151858,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,0.006217616580310881,0.0,0.0,0.0
2020-12-15 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-12-15 02:00:00+00:00,0.2331778814123917,0.0,0.0,0.0
2020-12-15 03:00:00+00:00,0.06088403620570686,0.0,0.0,0.0
2020-12-15 04:00:00+00:00,0.15440976111901664,0.0,0.0,0.0
2020-12-15 05:00:00+00:00,0.16693301303909694,0.0,0.0,0.0
2020-12-15 06:00:00+00:00,0.10691147845791812,0.0,0.0,0.0
2020-12-15 07:00:00+00:00,0.10903105490702891,0.0,0.0,0.0
2020-12-15 08:00:00+00:00,0.11170340087463004,0.0,0.0,0.0
2020-12-15 09:00:00+00:00,0.1148535342230507,0.0,0.0,0.0
2020-12-15 10:00:00+00:00,0.20291124235078012,0.0,0.0,0.0
2020-12-15 11:00:00+00:00,0.09400143392017844,0.0,0.0,0.0
2020-12-15 12:00:00+00:00,0.1125641199978847,0.0,0.0,0.0
2020-12-15 13:00:00+00:00,0.148789505651963,0.0,0.0,0.0
2020-12-15 14:00:00+00:00,0.12558734767162014,0.0,0.0,0.0
2020-12-15 15:00:00+00:00,0.3143913920645595,0.0,0.0,0.0
2020-12-15 16:00:00+00:00,0.5228862257966052,0.0,0.0,0.0
2020-12-15 17:00:00+00:00,0.22675042132679638,0.0,0.0,0.0
2020-12-15 18:00:00+00:00,0.24955934451405737,0.0,0.0,0.0
2020-12-15 19:00:00+00:00,0.12199718315447025,0.0,0.002975541052548055,0.0
2020-12-15 20:00:00+00:00,0.028684384470523676,0.0,0.0,0.0
2020-12-15 21:00:00+00:00,0.016429435574208773,0.0,0.0,0.0
2020-12-15 22:00:00+00:00,0.02027729196765772,0.0,0.0,0.0
2020-12-15 23:00:00+00:00,0.007189761779226382,0.0,0.0011982936298710637,0.0
2020-12-16 00:00:00+00:00,0.04003493958363663,0.0,0.0,0.0
2020-12-16 01:00:00+00:00,0.010055641214721458,0.0,0.0,0.0
2020-12-16 02:00:00+00:00,0.004091318222731364,0.0,0.0,0.0
2020-12-16 03:00:00+00:00,0.015482272797646694,0.0,0.0,0.0
2020-12-16 04:00:00+00:00,0.16684229012996135,0.0,0.0,0.0
2020-12-16 05:00:00+00:00,0.2524546978526383,0.0,0.0,0.0
2020-12-16 06:00:00+00:00,0.11441718360556377,0.0,0.0,0.0
2020-12-16 07:00:00+00:00,0.13169062598720394,0.0,0.0,0.0
2020-12-16 08:00:00+00:00,0.1770972400076288,0.0,0.0,0.0
2020-12-16 09:00:00+00:00,0.1055650155111814,0.0,0.0,0.0
2020-12-16 10:00:00+00:00,0.10994817284008174,0.0,0.0,0.0
