2019-01-11 12:00:00+00:00,0.01125025488858732,0.0,0.0
2019-01-11 13:00:00+00:00,0.006010112013462651,0.0,0.0
2019-01-11 14:00:00+00:00,0.031779817598628295,0.0,0.0007390655255494952
2019-01-11 15:00:00+00:00,0.023982924157999505,0.0,0.0
2019-01-11 16:00:00+00:00,0.3780668590626398,0.08947289936053192,0.0
2019-01-11 17:00:00+00:00,0.02202510862383117,0.0,0.0
2019-01-11 18:00:00+00:00,0.003264346804204478,0.0,0.0
2019-01-11 19:00:00+00:00,0.0,0.0,0.0
2019-01-11 20:00:00+00:00,0.0014833274000237333,0.0,0.0
2019-01-11 21:00:00+00:00,0.0037642807400575934,0.0,0.0
2019-01-11 22:00:00+00:00,0.0,0.0,0.0
2019-01-11 23:00:00+00:00,0.0,0.0,0.0
2019-01-12 00:00:00+00:00,0.0,0.0,0.0
2019-01-12 01:00:00+00:00,0.0,0.0,0.0
2019-01-12 02:00:00+00:00,0.0,0.0,0.0
2019-01-12 03:00:00+00:00,0.0,0.0,0.0
2019-01-12 04:00:00+00:00,0.0,0.0,0.0
2019-01-12 05:00:00+00:00,0.0,0.0,0.0
2019-01-12 06:00:00+00:00,0.0,0.0,0.0
2019-01-12 07:00:00+00:00,0.0,0.0,0.0
2019-01-12 08:00:00+00:00,0.0,0.0,0.0
2019-01-12 09:00:00+00:00,0.0011526181721781027,0.0,0.0
2019-01-12 10:00:00+00:00,0.0,0.0,0.0
2019-01-12 11:00:00+00:00,0.005369819466669531,0.0,0.0
2019-01-12 12:00:00+00:00,0.0022218765969738044,0.0,0.0
2019-01-12 13:00:00+00:00,0.009398275416461079,0.0,0.0
2019-01-12 14:00:00+00:00,0.011241568823382463,0.0,0.0
2019-01-12 15:00:00+00:00,0.0,0.0,0.0
2019-01-12 16:00:00+00:00,0.0,0.0,0.0
2019-01-12 17:00:00+00:00,0.0,0.0,0.0
2019-01-12 18:00:00+00:00,0.0,0.0,0.0
2019-01-12 19:00:00+00:00,0.0016663611671193614,0.0,0.0
2019-01-12 20:00:00+00:00,0.0018366147516896856,0.0,0.0
2019-01-12 21:00:00+00:00,0.0,0.0,0.0
2019-01-12 22:00:00+00:00,0.0,0.0,0.0
2019-01-12 23:00:00+00:00,0.0,0.0,0.0
2019-01-13 00:00:00+00:00,0.0,0.0,0.0
2019-01-13 01:00:00+00:00,0.0,0.0,0.0
2019-01-13 02:00:00+00:00,0.0,0.0,0.0
2019-01-13 03:00:00+00:00,0.0,0.0,0.0
2019-01-13 04:00:00+00:00,0.0,0.0,0.0
2019-01-13 05:00:00+00:00,0.0,0.0,0.0
2019-01-13 06:00:00+00:00,0.0,0.0,0.0
2019-01-13 07:00:00+00:00,0.0,0.0,0.0
2019-01-13 08:00:00+00:00,0.0,0.0,0.0
2019-01-13 09:00:00+00:00,0.0,0.0,0.0
2019-01-13 10:00:00+00:00,0.0,0.0,0.0
2019-01-13 11:00:00+00:00,0.0,0.0,0.0
2019-01-13 12:00:00+00:00,0.0012613362596334556,0.0,0.0
2019-01-13 13:00:00+00:00,0.0,0.0,0.0
2019-01-13 14:00:00+00:00,0.0,0.0,0.0
2019-01-13 15:00:00+00:00,0.0,0.0,0.0
2019-01-13 16:00:00+00:00,0.0,0.0,0.0
2019-01-13 17:00:00+00:00,0.0,0.0,0.0
2019-01-13 18:00:00+00:00,0.0,0.0,0.0
2019-01-13 19:00:00+00:00,0.0,0.0,0.0
2019-01-13 20:00:00+00:00,0.0,0.0,0.0
2019-01-13 21:00:00+00:00,0.0,0.0,0.0
2019-01-13 22:00:00+00:00,0.0,0.0,0.0
2019-01-13 23:00:00+00:00,0.0,0.0,0.0
2019-01-14 00:00:00+00:00,0.04260213862735909,0.0,0.0
2019-01-14 01:00:00+00:00,0.0,0.0,0.0
2019-01-14 02:00:00+00:00,0.0,0.0,0.0
2019-01-14 03:00:00+00:00,0.0,0.0,0.0
2019-01-14 04:00:00+00:00,0.0,0.0,0.0
2019-01-14 05:00:00+00:00,0.0012596838193613404,0.0,0.0
2019-01-14 06:00:00+00:00,0.02111861995376134,0.0,0.0
2019-01-14 07:00:00+00:00,0.034976152623211444,0.0,0.0
2019-01-14 08:00:00+00:00,0.003753331081334684,0.0,0.0
2019-01-14 09:00:00+00:00,0.020056286998997187,0.0,0.0
2019-01-14 10:00:00+00:00,0.01491724173714523,0.0,0.0
2019-01-14 11:00:00+00:00,0.026620861882094934,0.0,0.0
2019-01-14 12:00:00+00:00,0.0235961823860708,0.0,0.0
2019-01-14 13:00:00+00:00,0.01088125352040555,0.0,0.0
2019-01-14 14:00:00+00:00,0.005276522771493586,0.0,0.0
2019-01-14 15:00:00+00:00,0.007937538785700884,0.0,0.0
2019-01-14 16:00:00+00:00,0.007851573847977827,0.0,0.0
2019-01-14 17:00:00+00:00,0.02631600588820632,0.0,0.0
2019-01-14 18:00:00+00:00,0.021079258010118042,0.0,0.0
2019-01-14 19:00:00+00:00,0.0010176045588684238,0.0,0.0
2019-01-14 20:00:00+00:00,0.0012743236527213181,0.0,0.0
2019-01-14 21:00:00+00:00,0.0,0.0,0.0
2019-01-14 22:00:00+00:00,0.0,0.0,0.0
2019-01-14 23:00:00+00:00,0.0,0.0,0.0
2019-01-15 00:00:00+00:00,0.0,0.0,0.0
2019-01-15 01:00:00+00:00,0.0,0.0,0.0
2019-01-15 02:00:00+00:00,0.0,0.0,0.0
2019-01-15 03:00:00+00:00,0.0,0.0,0.0
2019-01-15 04:00:00+00:00,0.0,0.0,0.0
2019-01-15 05:00:00+00:00,0.04449968543325814,0.0,0.0
2019-01-15 06:00:00+00:00,0.0012045725574279967,0.0,0.0
2019-01-15 07:00:00+00:00,0.003987929865606764,0.0,0.0
2019-01-15 08:00:00+00:00,0.05662514156285391,0.0,0.0
2019-01-15 09:00:00+00:00,1.2026170241467693,1.41643059490085,0.010791852151625522
2019-01-15 10:00:00+00:00,1.0599176581882137,2.1751295751002626,0.033975990300187865
2019-01-15 11:00:00+00:00,0.011127458859311828,0.0,0.0
2019-01-15 12:00:00+00:00,0.03722912601417275,0.0,0.0
2019-01-15 13:00:00+00:00,0.015831865587461164,0.0,0.0
2019-01-15 14:00:00+00:00,0.033983744442241795,0.0,0.0
2019-01-15 15:00:00+00:00,0.012960181747489918,0.0,0.0
2019-01-15 16:00:00+00:00,0.026303027314049925,0.0,0.0
2019-01-15 17:00:00+00:00,0.210438490775934,0.0,0.0
2019-01-15 18:00:00+00:00,0.18374748669995286,0.0,0.0
2019-01-15 19:00:00+00:00,0.000993374194125185,0.0,0.0
2019-01-15 20:00:00+00:00,0.003604079818354377,0.0,0.0
2019-01-15 21:00:00+00:00,0.0,0.0,0.0
2019-01-15 22:00:00+00:00,0.0,0.0,0.0
2019-01-15 23:00:00+00:00,0.0,0.0,0.0
2019-01-16 00:00:00+00:00,0.0,0.0,0.0
2019-01-16 01:00:00+00:00,0.0,0.0,0.0
2019-01-16 02:00:00+00:00,0.0,0.0,0.0
2019-01-16 03:00:00+00:00,0.0,0.0,0.0
2019-01-16 04:00:00+00:00,0.0,0.0,0.0
2019-01-16 05:00:00+00:00,0.0,0.0,0.0
2019-01-16 06:00:00+00:00,0.009144320234094599,0.0,0.0
2019-01-16 07:00:00+00:00,0.06183782001071855,0.0,0.0
2019-01-16 08:00:00+00:00,0.06137065785160854,0.0,0.0006973938392228243
2019-01-16 09:00:00+00:00,0.04004495368994872,0.0,0.0
2019-01-16 10:00:00+00:00,0.033450519466890545,0.0,0.0
2019-01-16 11:00:00+00:00,0.04240621466148778,0.0,0.0
2019-01-16 12:00:00+00:00,0.048389100682024754,0.0,0.0
2019-01-16 13:00:00+00:00,0.04098075988053067,0.0,0.0
2019-01-16 14:00:00+00:00,0.053853776226789024,0.0,0.0
2019-01-16 15:00:00+00:00,0.09968025640829034,0.0,0.0
2019-01-16 16:00:00+00:00,0.08816059787443989,0.0,0.0
2019-01-16 17:00:00+00:00,0.3543778841005855,0.0,0.0
2019-01-16 18:00:00+00:00,0.07863869781896045,0.0,0.0
2019-01-16 19:00:00+00:00,0.01771793054571226,0.0,0.0
2019-01-16 20:00:00+00:00,0.0,0.0,0.0
2019-01-16 21:00:00+00:00,0.0017030842856412963,0.0,0.0
2019-01-16 22:00:00+00:00,0.0,0.0,0.0
2019-01-16 23:00:00+00:00,0.0,0.0,0.0
2019-01-17 00:00:00+00:00,0.0,0.0,0.0
2019-01-17 01:00:00+00:00,0.0,0.0,0.0
2019-01-17 02:00:00+00:00,0.006916585973163646,0.0,0.0
2019-01-17 03:00:00+00:00,0.0,0.0,0.0
2019-01-17 04:00:00+00:00,0.0,0.0,0.0
2019-01-17 05:00:00+00:00,0.022817592363712422,0.0,0.0
2019-01-17 06:00:00+00:00,0.0024478905303354837,0.0,0.0
2019-01-17 07:00:00+00:00,0.010969823842912122,0.0,0.0
2019-01-17 08:00:00+00:00,0.00298538653292135,0.0,0.0
2019-01-17 09:00:00+00:00,0.002044836447164834,0.0,0.0
2019-01-17 10:00:00+00:00,0.03424243645006647,0.0,0.0
2019-01-17 11:00:00+00:00,0.024757443961191034,0.0,0.0
2019-01-17 12:00:00+00:00,0.04273310585508298,0.0,0.0
2019-01-17 13:00:00+00:00,0.05798000364060488,0.0,0.0
2019-01-17 14:00:00+00:00,0.04292036053102846,0.0,0.0
2019-01-17 15:00:00+00:00,0.07425077805336577,0.0,0.0
2019-01-17 16:00:00+00:00,0.2529182879377432,0.0,0.0
2019-01-17 17:00:00+00:00,0.7535546327108715,0.0,0.0
2019-01-17 18:00:00+00:00,0.043382957347702984,0.0,0.0
2019-01-17 19:00:00+00:00,0.0,0.0,0.0
2019-01-17 20:00:00+00:00,0.0014295925661186562,0.0,0.0
2019-01-17 21:00:00+00:00,0.0,0.0,0.0
2019-01-17 22:00:00+00:00,0.0,0.0,0.0
2019-01-17 23:00:00+00:00,0.0,0.0,0.0
2019-01-18 00:00:00+00:00,0.0,0.0,0.0
2019-01-18 01:00:00+00:00,0.0,0.0,0.0
2019-01-18 02:00:00+00:00,0.0,0.0,0.0
2019-01-18 03:00:00+00:00,0.0,0.0,0.0
2019-01-18 04:00:00+00:00,0.0,0.0,0.0
2019-01-18 05:00:00+00:00,0.025548716757635582,0.0,0.0
2019-01-18 06:00:00+00:00,0.008162027914135466,0.0,0.0
2019-01-18 07:00:00+00:00,0.010520267700350406,0.0,0.0
2019-01-18 08:00:00+00:00,0.02066082865815864,0.0,0.0
2019-01-18 09:00:00+00:00,0.054341919356591675,0.0,0.0
2019-01-18 10:00:00+00:00,0.03356903078351547,0.0,0.0
2019-01-18 11:00:00+00:00,0.06126359731295013,0.0,0.0
2019-01-18 12:00:00+00:00,0.07160947958752939,0.0,0.0
2019-01-18 13:00:00+00:00,0.09226598732771572,0.0,0.0
2019-01-18 14:00:00+00:00,0.1512401693889897,0.0,0.0
2019-01-18 15:00:00+00:00,0.11815174319264186,0.0,0.0
2019-01-18 16:00:00+00:00,0.17397519207801612,0.0,0.0
2019-01-18 17:00:00+00:00,0.07678611172935677,0.0,0.0
2019-01-18 18:00:00+00:00,0.0034198556820902158,0.0,0.0
2019-01-18 19:00:00+00:00,0.0,0.0,0.0
2019-01-18 20:00:00+00:00,0.0,0.0,0.0
2019-01-18 21:00:00+00:00,0.0,0.0,0.0
2019-01-18 22:00:00+00:00,0.0,0.0,0.0
2019-01-18 23:00:00+00:00,0.0,0.0,0.0
2019-01-19 00:00:00+00:00,0.0,0.0,0.0
2019-01-19 01:00:00+00:00,0.0,0.0,0.0
2019-01-19 02:00:00+00:00,0.0,0.0,0.0
2019-01-19 03:00:00+00:00,0.0,0.0,0.0
2019-01-19 04:00:00+00:00,0.0,0.0,0.0
2019-01-19 05:00:00+00:00,0.0,0.0,0.0
2019-01-19 06:00:00+00:00,0.0028169014084507044,0.0,0.0
2019-01-19 07:00:00+00:00,0.005227846998344515,0.0,0.0
2019-01-19 08:00:00+00:00,0.017142480385046482,0.0,0.0
2019-01-19 09:00:00+00:00,0.0,0.0,0.0
2019-01-19 10:00:00+00:00,0.0,0.0,0.0
2019-01-19 11:00:00+00:00,0.0054680066928401916,0.0,0.0
2019-01-19 12:00:00+00:00,0.0,0.0,0.0
2019-01-19 13:00:00+00:00,0.04158161336659862,0.0,0.0
2019-01-19 14:00:00+00:00,0.04940850955701742,0.0,0.0
2019-01-19 15:00:00+00:00,0.0,0.0,0.0
2019-01-19 16:00:00+00:00,0.006421452789479092,0.0,0.0
2019-01-19 17:00:00+00:00,0.0,0.0,0.0
2019-01-19 18:00:00+00:00,0.0029517245450654543,0.0,0.0
2019-01-19 19:00:00+00:00,0.0,0.0,0.0
2019-01-19 20:00:00+00:00,0.0019195700163163452,0.0,0.0
2019-01-19 21:00:00+00:00,0.0,0.0,0.0
2019-01-19 22:00:00+00:00,0.0,0.0,0.0
2019-01-19 23:00:00+00:00,0.0,0.0,0.0
2019-01-20 00:00:00+00:00,0.0,0.0,0.0
2019-01-20 01:00:00+00:00,0.0,0.0,0.0
2019-01-20 02:00:00+00:00,0.0,0.0,0.0
2019-01-20 03:00:00+00:00,0.0,0.0,0.0
2019-01-20 04:00:00+00:00,0.0,0.0,0.0
2019-01-20 05:00:00+00:00,0.0,0.0,0.0
2019-01-20 06:00:00+00:00,0.0,0.0,0.0
2019-01-20 07:00:00+00:00,0.0,0.0,0.0
2019-01-20 08:00:00+00:00,0.0,0.0,0.0
