2023-06-03 12:00:00+00:00,0.0031417494517647212
2023-06-03 13:00:00+00:00,0.0007160451394855932
2023-06-03 14:00:00+00:00,0.0
2023-06-03 15:00:00+00:00,0.0
2023-06-03 16:00:00+00:00,0.0
2023-06-03 17:00:00+00:00,0.0018715201422355309
2023-06-03 18:00:00+00:00,0.0
2023-06-03 19:00:00+00:00,0.0019342172706260097
2023-06-03 20:00:00+00:00,0.0
2023-06-03 21:00:00+00:00,0.0
2023-06-03 22:00:00+00:00,0.0
2023-06-03 23:00:00+00:00,0.0
2023-06-04 00:00:00+00:00,0.0
2023-06-04 01:00:00+00:00,0.0
2023-06-04 02:00:00+00:00,0.0
2023-06-04 03:00:00+00:00,0.0
2023-06-04 04:00:00+00:00,0.0
2023-06-04 05:00:00+00:00,0.0
2023-06-04 06:00:00+00:00,0.0
2023-06-04 07:00:00+00:00,0.0
2023-06-04 08:00:00+00:00,0.0
2023-06-04 09:00:00+00:00,0.0
2023-06-04 10:00:00+00:00,0.0
2023-06-04 11:00:00+00:00,0.0033402588032520756
2023-06-04 12:00:00+00:00,0.0
2023-06-04 13:00:00+00:00,0.0016242335647866164
2023-06-04 14:00:00+00:00,0.0
2023-06-04 15:00:00+00:00,0.0
2023-06-04 16:00:00+00:00,0.0
2023-06-04 17:00:00+00:00,0.0
2023-06-04 18:00:00+00:00,0.0
2023-06-04 19:00:00+00:00,0.0
2023-06-04 20:00:00+00:00,0.0
2023-06-04 21:00:00+00:00,0.0
2023-06-04 22:00:00+00:00,0.0
2023-06-04 23:00:00+00:00,0.0
2023-06-05 00:00:00+00:00,0.0
2023-06-05 01:00:00+00:00,0.0
2023-06-05 02:00:00+00:00,0.0
2023-06-05 03:00:00+00:00,0.0
2023-06-05 04:00:00+00:00,0.0034398935926248683
2023-06-05 05:00:00+00:00,0.0032455079219897913
2023-06-05 06:00:00+00:00,0.013826750812321612
2023-06-05 07:00:00+00:00,0.00511735807860262
2023-06-05 08:00:00+00:00,0.0033611542557519963
2023-06-05 09:00:00+00:00,0.012144090664899255
2023-06-05 10:00:00+00:00,0.009825005731253344
2023-06-05 11:00:00+00:00,0.16364994288726825
2023-06-05 12:00:00+00:00,0.031093289819310675
2023-06-05 13:00:00+00:00,0.0016773879714508566
2023-06-05 14:00:00+00:00,0.005623681949543076
2023-06-05 15:00:00+00:00,0.005305865457400975
2023-06-05 16:00:00+00:00,0.0
2023-06-05 17:00:00+00:00,0.0004819393238391286
2023-06-05 18:00:00+00:00,0.0
2023-06-05 19:00:00+00:00,0.0
2023-06-05 20:00:00+00:00,0.0
2023-06-05 21:00:00+00:00,0.0
2023-06-05 22:00:00+00:00,0.0
2023-06-05 23:00:00+00:00,0.0
2023-06-06 00:00:00+00:00,0.0
2023-06-06 01:00:00+00:00,0.0
2023-06-06 02:00:00+00:00,0.0
2023-06-06 03:00:00+00:00,0.0
2023-06-06 04:00:00+00:00,0.003371051655748205
2023-06-06 05:00:00+00:00,0.0006376392046088562
2023-06-06 06:00:00+00:00,0.019591151329982626
2023-06-06 07:00:00+00:00,0.013713277234767333
2023-06-06 08:00:00+00:00,0.009179184232784111
2023-06-06 09:00:00+00:00,0.013784760227469118
2023-06-06 10:00:00+00:00,0.02118455988572443
2023-06-06 11:00:00+00:00,0.008442106630300669
2023-06-06 12:00:00+00:00,0.007293156666415719
2023-06-06 13:00:00+00:00,0.00990695495013053
2023-06-06 14:00:00+00:00,0.005950460847533534
2023-06-06 15:00:00+00:00,0.0007075463354406421
2023-06-06 16:00:00+00:00,0.0037603350458525852
2023-06-06 17:00:00+00:00,0.008307303781484681
2023-06-06 18:00:00+00:00,0.0
2023-06-06 19:00:00+00:00,0.0
2023-06-06 20:00:00+00:00,0.0
2023-06-06 21:00:00+00:00,0.0
2023-06-06 22:00:00+00:00,0.0
2023-06-06 23:00:00+00:00,0.0
2023-06-07 00:00:00+00:00,0.0
2023-06-07 01:00:00+00:00,0.0
2023-06-07 02:00:00+00:00,0.0
2023-06-07 03:00:00+00:00,0.0
2023-06-07 04:00:00+00:00,0.009550722764990421
2023-06-07 05:00:00+00:00,0.01090524843284059
2023-06-07 06:00:00+00:00,0.011267013189916774
2023-06-07 07:00:00+00:00,0.014005571591448725
2023-06-07 08:00:00+00:00,0.013716831371007532
2023-06-07 09:00:00+00:00,0.017138072118742978
2023-06-07 10:00:00+00:00,0.004111522770983613
2023-06-07 11:00:00+00:00,0.004721963342652998
2023-06-07 12:00:00+00:00,0.0070211336121726396
2023-06-07 13:00:00+00:00,0.012071911447886488
2023-06-07 14:00:00+00:00,0.009206195769753043
2023-06-07 15:00:00+00:00,0.0008638264054455616
2023-06-07 16:00:00+00:00,0.0022689885983322934
2023-06-07 17:00:00+00:00,0.0
2023-06-07 18:00:00+00:00,0.0
2023-06-07 19:00:00+00:00,0.004894443175514732
2023-06-07 20:00:00+00:00,0.0
2023-06-07 21:00:00+00:00,0.0
2023-06-07 22:00:00+00:00,0.0
2023-06-07 23:00:00+00:00,0.0
2023-06-08 00:00:00+00:00,0.0
2023-06-08 01:00:00+00:00,0.0
2023-06-08 02:00:00+00:00,0.0
2023-06-08 03:00:00+00:00,0.0
2023-06-08 04:00:00+00:00,0.0
2023-06-08 05:00:00+00:00,0.0023626139961253133
2023-06-08 06:00:00+00:00,0.0
2023-06-08 07:00:00+00:00,0.0009970586769031359
2023-06-08 08:00:00+00:00,0.003784175838037274
2023-06-08 09:00:00+00:00,0.0013469374010842846
2023-06-08 10:00:00+00:00,0.010567985169594145
2023-06-08 11:00:00+00:00,0.0014480861128541777
2023-06-08 12:00:00+00:00,0.0016694583720554927
2023-06-08 13:00:00+00:00,0.0017712281696128096
2023-06-08 14:00:00+00:00,0.0006295445245364979
2023-06-08 15:00:00+00:00,0.0011848622005260789
2023-06-08 16:00:00+00:00,0.0
2023-06-08 17:00:00+00:00,0.0
2023-06-08 18:00:00+00:00,0.0
2023-06-08 19:00:00+00:00,0.010265710814926342
2023-06-08 20:00:00+00:00,0.004184932151787489
2023-06-08 21:00:00+00:00,0.0
2023-06-08 22:00:00+00:00,0.0
2023-06-08 23:00:00+00:00,0.0
2023-06-09 00:00:00+00:00,0.0
2023-06-09 01:00:00+00:00,0.0
2023-06-09 02:00:00+00:00,0.0
2023-06-09 03:00:00+00:00,0.0
2023-06-09 04:00:00+00:00,0.001995662759602464
2023-06-09 05:00:00+00:00,0.012423440547625259
2023-06-09 06:00:00+00:00,0.01055069344432663
2023-06-09 07:00:00+00:00,0.010689080712987754
2023-06-09 08:00:00+00:00,0.015243238534907015
2023-06-09 09:00:00+00:00,0.010471334721200714
2023-06-09 10:00:00+00:00,0.012337037126435857
2023-06-09 11:00:00+00:00,0.013305932967666583
2023-06-09 12:00:00+00:00,0.0142306355798984
2023-06-09 13:00:00+00:00,0.011144089360737889
2023-06-09 14:00:00+00:00,0.003463098520824044
2023-06-09 15:00:00+00:00,0.00048444448750617665
2023-06-09 16:00:00+00:00,0.0
2023-06-09 17:00:00+00:00,0.0
2023-06-09 18:00:00+00:00,0.0051784404263582615
2023-06-09 19:00:00+00:00,0.0
2023-06-09 20:00:00+00:00,0.0
2023-06-09 21:00:00+00:00,0.0
2023-06-09 22:00:00+00:00,0.0
2023-06-09 23:00:00+00:00,0.0
2023-06-10 00:00:00+00:00,0.0
2023-06-10 01:00:00+00:00,0.0
2023-06-10 02:00:00+00:00,0.0
2023-06-10 03:00:00+00:00,0.0020067829262908634
2023-06-10 04:00:00+00:00,0.0034096527268697684
2023-06-10 05:00:00+00:00,0.0
2023-06-10 06:00:00+00:00,0.0065880492786086035
2023-06-10 07:00:00+00:00,0.0015619061502657842
2023-06-10 08:00:00+00:00,0.0010131301669638515
2023-06-10 09:00:00+00:00,0.0
2023-06-10 10:00:00+00:00,0.002590042839308562
2023-06-10 11:00:00+00:00,0.0017122408095474548
2023-06-10 12:00:00+00:00,0.003962409937724124
2023-06-10 13:00:00+00:00,0.0007657143732244998
2023-06-10 14:00:00+00:00,0.0
2023-06-10 15:00:00+00:00,0.0
2023-06-10 16:00:00+00:00,0.0
2023-06-10 17:00:00+00:00,0.0
2023-06-10 18:00:00+00:00,0.0
2023-06-10 19:00:00+00:00,0.0
2023-06-10 20:00:00+00:00,0.013786131152061027
2023-06-10 21:00:00+00:00,0.0
2023-06-10 22:00:00+00:00,0.0
2023-06-10 23:00:00+00:00,0.0
2023-06-11 00:00:00+00:00,0.0
2023-06-11 01:00:00+00:00,0.0
2023-06-11 02:00:00+00:00,0.0
2023-06-11 03:00:00+00:00,0.0
2023-06-11 04:00:00+00:00,0.0
2023-06-11 05:00:00+00:00,0.0
2023-06-11 06:00:00+00:00,0.0
2023-06-11 07:00:00+00:00,0.0
2023-06-11 08:00:00+00:00,0.0
2023-06-11 09:00:00+00:00,0.0017974942929556198
2023-06-11 10:00:00+00:00,0.0
2023-06-11 11:00:00+00:00,0.0
2023-06-11 12:00:00+00:00,0.0
2023-06-11 13:00:00+00:00,0.0
2023-06-11 14:00:00+00:00,0.0
2023-06-11 15:00:00+00:00,0.005081227043742106
2023-06-11 16:00:00+00:00,0.0
2023-06-11 17:00:00+00:00,0.0
2023-06-11 18:00:00+00:00,0.0
2023-06-11 19:00:00+00:00,0.0
2023-06-11 20:00:00+00:00,0.0
2023-06-11 21:00:00+00:00,0.0
2023-06-11 22:00:00+00:00,0.0
2023-06-11 23:00:00+00:00,0.0
2023-06-12 00:00:00+00:00,0.0
2023-06-12 01:00:00+00:00,0.0
2023-06-12 02:00:00+00:00,0.0
2023-06-12 03:00:00+00:00,0.00425935193960239
2023-06-12 04:00:00+00:00,0.009406817175741478
2023-06-12 05:00:00+00:00,0.004631069181557759
2023-06-12 06:00:00+00:00,0.012804963935733715
2023-06-12 07:00:00+00:00,0.010248679242787904
2023-06-12 08:00:00+00:00,0.007480355369068557
2023-06-12 09:00:00+00:00,0.010758432385107363
2023-06-12 10:00:00+00:00,0.006666730159334851
2023-06-12 11:00:00+00:00,0.013573639991137212
2023-06-12 12:00:00+00:00,0.008068403071938306
2023-06-12 13:00:00+00:00,0.010876546023327601
2023-06-12 14:00:00+00:00,0.005060415741266566
2023-06-12 15:00:00+00:00,0.0014232089804486665
2023-06-12 16:00:00+00:00,0.0065166827077317935
2023-06-12 17:00:00+00:00,0.001068764294722442
2023-06-12 18:00:00+00:00,0.0
2023-06-12 19:00:00+00:00,0.0
2023-06-12 20:00:00+00:00,0.0
2023-06-12 21:00:00+00:00,0.0
2023-06-12 22:00:00+00:00,0.0011321310102005004
2023-06-12 23:00:00+00:00,0.0
2023-06-13 00:00:00+00:00,0.0
2023-06-13 01:00:00+00:00,0.0
2023-06-13 02:00:00+00:00,0.0
2023-06-13 03:00:00+00:00,0.006596480118208924
2023-06-13 04:00:00+00:00,0.022474435329812338
2023-06-13 05:00:00+00:00,0.011129041233097768
2023-06-13 06:00:00+00:00,0.01074305407838562
2023-06-13 07:00:00+00:00,0.014263164901203811
2023-06-13 08:00:00+00:00,0.010939810781791293
2023-06-13 09:00:00+00:00,0.015030637123331258
2023-06-13 10:00:00+00:00,0.007896432946479258
2023-06-13 11:00:00+00:00,0.008601355143502859
2023-06-13 12:00:00+00:00,0.01248541367536964
2023-06-13 13:00:00+00:00,0.00338232501021202
2023-06-13 14:00:00+00:00,0.00569424880870321
2023-06-13 15:00:00+00:00,0.0006798350720115299
2023-06-13 16:00:00+00:00,0.0004572327360349691
2023-06-13 17:00:00+00:00,0.0005140648132916598
2023-06-13 18:00:00+00:00,0.000548149447465357
2023-06-13 19:00:00+00:00,0.0
2023-06-13 20:00:00+00:00,0.0
2023-06-13 21:00:00+00:00,0.01481042654028436
2023-06-13 22:00:00+00:00,0.0
2023-06-13 23:00:00+00:00,0.0
2023-06-14 00:00:00+00:00,0.0
2023-06-14 01:00:00+00:00,0.0
2023-06-14 02:00:00+00:00,0.0
2023-06-14 03:00:00+00:00,0.0
2023-06-14 04:00:00+00:00,0.01654769444967504
2023-06-14 05:00:00+00:00,0.004593547596809015
2023-06-14 06:00:00+00:00,0.008491529699125122
2023-06-14 07:00:00+00:00,0.00917833270997157
2023-06-14 08:00:00+00:00,0.01741742124458095
2023-06-14 09:00:00+00:00,0.017067576937436664
2023-06-14 10:00:00+00:00,0.004373332666920736
2023-06-14 11:00:00+00:00,0.0043250232185457
2023-06-14 12:00:00+00:00,0.008907912739000441
2023-06-14 13:00:00+00:00,0.005177182922199267
2023-06-14 14:00:00+00:00,0.006362702991916476
2023-06-14 15:00:00+00:00,0.000358555308949182
2023-06-14 16:00:00+00:00,0.00046207304450687563
2023-06-14 17:00:00+00:00,0.0
2023-06-14 18:00:00+00:00,0.0
2023-06-14 19:00:00+00:00,0.0
2023-06-14 20:00:00+00:00,0.0
2023-06-14 21:00:00+00:00,0.0
2023-06-14 22:00:00+00:00,0.0
2023-06-14 23:00:00+00:00,0.0
2023-06-15 00:00:00+00:00,0.0
2023-06-15 01:00:00+00:00,0.0
2023-06-15 02:00:00+00:00,0.0
2023-06-15 03:00:00+00:00,0.0
2023-06-15 04:00:00+00:00,0.0018382690858287835
2023-06-15 05:00:00+00:00,0.012342927673872421
2023-06-15 06:00:00+00:00,0.01039461107206855
2023-06-15 07:00:00+00:00,1.7149875321001897
2023-06-15 08:00:00+00:00,0.005470940513291455
2023-06-15 09:00:00+00:00,0.008081604494160548
2023-06-15 10:00:00+00:00,0.006451250398000528
2023-06-15 11:00:00+00:00,0.006237873788454341
2023-06-15 12:00:00+00:00,0.006380580349230431
2023-06-15 13:00:00+00:00,0.0016302221449376168
2023-06-15 14:00:00+00:00,0.007166314582515439
2023-06-15 15:00:00+00:00,0.0007130480665701674
2023-06-15 16:00:00+00:00,0.0
2023-06-15 17:00:00+00:00,0.00046307658823692844
2023-06-15 18:00:00+00:00,0.0
2023-06-15 19:00:00+00:00,0.0005830529820244766
2023-06-15 20:00:00+00:00,0.0031471777683362446
2023-06-15 21:00:00+00:00,0.0
2023-06-15 22:00:00+00:00,0.0
2023-06-15 23:00:00+00:00,0.0
2023-06-16 00:00:00+00:00,0.0
2023-06-16 01:00:00+00:00,0.0
2023-06-16 02:00:00+00:00,0.0048916499535293255
2023-06-16 03:00:00+00:00,0.0017311820511044943
2023-06-16 04:00:00+00:00,0.00538484838286272
2023-06-16 05:00:00+00:00,0.0017450545155030643
2023-06-16 06:00:00+00:00,0.021274601924338398
2023-06-16 07:00:00+00:00,0.02971660967445454
2023-06-16 08:00:00+00:00,0.017555833035249917
2023-06-16 09:00:00+00:00,0.013131043508959247
2023-06-16 10:00:00+00:00,0.00429892837268843
2023-06-16 11:00:00+00:00,0.013895000115791669
2023-06-16 12:00:00+00:00,0.008106694560669456
2023-06-16 13:00:00+00:00,0.0038753219498235242
2023-06-16 14:00:00+00:00,0.005279831045406547
2023-06-16 15:00:00+00:00,0.00039207844705568687
2023-06-16 16:00:00+00:00,0.0
2023-06-16 17:00:00+00:00,0.0006106832935371387
2023-06-16 18:00:00+00:00,0.0
2023-06-16 19:00:00+00:00,0.00476998453162159
2023-06-16 20:00:00+00:00,0.0
2023-06-16 21:00:00+00:00,0.0
2023-06-16 22:00:00+00:00,0.0
2023-06-16 23:00:00+00:00,0.0
2023-06-17 00:00:00+00:00,0.0
2023-06-17 01:00:00+00:00,0.0
2023-06-17 02:00:00+00:00,0.0
2023-06-17 03:00:00+00:00,0.0
2023-06-17 04:00:00+00:00,0.001516829220198098
2023-06-17 05:00:00+00:00,0.009609224855861628
2023-06-17 06:00:00+00:00,0.0020923347317103793
2023-06-17 07:00:00+00:00,0.003174703958855837
2023-06-17 08:00:00+00:00,0.0037271313867058547
2023-06-17 09:00:00+00:00,0.006422332591197123
2023-06-17 10:00:00+00:00,0.0026588956011231175
2023-06-17 11:00:00+00:00,0.0005892161657347231
2023-06-17 12:00:00+00:00,0.0014109646059528597
2023-06-17 13:00:00+00:00,0.0008026455196327094
2023-06-17 14:00:00+00:00,0.0
2023-06-17 15:00:00+00:00,0.0
2023-06-17 16:00:00+00:00,0.0
2023-06-17 17:00:00+00:00,0.011357887020000207
2023-06-17 18:00:00+00:00,0.0010731225720601808
2023-06-17 19:00:00+00:00,0.0
2023-06-17 20:00:00+00:00,0.0
2023-06-17 21:00:00+00:00,0.0
2023-06-17 22:00:00+00:00,0.0
2023-06-17 23:00:00+00:00,0.0
2023-06-18 00:00:00+00:00,0.0
2023-06-18 01:00:00+00:00,0.0
2023-06-18 02:00:00+00:00,0.0
2023-06-18 03:00:00+00:00,0.0
2023-06-18 04:00:00+00:00,0.0
2023-06-18 05:00:00+00:00,0.0
2023-06-18 06:00:00+00:00,0.0
2023-06-18 07:00:00+00:00,0.0
2023-06-18 08:00:00+00:00,0.0
2023-06-18 09:00:00+00:00,0.0
2023-06-18 10:00:00+00:00,0.0
2023-06-18 11:00:00+00:00,0.0
2023-06-18 12:00:00+00:00,0.0
2023-06-18 13:00:00+00:00,0.0
2023-06-18 14:00:00+00:00,0.0
2023-06-18 15:00:00+00:00,0.0017388431476538658
2023-06-18 16:00:00+00:00,0.0
2023-06-18 17:00:00+00:00,0.0
2023-06-18 18:00:00+00:00,0.0
2023-06-18 19:00:00+00:00,0.0
2023-06-18 20:00:00+00:00,0.0
2023-06-18 21:00:00+00:00,0.0
2023-06-18 22:00:00+00:00,0.0
2023-06-18 23:00:00+00:00,0.0
2023-06-19 00:00:00+00:00,0.0
2023-06-19 01:00:00+00:00,0.0
2023-06-19 02:00:00+00:00,0.0
2023-06-19 03:00:00+00:00,0.0
2023-06-19 04:00:00+00:00,0.014370688793361992
2023-06-19 05:00:00+00:00,0.026514649343762426
2023-06-19 06:00:00+00:00,0.007346720691037
2023-06-19 07:00:00+00:00,0.012154227180438468
2023-06-19 08:00:00+00:00,0.01269299596321112
2023-06-19 09:00:00+00:00,0.01240306166423861
2023-06-19 10:00:00+00:00,0.01473322811724971
2023-06-19 11:00:00+00:00,0.009696163782057942
2023-06-19 12:00:00+00:00,0.008760645336800705
2023-06-19 13:00:00+00:00,0.0077219225380856255
2023-06-19 14:00:00+00:00,0.007571191917601205
2023-06-19 15:00:00+00:00,0.004033766290915225
2023-06-19 16:00:00+00:00,0.0010220141855568955
2023-06-19 17:00:00+00:00,0.0
2023-06-19 18:00:00+00:00,0.0
2023-06-19 19:00:00+00:00,0.0
2023-06-19 20:00:00+00:00,0.0
2023-06-19 21:00:00+00:00,0.0
2023-06-19 22:00:00+00:00,0.0
2023-06-19 23:00:00+00:00,0.0
2023-06-20 00:00:00+00:00,0.0
2023-06-20 01:00:00+00:00,0.0
2023-06-20 02:00:00+00:00,0.0
2023-06-20 03:00:00+00:00,0.004220359011873277
2023-06-20 04:00:00+00:00,0.003238027393711751
2023-06-20 05:00:00+00:00,0.007794414522553138
2023-06-20 06:00:00+00:00,0.010076511183755727
2023-06-20 07:00:00+00:00,0.004527843000278139
2023-06-20 08:00:00+00:00,0.007685449906237512
2023-06-20 09:00:00+00:00,0.06060253866524984
2023-06-20 10:00:00+00:00,0.005494983537945151
2023-06-20 11:00:00+00:00,0.013089095405727513
2023-06-20 12:00:00+00:00,0.006359269368866973
2023-06-20 13:00:00+00:00,0.0196110754259014
2023-06-20 14:00:00+00:00,0.003001440691531935
2023-06-20 15:00:00+00:00,0.0011552057421426757
2023-06-20 16:00:00+00:00,0.0
2023-06-20 17:00:00+00:00,0.001811145791199039
2023-06-20 18:00:00+00:00,0.0
2023-06-20 19:00:00+00:00,0.0
2023-06-20 20:00:00+00:00,0.0
2023-06-20 21:00:00+00:00,0.0
2023-06-20 22:00:00+00:00,0.0
2023-06-20 23:00:00+00:00,0.0
2023-06-21 00:00:00+00:00,0.0
2023-06-21 01:00:00+00:00,0.0
2023-06-21 02:00:00+00:00,0.0
2023-06-21 03:00:00+00:00,0.0
2023-06-21 04:00:00+00:00,0.0025821278024155806
2023-06-21 05:00:00+00:00,0.00619022563372435
2023-06-21 06:00:00+00:00,0.008903446805419856
2023-06-21 07:00:00+00:00,0.01801926675445284
2023-06-21 08:00:00+00:00,0.009746942180232294
2023-06-21 09:00:00+00:00,0.009020260893699695
2023-06-21 10:00:00+00:00,0.0023365379305071137
2023-06-21 11:00:00+00:00,0.012962286122278984
2023-06-21 12:00:00+00:00,0.004685387392291868
2023-06-21 13:00:00+00:00,0.0066962910583086245
2023-06-21 14:00:00+00:00,0.0036895237392471666
2023-06-21 15:00:00+00:00,0.004214826462625837
2023-06-21 16:00:00+00:00,0.0003978800948546146
2023-06-21 17:00:00+00:00,0.0
2023-06-21 18:00:00+00:00,0.0
2023-06-21 19:00:00+00:00,0.0004249460318539546
2023-06-21 20:00:00+00:00,0.0
2023-06-21 21:00:00+00:00,0.0
2023-06-21 22:00:00+00:00,0.0
2023-06-21 23:00:00+00:00,0.0
2023-06-22 00:00:00+00:00,0.005834078798957645
2023-06-22 01:00:00+00:00,0.0
2023-06-22 02:00:00+00:00,0.0
2023-06-22 03:00:00+00:00,0.0
2023-06-22 04:00:00+00:00,0.00379094217549535
2023-06-22 05:00:00+00:00,0.0180396642319517
2023-06-22 06:00:00+00:00,0.013826746544933686
2023-06-22 07:00:00+00:00,0.03279433341247244
2023-06-22 08:00:00+00:00,0.05886673337014782
2023-06-22 09:00:00+00:00,0.009400378467411341
2023-06-22 10:00:00+00:00,0.005713596455030822
2023-06-22 11:00:00+00:00,0.011405021302260128
2023-06-22 12:00:00+00:00,0.011133207739107467
2023-06-22 13:00:00+00:00,0.0030490748598696014
2023-06-22 14:00:00+00:00,0.01044109388800939
2023-06-22 15:00:00+00:00,0.005326783362679964
2023-06-22 16:00:00+00:00,0.004481960110555016
2023-06-22 17:00:00+00:00,0.0011889899530348968
2023-06-22 18:00:00+00:00,0.0009793312147134722
2023-06-22 19:00:00+00:00,0.0012153178663879536
2023-06-22 20:00:00+00:00,0.0015986187933625345
2023-06-22 21:00:00+00:00,0.002523213564796124
2023-06-22 22:00:00+00:00,0.001998740793300221
2023-06-22 23:00:00+00:00,0.0011882764644022077
2023-06-23 00:00:00+00:00,0.001711918375731845
2023-06-23 01:00:00+00:00,0.001550195324610901
2023-06-23 02:00:00+00:00,0.006583365152931572
2023-06-23 03:00:00+00:00,0.006052389483368033
2023-06-23 04:00:00+00:00,0.007550588945937783
2023-06-23 05:00:00+00:00,0.01699579151829071
2023-06-23 06:00:00+00:00,0.016858452853804006
2023-06-23 07:00:00+00:00,0.01454001620173234
2023-06-23 08:00:00+00:00,0.009138074013830474
2023-06-23 09:00:00+00:00,0.008851045751055487
2023-06-23 10:00:00+00:00,0.01496213429090993
2023-06-23 11:00:00+00:00,0.010820196669955663
2023-06-23 12:00:00+00:00,0.009428948586514888
2023-06-23 13:00:00+00:00,0.011173714007097001
2023-06-23 14:00:00+00:00,0.0024072023494294934
2023-06-23 15:00:00+00:00,0.0027842356577060683
2023-06-23 16:00:00+00:00,0.0027656970593726016
2023-06-23 17:00:00+00:00,0.003256692503093858
2023-06-23 18:00:00+00:00,0.0
2023-06-23 19:00:00+00:00,0.0009723275577076405
2023-06-23 20:00:00+00:00,0.0
2023-06-23 21:00:00+00:00,0.0
2023-06-23 22:00:00+00:00,0.0
2023-06-23 23:00:00+00:00,0.0
2023-06-24 00:00:00+00:00,0.0
2023-06-24 01:00:00+00:00,0.0
2023-06-24 02:00:00+00:00,0.0
2023-06-24 03:00:00+00:00,0.0
2023-06-24 04:00:00+00:00,0.0
2023-06-24 05:00:00+00:00,0.0
2023-06-24 06:00:00+00:00,0.0016429353778751369
2023-06-24 07:00:00+00:00,0.007940289026520565
2023-06-24 08:00:00+00:00,0.0022752093192573717
2023-06-24 09:00:00+00:00,0.004840593214698462
2023-06-24 10:00:00+00:00,0.007682897279663371
2023-06-24 11:00:00+00:00,0.0006277227474169208
2023-06-24 12:00:00+00:00,0.0
2023-06-24 13:00:00+00:00,0.001742296869963673
2023-06-24 14:00:00+00:00,0.0
2023-06-24 15:00:00+00:00,0.0
2023-06-24 16:00:00+00:00,0.004391213182421973
2023-06-24 17:00:00+00:00,0.0
2023-06-24 18:00:00+00:00,0.0
2023-06-24 19:00:00+00:00,0.0
2023-06-24 20:00:00+00:00,0.0
2023-06-24 21:00:00+00:00,0.0
2023-06-24 22:00:00+00:00,0.0
2023-06-24 23:00:00+00:00,0.0
2023-06-25 00:00:00+00:00,0.0
2023-06-25 01:00:00+00:00,0.0
2023-06-25 02:00:00+00:00,0.0
2023-06-25 03:00:00+00:00,0.0
2023-06-25 04:00:00+00:00,0.0
2023-06-25 05:00:00+00:00,0.0
2023-06-25 06:00:00+00:00,0.003229765519023319
2023-06-25 07:00:00+00:00,0.0
2023-06-25 08:00:00+00:00,0.0
2023-06-25 09:00:00+00:00,0.0
2023-06-25 10:00:00+00:00,0.0
2023-06-25 11:00:00+00:00,0.006372470925601402
