2023-03-03 18:00:00+00:00,0.0033651715957082845
2023-03-03 19:00:00+00:00,0.002243577758665819
2023-03-03 20:00:00+00:00,0.006440571922786744
2023-03-03 21:00:00+00:00,0.02602367256835701
2023-03-03 22:00:00+00:00,0.019447685725398678
2023-03-03 23:00:00+00:00,0.0
2023-03-04 00:00:00+00:00,0.0
2023-03-04 01:00:00+00:00,0.0
2023-03-04 02:00:00+00:00,0.0
2023-03-04 03:00:00+00:00,0.004813246053138236
2023-03-04 04:00:00+00:00,0.0
2023-03-04 05:00:00+00:00,0.0
2023-03-04 06:00:00+00:00,0.004791796444487038
2023-03-04 07:00:00+00:00,0.003976986504759127
2023-03-04 08:00:00+00:00,0.011784063581569726
2023-03-04 09:00:00+00:00,0.017870725918051267
2023-03-04 10:00:00+00:00,0.012994366014163858
2023-03-04 11:00:00+00:00,0.009177014958534383
2023-03-04 12:00:00+00:00,0.014086173575465266
2023-03-04 13:00:00+00:00,0.01063327032136106
2023-03-04 14:00:00+00:00,0.005993846317780412
2023-03-04 15:00:00+00:00,0.00662431521141502
2023-03-04 16:00:00+00:00,0.009105357261108536
2023-03-04 17:00:00+00:00,0.01644722604548091
2023-03-04 18:00:00+00:00,0.0
2023-03-04 19:00:00+00:00,0.0
2023-03-04 20:00:00+00:00,0.010621724968134825
2023-03-04 21:00:00+00:00,0.0
2023-03-04 22:00:00+00:00,0.016427104722792605
2023-03-04 23:00:00+00:00,0.0
2023-03-05 00:00:00+00:00,0.0
2023-03-05 01:00:00+00:00,0.0
2023-03-05 02:00:00+00:00,0.0
2023-03-05 03:00:00+00:00,0.0
2023-03-05 04:00:00+00:00,0.0
2023-03-05 05:00:00+00:00,0.0028930999566035005
2023-03-05 06:00:00+00:00,0.0010848693274895039
2023-03-05 07:00:00+00:00,0.011308927590552197
2023-03-05 08:00:00+00:00,0.014369880729989942
2023-03-05 09:00:00+00:00,0.02498943898709474
2023-03-05 10:00:00+00:00,0.004611057315442431
2023-03-05 11:00:00+00:00,0.012670141905589342
2023-03-05 12:00:00+00:00,0.020749040356883495
2023-03-05 13:00:00+00:00,0.03227300152945964
2023-03-05 14:00:00+00:00,0.004360782033578022
2023-03-05 15:00:00+00:00,0.005663436148297075
2023-03-05 16:00:00+00:00,0.007691124442393478
2023-03-05 17:00:00+00:00,0.0027191646726125733
2023-03-05 18:00:00+00:00,0.018154487426202008
2023-03-05 19:00:00+00:00,0.0008425167660836451
2023-03-05 20:00:00+00:00,0.01626218468102203
2023-03-05 21:00:00+00:00,0.006102522375915379
2023-03-05 22:00:00+00:00,0.011240849246160547
2023-03-05 23:00:00+00:00,0.0006119501627787433
2023-03-06 00:00:00+00:00,0.0
2023-03-06 01:00:00+00:00,0.0
2023-03-06 02:00:00+00:00,0.0
2023-03-06 03:00:00+00:00,0.002451160624555727
2023-03-06 04:00:00+00:00,0.0
2023-03-06 05:00:00+00:00,0.008847991505928155
2023-03-06 06:00:00+00:00,0.015194245457476495
2023-03-06 07:00:00+00:00,0.03086850366236484
2023-03-06 08:00:00+00:00,0.4369783454859151
2023-03-06 09:00:00+00:00,0.04744939005368841
2023-03-06 10:00:00+00:00,0.03295330825726156
2023-03-06 11:00:00+00:00,0.041418690686826444
2023-03-06 12:00:00+00:00,0.023517267501633722
2023-03-06 13:00:00+00:00,0.021859660976530672
2023-03-06 14:00:00+00:00,0.01951428933836802
2023-03-06 15:00:00+00:00,0.022353191326961765
2023-03-06 16:00:00+00:00,0.02187850769552727
2023-03-06 17:00:00+00:00,0.012781636754698355
2023-03-06 18:00:00+00:00,0.014797418566464278
2023-03-06 19:00:00+00:00,0.011928476852790667
2023-03-06 20:00:00+00:00,0.002865411616378693
2023-03-06 21:00:00+00:00,0.0019911394295385534
2023-03-06 22:00:00+00:00,0.0036291712787384998
2023-03-06 23:00:00+00:00,0.002489017211554018
2023-03-07 00:00:00+00:00,0.001104508604122026
2023-03-07 01:00:00+00:00,0.0022189677362091154
2023-03-07 02:00:00+00:00,0.003347504435443377
2023-03-07 03:00:00+00:00,0.007706238199822756
2023-03-07 04:00:00+00:00,0.001724256845299676
2023-03-07 05:00:00+00:00,0.09950504265877474
2023-03-07 06:00:00+00:00,0.02144445712665027
2023-03-07 07:00:00+00:00,0.02955996272285617
2023-03-07 08:00:00+00:00,0.02192221616448906
2023-03-07 09:00:00+00:00,0.07315142344653433
2023-03-07 10:00:00+00:00,0.01427236622511137
2023-03-07 11:00:00+00:00,0.017281208969543358
2023-03-07 12:00:00+00:00,0.022584967875571883
2023-03-07 13:00:00+00:00,0.021782818275081862
2023-03-07 14:00:00+00:00,0.013247716717059942
2023-03-07 15:00:00+00:00,0.02052340380652131
2023-03-07 16:00:00+00:00,0.01761896061183472
2023-03-07 17:00:00+00:00,0.026556588829460107
2023-03-07 18:00:00+00:00,0.013628477227338724
2023-03-07 19:00:00+00:00,0.018953640579744482
2023-03-07 20:00:00+00:00,0.022054238216192373
2023-03-07 21:00:00+00:00,0.009129733513222897
2023-03-07 22:00:00+00:00,0.0417253429301622
2023-03-07 23:00:00+00:00,0.002744199448415911
2023-03-08 00:00:00+00:00,0.001019835806435164
2023-03-08 01:00:00+00:00,0.0
2023-03-08 02:00:00+00:00,0.0
2023-03-08 03:00:00+00:00,0.0
2023-03-08 04:00:00+00:00,0.018050867344175887
2023-03-08 05:00:00+00:00,0.016070006793230146
2023-03-08 06:00:00+00:00,0.006954984883135798
2023-03-08 07:00:00+00:00,0.023038926570333237
2023-03-08 08:00:00+00:00,0.015613372346487091
2023-03-08 09:00:00+00:00,0.023278755464306224
2023-03-08 10:00:00+00:00,0.01741913268923052
2023-03-08 11:00:00+00:00,0.021223614948989777
2023-03-08 12:00:00+00:00,0.015319125231527689
2023-03-08 13:00:00+00:00,0.02530730296456978
2023-03-08 14:00:00+00:00,0.017037894440778443
2023-03-08 15:00:00+00:00,0.012334949959350732
2023-03-08 16:00:00+00:00,0.017806703001651485
2023-03-08 17:00:00+00:00,0.008866077893419894
2023-03-08 18:00:00+00:00,0.003689745144031837
2023-03-08 19:00:00+00:00,0.001386328032939154
2023-03-08 20:00:00+00:00,0.004958800631420614
2023-03-08 21:00:00+00:00,0.002287884507590057
2023-03-08 22:00:00+00:00,0.0
2023-03-08 23:00:00+00:00,0.0
2023-03-09 00:00:00+00:00,0.005837711617046118
2023-03-09 01:00:00+00:00,0.0
2023-03-09 02:00:00+00:00,0.0
2023-03-09 03:00:00+00:00,0.0
2023-03-09 04:00:00+00:00,0.0
2023-03-09 05:00:00+00:00,0.012579935003669149
2023-03-09 06:00:00+00:00,0.013839038588596631
2023-03-09 07:00:00+00:00,0.02519600677341299
2023-03-09 08:00:00+00:00,0.01205734473154322
2023-03-09 09:00:00+00:00,0.016843360618286854
2023-03-09 10:00:00+00:00,0.40003791258141047
2023-03-09 11:00:00+00:00,0.010203460935461149
2023-03-09 12:00:00+00:00,0.005952125861272612
2023-03-09 13:00:00+00:00,0.01168783846032208
2023-03-09 14:00:00+00:00,0.008066424315429456
2023-03-09 15:00:00+00:00,0.005351631950431995
2023-03-09 16:00:00+00:00,0.002411996581856273
2023-03-09 17:00:00+00:00,0.002409777914867366
2023-03-09 18:00:00+00:00,0.0042290450816205695
2023-03-09 19:00:00+00:00,0.0006703985519391278
2023-03-09 20:00:00+00:00,0.0
2023-03-09 21:00:00+00:00,0.0
2023-03-09 22:00:00+00:00,0.0
2023-03-09 23:00:00+00:00,0.0
2023-03-10 00:00:00+00:00,0.0008806460419363645
2023-03-10 01:00:00+00:00,0.0
2023-03-10 02:00:00+00:00,0.0
2023-03-10 03:00:00+00:00,0.0
2023-03-10 04:00:00+00:00,0.011214785573299838
2023-03-10 05:00:00+00:00,0.011820610416321898
2023-03-10 06:00:00+00:00,0.032513558153750115
2023-03-10 07:00:00+00:00,0.006905547456456686
2023-03-10 08:00:00+00:00,0.015950008739730816
2023-03-10 09:00:00+00:00,0.015081598199212154
2023-03-10 10:00:00+00:00,0.051122698922866965
2023-03-10 11:00:00+00:00,0.014879181049875016
2023-03-10 12:00:00+00:00,0.007528693408239506
2023-03-10 13:00:00+00:00,0.005310911967441314
2023-03-10 14:00:00+00:00,0.010785124372093327
2023-03-10 15:00:00+00:00,0.00481057438258128
2023-03-10 16:00:00+00:00,0.0078091106290672455
2023-03-10 17:00:00+00:00,0.0024848578971890046
2023-03-10 18:00:00+00:00,0.0007210377174830015
2023-03-10 19:00:00+00:00,0.0037868746923164316
2023-03-10 20:00:00+00:00,0.0011076650420912717
2023-03-10 21:00:00+00:00,0.0013202365863962822
2023-03-10 22:00:00+00:00,0.0019788265558523793
2023-03-10 23:00:00+00:00,0.0020348778055877745
2023-03-11 00:00:00+00:00,0.0033524422541821716
2023-03-11 01:00:00+00:00,0.0042083999663328
2023-03-11 02:00:00+00:00,0.0
2023-03-11 03:00:00+00:00,0.0
2023-03-11 04:00:00+00:00,0.0
2023-03-11 05:00:00+00:00,0.0
2023-03-11 06:00:00+00:00,0.0
2023-03-11 07:00:00+00:00,0.0
2023-03-11 08:00:00+00:00,0.007053038852168305
2023-03-11 09:00:00+00:00,0.010333781130515656
2023-03-11 10:00:00+00:00,0.007086100849387288
2023-03-11 11:00:00+00:00,0.003962660416985095
2023-03-11 12:00:00+00:00,0.029416550878115337
2023-03-11 13:00:00+00:00,0.0
2023-03-11 14:00:00+00:00,0.0007833920877399139
2023-03-11 15:00:00+00:00,0.006601694985187447
2023-03-11 16:00:00+00:00,0.0008684023134237629
2023-03-11 17:00:00+00:00,0.0
2023-03-11 18:00:00+00:00,0.0
2023-03-11 19:00:00+00:00,0.0
2023-03-11 20:00:00+00:00,0.0
2023-03-11 21:00:00+00:00,0.0
2023-03-11 22:00:00+00:00,0.0
2023-03-11 23:00:00+00:00,0.0
2023-03-12 00:00:00+00:00,0.0
2023-03-12 01:00:00+00:00,0.0
2023-03-12 02:00:00+00:00,0.0
2023-03-12 03:00:00+00:00,0.0
2023-03-12 04:00:00+00:00,0.0
2023-03-12 05:00:00+00:00,0.0
2023-03-12 06:00:00+00:00,0.00798817749730399
2023-03-12 07:00:00+00:00,0.04707760641074188
2023-03-12 08:00:00+00:00,0.0
2023-03-12 09:00:00+00:00,0.00744801287016624
2023-03-12 10:00:00+00:00,0.0006762331110780508
2023-03-12 11:00:00+00:00,0.0
2023-03-12 12:00:00+00:00,0.0008628648839878164
2023-03-12 13:00:00+00:00,0.0
2023-03-12 14:00:00+00:00,0.0
2023-03-12 15:00:00+00:00,0.0
2023-03-12 16:00:00+00:00,0.0008490622107881845
2023-03-12 17:00:00+00:00,0.0008754880846071685
2023-03-12 18:00:00+00:00,0.0
2023-03-12 19:00:00+00:00,0.0
2023-03-12 20:00:00+00:00,0.0
2023-03-12 21:00:00+00:00,0.0
2023-03-12 22:00:00+00:00,0.0
2023-03-12 23:00:00+00:00,0.0
2023-03-13 00:00:00+00:00,0.0
2023-03-13 01:00:00+00:00,0.0
2023-03-13 02:00:00+00:00,0.0
2023-03-13 03:00:00+00:00,0.0
2023-03-13 04:00:00+00:00,0.0
2023-03-13 05:00:00+00:00,0.009242299484111647
2023-03-13 06:00:00+00:00,0.006803675685789248
2023-03-13 07:00:00+00:00,0.06952583847926322
2023-03-13 08:00:00+00:00,0.36934283112848804
2023-03-13 09:00:00+00:00,0.023822432516798924
2023-03-13 10:00:00+00:00,0.0072791578442559955
2023-03-13 11:00:00+00:00,0.007584097297073687
2023-03-13 12:00:00+00:00,0.024157657354761424
2023-03-13 13:00:00+00:00,0.04918100681286368
2023-03-13 14:00:00+00:00,0.010941404344033238
2023-03-13 15:00:00+00:00,0.01475610270247481
2023-03-13 16:00:00+00:00,0.002909683426443203
2023-03-13 17:00:00+00:00,0.003976775630318938
2023-03-13 18:00:00+00:00,0.003716297824107624
2023-03-13 19:00:00+00:00,0.006199051545113598
2023-03-13 20:00:00+00:00,0.0010327911179963851
2023-03-13 21:00:00+00:00,0.0012987012987012987
2023-03-13 22:00:00+00:00,0.0024862015812242054
2023-03-13 23:00:00+00:00,0.0
2023-03-14 00:00:00+00:00,0.0
2023-03-14 01:00:00+00:00,0.0
2023-03-14 02:00:00+00:00,0.0
2023-03-14 03:00:00+00:00,0.0
2023-03-14 04:00:00+00:00,0.006860435866358709
2023-03-14 05:00:00+00:00,0.0023931842113660297
2023-03-14 06:00:00+00:00,0.006878288681775974
2023-03-14 07:00:00+00:00,0.014421196714900275
2023-03-14 08:00:00+00:00,0.014772214476365468
2023-03-14 09:00:00+00:00,0.007398041536640482
2023-03-14 10:00:00+00:00,0.01017222981261157
2023-03-14 11:00:00+00:00,0.011323293346566045
2023-03-14 12:00:00+00:00,0.026456534878151694
2023-03-14 13:00:00+00:00,0.015239218867136133
2023-03-14 14:00:00+00:00,0.005458734837645734
2023-03-14 15:00:00+00:00,0.007153889927648159
2023-03-14 16:00:00+00:00,0.00958712548224894
2023-03-14 17:00:00+00:00,0.003277567857360247
2023-03-14 18:00:00+00:00,0.0005660783225967144
2023-03-14 19:00:00+00:00,0.0006832141124707071
2023-03-14 20:00:00+00:00,0.0
2023-03-14 21:00:00+00:00,0.0
2023-03-14 22:00:00+00:00,0.0
2023-03-14 23:00:00+00:00,0.0
2023-03-15 00:00:00+00:00,0.0
2023-03-15 01:00:00+00:00,0.0
2023-03-15 02:00:00+00:00,0.0
2023-03-15 03:00:00+00:00,0.0027581641659311564
2023-03-15 04:00:00+00:00,0.0
2023-03-15 05:00:00+00:00,0.0036594648398618184
2023-03-15 06:00:00+00:00,0.0059476841700403255
2023-03-15 07:00:00+00:00,0.005774588921451155
2023-03-15 08:00:00+00:00,0.010317245174159145
2023-03-15 09:00:00+00:00,0.011443694940222298
2023-03-15 10:00:00+00:00,0.014550963253834578
2023-03-15 11:00:00+00:00,0.006600969277811374
2023-03-15 12:00:00+00:00,0.005558025789239662
2023-03-15 13:00:00+00:00,0.006875974608008055
2023-03-15 14:00:00+00:00,0.0055370824238432596
2023-03-15 15:00:00+00:00,0.008050337148119764
2023-03-15 16:00:00+00:00,0.008136064585559964
2023-03-15 17:00:00+00:00,0.0
2023-03-15 18:00:00+00:00,0.0004973243947562116
2023-03-15 19:00:00+00:00,0.0007309407207075506
2023-03-15 20:00:00+00:00,0.0
2023-03-15 21:00:00+00:00,0.0012181158184520185
2023-03-15 22:00:00+00:00,0.002344116268166901
2023-03-15 23:00:00+00:00,0.0
2023-03-16 00:00:00+00:00,0.0
2023-03-16 01:00:00+00:00,0.0
2023-03-16 02:00:00+00:00,0.0
2023-03-16 03:00:00+00:00,0.0
2023-03-16 04:00:00+00:00,0.0020381127076327323
2023-03-16 05:00:00+00:00,0.02416237113402062
2023-03-16 06:00:00+00:00,0.006785614497265797
2023-03-16 07:00:00+00:00,0.008143865078366192
2023-03-16 08:00:00+00:00,0.01696525515743757
2023-03-16 09:00:00+00:00,0.01401842546797447
2023-03-16 10:00:00+00:00,0.011612553600536757
2023-03-16 11:00:00+00:00,0.0029093387696406347
2023-03-16 12:00:00+00:00,0.27041725457566546
2023-03-16 13:00:00+00:00,0.007853250612426883
2023-03-16 14:00:00+00:00,0.005785045960667777
2023-03-16 15:00:00+00:00,0.0036629253953670096
2023-03-16 16:00:00+00:00,0.024243476876427018
2023-03-16 17:00:00+00:00,0.0005284490548688654
2023-03-16 18:00:00+00:00,0.0011933103024444963
2023-03-16 19:00:00+00:00,0.0014977683251954587
2023-03-16 20:00:00+00:00,0.0
2023-03-16 21:00:00+00:00,0.0
2023-03-16 22:00:00+00:00,0.0
2023-03-16 23:00:00+00:00,0.0
2023-03-17 00:00:00+00:00,0.0
2023-03-17 01:00:00+00:00,0.0
2023-03-17 02:00:00+00:00,0.0
2023-03-17 03:00:00+00:00,0.0
2023-03-17 04:00:00+00:00,0.0
2023-03-17 05:00:00+00:00,0.010216270589714574
2023-03-17 06:00:00+00:00,0.028764890396635878
2023-03-17 07:00:00+00:00,0.008213327492744893
2023-03-17 08:00:00+00:00,0.01039011064200747
2023-03-17 09:00:00+00:00,0.0066144801145831475
2023-03-17 10:00:00+00:00,0.24440159873207412
2023-03-17 11:00:00+00:00,0.006691035251843133
2023-03-17 12:00:00+00:00,0.015917341524713767
2023-03-17 13:00:00+00:00,0.00361040156691428
2023-03-17 14:00:00+00:00,0.0405131208039982
2023-03-17 15:00:00+00:00,0.001126151489898421
2023-03-17 16:00:00+00:00,0.0004172421130809575
2023-03-17 17:00:00+00:00,0.0
2023-03-17 18:00:00+00:00,0.0
2023-03-17 19:00:00+00:00,0.0
2023-03-17 20:00:00+00:00,0.0
2023-03-17 21:00:00+00:00,0.009137844382510167
2023-03-17 22:00:00+00:00,0.0
2023-03-17 23:00:00+00:00,0.0
2023-03-18 00:00:00+00:00,0.0
2023-03-18 01:00:00+00:00,0.0
2023-03-18 02:00:00+00:00,0.0
2023-03-18 03:00:00+00:00,0.0
2023-03-18 04:00:00+00:00,0.0
2023-03-18 05:00:00+00:00,0.0
2023-03-18 06:00:00+00:00,0.0017629377594824012
2023-03-18 07:00:00+00:00,0.0018131818319180443
2023-03-18 08:00:00+00:00,0.003652167561447719
2023-03-18 09:00:00+00:00,0.005615558841697396
2023-03-18 10:00:00+00:00,0.0026123472593211814
2023-03-18 11:00:00+00:00,0.010521073710642417
2023-03-18 12:00:00+00:00,0.001633479802022248
2023-03-18 13:00:00+00:00,0.0017257595499219093
2023-03-18 14:00:00+00:00,0.003110419906687403
2023-03-18 15:00:00+00:00,0.0
2023-03-18 16:00:00+00:00,0.0
2023-03-18 17:00:00+00:00,0.005948415342152851
2023-03-18 18:00:00+00:00,0.0
2023-03-18 19:00:00+00:00,0.0
2023-03-18 20:00:00+00:00,0.0
2023-03-18 21:00:00+00:00,0.0
2023-03-18 22:00:00+00:00,0.0
2023-03-18 23:00:00+00:00,0.0
2023-03-19 00:00:00+00:00,0.0
2023-03-19 01:00:00+00:00,0.0
2023-03-19 02:00:00+00:00,0.0
2023-03-19 03:00:00+00:00,0.0
2023-03-19 04:00:00+00:00,0.0
2023-03-19 05:00:00+00:00,0.0
2023-03-19 06:00:00+00:00,0.0
2023-03-19 07:00:00+00:00,0.0
2023-03-19 08:00:00+00:00,0.10682592421247424
2023-03-19 09:00:00+00:00,0.000800089610036324
2023-03-19 10:00:00+00:00,0.0038057253331912526
2023-03-19 11:00:00+00:00,0.0
2023-03-19 12:00:00+00:00,0.0
2023-03-19 13:00:00+00:00,0.0
2023-03-19 14:00:00+00:00,0.0
2023-03-19 15:00:00+00:00,0.0
2023-03-19 16:00:00+00:00,0.0
2023-03-19 17:00:00+00:00,0.0
2023-03-19 18:00:00+00:00,0.0028273879647518966
2023-03-19 19:00:00+00:00,0.0
2023-03-19 20:00:00+00:00,0.0
2023-03-19 21:00:00+00:00,0.0
2023-03-19 22:00:00+00:00,0.0
2023-03-19 23:00:00+00:00,0.0
2023-03-20 00:00:00+00:00,0.0
2023-03-20 01:00:00+00:00,0.0
2023-03-20 02:00:00+00:00,0.0
2023-03-20 03:00:00+00:00,0.014271442842871414
2023-03-20 04:00:00+00:00,0.0
2023-03-20 05:00:00+00:00,0.008120838070488873
2023-03-20 06:00:00+00:00,0.017832501857552276
2023-03-20 07:00:00+00:00,0.02808272841405741
2023-03-20 08:00:00+00:00,0.01962524698819363
2023-03-20 09:00:00+00:00,0.00651151302863943
2023-03-20 10:00:00+00:00,0.012051284912460805
2023-03-20 11:00:00+00:00,0.01399634859964474
2023-03-20 12:00:00+00:00,0.035202017548468446
2023-03-20 13:00:00+00:00,0.01572298202077006
2023-03-20 14:00:00+00:00,0.008383682001352567
2023-03-20 15:00:00+00:00,0.016967845931958936
2023-03-20 16:00:00+00:00,0.0032529713860504454
2023-03-20 17:00:00+00:00,0.0028724901617211964
2023-03-20 18:00:00+00:00,0.0018501958123901447
2023-03-20 19:00:00+00:00,0.003076804738279297
2023-03-20 20:00:00+00:00,0.0
2023-03-20 21:00:00+00:00,0.0
2023-03-20 22:00:00+00:00,0.0
2023-03-20 23:00:00+00:00,0.0
2023-03-21 00:00:00+00:00,0.0
2023-03-21 01:00:00+00:00,0.0
2023-03-21 02:00:00+00:00,0.010509169250170773
2023-03-21 03:00:00+00:00,0.009530390031212027
2023-03-21 04:00:00+00:00,0.006742065431745014
2023-03-21 05:00:00+00:00,0.005028735632183908
2023-03-21 06:00:00+00:00,0.014695544072731027
2023-03-21 07:00:00+00:00,0.03500649025439753
2023-03-21 08:00:00+00:00,0.01789435782168927
2023-03-21 09:00:00+00:00,0.015694631109853575
2023-03-21 10:00:00+00:00,0.42592304603450554
2023-03-21 11:00:00+00:00,0.019090867438107405
2023-03-21 12:00:00+00:00,0.00889356025387072
2023-03-21 13:00:00+00:00,0.010554721954392192
2023-03-21 14:00:00+00:00,0.01305414860842776
2023-03-21 15:00:00+00:00,0.005866937849571713
2023-03-21 16:00:00+00:00,0.008265673783912745
2023-03-21 17:00:00+00:00,0.003495688650664181
2023-03-21 18:00:00+00:00,0.0031955824268531186
2023-03-21 19:00:00+00:00,0.0
2023-03-21 20:00:00+00:00,0.0
2023-03-21 21:00:00+00:00,0.0
2023-03-21 22:00:00+00:00,0.0
2023-03-21 23:00:00+00:00,0.0
2023-03-22 00:00:00+00:00,0.0
2023-03-22 01:00:00+00:00,0.0
2023-03-22 02:00:00+00:00,0.0
2023-03-22 03:00:00+00:00,0.0
2023-03-22 04:00:00+00:00,0.0020512820512820513
2023-03-22 05:00:00+00:00,0.016185594820609658
2023-03-22 06:00:00+00:00,0.004857742868459796
2023-03-22 07:00:00+00:00,0.011645012488681761
2023-03-22 08:00:00+00:00,0.011174456021272854
2023-03-22 09:00:00+00:00,0.35698602102414434
2023-03-22 10:00:00+00:00,0.03301179704596322
2023-03-22 11:00:00+00:00,0.007725710026835481
2023-03-22 12:00:00+00:00,0.009612990847939738
2023-03-22 13:00:00+00:00,0.013189897593635083
2023-03-22 14:00:00+00:00,0.01445874588452884
2023-03-22 15:00:00+00:00,0.008366526618286317
2023-03-22 16:00:00+00:00,0.004812049371626553
2023-03-22 17:00:00+00:00,0.0021912045051164625
2023-03-22 18:00:00+00:00,0.004901840641160756
2023-03-22 19:00:00+00:00,0.001664198106142555
2023-03-22 20:00:00+00:00,0.0053861317878725855
2023-03-22 21:00:00+00:00,0.0027913468248429866
2023-03-22 22:00:00+00:00,0.005138614115772976
2023-03-22 23:00:00+00:00,0.02061248527679623
2023-03-23 00:00:00+00:00,0.0008364071295343721
2023-03-23 01:00:00+00:00,0.0029860551225775627
2023-03-23 02:00:00+00:00,0.003888176056611844
2023-03-23 03:00:00+00:00,0.0033332222259258026
2023-03-23 04:00:00+00:00,0.006794093667904702
2023-03-23 05:00:00+00:00,0.005972333166605699
2023-03-23 06:00:00+00:00,0.015046844366948278
2023-03-23 07:00:00+00:00,0.012999513209718103
2023-03-23 08:00:00+00:00,0.017222483168936903
2023-03-23 09:00:00+00:00,0.010427098290607574
2023-03-23 10:00:00+00:00,0.010202998015620999
2023-03-23 11:00:00+00:00,0.012910941683314987
2023-03-23 12:00:00+00:00,0.007289503819935147
2023-03-23 13:00:00+00:00,0.010463260875251772
2023-03-23 14:00:00+00:00,0.013883271864644135
2023-03-23 15:00:00+00:00,0.01388573731571764
2023-03-23 16:00:00+00:00,0.0030919427835987895
2023-03-23 17:00:00+00:00,0.0005165956347668862
2023-03-23 18:00:00+00:00,0.007376179479468688
2023-03-23 19:00:00+00:00,0.0
2023-03-23 20:00:00+00:00,0.0
2023-03-23 21:00:00+00:00,0.0013502747809179168
2023-03-23 22:00:00+00:00,0.0
2023-03-23 23:00:00+00:00,0.0
2023-03-24 00:00:00+00:00,0.0
2023-03-24 01:00:00+00:00,0.003676065139874279
2023-03-24 02:00:00+00:00,0.0
2023-03-24 03:00:00+00:00,0.0
2023-03-24 04:00:00+00:00,0.0
2023-03-24 05:00:00+00:00,0.00541808246321509
2023-03-24 06:00:00+00:00,0.010087712661592547
2023-03-24 07:00:00+00:00,0.34796856116216635
2023-03-24 08:00:00+00:00,0.020361391014470792
2023-03-24 09:00:00+00:00,0.01615896504277229
2023-03-24 10:00:00+00:00,0.01267751758682159
2023-03-24 11:00:00+00:00,0.011404157789039769
2023-03-24 12:00:00+00:00,0.005932468730946064
2023-03-24 13:00:00+00:00,0.011499073309974432
2023-03-24 14:00:00+00:00,0.020603968402065062
2023-03-24 15:00:00+00:00,0.009939729097201514
