2019-05-10 22:00:00+00:00,20676
2019-05-10 23:00:00+00:00,19862
2019-05-11 00:00:00+00:00,9894
2019-05-11 01:00:00+00:00,12695
2019-05-11 02:00:00+00:00,6362
2019-05-11 03:00:00+00:00,9856
2019-05-11 04:00:00+00:00,14252
2019-05-11 05:00:00+00:00,26838
2019-05-11 06:00:00+00:00,43054
2019-05-11 07:00:00+00:00,51702
2019-05-11 08:00:00+00:00,56550
2019-05-11 09:00:00+00:00,56784
2019-05-11 10:00:00+00:00,56317
2019-05-11 11:00:00+00:00,50019
2019-05-11 12:00:00+00:00,43878
2019-05-11 13:00:00+00:00,42290
2019-05-11 14:00:00+00:00,43847
2019-05-11 15:00:00+00:00,47913
2019-05-11 16:00:00+00:00,48051
2019-05-11 17:00:00+00:00,40902
2019-05-11 18:00:00+00:00,33163
2019-05-11 19:00:00+00:00,34825
2019-05-11 20:00:00+00:00,25067
2019-05-11 21:00:00+00:00,18211
2019-05-11 22:00:00+00:00,15615
2019-05-11 23:00:00+00:00,13050
2019-05-12 00:00:00+00:00,6247
2019-05-12 01:00:00+00:00,8523
2019-05-12 02:00:00+00:00,3884
2019-05-12 03:00:00+00:00,6294
2019-05-12 04:00:00+00:00,10220
2019-05-12 05:00:00+00:00,16301
2019-05-12 06:00:00+00:00,27356
2019-05-12 07:00:00+00:00,37269
2019-05-12 08:00:00+00:00,39071
2019-05-12 09:00:00+00:00,38927
2019-05-12 10:00:00+00:00,39318
2019-05-12 11:00:00+00:00,39003
2019-05-12 12:00:00+00:00,38340
2019-05-12 13:00:00+00:00,33118
2019-05-12 14:00:00+00:00,37085
2019-05-12 15:00:00+00:00,45169
2019-05-12 16:00:00+00:00,47509
2019-05-12 17:00:00+00:00,45622
2019-05-12 18:00:00+00:00,43421
2019-05-12 19:00:00+00:00,35892
2019-05-12 20:00:00+00:00,32369
2019-05-12 21:00:00+00:00,19159
2019-05-12 22:00:00+00:00,44153
2019-05-12 23:00:00+00:00,89402
2019-05-13 00:00:00+00:00,4971
2019-05-13 01:00:00+00:00,7206
2019-05-13 02:00:00+00:00,6651
2019-05-13 03:00:00+00:00,12121
2019-05-13 04:00:00+00:00,60228
2019-05-13 05:00:00+00:00,68660
2019-05-13 06:00:00+00:00,94699
2019-05-13 07:00:00+00:00,109851
2019-05-13 08:00:00+00:00,102386
2019-05-13 09:00:00+00:00,104040
2019-05-13 10:00:00+00:00,109126
2019-05-13 11:00:00+00:00,103165
2019-05-13 12:00:00+00:00,96419
2019-05-13 13:00:00+00:00,83785
2019-05-13 14:00:00+00:00,83602
2019-05-13 15:00:00+00:00,77114
2019-05-13 16:00:00+00:00,74712
2019-05-13 17:00:00+00:00,68202
2019-05-13 18:00:00+00:00,59644
2019-05-13 19:00:00+00:00,46977
2019-05-13 20:00:00+00:00,35751
2019-05-13 21:00:00+00:00,21001
2019-05-13 22:00:00+00:00,20804
2019-05-13 23:00:00+00:00,12051
2019-05-14 00:00:00+00:00,4819
2019-05-14 01:00:00+00:00,8912
2019-05-14 02:00:00+00:00,6930
2019-05-14 03:00:00+00:00,12921
2019-05-14 04:00:00+00:00,40656
2019-05-14 05:00:00+00:00,66810
2019-05-14 06:00:00+00:00,74718
2019-05-14 07:00:00+00:00,99862
2019-05-14 08:00:00+00:00,101144
2019-05-14 09:00:00+00:00,101528
2019-05-14 10:00:00+00:00,116691
2019-05-14 11:00:00+00:00,105882
2019-05-14 12:00:00+00:00,96122
2019-05-14 13:00:00+00:00,93319
2019-05-14 14:00:00+00:00,85936
2019-05-14 15:00:00+00:00,80361
2019-05-14 16:00:00+00:00,74961
2019-05-14 17:00:00+00:00,66676
2019-05-14 18:00:00+00:00,63881
2019-05-14 19:00:00+00:00,53408
2019-05-14 20:00:00+00:00,37945
2019-05-14 21:00:00+00:00,22285
2019-05-14 22:00:00+00:00,29292
2019-05-14 23:00:00+00:00,11808
2019-05-15 00:00:00+00:00,10273
2019-05-15 01:00:00+00:00,16183
2019-05-15 02:00:00+00:00,8260
2019-05-15 03:00:00+00:00,14250
2019-05-15 04:00:00+00:00,42938
2019-05-15 05:00:00+00:00,64321
2019-05-15 06:00:00+00:00,90967
2019-05-15 07:00:00+00:00,107743
2019-05-15 08:00:00+00:00,99714
2019-05-15 09:00:00+00:00,101094
2019-05-15 10:00:00+00:00,95386
2019-05-15 11:00:00+00:00,99346
2019-05-15 12:00:00+00:00,96251
2019-05-15 13:00:00+00:00,88572
2019-05-15 14:00:00+00:00,83171
2019-05-15 15:00:00+00:00,75971
2019-05-15 16:00:00+00:00,70486
2019-05-15 17:00:00+00:00,61372
2019-05-15 18:00:00+00:00,58775
2019-05-15 19:00:00+00:00,50352
2019-05-15 20:00:00+00:00,40556
2019-05-15 21:00:00+00:00,19315
2019-05-15 22:00:00+00:00,22929
2019-05-15 23:00:00+00:00,9875
2019-05-16 00:00:00+00:00,5988
2019-05-16 01:00:00+00:00,9682
2019-05-16 02:00:00+00:00,6463
2019-05-16 03:00:00+00:00,13571
2019-05-16 04:00:00+00:00,33453
2019-05-16 05:00:00+00:00,59009
2019-05-16 06:00:00+00:00,85764
2019-05-16 07:00:00+00:00,92529
2019-05-16 08:00:00+00:00,96427
2019-05-16 09:00:00+00:00,102663
2019-05-16 10:00:00+00:00,96480
2019-05-16 11:00:00+00:00,86599
2019-05-16 12:00:00+00:00,84695
2019-05-16 13:00:00+00:00,85011
2019-05-16 14:00:00+00:00,77908
2019-05-16 15:00:00+00:00,71396
2019-05-16 16:00:00+00:00,64170
2019-05-16 17:00:00+00:00,60198
2019-05-16 18:00:00+00:00,55484
2019-05-16 19:00:00+00:00,46415
2019-05-16 20:00:00+00:00,35347
2019-05-16 21:00:00+00:00,25700
2019-05-16 22:00:00+00:00,25400
2019-05-16 23:00:00+00:00,13177
2019-05-17 00:00:00+00:00,7248
2019-05-17 01:00:00+00:00,8762
2019-05-17 02:00:00+00:00,7021
2019-05-17 03:00:00+00:00,12114
2019-05-17 04:00:00+00:00,37201
2019-05-17 05:00:00+00:00,57948
2019-05-17 06:00:00+00:00,73831
2019-05-17 07:00:00+00:00,83351
2019-05-17 08:00:00+00:00,88870
2019-05-17 09:00:00+00:00,85829
2019-05-17 10:00:00+00:00,85719
2019-05-17 11:00:00+00:00,73514
2019-05-17 12:00:00+00:00,70325
2019-05-17 13:00:00+00:00,62520
2019-05-17 14:00:00+00:00,63168
2019-05-17 15:00:00+00:00,55507
2019-05-17 16:00:00+00:00,50291
2019-05-17 17:00:00+00:00,45297
2019-05-17 18:00:00+00:00,43595
2019-05-17 19:00:00+00:00,36885
2019-05-17 20:00:00+00:00,27114
2019-05-17 21:00:00+00:00,18785
2019-05-17 22:00:00+00:00,20002
2019-05-17 23:00:00+00:00,11661
2019-05-18 00:00:00+00:00,4862
2019-05-18 01:00:00+00:00,6621
2019-05-18 02:00:00+00:00,4306
2019-05-18 03:00:00+00:00,6910
2019-05-18 04:00:00+00:00,15021
2019-05-18 05:00:00+00:00,23884
2019-05-18 06:00:00+00:00,34831
2019-05-18 07:00:00+00:00,45604
2019-05-18 08:00:00+00:00,50959
2019-05-18 09:00:00+00:00,51436
2019-05-18 10:00:00+00:00,47370
2019-05-18 11:00:00+00:00,42598
2019-05-18 12:00:00+00:00,38732
2019-05-18 13:00:00+00:00,32866
2019-05-18 14:00:00+00:00,36915
2019-05-18 15:00:00+00:00,36876
2019-05-18 16:00:00+00:00,37896
2019-05-18 17:00:00+00:00,37854
2019-05-18 18:00:00+00:00,35010
2019-05-18 19:00:00+00:00,26346
2019-05-18 20:00:00+00:00,24083
2019-05-18 21:00:00+00:00,14447
2019-05-18 22:00:00+00:00,16335
2019-05-18 23:00:00+00:00,9020
2019-05-19 00:00:00+00:00,5911
2019-05-19 01:00:00+00:00,4989
2019-05-19 02:00:00+00:00,3701
2019-05-19 03:00:00+00:00,5025
2019-05-19 04:00:00+00:00,8196
2019-05-19 05:00:00+00:00,14434
2019-05-19 06:00:00+00:00,22867
2019-05-19 07:00:00+00:00,32562
2019-05-19 08:00:00+00:00,35312
2019-05-19 09:00:00+00:00,35832
2019-05-19 10:00:00+00:00,34557
2019-05-19 11:00:00+00:00,32089
2019-05-19 12:00:00+00:00,31615
2019-05-19 13:00:00+00:00,31954
2019-05-19 14:00:00+00:00,33857
2019-05-19 15:00:00+00:00,37525
2019-05-19 16:00:00+00:00,37781
2019-05-19 17:00:00+00:00,39478
2019-05-19 18:00:00+00:00,39651
2019-05-19 19:00:00+00:00,33680
2019-05-19 20:00:00+00:00,29112
2019-05-19 21:00:00+00:00,17361
2019-05-19 22:00:00+00:00,23741
2019-05-19 23:00:00+00:00,11812
2019-05-20 00:00:00+00:00,4990
2019-05-20 01:00:00+00:00,5248
2019-05-20 02:00:00+00:00,5064
2019-05-20 03:00:00+00:00,10006
2019-05-20 04:00:00+00:00,41877
2019-05-20 05:00:00+00:00,59147
2019-05-20 06:00:00+00:00,78792
2019-05-20 07:00:00+00:00,95388
2019-05-20 08:00:00+00:00,98007
2019-05-20 09:00:00+00:00,97824
2019-05-20 10:00:00+00:00,91925
2019-05-20 11:00:00+00:00,83298
2019-05-20 12:00:00+00:00,78076
2019-05-20 13:00:00+00:00,67844
2019-05-20 14:00:00+00:00,75241
2019-05-20 15:00:00+00:00,69916
2019-05-20 16:00:00+00:00,69501
2019-05-20 17:00:00+00:00,59044
2019-05-20 18:00:00+00:00,51055
2019-05-20 19:00:00+00:00,43167
2019-05-20 20:00:00+00:00,29213
2019-05-20 21:00:00+00:00,17219
2019-05-20 22:00:00+00:00,15836
2019-05-20 23:00:00+00:00,18775
2019-05-21 00:00:00+00:00,24615
2019-05-21 01:00:00+00:00,6726
2019-05-21 02:00:00+00:00,6814
2019-05-21 03:00:00+00:00,11851
2019-05-21 04:00:00+00:00,31432
2019-05-21 05:00:00+00:00,61098
2019-05-21 06:00:00+00:00,81802
2019-05-21 07:00:00+00:00,83807
2019-05-21 08:00:00+00:00,84678
2019-05-21 09:00:00+00:00,86722
2019-05-21 10:00:00+00:00,92423
2019-05-21 11:00:00+00:00,83792
2019-05-21 12:00:00+00:00,80098
2019-05-21 13:00:00+00:00,76353
2019-05-21 14:00:00+00:00,74485
2019-05-21 15:00:00+00:00,73219
2019-05-21 16:00:00+00:00,67079
2019-05-21 17:00:00+00:00,60767
2019-05-21 18:00:00+00:00,49499
2019-05-21 19:00:00+00:00,43008
2019-05-21 20:00:00+00:00,32990
2019-05-21 21:00:00+00:00,19329
2019-05-21 22:00:00+00:00,19619
2019-05-21 23:00:00+00:00,16225
2019-05-22 00:00:00+00:00,9246
2019-05-22 01:00:00+00:00,17929
2019-05-22 02:00:00+00:00,8025
2019-05-22 03:00:00+00:00,12891
2019-05-22 04:00:00+00:00,28453
2019-05-22 05:00:00+00:00,52834
2019-05-22 06:00:00+00:00,67608
2019-05-22 07:00:00+00:00,79018
2019-05-22 08:00:00+00:00,100337
2019-05-22 09:00:00+00:00,88916
2019-05-22 10:00:00+00:00,86867
2019-05-22 11:00:00+00:00,85952
2019-05-22 12:00:00+00:00,83041
2019-05-22 13:00:00+00:00,79338
2019-05-22 14:00:00+00:00,84359
2019-05-22 15:00:00+00:00,77304
2019-05-22 16:00:00+00:00,67002
2019-05-22 17:00:00+00:00,55129
2019-05-22 18:00:00+00:00,50889
2019-05-22 19:00:00+00:00,47502
2019-05-22 20:00:00+00:00,33228
2019-05-22 21:00:00+00:00,21886
2019-05-22 22:00:00+00:00,27164
2019-05-22 23:00:00+00:00,8910
2019-05-23 00:00:00+00:00,5308
2019-05-23 01:00:00+00:00,8761
2019-05-23 02:00:00+00:00,7293
2019-05-23 03:00:00+00:00,11859
2019-05-23 04:00:00+00:00,44056
2019-05-23 05:00:00+00:00,59858
2019-05-23 06:00:00+00:00,79422
2019-05-23 07:00:00+00:00,82683
2019-05-23 08:00:00+00:00,89434
2019-05-23 09:00:00+00:00,89139
2019-05-23 10:00:00+00:00,85418
2019-05-23 11:00:00+00:00,77567
2019-05-23 12:00:00+00:00,72352
2019-05-23 13:00:00+00:00,69719
2019-05-23 14:00:00+00:00,63281
2019-05-23 15:00:00+00:00,61186
2019-05-23 16:00:00+00:00,60812
2019-05-23 17:00:00+00:00,53541
2019-05-23 18:00:00+00:00,52546
2019-05-23 19:00:00+00:00,48105
2019-05-23 20:00:00+00:00,37081
2019-05-23 21:00:00+00:00,20732
2019-05-23 22:00:00+00:00,23983
2019-05-23 23:00:00+00:00,8940
2019-05-24 00:00:00+00:00,6389
2019-05-24 01:00:00+00:00,11263
2019-05-24 02:00:00+00:00,9250
2019-05-24 03:00:00+00:00,12056
2019-05-24 04:00:00+00:00,34271
2019-05-24 05:00:00+00:00,53844
2019-05-24 06:00:00+00:00,70719
2019-05-24 07:00:00+00:00,77176
2019-05-24 08:00:00+00:00,82077
2019-05-24 09:00:00+00:00,80745
2019-05-24 10:00:00+00:00,80014
2019-05-24 11:00:00+00:00,70522
2019-05-24 12:00:00+00:00,67548
2019-05-24 13:00:00+00:00,60389
2019-05-24 14:00:00+00:00,55966
2019-05-24 15:00:00+00:00,52505
2019-05-24 16:00:00+00:00,50345
2019-05-24 17:00:00+00:00,46649
2019-05-24 18:00:00+00:00,44290
2019-05-24 19:00:00+00:00,36824
2019-05-24 20:00:00+00:00,29494
2019-05-24 21:00:00+00:00,20232
2019-05-24 22:00:00+00:00,22081
2019-05-24 23:00:00+00:00,9664
2019-05-25 00:00:00+00:00,5770
2019-05-25 01:00:00+00:00,9360
2019-05-25 02:00:00+00:00,4163
2019-05-25 03:00:00+00:00,6837
2019-05-25 04:00:00+00:00,14330
2019-05-25 05:00:00+00:00,26067
2019-05-25 06:00:00+00:00,32489
2019-05-25 07:00:00+00:00,42274
2019-05-25 08:00:00+00:00,42245
2019-05-25 09:00:00+00:00,47836
2019-05-25 10:00:00+00:00,47663
2019-05-25 11:00:00+00:00,44214
2019-05-25 12:00:00+00:00,38259
2019-05-25 13:00:00+00:00,36718
2019-05-25 14:00:00+00:00,36302
2019-05-25 15:00:00+00:00,35811
2019-05-25 16:00:00+00:00,33965
2019-05-25 17:00:00+00:00,34759
2019-05-25 18:00:00+00:00,31738
2019-05-25 19:00:00+00:00,28534
2019-05-25 20:00:00+00:00,23040
2019-05-25 21:00:00+00:00,16537
2019-05-25 22:00:00+00:00,19187
2019-05-25 23:00:00+00:00,7329
2019-05-26 00:00:00+00:00,5548
2019-05-26 01:00:00+00:00,4728
2019-05-26 02:00:00+00:00,3349
2019-05-26 03:00:00+00:00,5284
2019-05-26 04:00:00+00:00,9097
2019-05-26 05:00:00+00:00,14980
2019-05-26 06:00:00+00:00,25043
2019-05-26 07:00:00+00:00,29596
2019-05-26 08:00:00+00:00,34675
2019-05-26 09:00:00+00:00,35488
2019-05-26 10:00:00+00:00,35551
2019-05-26 11:00:00+00:00,32063
2019-05-26 12:00:00+00:00,32928
2019-05-26 13:00:00+00:00,31331
2019-05-26 14:00:00+00:00,34304
2019-05-26 15:00:00+00:00,36950
2019-05-26 16:00:00+00:00,35680
2019-05-26 17:00:00+00:00,39648
2019-05-26 18:00:00+00:00,36123
2019-05-26 19:00:00+00:00,33149
2019-05-26 20:00:00+00:00,27533
2019-05-26 21:00:00+00:00,17258
2019-05-26 22:00:00+00:00,32032
2019-05-26 23:00:00+00:00,13702
2019-05-27 00:00:00+00:00,4130
2019-05-27 01:00:00+00:00,6531
2019-05-27 02:00:00+00:00,4251
2019-05-27 03:00:00+00:00,10584
2019-05-27 04:00:00+00:00,38004
2019-05-27 05:00:00+00:00,57447
2019-05-27 06:00:00+00:00,82866
2019-05-27 07:00:00+00:00,98281
2019-05-27 08:00:00+00:00,97954
2019-05-27 09:00:00+00:00,93488
2019-05-27 10:00:00+00:00,93214
2019-05-27 11:00:00+00:00,81422
2019-05-27 12:00:00+00:00,86104
2019-05-27 13:00:00+00:00,79545
2019-05-27 14:00:00+00:00,78369
2019-05-27 15:00:00+00:00,69649
2019-05-27 16:00:00+00:00,68787
2019-05-27 17:00:00+00:00,61100
2019-05-27 18:00:00+00:00,54532
2019-05-27 19:00:00+00:00,46136
2019-05-27 20:00:00+00:00,33778
2019-05-27 21:00:00+00:00,21157
2019-05-27 22:00:00+00:00,23709
2019-05-27 23:00:00+00:00,11035
2019-05-28 00:00:00+00:00,8497
2019-05-28 01:00:00+00:00,10979
2019-05-28 02:00:00+00:00,7142
2019-05-28 03:00:00+00:00,12204
2019-05-28 04:00:00+00:00,29354
2019-05-28 05:00:00+00:00,53403
2019-05-28 06:00:00+00:00,90894
2019-05-28 07:00:00+00:00,102342
2019-05-28 08:00:00+00:00,88799
2019-05-28 09:00:00+00:00,88870
2019-05-28 10:00:00+00:00,89665
2019-05-28 11:00:00+00:00,88755
2019-05-28 12:00:00+00:00,83689
2019-05-28 13:00:00+00:00,85453
2019-05-28 14:00:00+00:00,76624
2019-05-28 15:00:00+00:00,72673
2019-05-28 16:00:00+00:00,109140
2019-05-28 17:00:00+00:00,79546
2019-05-28 18:00:00+00:00,65565
2019-05-28 19:00:00+00:00,53519
2019-05-28 20:00:00+00:00,39568
2019-05-28 21:00:00+00:00,24031
2019-05-28 22:00:00+00:00,40394
2019-05-28 23:00:00+00:00,35769
2019-05-29 00:00:00+00:00,5267
2019-05-29 01:00:00+00:00,12321
2019-05-29 02:00:00+00:00,7690
2019-05-29 03:00:00+00:00,12783
2019-05-29 04:00:00+00:00,52174
2019-05-29 05:00:00+00:00,76790
2019-05-29 06:00:00+00:00,93000
2019-05-29 07:00:00+00:00,90594
2019-05-29 08:00:00+00:00,86860
2019-05-29 09:00:00+00:00,93388
2019-05-29 10:00:00+00:00,89407
2019-05-29 11:00:00+00:00,83247
2019-05-29 12:00:00+00:00,78965
2019-05-29 13:00:00+00:00,79264
2019-05-29 14:00:00+00:00,75909
2019-05-29 15:00:00+00:00,67565
2019-05-29 16:00:00+00:00,59995
2019-05-29 17:00:00+00:00,54185
2019-05-29 18:00:00+00:00,51095
2019-05-29 19:00:00+00:00,44538
2019-05-29 20:00:00+00:00,33961
2019-05-29 21:00:00+00:00,22155
2019-05-29 22:00:00+00:00,21972
2019-05-29 23:00:00+00:00,11341
2019-05-30 00:00:00+00:00,6007
2019-05-30 01:00:00+00:00,7252
