2020-09-02 18:00:00+00:00,0.00824286785858536,0.0,0.0,0.0
2020-09-02 19:00:00+00:00,0.019193653298642584,0.0,0.0,0.0
2020-09-02 20:00:00+00:00,0.004393222721747917,0.0,0.0,0.0
2020-09-02 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-02 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-02 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-03 01:00:00+00:00,0.005637932006540001,0.0,0.0,0.0
2020-09-03 02:00:00+00:00,0.0028574694250771515,0.0,0.0,0.0
2020-09-03 03:00:00+00:00,0.1359957542788908,0.0,0.0,0.0
2020-09-03 04:00:00+00:00,0.16033809038396193,0.002123683316343867,0.0,0.0
2020-09-03 05:00:00+00:00,0.07972289421596657,0.0,0.0,0.0
2020-09-03 06:00:00+00:00,0.11215394604804911,0.0011805678531373591,0.0,0.0
2020-09-03 07:00:00+00:00,0.07003065557619095,0.0010298625820028082,0.0,0.0
2020-09-03 08:00:00+00:00,0.06819144576197053,0.0010332037236662202,0.0,0.0
2020-09-03 09:00:00+00:00,0.06862539424044489,0.0007111439817662683,0.0,0.0
2020-09-03 10:00:00+00:00,0.07529988001280802,0.00211121158914415,0.0,0.0
2020-09-03 11:00:00+00:00,0.06963840727551965,0.00037642382311091707,0.0,0.0
2020-09-03 12:00:00+00:00,0.07132183127292487,0.0,0.0,0.0
2020-09-03 13:00:00+00:00,0.05006652357530608,0.00046357892199357483,0.0,0.0
2020-09-03 14:00:00+00:00,0.07011591189911154,0.0004903210622315493,0.0,0.0
2020-09-03 15:00:00+00:00,0.048770575086364565,0.0011612041687229656,0.0,0.0
2020-09-03 16:00:00+00:00,0.019936452557473054,0.0,0.0,0.0
2020-09-03 17:00:00+00:00,0.014686063789350013,0.0008638861052558831,0.0,8.128304364352603
2020-09-03 18:00:00+00:00,0.07293595261567562,0.0016029879695752883,0.0,1.808971923665713
2020-09-03 19:00:00+00:00,0.10194930853825458,0.0018879501581158258,0.0,0.0
2020-09-03 20:00:00+00:00,0.012402331638348009,0.0013780368487053343,0.0,0.0
2020-09-03 21:00:00+00:00,0.019337216891058953,0.0,0.7759058277537405,1.2134103599139494
2020-09-03 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-03 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,0.00452755014261783,0.0,0.0,0.0
2020-09-04 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-04 02:00:00+00:00,0.028723709826700285,0.0,0.0,0.0
2020-09-04 03:00:00+00:00,0.13748854262144822,0.0,0.0,0.0
2020-09-04 04:00:00+00:00,0.34225619431854715,0.0,0.0,0.0
2020-09-04 05:00:00+00:00,0.15221565357991007,0.001894800666969835,0.0,0.0
2020-09-04 06:00:00+00:00,0.12110984626687081,0.0007273864640652902,0.0003636932320326451,0.0
2020-09-04 07:00:00+00:00,0.06858939422588527,0.0,0.0,0.0
2020-09-04 08:00:00+00:00,0.075749670527581,0.0007729558217100102,0.0,0.0
2020-09-04 09:00:00+00:00,0.07771651781173072,0.0,0.0,0.0
2020-09-04 10:00:00+00:00,0.07665370953689431,0.00167549091883922,0.0,0.0
2020-09-04 11:00:00+00:00,0.06128197011387894,0.0032467268934505402,0.0,0.0
2020-09-04 12:00:00+00:00,0.04838547705341574,0.0009129335293097309,0.0,0.0
2020-09-04 13:00:00+00:00,0.07944730442811361,0.0010736122220015353,0.0,0.0
2020-09-04 14:00:00+00:00,0.02647262020829432,0.0,0.0,0.0
2020-09-04 15:00:00+00:00,0.034744339568012046,0.0,0.0,0.0
2020-09-04 16:00:00+00:00,0.11911747961426958,0.0,0.0,0.0
2020-09-04 17:00:00+00:00,0.01761205671082261,0.0,0.0,0.0
2020-09-04 18:00:00+00:00,0.010678199121718121,0.0,0.0,0.0
2020-09-04 19:00:00+00:00,0.03125976867771178,0.0016452509830374624,0.0,0.0
2020-09-04 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-04 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-04 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-04 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-05 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-05 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-05 02:00:00+00:00,0.01613944480309877,0.0,0.0,0.0
2020-09-05 03:00:00+00:00,0.140625,0.0,0.0,0.0
2020-09-05 04:00:00+00:00,0.09622709594643358,0.0,0.0,0.0
2020-09-05 05:00:00+00:00,0.11640878886355921,0.0,0.0,0.0
2020-09-05 06:00:00+00:00,0.10032924950895192,0.0,0.0,0.0
2020-09-05 07:00:00+00:00,0.033139284412385256,0.0,0.0,0.0
2020-09-05 08:00:00+00:00,0.0721977608525437,0.0,0.0,0.0
2020-09-05 09:00:00+00:00,0.03305592284358715,0.0,0.0,0.0
2020-09-05 10:00:00+00:00,0.011391143386017372,0.0,0.0,0.0
2020-09-05 11:00:00+00:00,0.017255905072221037,0.0,0.0,0.0
2020-09-05 12:00:00+00:00,0.010774468818687238,0.0,0.0,0.0
2020-09-05 13:00:00+00:00,0.012771540363872794,0.0,0.0,0.0
2020-09-05 14:00:00+00:00,0.019674453378103647,0.0,0.0,0.0
2020-09-05 15:00:00+00:00,0.006395415765978946,0.0,0.0,0.0
2020-09-05 16:00:00+00:00,0.005716980862406563,0.0,0.0,0.0
2020-09-05 17:00:00+00:00,0.008661008141347654,0.0,0.0,0.0
2020-09-05 18:00:00+00:00,0.006022403340426387,0.0,0.0,0.0
2020-09-05 19:00:00+00:00,0.008625150940141452,0.0,0.0,0.0
2020-09-05 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-05 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-05 22:00:00+00:00,0.01315858729406811,0.0,0.0,0.0
2020-09-05 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-06 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-06 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-06 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-06 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-06 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-06 06:00:00+00:00,0.008011376154138878,0.0,0.0,0.0
2020-09-06 07:00:00+00:00,0.00817567899014013,0.0,0.0,0.0
2020-09-06 08:00:00+00:00,0.007582535903307502,0.0,0.0,0.0
2020-09-06 09:00:00+00:00,0.0013696566270835903,0.0,0.0,0.0
2020-09-06 10:00:00+00:00,0.0025659777016537725,0.0,0.0,0.0
2020-09-06 11:00:00+00:00,0.002556367912469963,0.0,0.0,0.0
2020-09-06 12:00:00+00:00,0.0026648545655620845,0.0,0.0,0.0
2020-09-06 13:00:00+00:00,0.004217511106112579,0.0,0.0,0.0
2020-09-06 14:00:00+00:00,0.0013484721810189057,0.0,0.0,0.0
2020-09-06 15:00:00+00:00,0.016191508176711628,0.0,0.0,0.0
2020-09-06 16:00:00+00:00,0.009057868457105331,0.0,0.7133071409970448,1.4945482954223797
2020-09-06 17:00:00+00:00,0.0014078161955175133,0.0,0.0,0.0
2020-09-06 18:00:00+00:00,0.021420484102940725,0.0,0.0,0.0
2020-09-06 19:00:00+00:00,0.022610268540420204,0.0,0.0,0.0
2020-09-06 20:00:00+00:00,0.009957431978292798,0.0,0.0,0.0
2020-09-06 21:00:00+00:00,0.00769704433497537,0.0,0.0,0.0
2020-09-06 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-06 23:00:00+00:00,0.0,0.0,0.001071524243236003,0.0
2020-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-07 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-07 02:00:00+00:00,0.0657606313020605,0.0,0.0,0.0
2020-09-07 03:00:00+00:00,0.2628532089995932,0.0,0.0,0.0
2020-09-07 04:00:00+00:00,0.17250184418089995,0.004539522215286841,0.0,0.0
2020-09-07 05:00:00+00:00,0.09760694692201541,0.0011219189301381082,0.0,0.0
2020-09-07 06:00:00+00:00,0.09380643955907081,0.000778476676838762,0.0,0.0
2020-09-07 07:00:00+00:00,0.07796578208745222,0.0018131577229640052,0.0,0.0
2020-09-07 08:00:00+00:00,0.06508628020461295,0.002943600612268927,0.0,0.0
2020-09-07 09:00:00+00:00,0.06448817205034854,0.0003412072595256537,0.0,0.0
2020-09-07 10:00:00+00:00,0.09653210236757682,0.0003629026404796121,0.0,0.0
2020-09-07 11:00:00+00:00,0.07288681820455471,0.00035728832453213097,0.0,0.0
2020-09-07 12:00:00+00:00,0.0699823927277871,0.00037224676982865483,0.0,0.0
2020-09-07 13:00:00+00:00,0.042938035048171105,0.0,0.0,0.0
2020-09-07 14:00:00+00:00,0.04918108372567201,0.0010246059109515003,0.0,0.0
2020-09-07 15:00:00+00:00,0.030060474601846066,0.0,0.0,0.0
2020-09-07 16:00:00+00:00,0.019692909955661114,0.0,0.0,0.0
2020-09-07 17:00:00+00:00,0.01944982368312009,0.002536933523885229,0.0,0.0
2020-09-07 18:00:00+00:00,0.010461017020074691,0.0,0.0,0.0
2020-09-07 19:00:00+00:00,0.023136309393341613,0.0,0.0,0.0
2020-09-07 20:00:00+00:00,0.01351762360177081,0.0,0.0,0.0
2020-09-07 21:00:00+00:00,0.0026919349628512974,0.0,0.0,0.0
2020-09-07 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-07 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-08 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-08 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-08 03:00:00+00:00,0.24188459650844843,0.0,0.0,0.0
2020-09-08 04:00:00+00:00,0.3149343423102604,0.00445136879590474,0.0,0.0
2020-09-08 05:00:00+00:00,0.12386656083892536,0.0,0.0006012939846549775,0.0
2020-09-08 06:00:00+00:00,0.07196646511110287,0.0014838446414660385,0.0,0.0
2020-09-08 07:00:00+00:00,0.09071621376442665,0.0007405405205259319,0.0,0.0
2020-09-08 08:00:00+00:00,0.0712393184888842,0.0003509326033935183,0.0,0.0
2020-09-08 09:00:00+00:00,0.08038041989877757,0.0007113311495467042,0.0,0.0
2020-09-08 10:00:00+00:00,0.10742312650298147,0.0007538465017753086,0.0,0.0
2020-09-08 11:00:00+00:00,0.06196854637924017,0.0003666777892262732,0.0,0.0
2020-09-08 12:00:00+00:00,0.08504020256423026,0.0007661279510291014,0.0,0.0
2020-09-08 13:00:00+00:00,0.05562514782273536,0.00043799328994279803,0.0,0.0
2020-09-08 14:00:00+00:00,0.07434983442660986,0.0,0.0,0.0
2020-09-08 15:00:00+00:00,0.03532172705285089,0.0,0.0,0.0
2020-09-08 16:00:00+00:00,0.11219818687730006,0.0,0.0,0.0
2020-09-08 17:00:00+00:00,0.08854804308824775,0.0,0.0,0.0
2020-09-08 18:00:00+00:00,0.030425014042314177,0.0,0.0,0.0
2020-09-08 19:00:00+00:00,0.026114362899594776,0.0,0.0,0.0
2020-09-08 20:00:00+00:00,0.0029706646862235424,0.0,0.0,0.0
2020-09-08 21:00:00+00:00,0.005424611462204019,0.0,0.0,0.0
2020-09-08 22:00:00+00:00,0.0011177430532269242,0.0,0.0,0.0
2020-09-08 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-09 01:00:00+00:00,0.004257311933245349,0.0,0.0,0.0
2020-09-09 02:00:00+00:00,0.007401376656058027,0.0,0.0,0.0
2020-09-09 03:00:00+00:00,0.17770849571317227,0.0,0.0,0.0
2020-09-09 04:00:00+00:00,0.22814476822565594,0.02074043347505963,0.0,0.0
2020-09-09 05:00:00+00:00,0.09598322819381035,0.0018944058196146778,0.0,0.0
2020-09-09 06:00:00+00:00,0.15247142693634624,0.0,0.0004087705815987835,0.0
2020-09-09 07:00:00+00:00,0.14590110291994687,0.006159413315881662,0.0,0.0
2020-09-09 08:00:00+00:00,0.09840384939792911,0.001606593459558026,0.0,0.0
2020-09-09 09:00:00+00:00,0.10443044186639969,0.0003925956461142846,0.0,0.0
2020-09-09 10:00:00+00:00,0.07152252548503782,0.0,0.0,0.0
2020-09-09 11:00:00+00:00,0.07571205383968274,0.0016023715098345552,0.0,0.0
2020-09-09 12:00:00+00:00,0.078351807864872,0.0,0.0,0.0
2020-09-09 13:00:00+00:00,0.0895585291328627,0.0014367678470512733,0.0,0.0
2020-09-09 14:00:00+00:00,0.047156988388285095,0.0005547880986857069,0.0,0.0
2020-09-09 15:00:00+00:00,0.03604453794179135,0.0,0.0,0.0
2020-09-09 16:00:00+00:00,0.03184182195872693,0.0015162772361298539,0.0,0.0
2020-09-09 17:00:00+00:00,0.025611587035238012,0.0,0.0,0.0
2020-09-09 18:00:00+00:00,0.02214886144305106,0.0,0.0,0.0
2020-09-09 19:00:00+00:00,0.017196904557179708,0.0,0.0,0.0
2020-09-09 20:00:00+00:00,0.006418210602883915,0.0,1.89551153138505,0.8814342561293912
2020-09-09 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-09 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-09 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-10 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-10 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-10 03:00:00+00:00,0.23962493488452857,0.0,0.0,0.0
2020-09-10 04:00:00+00:00,0.18580856891205463,0.0,0.0,0.0
2020-09-10 05:00:00+00:00,0.1435186821732829,0.0007069885821343985,0.0,0.0
2020-09-10 06:00:00+00:00,0.0882035576927382,0.0004477337953946102,0.0,0.0
2020-09-10 07:00:00+00:00,0.06982375133735007,0.0007507930251327966,0.0,0.0
2020-09-10 08:00:00+00:00,0.07890520045967338,0.0016185682145574024,0.0,0.0
2020-09-10 09:00:00+00:00,0.04823354524464687,0.0,0.0,0.0
2020-09-10 10:00:00+00:00,0.051873586840740164,0.0,0.0,0.0
2020-09-10 11:00:00+00:00,0.04550015166717222,0.0007777803703790123,0.0,0.0
2020-09-10 12:00:00+00:00,0.033895432590458435,0.0,0.0,0.0
2020-09-10 13:00:00+00:00,0.04726060779110811,0.0,0.0,0.0
2020-09-10 14:00:00+00:00,0.048753025299337775,0.0005803931583254497,0.0,0.0
2020-09-10 15:00:00+00:00,0.033836008147180005,0.0,0.0,0.0
2020-09-10 16:00:00+00:00,0.03149063153711771,0.0,0.0,0.0
2020-09-10 17:00:00+00:00,0.01792323478541407,0.0,0.0,0.0
2020-09-10 18:00:00+00:00,0.01153761840480888,0.0,0.0,0.0
2020-09-10 19:00:00+00:00,0.03923603640091635,0.0,0.0,0.0
2020-09-10 20:00:00+00:00,0.009800270487465453,0.0,0.0,0.0
2020-09-10 21:00:00+00:00,0.008246742536698003,0.0,0.0,0.0
2020-09-10 22:00:00+00:00,0.003463843249546814,0.0,0.0,0.0
2020-09-10 23:00:00+00:00,0.00399792108103786,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,0.004053013415474405,0.0,0.0,0.0
2020-09-11 01:00:00+00:00,0.00918526683200147,0.0,0.0,0.0
2020-09-11 02:00:00+00:00,0.043149946062567425,0.0,0.0,0.0
2020-09-11 03:00:00+00:00,0.12438170721124642,0.0028925978421220095,0.0,0.0
2020-09-11 04:00:00+00:00,0.2422012366236216,0.0,0.0,0.0
2020-09-11 05:00:00+00:00,0.07407216561248019,0.0,0.0,0.0
2020-09-11 06:00:00+00:00,0.10148113149407341,0.0,0.0,0.0
2020-09-11 07:00:00+00:00,0.09284210940419756,0.0019669938433092703,0.0,0.0
2020-09-11 08:00:00+00:00,0.0688686262086444,0.0,0.0,0.0
2020-09-11 09:00:00+00:00,0.06400848010437052,0.0,0.0,0.0
2020-09-11 10:00:00+00:00,0.05355390943538878,0.0,0.0,0.0
2020-09-11 11:00:00+00:00,0.0656261085491309,0.0013302589570769777,0.0,0.0
2020-09-11 12:00:00+00:00,0.06447391671880298,0.0004775845682874295,0.0,0.0
2020-09-11 13:00:00+00:00,0.03675616071090739,0.0032431906509624167,0.0,0.0
2020-09-11 14:00:00+00:00,0.03241099686058187,0.0006355097423643505,0.0,0.0
2020-09-11 15:00:00+00:00,0.03426557451946611,0.0008158470123682407,0.0,0.0
2020-09-11 16:00:00+00:00,0.032306381978912745,0.0,0.0,0.0
2020-09-11 17:00:00+00:00,0.010591101121479929,0.0,0.0,0.0
2020-09-11 18:00:00+00:00,0.012202376412806394,0.0,0.0,0.0
2020-09-11 19:00:00+00:00,0.014383573958539347,0.0,0.0,0.0
2020-09-11 20:00:00+00:00,0.009084508641638844,0.0,0.0,0.0
2020-09-11 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-11 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-11 23:00:00+00:00,0.012649154614833243,0.016865539486444325,0.0,0.0
2020-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-12 01:00:00+00:00,0.01894387875917594,0.0,0.0,0.0
2020-09-12 02:00:00+00:00,0.014668133480014669,0.0,0.0,0.0
2020-09-12 03:00:00+00:00,0.017742030871133716,0.0,0.0,0.0
2020-09-12 04:00:00+00:00,0.17052990589275563,0.0,0.0,0.0
2020-09-12 05:00:00+00:00,0.13788817463246003,0.0,0.0,0.0
2020-09-12 06:00:00+00:00,0.10071415491668192,0.0,0.0,0.0
2020-09-12 07:00:00+00:00,0.037143450189540836,0.0,0.0,0.0
2020-09-12 08:00:00+00:00,0.03750567520085276,0.0,0.0,0.0
2020-09-12 09:00:00+00:00,0.02073333817111224,0.001036666908555612,0.0,0.0
2020-09-12 10:00:00+00:00,0.043117387086342565,0.0,0.0,0.0
2020-09-12 11:00:00+00:00,0.009764035801464606,0.0010848928668294006,0.0,0.0
2020-09-12 12:00:00+00:00,0.01311381600123985,0.0,0.0,0.0
2020-09-12 13:00:00+00:00,0.00906172328086164,0.0,0.0,0.0
2020-09-12 14:00:00+00:00,0.021844792747528808,0.0,0.0,0.0
2020-09-12 15:00:00+00:00,0.00738956298124529,0.0,0.0,0.0
2020-09-12 16:00:00+00:00,0.006138076020071508,0.0,0.0,0.0
2020-09-12 17:00:00+00:00,0.019174786898391062,0.0,0.0,0.0
2020-09-12 18:00:00+00:00,0.0022522015269926354,0.0,0.0,0.0
2020-09-12 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-12 20:00:00+00:00,0.0,0.0,3.098927294398093,0.971394517282479
2020-09-12 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-12 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-12 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-13 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-13 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-13 03:00:00+00:00,0.008016032064128256,0.0,0.0,0.0
2020-09-13 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-13 05:00:00+00:00,0.04413416787032579,0.0,0.0,0.0
2020-09-13 06:00:00+00:00,0.004400149605086573,0.0,0.0,0.0
2020-09-13 07:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-13 08:00:00+00:00,0.014757424829367276,0.0,0.0,0.0
2020-09-13 09:00:00+00:00,0.011939483873168568,0.0,0.0,0.0
2020-09-13 10:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-13 11:00:00+00:00,0.001681859463823203,0.0,0.0,0.0
2020-09-13 12:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-13 13:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-13 14:00:00+00:00,0.0033693289981300226,0.0,0.0,0.0
2020-09-13 15:00:00+00:00,0.0016516640515319184,0.0,0.0,0.0
2020-09-13 16:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-13 17:00:00+00:00,0.030660491536090625,0.0016137100808468752,0.0,0.0
2020-09-13 18:00:00+00:00,0.01563752223460193,0.0,0.0,0.0
2020-09-13 19:00:00+00:00,0.014979670447250161,0.0,0.0,0.0
2020-09-13 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-13 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-13 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-13 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-14 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-14 02:00:00+00:00,0.055237174618518264,0.0,0.0,0.0
2020-09-14 03:00:00+00:00,0.09306654257794324,0.0,0.0,0.0
2020-09-14 04:00:00+00:00,0.24512064943793568,0.0013178529539673962,0.0,0.0
2020-09-14 05:00:00+00:00,0.10831007210979296,0.0036345661781809722,0.0,0.0
2020-09-14 06:00:00+00:00,0.10038509070509982,0.0,0.0,0.0
2020-09-14 07:00:00+00:00,0.08519166095341639,0.0004056745759686495,0.0,0.0
2020-09-14 08:00:00+00:00,0.06624131492649762,0.0007279265376538201,0.0,0.0
2020-09-14 09:00:00+00:00,0.07518546364986538,0.003703717421175634,0.0,0.0
2020-09-14 10:00:00+00:00,0.06767133612393174,0.0,0.0,0.0
2020-09-14 11:00:00+00:00,0.06744604316546762,0.0007752418754651451,0.0,0.0
2020-09-14 12:00:00+00:00,0.0673311660683969,0.0,0.0,0.0
2020-09-14 13:00:00+00:00,0.06221677438526112,0.0,0.0,0.0
2020-09-14 14:00:00+00:00,0.03187058345147429,0.0005494928181288671,0.0,0.0
2020-09-14 15:00:00+00:00,0.04070378151260504,0.0006565126050420169,0.0,0.0
2020-09-14 16:00:00+00:00,0.03429012301581632,0.0014287551256590134,0.0,0.0
2020-09-14 17:00:00+00:00,0.02463552618844418,0.0,0.0,0.0
2020-09-14 18:00:00+00:00,0.00985545335085414,0.0,0.0,0.0
2020-09-14 19:00:00+00:00,0.01404494382022472,0.0,0.0,0.0
2020-09-14 20:00:00+00:00,0.0036560397777127816,0.0,0.0,0.0
2020-09-14 21:00:00+00:00,0.0027517129413059628,0.0,0.0,0.0
2020-09-14 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-14 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-15 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-09-15 02:00:00+00:00,0.0041315485043794415,0.0,0.0,0.0
2020-09-15 03:00:00+00:00,0.0818192756587655,0.0,0.0,0.0
2020-09-15 04:00:00+00:00,0.22338954935029032,0.013270666298037049,0.0,0.0
2020-09-15 05:00:00+00:00,0.08794587945879459,0.0006150061500615006,0.0006150061500615006,0.0
2020-09-15 06:00:00+00:00,0.09648224043715847,0.0004269125683060109,0.0,0.0
2020-09-15 07:00:00+00:00,0.059135439869113564,0.0023654175947645426,0.0,0.0
2020-09-15 08:00:00+00:00,0.05727707110429424,0.0,0.0,0.0
2020-09-15 09:00:00+00:00,0.1388606521847537,0.001534371847345345,0.0,0.0
2020-09-15 10:00:00+00:00,0.05172906324071,0.0,0.0,0.0
2020-09-15 11:00:00+00:00,0.05255094409792262,0.00040423803152248174,0.0,0.0
2020-09-15 12:00:00+00:00,0.06358309969744685,0.0,0.0,0.0
2020-09-15 13:00:00+00:00,0.0801754549310491,0.0015517829986654665,0.0005172609995551555,0.0
2020-09-15 14:00:00+00:00,0.05216567392195377,0.0,0.0,0.0
2020-09-15 15:00:00+00:00,0.05426477467643848,0.0006237330422579135,0.0,0.0
2020-09-15 16:00:00+00:00,0.013410123937777026,0.0,0.0,0.0
2020-09-15 17:00:00+00:00,0.06968641114982578,0.0,0.0,0.0
2020-09-15 18:00:00+00:00,0.07983656984525794,0.0,0.0,0.0
2020-09-15 19:00:00+00:00,0.07461485567146055,0.0,0.0,0.0
2020-09-15 20:00:00+00:00,0.060212463980043866,0.0,0.0,0.0
2020-09-15 21:00:00+00:00,0.054518632544416655,0.0,0.0,0.0
2020-09-15 22:00:00+00:00,0.02283328440486675,0.0,0.0,0.0
2020-09-15 23:00:00+00:00,0.1804601734422778,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,0.06940462898699418,0.0,0.0,0.0
2020-09-16 01:00:00+00:00,0.1674574379012001,0.0,0.0,0.0
