2019-10-11 19:00:00+00:00,50235
2019-10-11 20:00:00+00:00,38573
2019-10-11 21:00:00+00:00,25838
2019-10-11 22:00:00+00:00,24166
2019-10-11 23:00:00+00:00,11946
2019-10-12 00:00:00+00:00,15741
2019-10-12 01:00:00+00:00,14969
2019-10-12 02:00:00+00:00,14506
2019-10-12 03:00:00+00:00,10897
2019-10-12 04:00:00+00:00,18398
2019-10-12 05:00:00+00:00,33315
2019-10-12 06:00:00+00:00,53267
2019-10-12 07:00:00+00:00,65189
2019-10-12 08:00:00+00:00,73414
2019-10-12 09:00:00+00:00,74917
2019-10-12 10:00:00+00:00,68341
2019-10-12 11:00:00+00:00,65994
2019-10-12 12:00:00+00:00,53576
2019-10-12 13:00:00+00:00,55605
2019-10-12 14:00:00+00:00,53891
2019-10-12 15:00:00+00:00,56726
2019-10-12 16:00:00+00:00,67767
2019-10-12 17:00:00+00:00,52797
2019-10-12 18:00:00+00:00,46256
2019-10-12 19:00:00+00:00,41929
2019-10-12 20:00:00+00:00,29143
2019-10-12 21:00:00+00:00,22043
2019-10-12 22:00:00+00:00,18489
2019-10-12 23:00:00+00:00,8989
2019-10-13 00:00:00+00:00,12909
2019-10-13 01:00:00+00:00,15668
2019-10-13 02:00:00+00:00,10364
2019-10-13 03:00:00+00:00,7591
2019-10-13 04:00:00+00:00,12237
2019-10-13 05:00:00+00:00,20654
2019-10-13 06:00:00+00:00,38292
2019-10-13 07:00:00+00:00,49154
2019-10-13 08:00:00+00:00,54382
2019-10-13 09:00:00+00:00,55563
2019-10-13 10:00:00+00:00,53450
2019-10-13 11:00:00+00:00,50251
2019-10-13 12:00:00+00:00,45140
2019-10-13 13:00:00+00:00,42892
2019-10-13 14:00:00+00:00,50485
2019-10-13 15:00:00+00:00,57803
2019-10-13 16:00:00+00:00,60760
2019-10-13 17:00:00+00:00,55596
2019-10-13 18:00:00+00:00,53472
2019-10-13 19:00:00+00:00,44028
2019-10-13 20:00:00+00:00,36689
2019-10-13 21:00:00+00:00,22242
2019-10-13 22:00:00+00:00,52876
2019-10-13 23:00:00+00:00,12847
2019-10-14 00:00:00+00:00,11319
2019-10-14 01:00:00+00:00,20535
2019-10-14 02:00:00+00:00,16259
2019-10-14 03:00:00+00:00,36869
2019-10-14 04:00:00+00:00,101716
2019-10-14 05:00:00+00:00,99302
2019-10-14 06:00:00+00:00,150156
2019-10-14 07:00:00+00:00,191141
2019-10-14 08:00:00+00:00,207776
2019-10-14 09:00:00+00:00,214002
2019-10-14 10:00:00+00:00,222704
2019-10-14 11:00:00+00:00,200829
2019-10-14 12:00:00+00:00,200635
2019-10-14 13:00:00+00:00,184431
2019-10-14 14:00:00+00:00,143864
2019-10-14 15:00:00+00:00,117377
2019-10-14 16:00:00+00:00,107979
2019-10-14 17:00:00+00:00,92466
2019-10-14 18:00:00+00:00,85506
2019-10-14 19:00:00+00:00,64523
2019-10-14 20:00:00+00:00,41915
2019-10-14 21:00:00+00:00,29194
2019-10-14 22:00:00+00:00,38572
2019-10-14 23:00:00+00:00,23387
2019-10-15 00:00:00+00:00,26295
2019-10-15 01:00:00+00:00,40453
2019-10-15 02:00:00+00:00,44138
2019-10-15 03:00:00+00:00,43530
2019-10-15 04:00:00+00:00,59157
2019-10-15 05:00:00+00:00,99797
2019-10-15 06:00:00+00:00,183600
2019-10-15 07:00:00+00:00,193939
2019-10-15 08:00:00+00:00,192235
2019-10-15 09:00:00+00:00,214480
2019-10-15 10:00:00+00:00,201180
2019-10-15 11:00:00+00:00,200653
2019-10-15 12:00:00+00:00,186677
2019-10-15 13:00:00+00:00,168617
2019-10-15 14:00:00+00:00,144595
2019-10-15 15:00:00+00:00,119577
2019-10-15 16:00:00+00:00,104344
2019-10-15 17:00:00+00:00,99254
2019-10-15 18:00:00+00:00,78129
2019-10-15 19:00:00+00:00,62803
2019-10-15 20:00:00+00:00,46841
2019-10-15 21:00:00+00:00,29836
2019-10-15 22:00:00+00:00,42262
2019-10-15 23:00:00+00:00,22354
2019-10-16 00:00:00+00:00,22804
2019-10-16 01:00:00+00:00,19303
2019-10-16 02:00:00+00:00,11742
2019-10-16 03:00:00+00:00,18542
2019-10-16 04:00:00+00:00,56621
2019-10-16 05:00:00+00:00,105298
2019-10-16 06:00:00+00:00,169156
2019-10-16 07:00:00+00:00,201427
2019-10-16 08:00:00+00:00,207019
2019-10-16 09:00:00+00:00,202999
2019-10-16 10:00:00+00:00,189722
2019-10-16 11:00:00+00:00,199303
2019-10-16 12:00:00+00:00,181321
2019-10-16 13:00:00+00:00,161814
2019-10-16 14:00:00+00:00,139133
2019-10-16 15:00:00+00:00,117976
2019-10-16 16:00:00+00:00,111912
2019-10-16 17:00:00+00:00,87987
2019-10-16 18:00:00+00:00,81783
2019-10-16 19:00:00+00:00,66550
2019-10-16 20:00:00+00:00,40781
2019-10-16 21:00:00+00:00,28696
2019-10-16 22:00:00+00:00,46600
2019-10-16 23:00:00+00:00,14968
2019-10-17 00:00:00+00:00,19643
2019-10-17 01:00:00+00:00,20151
2019-10-17 02:00:00+00:00,17732
2019-10-17 03:00:00+00:00,35538
2019-10-17 04:00:00+00:00,72976
2019-10-17 05:00:00+00:00,129627
2019-10-17 06:00:00+00:00,180726
2019-10-17 07:00:00+00:00,192037
2019-10-17 08:00:00+00:00,201467
2019-10-17 09:00:00+00:00,189885
2019-10-17 10:00:00+00:00,186588
2019-10-17 11:00:00+00:00,189311
2019-10-17 12:00:00+00:00,183006
2019-10-17 13:00:00+00:00,244649
2019-10-17 14:00:00+00:00,139744
2019-10-17 15:00:00+00:00,118024
2019-10-17 16:00:00+00:00,100011
2019-10-17 17:00:00+00:00,82719
2019-10-17 18:00:00+00:00,74286
2019-10-17 19:00:00+00:00,60395
2019-10-17 20:00:00+00:00,44376
2019-10-17 21:00:00+00:00,29038
2019-10-17 22:00:00+00:00,34306
2019-10-17 23:00:00+00:00,30018
2019-10-18 00:00:00+00:00,27834
2019-10-18 01:00:00+00:00,32502
2019-10-18 02:00:00+00:00,37266
2019-10-18 03:00:00+00:00,39010
2019-10-18 04:00:00+00:00,64472
2019-10-18 05:00:00+00:00,124877
2019-10-18 06:00:00+00:00,160172
2019-10-18 07:00:00+00:00,199053
2019-10-18 08:00:00+00:00,197140
2019-10-18 09:00:00+00:00,196649
2019-10-18 10:00:00+00:00,177734
2019-10-18 11:00:00+00:00,177102
2019-10-18 12:00:00+00:00,176832
2019-10-18 13:00:00+00:00,134771
2019-10-18 14:00:00+00:00,127099
2019-10-18 15:00:00+00:00,101469
2019-10-18 16:00:00+00:00,91444
2019-10-18 17:00:00+00:00,47642
2019-10-18 18:00:00+00:00,9497
2019-10-18 19:00:00+00:00,22257
2019-10-18 20:00:00+00:00,42268
2019-10-18 21:00:00+00:00,26227
2019-10-18 22:00:00+00:00,19696
2019-10-18 23:00:00+00:00,10329
2019-10-19 00:00:00+00:00,12753
2019-10-19 01:00:00+00:00,10296
2019-10-19 02:00:00+00:00,8353
2019-10-19 03:00:00+00:00,25733
2019-10-19 04:00:00+00:00,23151
2019-10-19 05:00:00+00:00,33122
2019-10-19 06:00:00+00:00,51848
2019-10-19 07:00:00+00:00,65998
2019-10-19 08:00:00+00:00,75617
2019-10-19 09:00:00+00:00,80843
2019-10-19 10:00:00+00:00,83476
2019-10-19 11:00:00+00:00,76170
2019-10-19 12:00:00+00:00,65005
2019-10-19 13:00:00+00:00,60458
2019-10-19 14:00:00+00:00,63343
2019-10-19 15:00:00+00:00,61505
2019-10-19 16:00:00+00:00,63067
2019-10-19 17:00:00+00:00,48911
2019-10-19 18:00:00+00:00,40217
2019-10-19 19:00:00+00:00,37953
2019-10-19 20:00:00+00:00,29369
2019-10-19 21:00:00+00:00,22578
2019-10-19 22:00:00+00:00,19459
2019-10-19 23:00:00+00:00,8098
2019-10-20 00:00:00+00:00,12880
2019-10-20 01:00:00+00:00,12539
2019-10-20 02:00:00+00:00,9065
2019-10-20 03:00:00+00:00,6557
2019-10-20 04:00:00+00:00,11514
2019-10-20 05:00:00+00:00,19214
2019-10-20 06:00:00+00:00,31633
2019-10-20 07:00:00+00:00,48625
2019-10-20 08:00:00+00:00,56148
2019-10-20 09:00:00+00:00,58354
2019-10-20 10:00:00+00:00,62899
2019-10-20 11:00:00+00:00,52647
2019-10-20 12:00:00+00:00,50488
2019-10-20 13:00:00+00:00,48527
2019-10-20 14:00:00+00:00,52215
2019-10-20 15:00:00+00:00,57056
2019-10-20 16:00:00+00:00,59334
2019-10-20 17:00:00+00:00,56539
2019-10-20 18:00:00+00:00,52914
2019-10-20 19:00:00+00:00,43386
2019-10-20 20:00:00+00:00,33456
2019-10-20 21:00:00+00:00,21277
2019-10-20 22:00:00+00:00,37906
2019-10-20 23:00:00+00:00,9373
2019-10-21 00:00:00+00:00,11318
2019-10-21 01:00:00+00:00,21947
2019-10-21 02:00:00+00:00,64822
2019-10-21 03:00:00+00:00,45293
2019-10-21 04:00:00+00:00,65926
2019-10-21 05:00:00+00:00,99887
2019-10-21 06:00:00+00:00,175201
2019-10-21 07:00:00+00:00,192751
2019-10-21 08:00:00+00:00,223664
2019-10-21 09:00:00+00:00,217111
2019-10-21 10:00:00+00:00,203062
2019-10-21 11:00:00+00:00,211423
2019-10-21 12:00:00+00:00,200918
2019-10-21 13:00:00+00:00,162473
2019-10-21 14:00:00+00:00,138698
2019-10-21 15:00:00+00:00,119363
2019-10-21 16:00:00+00:00,115612
2019-10-21 17:00:00+00:00,95835
2019-10-21 18:00:00+00:00,81576
2019-10-21 19:00:00+00:00,64744
2019-10-21 20:00:00+00:00,42961
2019-10-21 21:00:00+00:00,29549
2019-10-21 22:00:00+00:00,40904
2019-10-21 23:00:00+00:00,24046
2019-10-22 00:00:00+00:00,31218
2019-10-22 01:00:00+00:00,28373
2019-10-22 02:00:00+00:00,23013
2019-10-22 03:00:00+00:00,20107
2019-10-22 04:00:00+00:00,55730
2019-10-22 05:00:00+00:00,106360
2019-10-22 06:00:00+00:00,192145
2019-10-22 07:00:00+00:00,188841
2019-10-22 08:00:00+00:00,201613
2019-10-22 09:00:00+00:00,217288
2019-10-22 10:00:00+00:00,194499
2019-10-22 11:00:00+00:00,193759
2019-10-22 12:00:00+00:00,201898
2019-10-22 13:00:00+00:00,170718
2019-10-22 14:00:00+00:00,131398
2019-10-22 15:00:00+00:00,117547
2019-10-22 16:00:00+00:00,107603
2019-10-22 17:00:00+00:00,90892
2019-10-22 18:00:00+00:00,79862
2019-10-22 19:00:00+00:00,61744
2019-10-22 20:00:00+00:00,45943
2019-10-22 21:00:00+00:00,35376
2019-10-22 22:00:00+00:00,33872
2019-10-22 23:00:00+00:00,20430
2019-10-23 00:00:00+00:00,38107
2019-10-23 01:00:00+00:00,42553
2019-10-23 02:00:00+00:00,29413
2019-10-23 03:00:00+00:00,19480
2019-10-23 04:00:00+00:00,57983
2019-10-23 05:00:00+00:00,99392
2019-10-23 06:00:00+00:00,170623
2019-10-23 07:00:00+00:00,200623
2019-10-23 08:00:00+00:00,200736
2019-10-23 09:00:00+00:00,187128
2019-10-23 10:00:00+00:00,182497
2019-10-23 11:00:00+00:00,187593
2019-10-23 12:00:00+00:00,180013
2019-10-23 13:00:00+00:00,160940
2019-10-23 14:00:00+00:00,121789
2019-10-23 15:00:00+00:00,110929
2019-10-23 16:00:00+00:00,94204
2019-10-23 17:00:00+00:00,88513
2019-10-23 18:00:00+00:00,72991
2019-10-23 19:00:00+00:00,64943
2019-10-23 20:00:00+00:00,42718
2019-10-23 21:00:00+00:00,28561
2019-10-23 22:00:00+00:00,45312
2019-10-23 23:00:00+00:00,50261
2019-10-24 00:00:00+00:00,48496
2019-10-24 01:00:00+00:00,20911
2019-10-24 02:00:00+00:00,13130
2019-10-24 03:00:00+00:00,18330
2019-10-24 04:00:00+00:00,59872
2019-10-24 05:00:00+00:00,131855
2019-10-24 06:00:00+00:00,160675
2019-10-24 07:00:00+00:00,190295
2019-10-24 08:00:00+00:00,191159
2019-10-24 09:00:00+00:00,188361
2019-10-24 10:00:00+00:00,181862
2019-10-24 11:00:00+00:00,189906
2019-10-24 12:00:00+00:00,176376
2019-10-24 13:00:00+00:00,156637
2019-10-24 14:00:00+00:00,116628
2019-10-24 15:00:00+00:00,104053
2019-10-24 16:00:00+00:00,89293
2019-10-24 17:00:00+00:00,81371
2019-10-24 18:00:00+00:00,68172
2019-10-24 19:00:00+00:00,54786
2019-10-24 20:00:00+00:00,37939
2019-10-24 21:00:00+00:00,26980
2019-10-24 22:00:00+00:00,39202
2019-10-24 23:00:00+00:00,56106
2019-10-25 00:00:00+00:00,54349
2019-10-25 01:00:00+00:00,16163
2019-10-25 02:00:00+00:00,14603
2019-10-25 03:00:00+00:00,17209
2019-10-25 04:00:00+00:00,44137
2019-10-25 05:00:00+00:00,108707
2019-10-25 06:00:00+00:00,165179
2019-10-25 07:00:00+00:00,167155
2019-10-25 08:00:00+00:00,184099
2019-10-25 09:00:00+00:00,186942
2019-10-25 10:00:00+00:00,171511
2019-10-25 11:00:00+00:00,153269
2019-10-25 12:00:00+00:00,137694
2019-10-25 13:00:00+00:00,112937
2019-10-25 14:00:00+00:00,98008
2019-10-25 15:00:00+00:00,82090
2019-10-25 16:00:00+00:00,77172
2019-10-25 17:00:00+00:00,64577
2019-10-25 18:00:00+00:00,60354
2019-10-25 19:00:00+00:00,49825
2019-10-25 20:00:00+00:00,37082
2019-10-25 21:00:00+00:00,22315
2019-10-25 22:00:00+00:00,19104
2019-10-25 23:00:00+00:00,15126
2019-10-26 00:00:00+00:00,17254
2019-10-26 01:00:00+00:00,19318
2019-10-26 02:00:00+00:00,11474
2019-10-26 03:00:00+00:00,23580
2019-10-26 04:00:00+00:00,21292
2019-10-26 05:00:00+00:00,34583
2019-10-26 06:00:00+00:00,53868
2019-10-26 07:00:00+00:00,65086
2019-10-26 08:00:00+00:00,76465
2019-10-26 09:00:00+00:00,78150
2019-10-26 10:00:00+00:00,71178
2019-10-26 11:00:00+00:00,65313
2019-10-26 12:00:00+00:00,59195
2019-10-26 13:00:00+00:00,59243
2019-10-26 14:00:00+00:00,52688
2019-10-26 15:00:00+00:00,54756
2019-10-26 16:00:00+00:00,56780
2019-10-26 17:00:00+00:00,52329
2019-10-26 18:00:00+00:00,42679
2019-10-26 19:00:00+00:00,37773
2019-10-26 20:00:00+00:00,30716
2019-10-26 21:00:00+00:00,22546
2019-10-26 22:00:00+00:00,18193
2019-10-26 23:00:00+00:00,13024
2019-10-27 00:00:00+00:00,8207
2019-10-27 01:00:00+00:00,5235
2019-10-27 02:00:00+00:00,13449
2019-10-27 03:00:00+00:00,7791
2019-10-27 04:00:00+00:00,9772
2019-10-27 05:00:00+00:00,16819
2019-10-27 06:00:00+00:00,29320
2019-10-27 07:00:00+00:00,40697
2019-10-27 08:00:00+00:00,54735
2019-10-27 09:00:00+00:00,64548
2019-10-27 10:00:00+00:00,64371
2019-10-27 11:00:00+00:00,57741
2019-10-27 12:00:00+00:00,53603
2019-10-27 13:00:00+00:00,51747
2019-10-27 14:00:00+00:00,50034
2019-10-27 15:00:00+00:00,56355
2019-10-27 16:00:00+00:00,65725
2019-10-27 17:00:00+00:00,63155
2019-10-27 18:00:00+00:00,57882
2019-10-27 19:00:00+00:00,50634
2019-10-27 20:00:00+00:00,43157
2019-10-27 21:00:00+00:00,31704
2019-10-27 22:00:00+00:00,22186
2019-10-27 23:00:00+00:00,27047
2019-10-28 00:00:00+00:00,24577
2019-10-28 01:00:00+00:00,27392
2019-10-28 02:00:00+00:00,42756
2019-10-28 03:00:00+00:00,38811
2019-10-28 04:00:00+00:00,48315
2019-10-28 05:00:00+00:00,113955
2019-10-28 06:00:00+00:00,135982
2019-10-28 07:00:00+00:00,182863
2019-10-28 08:00:00+00:00,220199
2019-10-28 09:00:00+00:00,241976
2019-10-28 10:00:00+00:00,223456
2019-10-28 11:00:00+00:00,209099
2019-10-28 12:00:00+00:00,205835
2019-10-28 13:00:00+00:00,225782
2019-10-28 14:00:00+00:00,179158
2019-10-28 15:00:00+00:00,169080
2019-10-28 16:00:00+00:00,121996
2019-10-28 17:00:00+00:00,171470
2019-10-28 18:00:00+00:00,117326
2019-10-28 19:00:00+00:00,89284
2019-10-28 20:00:00+00:00,68081
2019-10-28 21:00:00+00:00,44459
2019-10-28 22:00:00+00:00,30260
2019-10-28 23:00:00+00:00,61066
2019-10-29 00:00:00+00:00,49156
2019-10-29 01:00:00+00:00,47044
2019-10-29 02:00:00+00:00,36242
2019-10-29 03:00:00+00:00,15896
2019-10-29 04:00:00+00:00,22294
2019-10-29 05:00:00+00:00,93047
2019-10-29 06:00:00+00:00,238649
2019-10-29 07:00:00+00:00,236958
2019-10-29 08:00:00+00:00,301863
2019-10-29 09:00:00+00:00,198966
2019-10-29 10:00:00+00:00,218847
2019-10-29 11:00:00+00:00,179379
2019-10-29 12:00:00+00:00,226774
2019-10-29 13:00:00+00:00,177651
2019-10-29 14:00:00+00:00,167040
2019-10-29 15:00:00+00:00,158778
2019-10-29 16:00:00+00:00,122616
2019-10-29 17:00:00+00:00,108466
2019-10-29 18:00:00+00:00,99498
2019-10-29 19:00:00+00:00,85401
2019-10-29 20:00:00+00:00,67479
2019-10-29 21:00:00+00:00,46807
2019-10-29 22:00:00+00:00,35970
2019-10-29 23:00:00+00:00,53810
2019-10-30 00:00:00+00:00,27866
2019-10-30 01:00:00+00:00,42859
