2019-12-09 20:00:00+00:00,100265
2019-12-09 21:00:00+00:00,67660
2019-12-09 22:00:00+00:00,47519
2019-12-09 23:00:00+00:00,37483
2019-12-10 00:00:00+00:00,60185
2019-12-10 01:00:00+00:00,22737
2019-12-10 02:00:00+00:00,23713
2019-12-10 03:00:00+00:00,23757
2019-12-10 04:00:00+00:00,30303
2019-12-10 05:00:00+00:00,74624
2019-12-10 06:00:00+00:00,177527
2019-12-10 07:00:00+00:00,244303
2019-12-10 08:00:00+00:00,251619
2019-12-10 09:00:00+00:00,271323
2019-12-10 10:00:00+00:00,283224
2019-12-10 11:00:00+00:00,276443
2019-12-10 12:00:00+00:00,274220
2019-12-10 13:00:00+00:00,257504
2019-12-10 14:00:00+00:00,224446
2019-12-10 15:00:00+00:00,183170
2019-12-10 16:00:00+00:00,161732
2019-12-10 17:00:00+00:00,147514
2019-12-10 18:00:00+00:00,121374
2019-12-10 19:00:00+00:00,109889
2019-12-10 20:00:00+00:00,92093
2019-12-10 21:00:00+00:00,75129
2019-12-10 22:00:00+00:00,39896
2019-12-10 23:00:00+00:00,48975
2019-12-11 00:00:00+00:00,58504
2019-12-11 01:00:00+00:00,68641
2019-12-11 02:00:00+00:00,20608
2019-12-11 03:00:00+00:00,28404
2019-12-11 04:00:00+00:00,29582
2019-12-11 05:00:00+00:00,84234
2019-12-11 06:00:00+00:00,156020
2019-12-11 07:00:00+00:00,212286
2019-12-11 08:00:00+00:00,257789
2019-12-11 09:00:00+00:00,251372
2019-12-11 10:00:00+00:00,262048
2019-12-11 11:00:00+00:00,244520
2019-12-11 12:00:00+00:00,264622
2019-12-11 13:00:00+00:00,251065
2019-12-11 14:00:00+00:00,231214
2019-12-11 15:00:00+00:00,193013
2019-12-11 16:00:00+00:00,152458
2019-12-11 17:00:00+00:00,146691
2019-12-11 18:00:00+00:00,126355
2019-12-11 19:00:00+00:00,103934
2019-12-11 20:00:00+00:00,90849
2019-12-11 21:00:00+00:00,76689
2019-12-11 22:00:00+00:00,56680
2019-12-11 23:00:00+00:00,65326
2019-12-12 00:00:00+00:00,226902
2019-12-12 01:00:00+00:00,119812
2019-12-12 02:00:00+00:00,30749
2019-12-12 03:00:00+00:00,35797
2019-12-12 04:00:00+00:00,72449
2019-12-12 05:00:00+00:00,83110
2019-12-12 06:00:00+00:00,175131
2019-12-12 07:00:00+00:00,261234
2019-12-12 08:00:00+00:00,260568
2019-12-12 09:00:00+00:00,236765
2019-12-12 10:00:00+00:00,267468
2019-12-12 11:00:00+00:00,252412
2019-12-12 12:00:00+00:00,264981
2019-12-12 13:00:00+00:00,249312
2019-12-12 14:00:00+00:00,221842
2019-12-12 15:00:00+00:00,171248
2019-12-12 16:00:00+00:00,153015
2019-12-12 17:00:00+00:00,153943
2019-12-12 18:00:00+00:00,130660
2019-12-12 19:00:00+00:00,109841
2019-12-12 20:00:00+00:00,92410
2019-12-12 21:00:00+00:00,74631
2019-12-12 22:00:00+00:00,47703
2019-12-12 23:00:00+00:00,45651
2019-12-13 00:00:00+00:00,116219
2019-12-13 01:00:00+00:00,29272
2019-12-13 02:00:00+00:00,36205
2019-12-13 03:00:00+00:00,41541
2019-12-13 04:00:00+00:00,49024
2019-12-13 05:00:00+00:00,75867
2019-12-13 06:00:00+00:00,144460
2019-12-13 07:00:00+00:00,219534
2019-12-13 08:00:00+00:00,247705
2019-12-13 09:00:00+00:00,241738
2019-12-13 10:00:00+00:00,259427
2019-12-13 11:00:00+00:00,246789
2019-12-13 12:00:00+00:00,224154
2019-12-13 13:00:00+00:00,201869
2019-12-13 14:00:00+00:00,183258
2019-12-13 15:00:00+00:00,151514
2019-12-13 16:00:00+00:00,146297
2019-12-13 17:00:00+00:00,124796
2019-12-13 18:00:00+00:00,108801
2019-12-13 19:00:00+00:00,89882
2019-12-13 20:00:00+00:00,78182
2019-12-13 21:00:00+00:00,63561
2019-12-13 22:00:00+00:00,47677
2019-12-13 23:00:00+00:00,48614
2019-12-14 00:00:00+00:00,49487
2019-12-14 01:00:00+00:00,35120
2019-12-14 02:00:00+00:00,32583
2019-12-14 03:00:00+00:00,29470
2019-12-14 04:00:00+00:00,29616
2019-12-14 05:00:00+00:00,39134
2019-12-14 06:00:00+00:00,50879
2019-12-14 07:00:00+00:00,80117
2019-12-14 08:00:00+00:00,101258
2019-12-14 09:00:00+00:00,114379
2019-12-14 10:00:00+00:00,117191
2019-12-14 11:00:00+00:00,112013
2019-12-14 12:00:00+00:00,112850
2019-12-14 13:00:00+00:00,106010
2019-12-14 14:00:00+00:00,102207
2019-12-14 15:00:00+00:00,95521
2019-12-14 16:00:00+00:00,96665
2019-12-14 17:00:00+00:00,85829
2019-12-14 18:00:00+00:00,79117
2019-12-14 19:00:00+00:00,71501
2019-12-14 20:00:00+00:00,59618
2019-12-14 21:00:00+00:00,50553
2019-12-14 22:00:00+00:00,39507
2019-12-14 23:00:00+00:00,32883
2019-12-15 00:00:00+00:00,29112
2019-12-15 01:00:00+00:00,19527
2019-12-15 02:00:00+00:00,20193
2019-12-15 03:00:00+00:00,15691
2019-12-15 04:00:00+00:00,16084
2019-12-15 05:00:00+00:00,21698
2019-12-15 06:00:00+00:00,30032
2019-12-15 07:00:00+00:00,66666
2019-12-15 08:00:00+00:00,79186
2019-12-15 09:00:00+00:00,90316
2019-12-15 10:00:00+00:00,87625
2019-12-15 11:00:00+00:00,82021
2019-12-15 12:00:00+00:00,86644
2019-12-15 13:00:00+00:00,80402
2019-12-15 14:00:00+00:00,82358
2019-12-15 15:00:00+00:00,79754
2019-12-15 16:00:00+00:00,86621
2019-12-15 17:00:00+00:00,91804
2019-12-15 18:00:00+00:00,88586
2019-12-15 19:00:00+00:00,77635
2019-12-15 20:00:00+00:00,82897
2019-12-15 21:00:00+00:00,66792
2019-12-15 22:00:00+00:00,41385
2019-12-15 23:00:00+00:00,25365
2019-12-16 00:00:00+00:00,78219
2019-12-16 01:00:00+00:00,25500
2019-12-16 02:00:00+00:00,124742
2019-12-16 03:00:00+00:00,32614
2019-12-16 04:00:00+00:00,43575
2019-12-16 05:00:00+00:00,71144
2019-12-16 06:00:00+00:00,147410
2019-12-16 07:00:00+00:00,257699
2019-12-16 08:00:00+00:00,302998
2019-12-16 09:00:00+00:00,290943
2019-12-16 10:00:00+00:00,290895
2019-12-16 11:00:00+00:00,267872
2019-12-16 12:00:00+00:00,270328
2019-12-16 13:00:00+00:00,265920
2019-12-16 14:00:00+00:00,228059
2019-12-16 15:00:00+00:00,183631
2019-12-16 16:00:00+00:00,156726
2019-12-16 17:00:00+00:00,187606
2019-12-16 18:00:00+00:00,196860
2019-12-16 19:00:00+00:00,172357
2019-12-16 20:00:00+00:00,156780
2019-12-16 21:00:00+00:00,84912
2019-12-16 22:00:00+00:00,58183
2019-12-16 23:00:00+00:00,41975
2019-12-17 00:00:00+00:00,120289
2019-12-17 01:00:00+00:00,25722
2019-12-17 02:00:00+00:00,35375
2019-12-17 03:00:00+00:00,20824
2019-12-17 04:00:00+00:00,39350
2019-12-17 05:00:00+00:00,84523
2019-12-17 06:00:00+00:00,187969
2019-12-17 07:00:00+00:00,255099
2019-12-17 08:00:00+00:00,288586
2019-12-17 09:00:00+00:00,307530
2019-12-17 10:00:00+00:00,314254
2019-12-17 11:00:00+00:00,279724
2019-12-17 12:00:00+00:00,278294
2019-12-17 13:00:00+00:00,281003
2019-12-17 14:00:00+00:00,238211
2019-12-17 15:00:00+00:00,193419
2019-12-17 16:00:00+00:00,191105
2019-12-17 17:00:00+00:00,169900
2019-12-17 18:00:00+00:00,153110
2019-12-17 19:00:00+00:00,137195
2019-12-17 20:00:00+00:00,106579
2019-12-17 21:00:00+00:00,81260
2019-12-17 22:00:00+00:00,58367
2019-12-17 23:00:00+00:00,45404
2019-12-18 00:00:00+00:00,73385
2019-12-18 01:00:00+00:00,23244
2019-12-18 02:00:00+00:00,33539
2019-12-18 03:00:00+00:00,32912
2019-12-18 04:00:00+00:00,36896
2019-12-18 05:00:00+00:00,95565
2019-12-18 06:00:00+00:00,160756
2019-12-18 07:00:00+00:00,247150
2019-12-18 08:00:00+00:00,307976
2019-12-18 09:00:00+00:00,308028
2019-12-18 10:00:00+00:00,306125
2019-12-18 11:00:00+00:00,225740
2019-12-18 12:00:00+00:00,283720
2019-12-18 13:00:00+00:00,267676
2019-12-18 14:00:00+00:00,242061
2019-12-18 15:00:00+00:00,200582
2019-12-18 16:00:00+00:00,192615
2019-12-18 17:00:00+00:00,187501
2019-12-18 18:00:00+00:00,173041
2019-12-18 19:00:00+00:00,122423
2019-12-18 20:00:00+00:00,114634
2019-12-18 21:00:00+00:00,89610
2019-12-18 22:00:00+00:00,59652
2019-12-18 23:00:00+00:00,46172
2019-12-19 00:00:00+00:00,49206
2019-12-19 01:00:00+00:00,60422
2019-12-19 02:00:00+00:00,129148
2019-12-19 03:00:00+00:00,30973
2019-12-19 04:00:00+00:00,64972
2019-12-19 05:00:00+00:00,91651
2019-12-19 06:00:00+00:00,161934
2019-12-19 07:00:00+00:00,254132
2019-12-19 08:00:00+00:00,309636
2019-12-19 09:00:00+00:00,274421
2019-12-19 10:00:00+00:00,286915
2019-12-19 11:00:00+00:00,264511
2019-12-19 12:00:00+00:00,262828
2019-12-19 13:00:00+00:00,266293
2019-12-19 14:00:00+00:00,229903
2019-12-19 15:00:00+00:00,175926
2019-12-19 16:00:00+00:00,159562
2019-12-19 17:00:00+00:00,146184
2019-12-19 18:00:00+00:00,140752
2019-12-19 19:00:00+00:00,128088
2019-12-19 20:00:00+00:00,128020
2019-12-19 21:00:00+00:00,109730
2019-12-19 22:00:00+00:00,61985
2019-12-19 23:00:00+00:00,62905
2019-12-20 00:00:00+00:00,49436
2019-12-20 01:00:00+00:00,43740
2019-12-20 02:00:00+00:00,76006
2019-12-20 03:00:00+00:00,27663
2019-12-20 04:00:00+00:00,41039
2019-12-20 05:00:00+00:00,89584
2019-12-20 06:00:00+00:00,176382
2019-12-20 07:00:00+00:00,246569
2019-12-20 08:00:00+00:00,286535
2019-12-20 09:00:00+00:00,266375
2019-12-20 10:00:00+00:00,260333
2019-12-20 11:00:00+00:00,224943
2019-12-20 12:00:00+00:00,234042
2019-12-20 13:00:00+00:00,231056
2019-12-20 14:00:00+00:00,193478
2019-12-20 15:00:00+00:00,151524
2019-12-20 16:00:00+00:00,156933
2019-12-20 17:00:00+00:00,132060
2019-12-20 18:00:00+00:00,117939
2019-12-20 19:00:00+00:00,98965
2019-12-20 20:00:00+00:00,79255
2019-12-20 21:00:00+00:00,66528
2019-12-20 22:00:00+00:00,46258
2019-12-20 23:00:00+00:00,36558
2019-12-21 00:00:00+00:00,21030
2019-12-21 01:00:00+00:00,33480
2019-12-21 02:00:00+00:00,63665
2019-12-21 03:00:00+00:00,64239
2019-12-21 04:00:00+00:00,19304
2019-12-21 05:00:00+00:00,35182
2019-12-21 06:00:00+00:00,56060
2019-12-21 07:00:00+00:00,83030
2019-12-21 08:00:00+00:00,114236
2019-12-21 09:00:00+00:00,119623
2019-12-21 10:00:00+00:00,128809
2019-12-21 11:00:00+00:00,123254
2019-12-21 12:00:00+00:00,118573
2019-12-21 13:00:00+00:00,108865
2019-12-21 14:00:00+00:00,106008
2019-12-21 15:00:00+00:00,106809
2019-12-21 16:00:00+00:00,91529
2019-12-21 17:00:00+00:00,99213
2019-12-21 18:00:00+00:00,85327
2019-12-21 19:00:00+00:00,76212
2019-12-21 20:00:00+00:00,72125
2019-12-21 21:00:00+00:00,59796
2019-12-21 22:00:00+00:00,40447
2019-12-21 23:00:00+00:00,36033
2019-12-22 00:00:00+00:00,23534
2019-12-22 01:00:00+00:00,41807
2019-12-22 02:00:00+00:00,19756
2019-12-22 03:00:00+00:00,11576
2019-12-22 04:00:00+00:00,16872
2019-12-22 05:00:00+00:00,23546
2019-12-22 06:00:00+00:00,37565
2019-12-22 07:00:00+00:00,55793
2019-12-22 08:00:00+00:00,79471
2019-12-22 09:00:00+00:00,99052
2019-12-22 10:00:00+00:00,101223
2019-12-22 11:00:00+00:00,103881
2019-12-22 12:00:00+00:00,102823
2019-12-22 13:00:00+00:00,93170
2019-12-22 14:00:00+00:00,99682
2019-12-22 15:00:00+00:00,86840
2019-12-22 16:00:00+00:00,93915
2019-12-22 17:00:00+00:00,99698
2019-12-22 18:00:00+00:00,95286
2019-12-22 19:00:00+00:00,88921
2019-12-22 20:00:00+00:00,87420
2019-12-22 21:00:00+00:00,79138
2019-12-22 22:00:00+00:00,50605
2019-12-22 23:00:00+00:00,40328
2019-12-23 00:00:00+00:00,76803
2019-12-23 01:00:00+00:00,32695
2019-12-23 02:00:00+00:00,24222
2019-12-23 03:00:00+00:00,31420
2019-12-23 04:00:00+00:00,73720
2019-12-23 05:00:00+00:00,78801
2019-12-23 06:00:00+00:00,172090
2019-12-23 07:00:00+00:00,224841
2019-12-23 08:00:00+00:00,267696
2019-12-23 09:00:00+00:00,278143
2019-12-23 10:00:00+00:00,262877
2019-12-23 11:00:00+00:00,256058
2019-12-23 12:00:00+00:00,237166
2019-12-23 13:00:00+00:00,219369
2019-12-23 14:00:00+00:00,207168
2019-12-23 15:00:00+00:00,171121
2019-12-23 16:00:00+00:00,174125
2019-12-23 17:00:00+00:00,145427
2019-12-23 18:00:00+00:00,105541
2019-12-23 19:00:00+00:00,103024
2019-12-23 20:00:00+00:00,82632
2019-12-23 21:00:00+00:00,68047
2019-12-23 22:00:00+00:00,52976
2019-12-23 23:00:00+00:00,41655
2019-12-24 00:00:00+00:00,83414
2019-12-24 01:00:00+00:00,23028
2019-12-24 02:00:00+00:00,26447
2019-12-24 03:00:00+00:00,15257
2019-12-24 04:00:00+00:00,18195
2019-12-24 05:00:00+00:00,44983
2019-12-24 06:00:00+00:00,63815
2019-12-24 07:00:00+00:00,95392
2019-12-24 08:00:00+00:00,106346
2019-12-24 09:00:00+00:00,109085
2019-12-24 10:00:00+00:00,108700
2019-12-24 11:00:00+00:00,110592
2019-12-24 12:00:00+00:00,112003
2019-12-24 13:00:00+00:00,95853
2019-12-24 14:00:00+00:00,81527
2019-12-24 15:00:00+00:00,72777
2019-12-24 16:00:00+00:00,64220
2019-12-24 17:00:00+00:00,62007
2019-12-24 18:00:00+00:00,56621
2019-12-24 19:00:00+00:00,56907
2019-12-24 20:00:00+00:00,59391
2019-12-24 21:00:00+00:00,48890
2019-12-24 22:00:00+00:00,41713
2019-12-24 23:00:00+00:00,38008
2019-12-25 00:00:00+00:00,23453
2019-12-25 01:00:00+00:00,28182
2019-12-25 02:00:00+00:00,17229
2019-12-25 03:00:00+00:00,8952
2019-12-25 04:00:00+00:00,10910
2019-12-25 05:00:00+00:00,19062
2019-12-25 06:00:00+00:00,29537
2019-12-25 07:00:00+00:00,42725
2019-12-25 08:00:00+00:00,60702
2019-12-25 09:00:00+00:00,79890
2019-12-25 10:00:00+00:00,89396
2019-12-25 11:00:00+00:00,77230
2019-12-25 12:00:00+00:00,72148
2019-12-25 13:00:00+00:00,73850
2019-12-25 14:00:00+00:00,75026
2019-12-25 15:00:00+00:00,69478
2019-12-25 16:00:00+00:00,78182
2019-12-25 17:00:00+00:00,82453
2019-12-25 18:00:00+00:00,81768
2019-12-25 19:00:00+00:00,72218
2019-12-25 20:00:00+00:00,60605
2019-12-25 21:00:00+00:00,55287
2019-12-25 22:00:00+00:00,46045
2019-12-25 23:00:00+00:00,33758
2019-12-26 00:00:00+00:00,26016
2019-12-26 01:00:00+00:00,26325
2019-12-26 02:00:00+00:00,15826
2019-12-26 03:00:00+00:00,9091
2019-12-26 04:00:00+00:00,11251
2019-12-26 05:00:00+00:00,18803
2019-12-26 06:00:00+00:00,29302
2019-12-26 07:00:00+00:00,49103
2019-12-26 08:00:00+00:00,73092
2019-12-26 09:00:00+00:00,94754
2019-12-26 10:00:00+00:00,104538
2019-12-26 11:00:00+00:00,94555
2019-12-26 12:00:00+00:00,91421
2019-12-26 13:00:00+00:00,86157
2019-12-26 14:00:00+00:00,90526
2019-12-26 15:00:00+00:00,84000
2019-12-26 16:00:00+00:00,84393
2019-12-26 17:00:00+00:00,89681
2019-12-26 18:00:00+00:00,86722
2019-12-26 19:00:00+00:00,76962
2019-12-26 20:00:00+00:00,78361
2019-12-26 21:00:00+00:00,65086
2019-12-26 22:00:00+00:00,47929
2019-12-26 23:00:00+00:00,44395
2019-12-27 00:00:00+00:00,152512
2019-12-27 01:00:00+00:00,33750
2019-12-27 02:00:00+00:00,29139
2019-12-27 03:00:00+00:00,11560
2019-12-27 04:00:00+00:00,18946
2019-12-27 05:00:00+00:00,80458
2019-12-27 06:00:00+00:00,134189
2019-12-27 07:00:00+00:00,205330
2019-12-27 08:00:00+00:00,265577
2019-12-27 09:00:00+00:00,295203
2019-12-27 10:00:00+00:00,306490
2019-12-27 11:00:00+00:00,285827
2019-12-27 12:00:00+00:00,245126
2019-12-27 13:00:00+00:00,249481
2019-12-27 14:00:00+00:00,206602
2019-12-27 15:00:00+00:00,179655
2019-12-27 16:00:00+00:00,173201
2019-12-27 17:00:00+00:00,141982
2019-12-27 18:00:00+00:00,132269
2019-12-27 19:00:00+00:00,112020
2019-12-27 20:00:00+00:00,104223
2019-12-27 21:00:00+00:00,83596
2019-12-27 22:00:00+00:00,65365
2019-12-27 23:00:00+00:00,50793
2019-12-28 00:00:00+00:00,62142
2019-12-28 01:00:00+00:00,23360
2019-12-28 02:00:00+00:00,18631
2019-12-28 03:00:00+00:00,13983
2019-12-28 04:00:00+00:00,17184
2019-12-28 05:00:00+00:00,28876
2019-12-28 06:00:00+00:00,44707
2019-12-28 07:00:00+00:00,81909
2019-12-28 08:00:00+00:00,108884
2019-12-28 09:00:00+00:00,144787
2019-12-28 10:00:00+00:00,155256
2019-12-28 11:00:00+00:00,146962
2019-12-28 12:00:00+00:00,146859
2019-12-28 13:00:00+00:00,132371
2019-12-28 14:00:00+00:00,128811
2019-12-28 15:00:00+00:00,116401
2019-12-28 16:00:00+00:00,123078
2019-12-28 17:00:00+00:00,185845
2019-12-28 18:00:00+00:00,121928
2019-12-28 19:00:00+00:00,103533
2019-12-28 20:00:00+00:00,85908
2019-12-28 21:00:00+00:00,69646
2019-12-28 22:00:00+00:00,59995
2019-12-28 23:00:00+00:00,43701
2019-12-29 00:00:00+00:00,28812
2019-12-29 01:00:00+00:00,33984
2019-12-29 02:00:00+00:00,19491
2019-12-29 03:00:00+00:00,14099
2019-12-29 04:00:00+00:00,14215
2019-12-29 05:00:00+00:00,20707
2019-12-29 06:00:00+00:00,30149
2019-12-29 07:00:00+00:00,62360
2019-12-29 08:00:00+00:00,106938
2019-12-29 09:00:00+00:00,134784
2019-12-29 10:00:00+00:00,148392
2019-12-29 11:00:00+00:00,137153
2019-12-29 12:00:00+00:00,136213
2019-12-29 13:00:00+00:00,132062
2019-12-29 14:00:00+00:00,128908
2019-12-29 15:00:00+00:00,121529
2019-12-29 16:00:00+00:00,137935
2019-12-29 17:00:00+00:00,136830
2019-12-29 18:00:00+00:00,116576
2019-12-29 19:00:00+00:00,121297
2019-12-29 20:00:00+00:00,93019
2019-12-29 21:00:00+00:00,80371
2019-12-29 22:00:00+00:00,59217
2019-12-29 23:00:00+00:00,49297
2019-12-30 00:00:00+00:00,80680
2019-12-30 01:00:00+00:00,33558
