2018-12-03 21:00:00+00:00,67383
2018-12-03 22:00:00+00:00,35052
2018-12-03 23:00:00+00:00,28846
2018-12-04 00:00:00+00:00,13283
2018-12-04 01:00:00+00:00,7441
2018-12-04 02:00:00+00:00,15880
2018-12-04 03:00:00+00:00,13271
2018-12-04 04:00:00+00:00,21277
2018-12-04 05:00:00+00:00,54267
2018-12-04 06:00:00+00:00,76717
2018-12-04 07:00:00+00:00,108768
2018-12-04 08:00:00+00:00,128629
2018-12-04 09:00:00+00:00,142717
2018-12-04 10:00:00+00:00,161741
2018-12-04 11:00:00+00:00,160514
2018-12-04 12:00:00+00:00,139769
2018-12-04 13:00:00+00:00,127691
2018-12-04 14:00:00+00:00,127208
2018-12-04 15:00:00+00:00,124590
2018-12-04 16:00:00+00:00,131313
2018-12-04 17:00:00+00:00,119056
2018-12-04 18:00:00+00:00,101537
2018-12-04 19:00:00+00:00,108376
2018-12-04 20:00:00+00:00,73470
2018-12-04 21:00:00+00:00,52736
2018-12-04 22:00:00+00:00,29911
2018-12-04 23:00:00+00:00,29130
2018-12-05 00:00:00+00:00,11457
2018-12-05 01:00:00+00:00,7105
2018-12-05 02:00:00+00:00,12894
2018-12-05 03:00:00+00:00,11177
2018-12-05 04:00:00+00:00,20069
2018-12-05 05:00:00+00:00,41534
2018-12-05 06:00:00+00:00,77762
2018-12-05 07:00:00+00:00,99263
2018-12-05 08:00:00+00:00,145996
2018-12-05 09:00:00+00:00,132750
2018-12-05 10:00:00+00:00,143699
2018-12-05 11:00:00+00:00,150432
2018-12-05 12:00:00+00:00,131465
2018-12-05 13:00:00+00:00,129323
2018-12-05 14:00:00+00:00,117559
2018-12-05 15:00:00+00:00,123506
2018-12-05 16:00:00+00:00,115911
2018-12-05 17:00:00+00:00,110752
2018-12-05 18:00:00+00:00,99585
2018-12-05 19:00:00+00:00,88852
2018-12-05 20:00:00+00:00,64016
2018-12-05 21:00:00+00:00,50141
2018-12-05 22:00:00+00:00,29960
2018-12-05 23:00:00+00:00,27474
2018-12-06 00:00:00+00:00,16361
2018-12-06 01:00:00+00:00,6828
2018-12-06 02:00:00+00:00,14350
2018-12-06 03:00:00+00:00,11465
2018-12-06 04:00:00+00:00,19555
2018-12-06 05:00:00+00:00,37621
2018-12-06 06:00:00+00:00,70406
2018-12-06 07:00:00+00:00,134667
2018-12-06 08:00:00+00:00,124324
2018-12-06 09:00:00+00:00,133445
2018-12-06 10:00:00+00:00,133316
2018-12-06 11:00:00+00:00,133051
2018-12-06 12:00:00+00:00,132001
2018-12-06 13:00:00+00:00,128520
2018-12-06 14:00:00+00:00,119506
2018-12-06 15:00:00+00:00,104758
2018-12-06 16:00:00+00:00,96206
2018-12-06 17:00:00+00:00,93839
2018-12-06 18:00:00+00:00,85273
2018-12-06 19:00:00+00:00,75944
2018-12-06 20:00:00+00:00,61670
2018-12-06 21:00:00+00:00,47419
2018-12-06 22:00:00+00:00,31533
2018-12-06 23:00:00+00:00,31278
2018-12-07 00:00:00+00:00,20819
2018-12-07 01:00:00+00:00,12049
2018-12-07 02:00:00+00:00,31038
2018-12-07 03:00:00+00:00,27097
2018-12-07 04:00:00+00:00,18650
2018-12-07 05:00:00+00:00,47978
2018-12-07 06:00:00+00:00,110015
2018-12-07 07:00:00+00:00,114038
2018-12-07 08:00:00+00:00,113781
2018-12-07 09:00:00+00:00,132320
2018-12-07 10:00:00+00:00,131144
2018-12-07 11:00:00+00:00,135424
2018-12-07 12:00:00+00:00,124895
2018-12-07 13:00:00+00:00,115404
2018-12-07 14:00:00+00:00,99779
2018-12-07 15:00:00+00:00,89836
2018-12-07 16:00:00+00:00,81387
2018-12-07 17:00:00+00:00,75355
2018-12-07 18:00:00+00:00,69740
2018-12-07 19:00:00+00:00,60202
2018-12-07 20:00:00+00:00,54774
2018-12-07 21:00:00+00:00,44167
2018-12-07 22:00:00+00:00,31732
2018-12-07 23:00:00+00:00,26462
2018-12-08 00:00:00+00:00,14268
2018-12-08 01:00:00+00:00,7143
2018-12-08 02:00:00+00:00,12226
2018-12-08 03:00:00+00:00,6602
2018-12-08 04:00:00+00:00,11912
2018-12-08 05:00:00+00:00,18254
2018-12-08 06:00:00+00:00,32929
2018-12-08 07:00:00+00:00,48137
2018-12-08 08:00:00+00:00,65892
2018-12-08 09:00:00+00:00,71947
2018-12-08 10:00:00+00:00,74958
2018-12-08 11:00:00+00:00,73795
2018-12-08 12:00:00+00:00,72851
2018-12-08 13:00:00+00:00,68523
2018-12-08 14:00:00+00:00,65899
2018-12-08 15:00:00+00:00,64623
2018-12-08 16:00:00+00:00,68073
2018-12-08 17:00:00+00:00,62988
2018-12-08 18:00:00+00:00,57113
2018-12-08 19:00:00+00:00,48769
2018-12-08 20:00:00+00:00,44324
2018-12-08 21:00:00+00:00,36261
2018-12-08 22:00:00+00:00,26728
2018-12-08 23:00:00+00:00,20767
2018-12-09 00:00:00+00:00,10546
2018-12-09 01:00:00+00:00,6601
2018-12-09 02:00:00+00:00,7235
2018-12-09 03:00:00+00:00,5217
2018-12-09 04:00:00+00:00,7871
2018-12-09 05:00:00+00:00,14014
2018-12-09 06:00:00+00:00,22153
2018-12-09 07:00:00+00:00,35726
2018-12-09 08:00:00+00:00,48704
2018-12-09 09:00:00+00:00,60960
2018-12-09 10:00:00+00:00,60730
2018-12-09 11:00:00+00:00,64797
2018-12-09 12:00:00+00:00,57614
2018-12-09 13:00:00+00:00,58251
2018-12-09 14:00:00+00:00,56406
2018-12-09 15:00:00+00:00,61239
2018-12-09 16:00:00+00:00,65596
2018-12-09 17:00:00+00:00,64929
2018-12-09 18:00:00+00:00,61380
2018-12-09 19:00:00+00:00,56145
2018-12-09 20:00:00+00:00,49068
2018-12-09 21:00:00+00:00,42163
2018-12-09 22:00:00+00:00,25955
2018-12-09 23:00:00+00:00,29764
2018-12-10 00:00:00+00:00,11261
2018-12-10 01:00:00+00:00,5734
2018-12-10 02:00:00+00:00,6853
2018-12-10 03:00:00+00:00,7400
2018-12-10 04:00:00+00:00,16941
2018-12-10 05:00:00+00:00,34774
2018-12-10 06:00:00+00:00,82076
2018-12-10 07:00:00+00:00,91584
2018-12-10 08:00:00+00:00,125531
2018-12-10 09:00:00+00:00,132064
2018-12-10 10:00:00+00:00,137858
2018-12-10 11:00:00+00:00,141822
2018-12-10 12:00:00+00:00,128006
2018-12-10 13:00:00+00:00,122930
2018-12-10 14:00:00+00:00,113369
2018-12-10 15:00:00+00:00,115469
2018-12-10 16:00:00+00:00,109371
2018-12-10 17:00:00+00:00,108005
2018-12-10 18:00:00+00:00,89286
2018-12-10 19:00:00+00:00,76869
2018-12-10 20:00:00+00:00,71910
2018-12-10 21:00:00+00:00,51710
2018-12-10 22:00:00+00:00,33328
2018-12-10 23:00:00+00:00,25896
2018-12-11 00:00:00+00:00,14323
2018-12-11 01:00:00+00:00,9598
2018-12-11 02:00:00+00:00,13071
2018-12-11 03:00:00+00:00,13899
2018-12-11 04:00:00+00:00,20191
2018-12-11 05:00:00+00:00,37840
2018-12-11 06:00:00+00:00,74145
2018-12-11 07:00:00+00:00,104792
2018-12-11 08:00:00+00:00,129372
2018-12-11 09:00:00+00:00,140811
2018-12-11 10:00:00+00:00,136833
2018-12-11 11:00:00+00:00,129792
2018-12-11 12:00:00+00:00,129415
2018-12-11 13:00:00+00:00,121258
2018-12-11 14:00:00+00:00,116654
2018-12-11 15:00:00+00:00,104707
2018-12-11 16:00:00+00:00,98727
2018-12-11 17:00:00+00:00,92735
2018-12-11 18:00:00+00:00,81004
2018-12-11 19:00:00+00:00,72469
2018-12-11 20:00:00+00:00,63254
2018-12-11 21:00:00+00:00,50139
2018-12-11 22:00:00+00:00,31912
2018-12-11 23:00:00+00:00,30933
2018-12-12 00:00:00+00:00,13185
2018-12-12 01:00:00+00:00,9201
2018-12-12 02:00:00+00:00,15050
2018-12-12 03:00:00+00:00,15900
2018-12-12 04:00:00+00:00,20149
2018-12-12 05:00:00+00:00,41988
2018-12-12 06:00:00+00:00,78473
2018-12-12 07:00:00+00:00,87391
2018-12-12 08:00:00+00:00,127078
2018-12-12 09:00:00+00:00,124636
2018-12-12 10:00:00+00:00,130262
2018-12-12 11:00:00+00:00,129057
2018-12-12 12:00:00+00:00,134071
2018-12-12 13:00:00+00:00,138619
2018-12-12 14:00:00+00:00,121487
2018-12-12 15:00:00+00:00,107013
2018-12-12 16:00:00+00:00,98453
2018-12-12 17:00:00+00:00,91844
2018-12-12 18:00:00+00:00,84187
2018-12-12 19:00:00+00:00,72006
2018-12-12 20:00:00+00:00,64814
2018-12-12 21:00:00+00:00,49241
2018-12-12 22:00:00+00:00,31191
2018-12-12 23:00:00+00:00,89769
2018-12-13 00:00:00+00:00,14554
2018-12-13 01:00:00+00:00,8041
2018-12-13 02:00:00+00:00,6778
2018-12-13 03:00:00+00:00,9132
2018-12-13 04:00:00+00:00,16622
2018-12-13 05:00:00+00:00,34838
2018-12-13 06:00:00+00:00,63681
2018-12-13 07:00:00+00:00,82139
2018-12-13 08:00:00+00:00,108590
2018-12-13 09:00:00+00:00,123380
2018-12-13 10:00:00+00:00,120837
2018-12-13 11:00:00+00:00,124732
2018-12-13 12:00:00+00:00,113867
2018-12-13 13:00:00+00:00,114868
2018-12-13 14:00:00+00:00,128202
2018-12-13 15:00:00+00:00,104864
2018-12-13 16:00:00+00:00,98372
2018-12-13 17:00:00+00:00,90503
2018-12-13 18:00:00+00:00,80496
2018-12-13 19:00:00+00:00,75435
2018-12-13 20:00:00+00:00,66785
2018-12-13 21:00:00+00:00,48535
2018-12-13 22:00:00+00:00,32849
2018-12-13 23:00:00+00:00,34033
2018-12-14 00:00:00+00:00,17777
2018-12-14 01:00:00+00:00,7004
2018-12-14 02:00:00+00:00,23603
2018-12-14 03:00:00+00:00,11913
2018-12-14 04:00:00+00:00,18393
2018-12-14 05:00:00+00:00,48321
2018-12-14 06:00:00+00:00,65430
2018-12-14 07:00:00+00:00,95012
2018-12-14 08:00:00+00:00,113544
2018-12-14 09:00:00+00:00,121025
2018-12-14 10:00:00+00:00,122395
2018-12-14 11:00:00+00:00,132944
2018-12-14 12:00:00+00:00,123940
2018-12-14 13:00:00+00:00,114054
2018-12-14 14:00:00+00:00,98610
2018-12-14 15:00:00+00:00,91124
2018-12-14 16:00:00+00:00,79708
2018-12-14 17:00:00+00:00,70126
2018-12-14 18:00:00+00:00,63766
2018-12-14 19:00:00+00:00,61081
2018-12-14 20:00:00+00:00,53067
2018-12-14 21:00:00+00:00,41336
2018-12-14 22:00:00+00:00,25475
2018-12-14 23:00:00+00:00,26238
2018-12-15 00:00:00+00:00,12936
2018-12-15 01:00:00+00:00,6105
2018-12-15 02:00:00+00:00,12860
2018-12-15 03:00:00+00:00,6764
2018-12-15 04:00:00+00:00,12364
2018-12-15 05:00:00+00:00,18401
2018-12-15 06:00:00+00:00,28645
2018-12-15 07:00:00+00:00,44918
2018-12-15 08:00:00+00:00,61595
2018-12-15 09:00:00+00:00,64756
2018-12-15 10:00:00+00:00,70087
2018-12-15 11:00:00+00:00,74047
2018-12-15 12:00:00+00:00,64598
2018-12-15 13:00:00+00:00,63076
2018-12-15 14:00:00+00:00,56739
2018-12-15 15:00:00+00:00,57412
2018-12-15 16:00:00+00:00,56251
2018-12-15 17:00:00+00:00,56888
2018-12-15 18:00:00+00:00,55326
2018-12-15 19:00:00+00:00,46763
2018-12-15 20:00:00+00:00,44561
2018-12-15 21:00:00+00:00,35450
2018-12-15 22:00:00+00:00,25292
2018-12-15 23:00:00+00:00,20817
2018-12-16 00:00:00+00:00,10843
2018-12-16 01:00:00+00:00,6552
2018-12-16 02:00:00+00:00,7126
2018-12-16 03:00:00+00:00,4884
2018-12-16 04:00:00+00:00,8774
2018-12-16 05:00:00+00:00,13447
2018-12-16 06:00:00+00:00,19648
2018-12-16 07:00:00+00:00,33518
2018-12-16 08:00:00+00:00,45807
2018-12-16 09:00:00+00:00,54656
2018-12-16 10:00:00+00:00,58023
2018-12-16 11:00:00+00:00,61671
2018-12-16 12:00:00+00:00,55856
2018-12-16 13:00:00+00:00,53724
2018-12-16 14:00:00+00:00,53091
2018-12-16 15:00:00+00:00,55396
2018-12-16 16:00:00+00:00,61352
2018-12-16 17:00:00+00:00,61572
2018-12-16 18:00:00+00:00,57283
2018-12-16 19:00:00+00:00,55779
2018-12-16 20:00:00+00:00,50707
2018-12-16 21:00:00+00:00,38514
2018-12-16 22:00:00+00:00,24470
2018-12-16 23:00:00+00:00,28025
2018-12-17 00:00:00+00:00,11421
2018-12-17 01:00:00+00:00,5829
2018-12-17 02:00:00+00:00,6610
2018-12-17 03:00:00+00:00,8132
2018-12-17 04:00:00+00:00,15483
2018-12-17 05:00:00+00:00,32498
2018-12-17 06:00:00+00:00,60959
2018-12-17 07:00:00+00:00,100723
2018-12-17 08:00:00+00:00,116867
2018-12-17 09:00:00+00:00,128695
2018-12-17 10:00:00+00:00,125935
2018-12-17 11:00:00+00:00,127327
2018-12-17 12:00:00+00:00,122956
2018-12-17 13:00:00+00:00,118839
2018-12-17 14:00:00+00:00,108740
2018-12-17 15:00:00+00:00,101345
2018-12-17 16:00:00+00:00,92621
2018-12-17 17:00:00+00:00,83896
2018-12-17 18:00:00+00:00,76512
2018-12-17 19:00:00+00:00,76187
2018-12-17 20:00:00+00:00,60096
2018-12-17 21:00:00+00:00,46841
2018-12-17 22:00:00+00:00,27888
2018-12-17 23:00:00+00:00,25999
2018-12-18 00:00:00+00:00,11055
2018-12-18 01:00:00+00:00,6718
2018-12-18 02:00:00+00:00,10013
2018-12-18 03:00:00+00:00,10339
2018-12-18 04:00:00+00:00,16461
2018-12-18 05:00:00+00:00,35365
2018-12-18 06:00:00+00:00,74739
2018-12-18 07:00:00+00:00,107323
2018-12-18 08:00:00+00:00,111786
2018-12-18 09:00:00+00:00,114450
2018-12-18 10:00:00+00:00,112266
2018-12-18 11:00:00+00:00,119704
2018-12-18 12:00:00+00:00,115720
2018-12-18 13:00:00+00:00,112567
2018-12-18 14:00:00+00:00,108088
2018-12-18 15:00:00+00:00,97124
2018-12-18 16:00:00+00:00,93383
2018-12-18 17:00:00+00:00,81048
2018-12-18 18:00:00+00:00,75607
2018-12-18 19:00:00+00:00,64138
2018-12-18 20:00:00+00:00,57775
2018-12-18 21:00:00+00:00,42871
2018-12-18 22:00:00+00:00,25890
2018-12-18 23:00:00+00:00,37005
2018-12-19 00:00:00+00:00,13501
2018-12-19 01:00:00+00:00,6062
2018-12-19 02:00:00+00:00,15655
2018-12-19 03:00:00+00:00,10691
2018-12-19 04:00:00+00:00,16292
2018-12-19 05:00:00+00:00,38190
2018-12-19 06:00:00+00:00,61974
2018-12-19 07:00:00+00:00,86575
2018-12-19 08:00:00+00:00,117476
2018-12-19 09:00:00+00:00,121839
2018-12-19 10:00:00+00:00,133125
2018-12-19 11:00:00+00:00,134876
2018-12-19 12:00:00+00:00,114328
2018-12-19 13:00:00+00:00,112019
2018-12-19 14:00:00+00:00,106951
2018-12-19 15:00:00+00:00,98173
2018-12-19 16:00:00+00:00,94645
2018-12-19 17:00:00+00:00,82368
2018-12-19 18:00:00+00:00,74261
2018-12-19 19:00:00+00:00,68679
2018-12-19 20:00:00+00:00,55930
2018-12-19 21:00:00+00:00,47582
2018-12-19 22:00:00+00:00,27418
2018-12-19 23:00:00+00:00,37101
2018-12-20 00:00:00+00:00,11770
2018-12-20 01:00:00+00:00,6941
2018-12-20 02:00:00+00:00,11601
2018-12-20 03:00:00+00:00,9926
2018-12-20 04:00:00+00:00,16096
2018-12-20 05:00:00+00:00,34675
2018-12-20 06:00:00+00:00,64151
2018-12-20 07:00:00+00:00,106138
2018-12-20 08:00:00+00:00,113958
2018-12-20 09:00:00+00:00,112628
2018-12-20 10:00:00+00:00,117901
2018-12-20 11:00:00+00:00,124770
2018-12-20 12:00:00+00:00,114503
2018-12-20 13:00:00+00:00,112703
2018-12-20 14:00:00+00:00,99874
2018-12-20 15:00:00+00:00,85946
2018-12-20 16:00:00+00:00,91066
2018-12-20 17:00:00+00:00,82827
2018-12-20 18:00:00+00:00,76573
2018-12-20 19:00:00+00:00,68251
2018-12-20 20:00:00+00:00,60854
2018-12-20 21:00:00+00:00,50850
2018-12-20 22:00:00+00:00,31520
2018-12-20 23:00:00+00:00,39369
2018-12-21 00:00:00+00:00,17482
2018-12-21 01:00:00+00:00,11290
2018-12-21 02:00:00+00:00,13759
2018-12-21 03:00:00+00:00,13971
2018-12-21 04:00:00+00:00,19912
2018-12-21 05:00:00+00:00,35376
2018-12-21 06:00:00+00:00,71686
2018-12-21 07:00:00+00:00,87127
2018-12-21 08:00:00+00:00,109721
2018-12-21 09:00:00+00:00,112553
2018-12-21 10:00:00+00:00,117165
2018-12-21 11:00:00+00:00,109086
2018-12-21 12:00:00+00:00,104027
2018-12-21 13:00:00+00:00,106237
2018-12-21 14:00:00+00:00,97874
2018-12-21 15:00:00+00:00,91473
2018-12-21 16:00:00+00:00,87965
2018-12-21 17:00:00+00:00,75315
2018-12-21 18:00:00+00:00,67159
2018-12-21 19:00:00+00:00,62346
2018-12-21 20:00:00+00:00,56369
2018-12-21 21:00:00+00:00,49454
2018-12-21 22:00:00+00:00,34612
2018-12-21 23:00:00+00:00,31969
2018-12-22 00:00:00+00:00,19127
2018-12-22 01:00:00+00:00,13274
2018-12-22 02:00:00+00:00,16186
2018-12-22 03:00:00+00:00,10096
2018-12-22 04:00:00+00:00,12625
2018-12-22 05:00:00+00:00,20366
2018-12-22 06:00:00+00:00,31839
2018-12-22 07:00:00+00:00,44397
2018-12-22 08:00:00+00:00,61866
2018-12-22 09:00:00+00:00,67769
2018-12-22 10:00:00+00:00,67243
2018-12-22 11:00:00+00:00,65951
2018-12-22 12:00:00+00:00,66406
2018-12-22 13:00:00+00:00,60412
2018-12-22 14:00:00+00:00,59459
2018-12-22 15:00:00+00:00,57438
2018-12-22 16:00:00+00:00,57699
2018-12-22 17:00:00+00:00,56479
2018-12-22 18:00:00+00:00,51059
2018-12-22 19:00:00+00:00,48688
2018-12-22 20:00:00+00:00,44594
2018-12-22 21:00:00+00:00,34693
2018-12-22 22:00:00+00:00,27771
2018-12-22 23:00:00+00:00,22875
2018-12-23 00:00:00+00:00,12556
2018-12-23 01:00:00+00:00,8642
2018-12-23 02:00:00+00:00,9566
2018-12-23 03:00:00+00:00,5409
2018-12-23 04:00:00+00:00,10306
2018-12-23 05:00:00+00:00,15121
2018-12-23 06:00:00+00:00,20921
2018-12-23 07:00:00+00:00,33563
2018-12-23 08:00:00+00:00,43168
2018-12-23 09:00:00+00:00,51317
2018-12-23 10:00:00+00:00,52988
2018-12-23 11:00:00+00:00,51319
2018-12-23 12:00:00+00:00,50526
2018-12-23 13:00:00+00:00,47673
2018-12-23 14:00:00+00:00,46049
2018-12-23 15:00:00+00:00,47251
2018-12-23 16:00:00+00:00,52464
2018-12-23 17:00:00+00:00,50201
2018-12-23 18:00:00+00:00,45555
2018-12-23 19:00:00+00:00,43002
2018-12-23 20:00:00+00:00,43084
2018-12-23 21:00:00+00:00,37689
2018-12-23 22:00:00+00:00,26294
2018-12-23 23:00:00+00:00,21337
2018-12-24 00:00:00+00:00,13019
2018-12-24 01:00:00+00:00,8860
2018-12-24 02:00:00+00:00,8818
2018-12-24 03:00:00+00:00,6624
2018-12-24 04:00:00+00:00,12225
2018-12-24 05:00:00+00:00,21634
2018-12-24 06:00:00+00:00,31478
2018-12-24 07:00:00+00:00,47584
2018-12-24 08:00:00+00:00,57238
2018-12-24 09:00:00+00:00,62217
2018-12-24 10:00:00+00:00,65628
2018-12-24 11:00:00+00:00,61551
2018-12-24 12:00:00+00:00,62219
2018-12-24 13:00:00+00:00,53782
2018-12-24 14:00:00+00:00,46909
2018-12-24 15:00:00+00:00,41563
2018-12-24 16:00:00+00:00,42759
2018-12-24 17:00:00+00:00,41238
2018-12-24 18:00:00+00:00,40335
2018-12-24 19:00:00+00:00,40566
2018-12-24 20:00:00+00:00,37825
2018-12-24 21:00:00+00:00,32316
2018-12-24 22:00:00+00:00,24772
2018-12-24 23:00:00+00:00,20855
2018-12-25 00:00:00+00:00,13009
2018-12-25 01:00:00+00:00,7473
2018-12-25 02:00:00+00:00,7104
2018-12-25 03:00:00+00:00,5381
2018-12-25 04:00:00+00:00,9390
2018-12-25 05:00:00+00:00,14914
2018-12-25 06:00:00+00:00,18920
2018-12-25 07:00:00+00:00,28583
2018-12-25 08:00:00+00:00,41352
2018-12-25 09:00:00+00:00,48272
2018-12-25 10:00:00+00:00,48134
2018-12-25 11:00:00+00:00,47456
2018-12-25 12:00:00+00:00,44151
2018-12-25 13:00:00+00:00,44278
2018-12-25 14:00:00+00:00,44622
2018-12-25 15:00:00+00:00,44210
2018-12-25 16:00:00+00:00,45867
2018-12-25 17:00:00+00:00,47092
2018-12-25 18:00:00+00:00,45825
2018-12-25 19:00:00+00:00,43573
2018-12-25 20:00:00+00:00,39922
2018-12-25 21:00:00+00:00,35198
2018-12-25 22:00:00+00:00,29637
2018-12-25 23:00:00+00:00,22262
2018-12-26 00:00:00+00:00,12398
2018-12-26 01:00:00+00:00,8475
2018-12-26 02:00:00+00:00,7764
2018-12-26 03:00:00+00:00,4684
2018-12-26 04:00:00+00:00,8496
2018-12-26 05:00:00+00:00,13996
2018-12-26 06:00:00+00:00,18500
2018-12-26 07:00:00+00:00,29139
2018-12-26 08:00:00+00:00,39967
2018-12-26 09:00:00+00:00,50136
2018-12-26 10:00:00+00:00,53589
2018-12-26 11:00:00+00:00,52648
2018-12-26 12:00:00+00:00,49680
2018-12-26 13:00:00+00:00,50864
2018-12-26 14:00:00+00:00,46542
2018-12-26 15:00:00+00:00,47277
2018-12-26 16:00:00+00:00,53259
2018-12-26 17:00:00+00:00,51393
2018-12-26 18:00:00+00:00,48047
2018-12-26 19:00:00+00:00,47967
2018-12-26 20:00:00+00:00,43835
2018-12-26 21:00:00+00:00,37421
2018-12-26 22:00:00+00:00,29180
2018-12-26 23:00:00+00:00,23924
2018-12-27 00:00:00+00:00,14499
2018-12-27 01:00:00+00:00,8133
2018-12-27 02:00:00+00:00,10903
2018-12-27 03:00:00+00:00,6858
2018-12-27 04:00:00+00:00,13169
2018-12-27 05:00:00+00:00,26737
2018-12-27 06:00:00+00:00,55585
2018-12-27 07:00:00+00:00,73221
2018-12-27 08:00:00+00:00,108592
2018-12-27 09:00:00+00:00,114007
2018-12-27 10:00:00+00:00,114123
2018-12-27 11:00:00+00:00,123399
2018-12-27 12:00:00+00:00,126622
2018-12-27 13:00:00+00:00,110778
2018-12-27 14:00:00+00:00,95772
2018-12-27 15:00:00+00:00,90468
2018-12-27 16:00:00+00:00,85136
2018-12-27 17:00:00+00:00,80653
2018-12-27 18:00:00+00:00,78040
2018-12-27 19:00:00+00:00,69343
2018-12-27 20:00:00+00:00,59428
2018-12-27 21:00:00+00:00,52926
2018-12-27 22:00:00+00:00,36328
2018-12-27 23:00:00+00:00,36108
2018-12-28 00:00:00+00:00,19938
2018-12-28 01:00:00+00:00,10661
2018-12-28 02:00:00+00:00,16588
2018-12-28 03:00:00+00:00,8002
2018-12-28 04:00:00+00:00,15254
2018-12-28 05:00:00+00:00,27770
2018-12-28 06:00:00+00:00,52813
2018-12-28 07:00:00+00:00,75016
2018-12-28 08:00:00+00:00,100294
2018-12-28 09:00:00+00:00,119220
2018-12-28 10:00:00+00:00,120526
2018-12-28 11:00:00+00:00,116534
2018-12-28 12:00:00+00:00,122517
2018-12-28 13:00:00+00:00,110959
2018-12-28 14:00:00+00:00,98661
2018-12-28 15:00:00+00:00,89794
2018-12-28 16:00:00+00:00,81639
2018-12-28 17:00:00+00:00,106694
2018-12-28 18:00:00+00:00,83037
2018-12-28 19:00:00+00:00,71933
2018-12-28 20:00:00+00:00,60328
2018-12-28 21:00:00+00:00,49411
2018-12-28 22:00:00+00:00,34706
2018-12-28 23:00:00+00:00,34940
2018-12-29 00:00:00+00:00,16544
2018-12-29 01:00:00+00:00,9637
2018-12-29 02:00:00+00:00,15814
2018-12-29 03:00:00+00:00,7878
2018-12-29 04:00:00+00:00,12304
2018-12-29 05:00:00+00:00,19253
2018-12-29 06:00:00+00:00,28192
2018-12-29 07:00:00+00:00,46835
2018-12-29 08:00:00+00:00,64703
2018-12-29 09:00:00+00:00,77752
2018-12-29 10:00:00+00:00,81803
2018-12-29 11:00:00+00:00,81436
2018-12-29 12:00:00+00:00,82867
2018-12-29 13:00:00+00:00,71144
2018-12-29 14:00:00+00:00,69702
2018-12-29 15:00:00+00:00,67744
2018-12-29 16:00:00+00:00,67797
2018-12-29 17:00:00+00:00,64428
2018-12-29 18:00:00+00:00,56085
2018-12-29 19:00:00+00:00,55764
2018-12-29 20:00:00+00:00,51228
2018-12-29 21:00:00+00:00,37763
2018-12-29 22:00:00+00:00,32300
2018-12-29 23:00:00+00:00,46710
2018-12-30 00:00:00+00:00,17606
2018-12-30 01:00:00+00:00,10198
