timestamp,460,502,504,503
2019-09-30 23:00:00+00:00,,,,
2019-10-01 00:00:00+00:00,0.7326200390027934,,,
2019-10-01 01:00:00+00:00,0.003723701359150996,,,
2019-10-01 02:00:00+00:00,0.0021689621516104546,,,
2019-10-01 03:00:00+00:00,0.004557054320087495,,,
2019-10-01 04:00:00+00:00,0.023085358111617705,,,
2019-10-01 05:00:00+00:00,0.06036238991948088,,,
2019-10-01 06:00:00+00:00,0.04185516656536503,,,
2019-10-01 07:00:00+00:00,0.0997785403129639,,,
2019-10-01 08:00:00+00:00,0.07578154059005315,,,
2019-10-01 09:00:00+00:00,0.15496630097899347,,,
2019-10-01 10:00:00+00:00,0.1232109342540724,,,
2019-10-01 11:00:00+00:00,0.15480506782906261,,0.0003703470522226378,
2019-10-01 12:00:00+00:00,0.1279963707358171,,0.0,
2019-10-01 13:00:00+00:00,0.057578670518256825,,0.0,
2019-10-01 14:00:00+00:00,0.08653779790504203,,0.0,
2019-10-01 15:00:00+00:00,0.026856124417100027,,0.0,
2019-10-01 16:00:00+00:00,0.027773292426933636,,0.0,
2019-10-01 17:00:00+00:00,0.033559299281831,,0.0,
2019-10-01 18:00:00+00:00,0.013739920480210221,,0.0,
2019-10-01 19:00:00+00:00,0.002160107141314209,,0.0,
2019-10-01 20:00:00+00:00,0.001458682809423091,,0.0,
2019-10-01 21:00:00+00:00,0.0,,0.0,
2019-10-01 22:00:00+00:00,0.056058645968089696,,0.0,
2019-10-01 23:00:00+00:00,0.0,,0.0,
2019-10-02 00:00:00+00:00,0.0,,0.0,
2019-10-02 01:00:00+00:00,0.008327088017320343,,0.0,
2019-10-02 02:00:00+00:00,0.0,,0.0,
2019-10-02 03:00:00+00:00,0.03033796492931254,,0.0,
2019-10-02 04:00:00+00:00,0.025942657780560895,,0.0,
2019-10-02 05:00:00+00:00,0.02764506571019465,,0.0,
2019-10-02 06:00:00+00:00,0.029606097916294632,,0.0,
2019-10-02 07:00:00+00:00,0.06563494586148963,,0.0,
2019-10-02 08:00:00+00:00,0.05294461736839633,,0.0,
2019-10-02 09:00:00+00:00,0.10441767068273093,,0.0,
2019-10-02 10:00:00+00:00,0.03039698461912578,,0.0,
2019-10-02 11:00:00+00:00,0.03440160093303854,,0.0,
2019-10-02 12:00:00+00:00,0.06524466750313676,,0.0,
2019-10-02 13:00:00+00:00,0.022156892414777026,,0.0005404120101165129,
2019-10-02 14:00:00+00:00,0.04792382633918719,,0.0006305766623577261,
2019-10-02 15:00:00+00:00,0.011475347129250659,,0.0,
2019-10-02 16:00:00+00:00,0.009610610113565376,,0.0,
2019-10-02 17:00:00+00:00,0.011085468965725745,,0.0,
2019-10-02 18:00:00+00:00,0.016952436307275016,,0.0,
2019-10-02 19:00:00+00:00,0.0014831514000949216,,0.0,
2019-10-02 20:00:00+00:00,0.0,,0.0,
2019-10-02 21:00:00+00:00,0.011504170261719873,,0.0,
2019-10-02 22:00:00+00:00,0.10327834990704948,,0.0,
2019-10-02 23:00:00+00:00,0.015001500150015003,,0.0,
2019-10-03 00:00:00+00:00,0.0,,0.0,
2019-10-03 01:00:00+00:00,0.0,,0.0,
2019-10-03 02:00:00+00:00,0.011836420666390485,,0.0,
2019-10-03 03:00:00+00:00,0.0,,0.0,
2019-10-03 04:00:00+00:00,0.0,,0.0,
2019-10-03 05:00:00+00:00,0.009857396333048565,,0.0,
2019-10-03 06:00:00+00:00,0.0073881162150680624,,0.0,
2019-10-03 07:00:00+00:00,0.00295386069592958,,0.0,
2019-10-03 08:00:00+00:00,0.002662867642163846,,0.0,
2019-10-03 09:00:00+00:00,0.005179066214361551,,0.0,
2019-10-03 10:00:00+00:00,0.006661870120180137,,0.0,
2019-10-03 11:00:00+00:00,0.007193934074788138,,0.0,
2019-10-03 12:00:00+00:00,0.003244751614263928,,0.0,
2019-10-03 13:00:00+00:00,0.0032354083085285364,,0.0,
2019-10-03 14:00:00+00:00,0.006553402034831331,,0.0,
2019-10-03 15:00:00+00:00,0.00862738331464067,,0.0,
2019-10-03 16:00:00+00:00,0.008896005693443645,,0.0,
2019-10-03 17:00:00+00:00,0.006259682947058732,,0.0,
2019-10-03 18:00:00+00:00,0.006417661404184314,0.0016044153510460786,0.0,
2019-10-03 19:00:00+00:00,0.0,0.0,0.0,
2019-10-03 20:00:00+00:00,0.0024112654320987653,0.0,0.0,
2019-10-03 21:00:00+00:00,0.0,0.0,0.0,
2019-10-03 22:00:00+00:00,0.0674325072851191,0.0,0.0,
2019-10-03 23:00:00+00:00,0.0,0.0,0.0,
2019-10-04 00:00:00+00:00,0.0,0.0,0.0,
2019-10-04 01:00:00+00:00,0.005273149124657245,0.0,0.0,
2019-10-04 02:00:00+00:00,0.004599816007359705,0.0,0.0,
2019-10-04 03:00:00+00:00,0.007181328545780969,0.0,0.0,
2019-10-04 04:00:00+00:00,0.033799409399793645,0.0,0.0,
2019-10-04 05:00:00+00:00,0.012724265173686218,0.0,0.0,
2019-10-04 06:00:00+00:00,0.020570552319329777,0.0,0.00046751255271204037,
2019-10-04 07:00:00+00:00,0.022005455835429545,0.0,0.00037940441095568177,
2019-10-04 08:00:00+00:00,0.030958474366383222,0.0,0.0,
2019-10-04 09:00:00+00:00,0.029179047498626154,0.0,0.0,
2019-10-04 10:00:00+00:00,0.022363234841919884,0.0,0.0,
2019-10-04 11:00:00+00:00,0.03991891793811013,0.0,0.0,
2019-10-04 12:00:00+00:00,0.03573846964111053,0.0,0.0,
2019-10-04 13:00:00+00:00,0.05768842481756036,0.0,0.0,
2019-10-04 14:00:00+00:00,0.018302089052736163,0.0,0.0,
2019-10-04 15:00:00+00:00,0.01886845854127947,0.0,0.0,
2019-10-04 16:00:00+00:00,0.06289998901746224,0.0,0.0,
2019-10-04 17:00:00+00:00,0.011782109521253616,0.0,0.0,
2019-10-04 18:00:00+00:00,0.004136846895296405,0.0,0.0,
2019-10-04 19:00:00+00:00,0.006666222251849876,0.0,0.0,
2019-10-04 20:00:00+00:00,0.0,0.0,0.0,
2019-10-04 21:00:00+00:00,0.0,0.0,0.0,
2019-10-04 22:00:00+00:00,0.0,0.0,0.0,
2019-10-04 23:00:00+00:00,0.0,0.0,0.0,
2019-10-05 00:00:00+00:00,0.0,0.0,0.0,
2019-10-05 01:00:00+00:00,0.0,0.0,0.0,
2019-10-05 02:00:00+00:00,0.0,0.0,0.0,
2019-10-05 03:00:00+00:00,0.0,0.0,0.0,
2019-10-05 04:00:00+00:00,0.004987282429804,0.0,0.0,
2019-10-05 05:00:00+00:00,0.010008006405124099,0.0,0.0,
2019-10-05 06:00:00+00:00,0.008313381218409152,0.0,0.0,
2019-10-05 07:00:00+00:00,0.014741751320056822,0.0,0.0,
2019-10-05 08:00:00+00:00,0.011841887123131941,0.0,0.0,
2019-10-05 09:00:00+00:00,0.0114478037388527,0.0,0.0,
2019-10-05 10:00:00+00:00,0.010062766506081684,0.0,0.0,
2019-10-05 11:00:00+00:00,0.014570002792583869,0.0,0.0,
2019-10-05 12:00:00+00:00,0.01250625312656328,0.0,0.0,
2019-10-05 13:00:00+00:00,0.016566805643758457,0.0,0.0,
2019-10-05 14:00:00+00:00,0.014799905280606204,0.0,0.0,
2019-10-05 15:00:00+00:00,0.01222979790258966,0.0,0.0,
2019-10-05 16:00:00+00:00,0.014377731769036117,0.0,0.0,
2019-10-05 17:00:00+00:00,0.005225479437738412,0.0,0.0,
2019-10-05 18:00:00+00:00,0.010080645161290322,0.0,0.0,
2019-10-05 19:00:00+00:00,0.0,0.0,0.0,
2019-10-05 20:00:00+00:00,0.0,0.0,0.0,
2019-10-05 21:00:00+00:00,0.0,0.004054163626043947,0.0,
2019-10-05 22:00:00+00:00,0.0,0.0,0.0,
2019-10-05 23:00:00+00:00,0.0,0.0,0.0,
2019-10-06 00:00:00+00:00,0.0,0.0,0.0,
2019-10-06 01:00:00+00:00,0.0,0.0,0.0,
2019-10-06 02:00:00+00:00,0.0,0.0,0.0,
2019-10-06 03:00:00+00:00,0.0,0.0,0.0,
2019-10-06 04:00:00+00:00,0.0,0.007293946024799416,0.0,
