2019-08-05 00:00:00+00:00,16431
2019-08-05 01:00:00+00:00,9275
2019-08-05 02:00:00+00:00,9237
2019-08-05 03:00:00+00:00,124868
2019-08-05 04:00:00+00:00,70403
2019-08-05 05:00:00+00:00,106245
2019-08-05 06:00:00+00:00,175639
2019-08-05 07:00:00+00:00,187013
2019-08-05 08:00:00+00:00,206572
2019-08-05 09:00:00+00:00,231846
2019-08-05 10:00:00+00:00,203218
2019-08-05 11:00:00+00:00,192696
2019-08-05 12:00:00+00:00,189580
2019-08-05 13:00:00+00:00,161972
2019-08-05 14:00:00+00:00,127842
2019-08-05 15:00:00+00:00,120073
2019-08-05 16:00:00+00:00,112343
2019-08-05 17:00:00+00:00,98045
2019-08-05 18:00:00+00:00,74836
2019-08-05 19:00:00+00:00,65969
2019-08-05 20:00:00+00:00,43385
2019-08-05 21:00:00+00:00,28483
2019-08-05 22:00:00+00:00,39962
2019-08-05 23:00:00+00:00,20009
2019-08-06 00:00:00+00:00,16132
2019-08-06 01:00:00+00:00,14653
2019-08-06 02:00:00+00:00,9536
2019-08-06 03:00:00+00:00,123568
2019-08-06 04:00:00+00:00,64730
2019-08-06 05:00:00+00:00,122710
2019-08-06 06:00:00+00:00,177899
2019-08-06 07:00:00+00:00,173086
2019-08-06 08:00:00+00:00,188760
2019-08-06 09:00:00+00:00,179494
2019-08-06 10:00:00+00:00,172771
2019-08-06 11:00:00+00:00,177290
2019-08-06 12:00:00+00:00,164227
2019-08-06 13:00:00+00:00,148114
2019-08-06 14:00:00+00:00,129050
2019-08-06 15:00:00+00:00,124514
2019-08-06 16:00:00+00:00,98171
2019-08-06 17:00:00+00:00,93212
2019-08-06 18:00:00+00:00,74562
2019-08-06 19:00:00+00:00,57203
2019-08-06 20:00:00+00:00,44423
2019-08-06 21:00:00+00:00,30207
2019-08-06 22:00:00+00:00,31274
2019-08-06 23:00:00+00:00,23326
2019-08-07 00:00:00+00:00,18357
2019-08-07 01:00:00+00:00,12246
2019-08-07 02:00:00+00:00,8689
2019-08-07 03:00:00+00:00,98706
2019-08-07 04:00:00+00:00,51337
2019-08-07 05:00:00+00:00,90206
2019-08-07 06:00:00+00:00,140181
2019-08-07 07:00:00+00:00,166716
2019-08-07 08:00:00+00:00,188347
2019-08-07 09:00:00+00:00,176559
2019-08-07 10:00:00+00:00,175513
2019-08-07 11:00:00+00:00,184543
2019-08-07 12:00:00+00:00,163030
2019-08-07 13:00:00+00:00,160283
2019-08-07 14:00:00+00:00,135789
2019-08-07 15:00:00+00:00,105788
2019-08-07 16:00:00+00:00,90398
2019-08-07 17:00:00+00:00,73325
2019-08-07 18:00:00+00:00,68810
2019-08-07 19:00:00+00:00,56787
2019-08-07 20:00:00+00:00,45210
2019-08-07 21:00:00+00:00,30595
2019-08-07 22:00:00+00:00,30848
2019-08-07 23:00:00+00:00,12602
2019-08-08 00:00:00+00:00,11103
2019-08-08 01:00:00+00:00,26474
2019-08-08 02:00:00+00:00,8699
2019-08-08 03:00:00+00:00,96058
2019-08-08 04:00:00+00:00,65153
2019-08-08 05:00:00+00:00,95824
2019-08-08 06:00:00+00:00,139605
2019-08-08 07:00:00+00:00,165420
2019-08-08 08:00:00+00:00,164207
2019-08-08 09:00:00+00:00,162546
2019-08-08 10:00:00+00:00,151229
2019-08-08 11:00:00+00:00,164285
2019-08-08 12:00:00+00:00,145643
2019-08-08 13:00:00+00:00,136857
2019-08-08 14:00:00+00:00,109771
2019-08-08 15:00:00+00:00,94529
2019-08-08 16:00:00+00:00,87573
2019-08-08 17:00:00+00:00,72358
2019-08-08 18:00:00+00:00,64892
2019-08-08 19:00:00+00:00,55745
2019-08-08 20:00:00+00:00,41224
2019-08-08 21:00:00+00:00,27445
2019-08-08 22:00:00+00:00,40704
2019-08-08 23:00:00+00:00,15787
2019-08-09 00:00:00+00:00,27233
2019-08-09 01:00:00+00:00,12086
2019-08-09 02:00:00+00:00,8016
2019-08-09 03:00:00+00:00,87578
2019-08-09 04:00:00+00:00,103310
2019-08-09 05:00:00+00:00,87762
2019-08-09 06:00:00+00:00,128511
2019-08-09 07:00:00+00:00,146686
2019-08-09 08:00:00+00:00,171520
2019-08-09 09:00:00+00:00,169935
2019-08-09 10:00:00+00:00,154729
2019-08-09 11:00:00+00:00,144793
2019-08-09 12:00:00+00:00,131625
2019-08-09 13:00:00+00:00,137532
2019-08-09 14:00:00+00:00,123815
2019-08-09 15:00:00+00:00,110437
2019-08-09 16:00:00+00:00,102033
2019-08-09 17:00:00+00:00,71998
2019-08-09 18:00:00+00:00,55662
2019-08-09 19:00:00+00:00,49354
2019-08-09 20:00:00+00:00,38769
2019-08-09 21:00:00+00:00,26622
2019-08-09 22:00:00+00:00,26296
2019-08-09 23:00:00+00:00,14833
2019-08-10 00:00:00+00:00,19370
2019-08-10 01:00:00+00:00,7947
2019-08-10 02:00:00+00:00,6286
2019-08-10 03:00:00+00:00,9093
2019-08-10 04:00:00+00:00,16806
2019-08-10 05:00:00+00:00,27660
2019-08-10 06:00:00+00:00,42396
2019-08-10 07:00:00+00:00,50356
2019-08-10 08:00:00+00:00,58886
2019-08-10 09:00:00+00:00,59530
2019-08-10 10:00:00+00:00,60458
2019-08-10 11:00:00+00:00,61298
2019-08-10 12:00:00+00:00,53662
2019-08-10 13:00:00+00:00,49413
2019-08-10 14:00:00+00:00,45828
2019-08-10 15:00:00+00:00,48878
2019-08-10 16:00:00+00:00,49836
2019-08-10 17:00:00+00:00,42221
2019-08-10 18:00:00+00:00,34496
2019-08-10 19:00:00+00:00,32037
2019-08-10 20:00:00+00:00,26883
2019-08-10 21:00:00+00:00,22135
2019-08-10 22:00:00+00:00,15476
2019-08-10 23:00:00+00:00,8814
2019-08-11 00:00:00+00:00,10800
2019-08-11 01:00:00+00:00,5529
2019-08-11 02:00:00+00:00,5232
2019-08-11 03:00:00+00:00,6006
2019-08-11 04:00:00+00:00,10934
2019-08-11 05:00:00+00:00,16590
2019-08-11 06:00:00+00:00,31832
2019-08-11 07:00:00+00:00,35729
2019-08-11 08:00:00+00:00,41584
2019-08-11 09:00:00+00:00,45349
2019-08-11 10:00:00+00:00,42863
2019-08-11 11:00:00+00:00,40975
2019-08-11 12:00:00+00:00,38438
2019-08-11 13:00:00+00:00,38315
2019-08-11 14:00:00+00:00,39415
2019-08-11 15:00:00+00:00,46439
2019-08-11 16:00:00+00:00,44374
2019-08-11 17:00:00+00:00,45659
2019-08-11 18:00:00+00:00,44265
2019-08-11 19:00:00+00:00,38810
2019-08-11 20:00:00+00:00,30988
2019-08-11 21:00:00+00:00,18919
2019-08-11 22:00:00+00:00,33053
2019-08-11 23:00:00+00:00,10175
2019-08-12 00:00:00+00:00,9308
2019-08-12 01:00:00+00:00,132637
2019-08-12 02:00:00+00:00,30346
2019-08-12 03:00:00+00:00,90460
2019-08-12 04:00:00+00:00,78984
2019-08-12 05:00:00+00:00,94066
2019-08-12 06:00:00+00:00,147886
2019-08-12 07:00:00+00:00,196164
2019-08-12 08:00:00+00:00,202666
2019-08-12 09:00:00+00:00,213127
2019-08-12 10:00:00+00:00,173396
2019-08-12 11:00:00+00:00,166519
2019-08-12 12:00:00+00:00,178686
2019-08-12 13:00:00+00:00,152224
2019-08-12 14:00:00+00:00,132465
2019-08-12 15:00:00+00:00,106536
2019-08-12 16:00:00+00:00,98208
2019-08-12 17:00:00+00:00,81581
2019-08-12 18:00:00+00:00,63440
2019-08-12 19:00:00+00:00,55555
2019-08-12 20:00:00+00:00,40594
2019-08-12 21:00:00+00:00,24615
2019-08-12 22:00:00+00:00,38942
2019-08-12 23:00:00+00:00,13971
2019-08-13 00:00:00+00:00,51099
2019-08-13 01:00:00+00:00,43160
2019-08-13 02:00:00+00:00,8357
2019-08-13 03:00:00+00:00,13532
2019-08-13 04:00:00+00:00,54176
2019-08-13 05:00:00+00:00,84530
2019-08-13 06:00:00+00:00,150323
2019-08-13 07:00:00+00:00,181888
2019-08-13 08:00:00+00:00,186754
2019-08-13 09:00:00+00:00,198981
2019-08-13 10:00:00+00:00,177390
2019-08-13 11:00:00+00:00,163364
2019-08-13 12:00:00+00:00,177161
2019-08-13 13:00:00+00:00,146728
2019-08-13 14:00:00+00:00,122489
2019-08-13 15:00:00+00:00,102457
2019-08-13 16:00:00+00:00,88698
2019-08-13 17:00:00+00:00,88973
2019-08-13 18:00:00+00:00,73895
2019-08-13 19:00:00+00:00,66840
2019-08-13 20:00:00+00:00,41604
2019-08-13 21:00:00+00:00,26118
2019-08-13 22:00:00+00:00,45776
2019-08-13 23:00:00+00:00,17831
2019-08-14 00:00:00+00:00,17097
2019-08-14 01:00:00+00:00,6326
2019-08-14 02:00:00+00:00,10671
2019-08-14 03:00:00+00:00,14845
2019-08-14 04:00:00+00:00,49040
2019-08-14 05:00:00+00:00,94819
2019-08-14 06:00:00+00:00,146858
2019-08-14 07:00:00+00:00,179406
2019-08-14 08:00:00+00:00,174129
2019-08-14 09:00:00+00:00,179660
2019-08-14 10:00:00+00:00,167105
2019-08-14 11:00:00+00:00,164783
2019-08-14 12:00:00+00:00,169359
2019-08-14 13:00:00+00:00,146496
2019-08-14 14:00:00+00:00,120526
2019-08-14 15:00:00+00:00,105048
2019-08-14 16:00:00+00:00,85872
2019-08-14 17:00:00+00:00,75085
2019-08-14 18:00:00+00:00,67502
2019-08-14 19:00:00+00:00,56041
2019-08-14 20:00:00+00:00,38200
2019-08-14 21:00:00+00:00,28500
2019-08-14 22:00:00+00:00,36218
2019-08-14 23:00:00+00:00,17343
2019-08-15 00:00:00+00:00,15580
2019-08-15 01:00:00+00:00,9699
2019-08-15 02:00:00+00:00,28709
2019-08-15 03:00:00+00:00,50910
2019-08-15 04:00:00+00:00,47316
2019-08-15 05:00:00+00:00,86782
2019-08-15 06:00:00+00:00,141094
2019-08-15 07:00:00+00:00,166199
2019-08-15 08:00:00+00:00,179293
2019-08-15 09:00:00+00:00,183049
2019-08-15 10:00:00+00:00,169382
2019-08-15 11:00:00+00:00,169791
2019-08-15 12:00:00+00:00,163597
2019-08-15 13:00:00+00:00,151599
2019-08-15 14:00:00+00:00,123902
2019-08-15 15:00:00+00:00,101457
2019-08-15 16:00:00+00:00,88487
2019-08-15 17:00:00+00:00,75315
2019-08-15 18:00:00+00:00,63337
2019-08-15 19:00:00+00:00,51123
2019-08-15 20:00:00+00:00,35663
2019-08-15 21:00:00+00:00,23822
2019-08-15 22:00:00+00:00,27377
2019-08-15 23:00:00+00:00,16574
2019-08-16 00:00:00+00:00,86111
2019-08-16 01:00:00+00:00,75334
2019-08-16 02:00:00+00:00,30628
2019-08-16 03:00:00+00:00,11360
2019-08-16 04:00:00+00:00,47808
2019-08-16 05:00:00+00:00,102702
2019-08-16 06:00:00+00:00,153921
2019-08-16 07:00:00+00:00,183600
2019-08-16 08:00:00+00:00,180676
2019-08-16 09:00:00+00:00,169406
2019-08-16 10:00:00+00:00,165739
2019-08-16 11:00:00+00:00,150745
2019-08-16 12:00:00+00:00,124496
2019-08-16 13:00:00+00:00,105504
2019-08-16 14:00:00+00:00,79090
2019-08-16 15:00:00+00:00,72147
2019-08-16 16:00:00+00:00,62668
2019-08-16 17:00:00+00:00,54986
2019-08-16 18:00:00+00:00,51900
2019-08-16 19:00:00+00:00,44297
2019-08-16 20:00:00+00:00,34559
2019-08-16 21:00:00+00:00,22272
2019-08-16 22:00:00+00:00,25942
2019-08-16 23:00:00+00:00,12982
2019-08-17 00:00:00+00:00,16019
2019-08-17 01:00:00+00:00,8290
2019-08-17 02:00:00+00:00,5698
2019-08-17 03:00:00+00:00,7192
2019-08-17 04:00:00+00:00,15059
2019-08-17 05:00:00+00:00,29197
2019-08-17 06:00:00+00:00,41640
2019-08-17 07:00:00+00:00,54270
2019-08-17 08:00:00+00:00,57536
2019-08-17 09:00:00+00:00,63722
2019-08-17 10:00:00+00:00,55071
2019-08-17 11:00:00+00:00,59438
2019-08-17 12:00:00+00:00,56421
2019-08-17 13:00:00+00:00,49532
2019-08-17 14:00:00+00:00,48332
2019-08-17 15:00:00+00:00,47985
2019-08-17 16:00:00+00:00,48882
2019-08-17 17:00:00+00:00,42058
2019-08-17 18:00:00+00:00,34358
2019-08-17 19:00:00+00:00,31007
2019-08-17 20:00:00+00:00,23592
2019-08-17 21:00:00+00:00,17945
2019-08-17 22:00:00+00:00,17740
2019-08-17 23:00:00+00:00,10100
2019-08-18 00:00:00+00:00,10317
2019-08-18 01:00:00+00:00,6660
2019-08-18 02:00:00+00:00,4341
2019-08-18 03:00:00+00:00,4998
2019-08-18 04:00:00+00:00,10246
2019-08-18 05:00:00+00:00,15866
2019-08-18 06:00:00+00:00,27200
2019-08-18 07:00:00+00:00,36996
2019-08-18 08:00:00+00:00,45952
2019-08-18 09:00:00+00:00,46626
2019-08-18 10:00:00+00:00,46113
2019-08-18 11:00:00+00:00,43091
2019-08-18 12:00:00+00:00,37561
2019-08-18 13:00:00+00:00,39623
2019-08-18 14:00:00+00:00,40748
2019-08-18 15:00:00+00:00,44162
2019-08-18 16:00:00+00:00,47112
2019-08-18 17:00:00+00:00,45194
2019-08-18 18:00:00+00:00,43213
2019-08-18 19:00:00+00:00,39544
2019-08-18 20:00:00+00:00,28890
2019-08-18 21:00:00+00:00,20708
2019-08-18 22:00:00+00:00,27639
2019-08-18 23:00:00+00:00,8897
2019-08-19 00:00:00+00:00,12837
2019-08-19 01:00:00+00:00,116732
2019-08-19 02:00:00+00:00,82750
2019-08-19 03:00:00+00:00,11394
2019-08-19 04:00:00+00:00,48219
2019-08-19 05:00:00+00:00,76082
2019-08-19 06:00:00+00:00,133057
2019-08-19 07:00:00+00:00,168744
2019-08-19 08:00:00+00:00,191642
2019-08-19 09:00:00+00:00,208500
2019-08-19 10:00:00+00:00,199446
2019-08-19 11:00:00+00:00,166953
2019-08-19 12:00:00+00:00,172041
2019-08-19 13:00:00+00:00,150891
2019-08-19 14:00:00+00:00,129576
2019-08-19 15:00:00+00:00,106190
2019-08-19 16:00:00+00:00,93569
2019-08-19 17:00:00+00:00,74113
2019-08-19 18:00:00+00:00,72638
2019-08-19 19:00:00+00:00,56363
2019-08-19 20:00:00+00:00,43270
2019-08-19 21:00:00+00:00,26889
2019-08-19 22:00:00+00:00,29390
2019-08-19 23:00:00+00:00,27079
2019-08-20 00:00:00+00:00,24060
2019-08-20 01:00:00+00:00,101098
2019-08-20 02:00:00+00:00,7733
2019-08-20 03:00:00+00:00,14279
2019-08-20 04:00:00+00:00,44813
2019-08-20 05:00:00+00:00,93605
2019-08-20 06:00:00+00:00,161267
2019-08-20 07:00:00+00:00,169854
2019-08-20 08:00:00+00:00,181145
2019-08-20 09:00:00+00:00,174985
2019-08-20 10:00:00+00:00,176464
2019-08-20 11:00:00+00:00,170889
2019-08-20 12:00:00+00:00,169263
2019-08-20 13:00:00+00:00,143249
2019-08-20 14:00:00+00:00,116204
2019-08-20 15:00:00+00:00,106169
2019-08-20 16:00:00+00:00,86476
2019-08-20 17:00:00+00:00,77454
2019-08-20 18:00:00+00:00,68607
2019-08-20 19:00:00+00:00,54765
2019-08-20 20:00:00+00:00,40371
2019-08-20 21:00:00+00:00,27029
2019-08-20 22:00:00+00:00,28957
2019-08-20 23:00:00+00:00,14510
2019-08-21 00:00:00+00:00,31017
2019-08-21 01:00:00+00:00,94688
2019-08-21 02:00:00+00:00,9127
2019-08-21 03:00:00+00:00,15240
2019-08-21 04:00:00+00:00,51765
2019-08-21 05:00:00+00:00,86121
2019-08-21 06:00:00+00:00,145621
2019-08-21 07:00:00+00:00,160858
2019-08-21 08:00:00+00:00,172447
2019-08-21 09:00:00+00:00,178378
2019-08-21 10:00:00+00:00,132970
2019-08-21 11:00:00+00:00,160620
2019-08-21 12:00:00+00:00,150402
2019-08-21 13:00:00+00:00,141022
2019-08-21 14:00:00+00:00,117965
2019-08-21 15:00:00+00:00,104395
2019-08-21 16:00:00+00:00,83352
2019-08-21 17:00:00+00:00,74101
2019-08-21 18:00:00+00:00,67162
2019-08-21 19:00:00+00:00,53513
2019-08-21 20:00:00+00:00,42680
2019-08-21 21:00:00+00:00,24022
2019-08-21 22:00:00+00:00,27723
2019-08-21 23:00:00+00:00,16779
2019-08-22 00:00:00+00:00,65726
2019-08-22 01:00:00+00:00,90949
2019-08-22 02:00:00+00:00,7139
2019-08-22 03:00:00+00:00,13015
2019-08-22 04:00:00+00:00,45954
2019-08-22 05:00:00+00:00,86224
2019-08-22 06:00:00+00:00,142243
2019-08-22 07:00:00+00:00,158661
2019-08-22 08:00:00+00:00,165569
2019-08-22 09:00:00+00:00,172847
2019-08-22 10:00:00+00:00,156380
2019-08-22 11:00:00+00:00,154644
2019-08-22 12:00:00+00:00,143144
2019-08-22 13:00:00+00:00,128888
2019-08-22 14:00:00+00:00,110530
2019-08-22 15:00:00+00:00,91618
2019-08-22 16:00:00+00:00,79070
2019-08-22 17:00:00+00:00,69177
2019-08-22 18:00:00+00:00,64148
2019-08-22 19:00:00+00:00,51995
2019-08-22 20:00:00+00:00,44315
2019-08-22 21:00:00+00:00,30151
2019-08-22 22:00:00+00:00,31431
2019-08-22 23:00:00+00:00,19997
2019-08-23 00:00:00+00:00,23677
2019-08-23 01:00:00+00:00,131251
2019-08-23 02:00:00+00:00,12338
2019-08-23 03:00:00+00:00,17439
2019-08-23 04:00:00+00:00,50550
2019-08-23 05:00:00+00:00,107865
2019-08-23 06:00:00+00:00,136086
2019-08-23 07:00:00+00:00,169518
2019-08-23 08:00:00+00:00,179335
2019-08-23 09:00:00+00:00,150723
2019-08-23 10:00:00+00:00,146664
2019-08-23 11:00:00+00:00,137295
2019-08-23 12:00:00+00:00,134402
2019-08-23 13:00:00+00:00,106831
2019-08-23 14:00:00+00:00,87096
2019-08-23 15:00:00+00:00,74187
2019-08-23 16:00:00+00:00,65396
2019-08-23 17:00:00+00:00,62328
2019-08-23 18:00:00+00:00,51065
2019-08-23 19:00:00+00:00,45508
2019-08-23 20:00:00+00:00,34653
2019-08-23 21:00:00+00:00,24482
2019-08-23 22:00:00+00:00,21857
2019-08-23 23:00:00+00:00,14375
2019-08-24 00:00:00+00:00,15828
2019-08-24 01:00:00+00:00,8023
2019-08-24 02:00:00+00:00,5329
2019-08-24 03:00:00+00:00,6482
2019-08-24 04:00:00+00:00,13306
2019-08-24 05:00:00+00:00,22516
2019-08-24 06:00:00+00:00,42048
2019-08-24 07:00:00+00:00,47960
2019-08-24 08:00:00+00:00,59082
2019-08-24 09:00:00+00:00,60550
2019-08-24 10:00:00+00:00,59846
2019-08-24 11:00:00+00:00,52219
2019-08-24 12:00:00+00:00,51025
2019-08-24 13:00:00+00:00,48108
2019-08-24 14:00:00+00:00,42123
2019-08-24 15:00:00+00:00,41746
2019-08-24 16:00:00+00:00,40813
2019-08-24 17:00:00+00:00,38104
2019-08-24 18:00:00+00:00,35675
2019-08-24 19:00:00+00:00,32100
2019-08-24 20:00:00+00:00,23231
2019-08-24 21:00:00+00:00,18441
2019-08-24 22:00:00+00:00,19427
2019-08-24 23:00:00+00:00,8458
2019-08-25 00:00:00+00:00,12636
2019-08-25 01:00:00+00:00,6520
2019-08-25 02:00:00+00:00,3914
2019-08-25 03:00:00+00:00,5115
2019-08-25 04:00:00+00:00,9782
2019-08-25 05:00:00+00:00,15292
2019-08-25 06:00:00+00:00,25114
2019-08-25 07:00:00+00:00,36536
2019-08-25 08:00:00+00:00,40704
2019-08-25 09:00:00+00:00,43974
2019-08-25 10:00:00+00:00,41674
2019-08-25 11:00:00+00:00,38124
2019-08-25 12:00:00+00:00,34763
2019-08-25 13:00:00+00:00,34769
2019-08-25 14:00:00+00:00,36446
2019-08-25 15:00:00+00:00,38552
2019-08-25 16:00:00+00:00,42109
2019-08-25 17:00:00+00:00,38907
2019-08-25 18:00:00+00:00,40617
2019-08-25 19:00:00+00:00,36952
2019-08-25 20:00:00+00:00,29439
2019-08-25 21:00:00+00:00,18824
2019-08-25 22:00:00+00:00,21144
2019-08-25 23:00:00+00:00,7624
2019-08-26 00:00:00+00:00,13838
2019-08-26 01:00:00+00:00,173431
2019-08-26 02:00:00+00:00,6552
2019-08-26 03:00:00+00:00,12134
2019-08-26 04:00:00+00:00,47219
2019-08-26 05:00:00+00:00,94061
2019-08-26 06:00:00+00:00,152537
2019-08-26 07:00:00+00:00,196728
2019-08-26 08:00:00+00:00,182612
2019-08-26 09:00:00+00:00,195704
2019-08-26 10:00:00+00:00,216532
2019-08-26 11:00:00+00:00,167181
2019-08-26 12:00:00+00:00,162753
2019-08-26 13:00:00+00:00,145288
2019-08-26 14:00:00+00:00,129165
2019-08-26 15:00:00+00:00,116352
2019-08-26 16:00:00+00:00,105120
2019-08-26 17:00:00+00:00,90675
2019-08-26 18:00:00+00:00,80597
2019-08-26 19:00:00+00:00,65362
2019-08-26 20:00:00+00:00,45142
2019-08-26 21:00:00+00:00,24852
2019-08-26 22:00:00+00:00,24461
2019-08-26 23:00:00+00:00,15434
2019-08-27 00:00:00+00:00,18087
2019-08-27 01:00:00+00:00,54856
2019-08-27 02:00:00+00:00,9087
2019-08-27 03:00:00+00:00,13376
2019-08-27 04:00:00+00:00,38709
2019-08-27 05:00:00+00:00,90962
2019-08-27 06:00:00+00:00,142794
2019-08-27 07:00:00+00:00,172333
2019-08-27 08:00:00+00:00,191820
2019-08-27 09:00:00+00:00,176308
2019-08-27 10:00:00+00:00,185347
2019-08-27 11:00:00+00:00,186484
2019-08-27 12:00:00+00:00,170805
2019-08-27 13:00:00+00:00,146919
2019-08-27 14:00:00+00:00,119693
2019-08-27 15:00:00+00:00,107303
2019-08-27 16:00:00+00:00,98694
2019-08-27 17:00:00+00:00,71928
2019-08-27 18:00:00+00:00,65857
2019-08-27 19:00:00+00:00,52160
2019-08-27 20:00:00+00:00,39604
2019-08-27 21:00:00+00:00,26202
2019-08-27 22:00:00+00:00,51457
2019-08-27 23:00:00+00:00,15325
2019-08-28 00:00:00+00:00,18966
2019-08-28 01:00:00+00:00,14063
2019-08-28 02:00:00+00:00,8875
2019-08-28 03:00:00+00:00,12152
2019-08-28 04:00:00+00:00,54560
2019-08-28 05:00:00+00:00,94952
2019-08-28 06:00:00+00:00,153595
2019-08-28 07:00:00+00:00,179364
2019-08-28 08:00:00+00:00,187933
2019-08-28 09:00:00+00:00,183303
2019-08-28 10:00:00+00:00,167340
2019-08-28 11:00:00+00:00,171441
2019-08-28 12:00:00+00:00,177002
2019-08-28 13:00:00+00:00,148863
2019-08-28 14:00:00+00:00,124432
2019-08-28 15:00:00+00:00,100144
2019-08-28 16:00:00+00:00,126074
2019-08-28 17:00:00+00:00,82385
2019-08-28 18:00:00+00:00,66750
2019-08-28 19:00:00+00:00,56094
2019-08-28 20:00:00+00:00,39682
2019-08-28 21:00:00+00:00,24781
2019-08-28 22:00:00+00:00,36622
2019-08-28 23:00:00+00:00,61554
2019-08-29 00:00:00+00:00,57173
2019-08-29 01:00:00+00:00,79216
2019-08-29 02:00:00+00:00,7986
2019-08-29 03:00:00+00:00,13525
2019-08-29 04:00:00+00:00,43967
2019-08-29 05:00:00+00:00,90330
2019-08-29 06:00:00+00:00,143945
2019-08-29 07:00:00+00:00,172846
2019-08-29 08:00:00+00:00,190929
2019-08-29 09:00:00+00:00,177258
2019-08-29 10:00:00+00:00,165805
2019-08-29 11:00:00+00:00,163559
2019-08-29 12:00:00+00:00,162245
2019-08-29 13:00:00+00:00,148080
2019-08-29 14:00:00+00:00,117743
2019-08-29 15:00:00+00:00,98914
2019-08-29 16:00:00+00:00,91280
2019-08-29 17:00:00+00:00,77359
2019-08-29 18:00:00+00:00,72662
2019-08-29 19:00:00+00:00,61728
2019-08-29 20:00:00+00:00,42595
2019-08-29 21:00:00+00:00,30075
2019-08-29 22:00:00+00:00,36015
2019-08-29 23:00:00+00:00,87231
2019-08-30 00:00:00+00:00,16369
2019-08-30 01:00:00+00:00,107165
