2020-09-03 02:00:00+00:00,69992
2020-09-03 03:00:00+00:00,30148
2020-09-03 04:00:00+00:00,94176
2020-09-03 05:00:00+00:00,145504
2020-09-03 06:00:00+00:00,254115
2020-09-03 07:00:00+00:00,291301
2020-09-03 08:00:00+00:00,290359
2020-09-03 09:00:00+00:00,281237
2020-09-03 10:00:00+00:00,284197
2020-09-03 11:00:00+00:00,265658
2020-09-03 12:00:00+00:00,264996
2020-09-03 13:00:00+00:00,215713
2020-09-03 14:00:00+00:00,203948
2020-09-03 15:00:00+00:00,172235
2020-09-03 16:00:00+00:00,160510
2020-09-03 17:00:00+00:00,115756
2020-09-03 18:00:00+00:00,124767
2020-09-03 19:00:00+00:00,105935
2020-09-03 20:00:00+00:00,72567
2020-09-03 21:00:00+00:00,41371
2020-09-03 22:00:00+00:00,51408
2020-09-03 23:00:00+00:00,38554
2020-09-04 00:00:00+00:00,22087
2020-09-04 01:00:00+00:00,42023
2020-09-04 02:00:00+00:00,31333
2020-09-04 03:00:00+00:00,32730
2020-09-04 04:00:00+00:00,96419
2020-09-04 05:00:00+00:00,158328
2020-09-04 06:00:00+00:00,274957
2020-09-04 07:00:00+00:00,269721
2020-09-04 08:00:00+00:00,258747
2020-09-04 09:00:00+00:00,245765
2020-09-04 10:00:00+00:00,238736
2020-09-04 11:00:00+00:00,246402
2020-09-04 12:00:00+00:00,219074
2020-09-04 13:00:00+00:00,186287
2020-09-04 14:00:00+00:00,154877
2020-09-04 15:00:00+00:00,138152
2020-09-04 16:00:00+00:00,114173
2020-09-04 17:00:00+00:00,79491
2020-09-04 18:00:00+00:00,74919
2020-09-04 19:00:00+00:00,60781
2020-09-04 20:00:00+00:00,46435
2020-09-04 21:00:00+00:00,33504
2020-09-04 22:00:00+00:00,30426
2020-09-04 23:00:00+00:00,17574
2020-09-05 00:00:00+00:00,20117
2020-09-05 01:00:00+00:00,13538
2020-09-05 02:00:00+00:00,12392
2020-09-05 03:00:00+00:00,12800
2020-09-05 04:00:00+00:00,24941
2020-09-05 05:00:00+00:00,41234
2020-09-05 06:00:00+00:00,70767
2020-09-05 07:00:00+00:00,90527
2020-09-05 08:00:00+00:00,98341
2020-09-05 09:00:00+00:00,102856
2020-09-05 10:00:00+00:00,105345
2020-09-05 11:00:00+00:00,98517
2020-09-05 12:00:00+00:00,92812
2020-09-05 13:00:00+00:00,86129
2020-09-05 14:00:00+00:00,76241
2020-09-05 15:00:00+00:00,78181
2020-09-05 16:00:00+00:00,69967
2020-09-05 17:00:00+00:00,57730
2020-09-05 18:00:00+00:00,49814
2020-09-05 19:00:00+00:00,46376
2020-09-05 20:00:00+00:00,36325
2020-09-05 21:00:00+00:00,26097
2020-09-05 22:00:00+00:00,37998
2020-09-05 23:00:00+00:00,12764
2020-09-06 00:00:00+00:00,14230
2020-09-06 01:00:00+00:00,8506
2020-09-06 02:00:00+00:00,7695
2020-09-06 03:00:00+00:00,8169
2020-09-06 04:00:00+00:00,13096
2020-09-06 05:00:00+00:00,25012
2020-09-06 06:00:00+00:00,49929
2020-09-06 07:00:00+00:00,61157
2020-09-06 08:00:00+00:00,65941
2020-09-06 09:00:00+00:00,73011
2020-09-06 10:00:00+00:00,77943
2020-09-06 11:00:00+00:00,78236
2020-09-06 12:00:00+00:00,75051
2020-09-06 13:00:00+00:00,71132
2020-09-06 14:00:00+00:00,74158
2020-09-06 15:00:00+00:00,80289
2020-09-06 16:00:00+00:00,88321
2020-09-06 17:00:00+00:00,71032
2020-09-06 18:00:00+00:00,65358
2020-09-06 19:00:00+00:00,57496
2020-09-06 20:00:00+00:00,40171
2020-09-06 21:00:00+00:00,25984
2020-09-06 22:00:00+00:00,85902
2020-09-06 23:00:00+00:00,93325
2020-09-07 00:00:00+00:00,126168
2020-09-07 01:00:00+00:00,46288
2020-09-07 02:00:00+00:00,13686
2020-09-07 03:00:00+00:00,31957
2020-09-07 04:00:00+00:00,88115
2020-09-07 05:00:00+00:00,178266
2020-09-07 06:00:00+00:00,256912
2020-09-07 07:00:00+00:00,275762
2020-09-07 08:00:00+00:00,305748
2020-09-07 09:00:00+00:00,293077
2020-09-07 10:00:00+00:00,275556
2020-09-07 11:00:00+00:00,279886
2020-09-07 12:00:00+00:00,268639
2020-09-07 13:00:00+00:00,223578
2020-09-07 14:00:00+00:00,195197
2020-09-07 15:00:00+00:00,169658
2020-09-07 16:00:00+00:00,167573
2020-09-07 17:00:00+00:00,118253
2020-09-07 18:00:00+00:00,95593
2020-09-07 19:00:00+00:00,82122
2020-09-07 20:00:00+00:00,59182
2020-09-07 21:00:00+00:00,37148
2020-09-07 22:00:00+00:00,91047
2020-09-07 23:00:00+00:00,121040
2020-09-08 00:00:00+00:00,29424
2020-09-08 01:00:00+00:00,14521
2020-09-08 02:00:00+00:00,15961
2020-09-08 03:00:00+00:00,28526
2020-09-08 04:00:00+00:00,89860
2020-09-08 05:00:00+00:00,166308
2020-09-08 06:00:00+00:00,269570
2020-09-08 07:00:00+00:00,270073
2020-09-08 08:00:00+00:00,284955
2020-09-08 09:00:00+00:00,281163
2020-09-08 10:00:00+00:00,265306
2020-09-08 11:00:00+00:00,272719
2020-09-08 12:00:00+00:00,261053
2020-09-08 13:00:00+00:00,228314
2020-09-08 14:00:00+00:00,189644
2020-09-08 15:00:00+00:00,167036
2020-09-08 16:00:00+00:00,155974
2020-09-08 17:00:00+00:00,129873
2020-09-08 18:00:00+00:00,128184
2020-09-08 19:00:00+00:00,111050
2020-09-08 20:00:00+00:00,67325
2020-09-08 21:00:00+00:00,36869
2020-09-08 22:00:00+00:00,89466
2020-09-08 23:00:00+00:00,100290
2020-09-09 00:00:00+00:00,28049
2020-09-09 01:00:00+00:00,23489
2020-09-09 02:00:00+00:00,13511
2020-09-09 03:00:00+00:00,32075
2020-09-09 04:00:00+00:00,86787
2020-09-09 05:00:00+00:00,158361
2020-09-09 06:00:00+00:00,244636
2020-09-09 07:00:00+00:00,259765
2020-09-09 08:00:00+00:00,248974
2020-09-09 09:00:00+00:00,254715
2020-09-09 10:00:00+00:00,243280
2020-09-09 11:00:00+00:00,249630
2020-09-09 12:00:00+00:00,242496
2020-09-09 13:00:00+00:00,208802
2020-09-09 14:00:00+00:00,180249
2020-09-09 15:00:00+00:00,152589
2020-09-09 16:00:00+00:00,131902
2020-09-09 17:00:00+00:00,113230
2020-09-09 18:00:00+00:00,94813
2020-09-09 19:00:00+00:00,75595
2020-09-09 20:00:00+00:00,46742
2020-09-09 21:00:00+00:00,32308
2020-09-09 22:00:00+00:00,68685
2020-09-09 23:00:00+00:00,31665
2020-09-10 00:00:00+00:00,23675
2020-09-10 01:00:00+00:00,15054
2020-09-10 02:00:00+00:00,17202
2020-09-10 03:00:00+00:00,28795
2020-09-10 04:00:00+00:00,82881
2020-09-10 05:00:00+00:00,141445
2020-09-10 06:00:00+00:00,223347
2020-09-10 07:00:00+00:00,266385
2020-09-10 08:00:00+00:00,247132
2020-09-10 09:00:00+00:00,252936
2020-09-10 10:00:00+00:00,252537
2020-09-10 11:00:00+00:00,257142
2020-09-10 12:00:00+00:00,247821
2020-09-10 13:00:00+00:00,203129
2020-09-10 14:00:00+00:00,172297
2020-09-10 15:00:00+00:00,150727
2020-09-10 16:00:00+00:00,133373
2020-09-10 17:00:00+00:00,111587
2020-09-10 18:00:00+00:00,86673
2020-09-10 19:00:00+00:00,79009
2020-09-10 20:00:00+00:00,51019
2020-09-10 21:00:00+00:00,36378
2020-09-10 22:00:00+00:00,86609
2020-09-10 23:00:00+00:00,100052
2020-09-11 00:00:00+00:00,74019
2020-09-11 01:00:00+00:00,21774
2020-09-11 02:00:00+00:00,18540
2020-09-11 03:00:00+00:00,34571
2020-09-11 04:00:00+00:00,85879
2020-09-11 05:00:00+00:00,155254
2020-09-11 06:00:00+00:00,243395
2020-09-11 07:00:00+00:00,254195
2020-09-11 08:00:00+00:00,254107
2020-09-11 09:00:00+00:00,245280
2020-09-11 10:00:00+00:00,222206
2020-09-11 11:00:00+00:00,225520
2020-09-11 12:00:00+00:00,209387
2020-09-11 13:00:00+00:00,185003
2020-09-11 14:00:00+00:00,157354
2020-09-11 15:00:00+00:00,122572
2020-09-11 16:00:00+00:00,102147
2020-09-11 17:00:00+00:00,84977
2020-09-11 18:00:00+00:00,65561
2020-09-11 19:00:00+00:00,55619
2020-09-11 20:00:00+00:00,44031
2020-09-11 21:00:00+00:00,36443
2020-09-11 22:00:00+00:00,31331
2020-09-11 23:00:00+00:00,23717
2020-09-12 00:00:00+00:00,30006
2020-09-12 01:00:00+00:00,21115
2020-09-12 02:00:00+00:00,13635
2020-09-12 03:00:00+00:00,16909
2020-09-12 04:00:00+00:00,31666
2020-09-12 05:00:00+00:00,51491
2020-09-12 06:00:00+00:00,76454
2020-09-12 07:00:00+00:00,91537
2020-09-12 08:00:00+00:00,101318
2020-09-12 09:00:00+00:00,96463
2020-09-12 10:00:00+00:00,92770
2020-09-12 11:00:00+00:00,92175
2020-09-12 12:00:00+00:00,83881
2020-09-12 13:00:00+00:00,77248
2020-09-12 14:00:00+00:00,73244
2020-09-12 15:00:00+00:00,67663
2020-09-12 16:00:00+00:00,65167
2020-09-12 17:00:00+00:00,57367
2020-09-12 18:00:00+00:00,44401
2020-09-12 19:00:00+00:00,40915
2020-09-12 20:00:00+00:00,33560
2020-09-12 21:00:00+00:00,23406
2020-09-12 22:00:00+00:00,16519
2020-09-12 23:00:00+00:00,13869
2020-09-13 00:00:00+00:00,12149
2020-09-13 01:00:00+00:00,8312
2020-09-13 02:00:00+00:00,8746
2020-09-13 03:00:00+00:00,24950
2020-09-13 04:00:00+00:00,16397
2020-09-13 05:00:00+00:00,24924
2020-09-13 06:00:00+00:00,45453
2020-09-13 07:00:00+00:00,50821
2020-09-13 08:00:00+00:00,54210
2020-09-13 09:00:00+00:00,58629
2020-09-13 10:00:00+00:00,58183
2020-09-13 11:00:00+00:00,59458
2020-09-13 12:00:00+00:00,58901
2020-09-13 13:00:00+00:00,60491
2020-09-13 14:00:00+00:00,59359
2020-09-13 15:00:00+00:00,60545
2020-09-13 16:00:00+00:00,68847
2020-09-13 17:00:00+00:00,61969
2020-09-13 18:00:00+00:00,51159
2020-09-13 19:00:00+00:00,46730
2020-09-13 20:00:00+00:00,36750
2020-09-13 21:00:00+00:00,23939
2020-09-13 22:00:00+00:00,46044
2020-09-13 23:00:00+00:00,115866
2020-09-14 00:00:00+00:00,97134
2020-09-14 01:00:00+00:00,20862
2020-09-14 02:00:00+00:00,14483
2020-09-14 03:00:00+00:00,34384
2020-09-14 04:00:00+00:00,75881
2020-09-14 05:00:00+00:00,137568
2020-09-14 06:00:00+00:00,237087
2020-09-14 07:00:00+00:00,246503
2020-09-14 08:00:00+00:00,274753
2020-09-14 09:00:00+00:00,269999
2020-09-14 10:00:00+00:00,246781
2020-09-14 11:00:00+00:00,257984
2020-09-14 12:00:00+00:00,242087
2020-09-14 13:00:00+00:00,215376
2020-09-14 14:00:00+00:00,181986
2020-09-14 15:00:00+00:00,152320
2020-09-14 16:00:00+00:00,139982
2020-09-14 17:00:00+00:00,113657
2020-09-14 18:00:00+00:00,91320
2020-09-14 19:00:00+00:00,78320
2020-09-14 20:00:00+00:00,54704
2020-09-14 21:00:00+00:00,36341
2020-09-14 22:00:00+00:00,96362
2020-09-14 23:00:00+00:00,134418
2020-09-15 00:00:00+00:00,69003
2020-09-15 01:00:00+00:00,17772
2020-09-15 02:00:00+00:00,24204
2020-09-15 03:00:00+00:00,41555
2020-09-15 04:00:00+00:00,90425
2020-09-15 05:00:00+00:00,162600
2020-09-15 06:00:00+00:00,234240
2020-09-15 07:00:00+00:00,253655
2020-09-15 08:00:00+00:00,260139
2020-09-15 09:00:00+00:00,260693
2020-09-15 10:00:00+00:00,259042
2020-09-15 11:00:00+00:00,247379
2020-09-15 12:00:00+00:00,234339
2020-09-15 13:00:00+00:00,193326
2020-09-15 14:00:00+00:00,187863
2020-09-15 15:00:00+00:00,160325
2020-09-15 16:00:00+00:00,141684
2020-09-15 17:00:00+00:00,110495
2020-09-15 18:00:00+00:00,85174
2020-09-15 19:00:00+00:00,68351
2020-09-15 20:00:00+00:00,46502
2020-09-15 21:00:00+00:00,31182
2020-09-15 22:00:00+00:00,61314
2020-09-15 23:00:00+00:00,39898
2020-09-16 00:00:00+00:00,33139
2020-09-16 01:00:00+00:00,21498
2020-09-16 02:00:00+00:00,20923
2020-09-16 03:00:00+00:00,55532
2020-09-16 04:00:00+00:00,99930
2020-09-16 05:00:00+00:00,156522
2020-09-16 06:00:00+00:00,244129
2020-09-16 07:00:00+00:00,242767
2020-09-16 08:00:00+00:00,263120
2020-09-16 09:00:00+00:00,260354
2020-09-16 10:00:00+00:00,243085
2020-09-16 11:00:00+00:00,244331
2020-09-16 12:00:00+00:00,247746
2020-09-16 13:00:00+00:00,210186
2020-09-16 14:00:00+00:00,171518
2020-09-16 15:00:00+00:00,142020
2020-09-16 16:00:00+00:00,124325
2020-09-16 17:00:00+00:00,108846
2020-09-16 18:00:00+00:00,83479
2020-09-16 19:00:00+00:00,67285
2020-09-16 20:00:00+00:00,47228
2020-09-16 21:00:00+00:00,31844
2020-09-16 22:00:00+00:00,68426
2020-09-16 23:00:00+00:00,22595
2020-09-17 00:00:00+00:00,18672
2020-09-17 01:00:00+00:00,20462
2020-09-17 02:00:00+00:00,17897
2020-09-17 03:00:00+00:00,23634
2020-09-17 04:00:00+00:00,77496
2020-09-17 05:00:00+00:00,136188
2020-09-17 06:00:00+00:00,211701
2020-09-17 07:00:00+00:00,222562
2020-09-17 08:00:00+00:00,238768
2020-09-17 09:00:00+00:00,261406
2020-09-17 10:00:00+00:00,247316
2020-09-17 11:00:00+00:00,230629
2020-09-17 12:00:00+00:00,217489
2020-09-17 13:00:00+00:00,183373
2020-09-17 14:00:00+00:00,172994
2020-09-17 15:00:00+00:00,137603
2020-09-17 16:00:00+00:00,125359
2020-09-17 17:00:00+00:00,111739
2020-09-17 18:00:00+00:00,82256
2020-09-17 19:00:00+00:00,66379
2020-09-17 20:00:00+00:00,43908
2020-09-17 21:00:00+00:00,26203
2020-09-17 22:00:00+00:00,58321
2020-09-17 23:00:00+00:00,136316
2020-09-18 00:00:00+00:00,20369
2020-09-18 01:00:00+00:00,25623
2020-09-18 02:00:00+00:00,42883
2020-09-18 03:00:00+00:00,52080
2020-09-18 04:00:00+00:00,86261
2020-09-18 05:00:00+00:00,146520
2020-09-18 06:00:00+00:00,197730
2020-09-18 07:00:00+00:00,240748
2020-09-18 08:00:00+00:00,232958
2020-09-18 09:00:00+00:00,230413
2020-09-18 10:00:00+00:00,213694
2020-09-18 11:00:00+00:00,204705
2020-09-18 12:00:00+00:00,188534
2020-09-18 13:00:00+00:00,164022
2020-09-18 14:00:00+00:00,136532
2020-09-18 15:00:00+00:00,147846
2020-09-18 16:00:00+00:00,96941
2020-09-18 17:00:00+00:00,78439
2020-09-18 18:00:00+00:00,65782
2020-09-18 19:00:00+00:00,55519
2020-09-18 20:00:00+00:00,42029
2020-09-18 21:00:00+00:00,30046
2020-09-18 22:00:00+00:00,29914
2020-09-18 23:00:00+00:00,17740
2020-09-19 00:00:00+00:00,20318
2020-09-19 01:00:00+00:00,29483
2020-09-19 02:00:00+00:00,24533
2020-09-19 03:00:00+00:00,13774
2020-09-19 04:00:00+00:00,28811
2020-09-19 05:00:00+00:00,46774
2020-09-19 06:00:00+00:00,71869
2020-09-19 07:00:00+00:00,84834
2020-09-19 08:00:00+00:00,100817
2020-09-19 09:00:00+00:00,91502
2020-09-19 10:00:00+00:00,88180
2020-09-19 11:00:00+00:00,81359
2020-09-19 12:00:00+00:00,82767
2020-09-19 13:00:00+00:00,75057
2020-09-19 14:00:00+00:00,70967
2020-09-19 15:00:00+00:00,69336
2020-09-19 16:00:00+00:00,65256
2020-09-19 17:00:00+00:00,60079
2020-09-19 18:00:00+00:00,43535
2020-09-19 19:00:00+00:00,36076
2020-09-19 20:00:00+00:00,28762
2020-09-19 21:00:00+00:00,23813
2020-09-19 22:00:00+00:00,22337
2020-09-19 23:00:00+00:00,12403
2020-09-20 00:00:00+00:00,25448
2020-09-20 01:00:00+00:00,32885
2020-09-20 02:00:00+00:00,25448
2020-09-20 03:00:00+00:00,13409
2020-09-20 04:00:00+00:00,14110
2020-09-20 05:00:00+00:00,24748
2020-09-20 06:00:00+00:00,38902
2020-09-20 07:00:00+00:00,47784
2020-09-20 08:00:00+00:00,55058
2020-09-20 09:00:00+00:00,56495
2020-09-20 10:00:00+00:00,57802
2020-09-20 11:00:00+00:00,52332
2020-09-20 12:00:00+00:00,52365
2020-09-20 13:00:00+00:00,53667
2020-09-20 14:00:00+00:00,57605
2020-09-20 15:00:00+00:00,65435
2020-09-20 16:00:00+00:00,62112
2020-09-20 17:00:00+00:00,64572
2020-09-20 18:00:00+00:00,54040
2020-09-20 19:00:00+00:00,46491
2020-09-20 20:00:00+00:00,37383
2020-09-20 21:00:00+00:00,23697
2020-09-20 22:00:00+00:00,93011
2020-09-20 23:00:00+00:00,146816
2020-09-21 00:00:00+00:00,54076
2020-09-21 01:00:00+00:00,37905
2020-09-21 02:00:00+00:00,20297
2020-09-21 03:00:00+00:00,56901
2020-09-21 04:00:00+00:00,92345
2020-09-21 05:00:00+00:00,153705
2020-09-21 06:00:00+00:00,260334
2020-09-21 07:00:00+00:00,247154
2020-09-21 08:00:00+00:00,278486
2020-09-21 09:00:00+00:00,258379
2020-09-21 10:00:00+00:00,243462
2020-09-21 11:00:00+00:00,246410
2020-09-21 12:00:00+00:00,227067
2020-09-21 13:00:00+00:00,195772
2020-09-21 14:00:00+00:00,167983
2020-09-21 15:00:00+00:00,139579
2020-09-21 16:00:00+00:00,126183
2020-09-21 17:00:00+00:00,111259
2020-09-21 18:00:00+00:00,89457
2020-09-21 19:00:00+00:00,67778
2020-09-21 20:00:00+00:00,44495
2020-09-21 21:00:00+00:00,28133
2020-09-21 22:00:00+00:00,69845
2020-09-21 23:00:00+00:00,83775
2020-09-22 00:00:00+00:00,89862
2020-09-22 01:00:00+00:00,24672
2020-09-22 02:00:00+00:00,19336
2020-09-22 03:00:00+00:00,44736
2020-09-22 04:00:00+00:00,104916
2020-09-22 05:00:00+00:00,165247
2020-09-22 06:00:00+00:00,226946
2020-09-22 07:00:00+00:00,219098
2020-09-22 08:00:00+00:00,271045
2020-09-22 09:00:00+00:00,259886
2020-09-22 10:00:00+00:00,237991
2020-09-22 11:00:00+00:00,228449
2020-09-22 12:00:00+00:00,222610
2020-09-22 13:00:00+00:00,184340
2020-09-22 14:00:00+00:00,158093
2020-09-22 15:00:00+00:00,133903
2020-09-22 16:00:00+00:00,119454
2020-09-22 17:00:00+00:00,104566
2020-09-22 18:00:00+00:00,84309
2020-09-22 19:00:00+00:00,64057
2020-09-22 20:00:00+00:00,48016
2020-09-22 21:00:00+00:00,30453
2020-09-22 22:00:00+00:00,52562
2020-09-22 23:00:00+00:00,35504
2020-09-23 00:00:00+00:00,19402
2020-09-23 01:00:00+00:00,20184
2020-09-23 02:00:00+00:00,18107
2020-09-23 03:00:00+00:00,24368
2020-09-23 04:00:00+00:00,75778
2020-09-23 05:00:00+00:00,138677
2020-09-23 06:00:00+00:00,230260
2020-09-23 07:00:00+00:00,237728
2020-09-23 08:00:00+00:00,247747
2020-09-23 09:00:00+00:00,240655
2020-09-23 10:00:00+00:00,226210
2020-09-23 11:00:00+00:00,221139
2020-09-23 12:00:00+00:00,217877
2020-09-23 13:00:00+00:00,185101
2020-09-23 14:00:00+00:00,154572
2020-09-23 15:00:00+00:00,135219
2020-09-23 16:00:00+00:00,108071
2020-09-23 17:00:00+00:00,99573
2020-09-23 18:00:00+00:00,84694
2020-09-23 19:00:00+00:00,60476
2020-09-23 20:00:00+00:00,52878
2020-09-23 21:00:00+00:00,31519
2020-09-23 22:00:00+00:00,65567
2020-09-23 23:00:00+00:00,79252
2020-09-24 00:00:00+00:00,71625
2020-09-24 01:00:00+00:00,40236
2020-09-24 02:00:00+00:00,19289
2020-09-24 03:00:00+00:00,26531
2020-09-24 04:00:00+00:00,76394
2020-09-24 05:00:00+00:00,139926
2020-09-24 06:00:00+00:00,231764
2020-09-24 07:00:00+00:00,223255
2020-09-24 08:00:00+00:00,241015
2020-09-24 09:00:00+00:00,227922
2020-09-24 10:00:00+00:00,220777
2020-09-24 11:00:00+00:00,226881
2020-09-24 12:00:00+00:00,217655
2020-09-24 13:00:00+00:00,183256
2020-09-24 14:00:00+00:00,160493
2020-09-24 15:00:00+00:00,170764
2020-09-24 16:00:00+00:00,140668
2020-09-24 17:00:00+00:00,105614
2020-09-24 18:00:00+00:00,89673
2020-09-24 19:00:00+00:00,63424
2020-09-24 20:00:00+00:00,41683
2020-09-24 21:00:00+00:00,25739
2020-09-24 22:00:00+00:00,56283
2020-09-24 23:00:00+00:00,37418
2020-09-25 00:00:00+00:00,12390
2020-09-25 01:00:00+00:00,15134
2020-09-25 02:00:00+00:00,28991
2020-09-25 03:00:00+00:00,28053
2020-09-25 04:00:00+00:00,76380
2020-09-25 05:00:00+00:00,142495
2020-09-25 06:00:00+00:00,189766
2020-09-25 07:00:00+00:00,217056
2020-09-25 08:00:00+00:00,243474
2020-09-25 09:00:00+00:00,223356
2020-09-25 10:00:00+00:00,209740
2020-09-25 11:00:00+00:00,214889
2020-09-25 12:00:00+00:00,226341
2020-09-25 13:00:00+00:00,167173
2020-09-25 14:00:00+00:00,150164
2020-09-25 15:00:00+00:00,123073
2020-09-25 16:00:00+00:00,107253
2020-09-25 17:00:00+00:00,92825
2020-09-25 18:00:00+00:00,77235
2020-09-25 19:00:00+00:00,57614
2020-09-25 20:00:00+00:00,165938
2020-09-25 21:00:00+00:00,158331
2020-09-25 22:00:00+00:00,174154
2020-09-25 23:00:00+00:00,172893
2020-09-26 00:00:00+00:00,171543
2020-09-26 01:00:00+00:00,153527
2020-09-26 02:00:00+00:00,28032
2020-09-26 03:00:00+00:00,20423
2020-09-26 04:00:00+00:00,35227
2020-09-26 05:00:00+00:00,44134
2020-09-26 06:00:00+00:00,67117
2020-09-26 07:00:00+00:00,84007
2020-09-26 08:00:00+00:00,99849
2020-09-26 09:00:00+00:00,90677
2020-09-26 10:00:00+00:00,92532
2020-09-26 11:00:00+00:00,87030
2020-09-26 12:00:00+00:00,90659
2020-09-26 13:00:00+00:00,83602
2020-09-26 14:00:00+00:00,81122
2020-09-26 15:00:00+00:00,80449
2020-09-26 16:00:00+00:00,69799
2020-09-26 17:00:00+00:00,61640
2020-09-26 18:00:00+00:00,60580
2020-09-26 19:00:00+00:00,41176
2020-09-26 20:00:00+00:00,48654
2020-09-26 21:00:00+00:00,42469
2020-09-26 22:00:00+00:00,28354
2020-09-26 23:00:00+00:00,13616
2020-09-27 00:00:00+00:00,21165
2020-09-27 01:00:00+00:00,14300
2020-09-27 02:00:00+00:00,13047
2020-09-27 03:00:00+00:00,12421
2020-09-27 04:00:00+00:00,15212
2020-09-27 05:00:00+00:00,25447
2020-09-27 06:00:00+00:00,44869
2020-09-27 07:00:00+00:00,54007
2020-09-27 08:00:00+00:00,65497
2020-09-27 09:00:00+00:00,68777
2020-09-27 10:00:00+00:00,70541
2020-09-27 11:00:00+00:00,63505
2020-09-27 12:00:00+00:00,67113
2020-09-27 13:00:00+00:00,67020
2020-09-27 14:00:00+00:00,74827
2020-09-27 15:00:00+00:00,77563
2020-09-27 16:00:00+00:00,78616
2020-09-27 17:00:00+00:00,70729
2020-09-27 18:00:00+00:00,69312
2020-09-27 19:00:00+00:00,48719
2020-09-27 20:00:00+00:00,38576
2020-09-27 21:00:00+00:00,28249
2020-09-27 22:00:00+00:00,69554
2020-09-27 23:00:00+00:00,63687
2020-09-28 00:00:00+00:00,78297
2020-09-28 01:00:00+00:00,51396
2020-09-28 02:00:00+00:00,14525
2020-09-28 03:00:00+00:00,25062
2020-09-28 04:00:00+00:00,79463
2020-09-28 05:00:00+00:00,144336
2020-09-28 06:00:00+00:00,236408
2020-09-28 07:00:00+00:00,263727
2020-09-28 08:00:00+00:00,275060
2020-09-28 09:00:00+00:00,296321
2020-09-28 10:00:00+00:00,264686
2020-09-28 11:00:00+00:00,262902
2020-09-28 12:00:00+00:00,250591
2020-09-28 13:00:00+00:00,212815
2020-09-28 14:00:00+00:00,187853
2020-09-28 15:00:00+00:00,167877
2020-09-28 16:00:00+00:00,180294
2020-09-28 17:00:00+00:00,128005
2020-09-28 18:00:00+00:00,111918
2020-09-28 19:00:00+00:00,74934
2020-09-28 20:00:00+00:00,55900
2020-09-28 21:00:00+00:00,39740
2020-09-28 22:00:00+00:00,100778
2020-09-28 23:00:00+00:00,34492
2020-09-29 00:00:00+00:00,55379
2020-09-29 01:00:00+00:00,22638
2020-09-29 02:00:00+00:00,23663
2020-09-29 03:00:00+00:00,38313
2020-09-29 04:00:00+00:00,93755
2020-09-29 05:00:00+00:00,153484
2020-09-29 06:00:00+00:00,228768
2020-09-29 07:00:00+00:00,274447
2020-09-29 08:00:00+00:00,273976
2020-09-29 09:00:00+00:00,268701
2020-09-29 10:00:00+00:00,247298
2020-09-29 11:00:00+00:00,245158
2020-09-29 12:00:00+00:00,246962
2020-09-29 13:00:00+00:00,214907
2020-09-29 14:00:00+00:00,192270
2020-09-29 15:00:00+00:00,165055
2020-09-29 16:00:00+00:00,152213
2020-09-29 17:00:00+00:00,123355
2020-09-29 18:00:00+00:00,107492
2020-09-29 19:00:00+00:00,77136
2020-09-29 20:00:00+00:00,53200
2020-09-29 21:00:00+00:00,33943
2020-09-29 22:00:00+00:00,116573
2020-09-29 23:00:00+00:00,138944
2020-09-30 00:00:00+00:00,61871
2020-09-30 01:00:00+00:00,33579
