2019-08-02 19:00:00+00:00,0.003484138459662387,,,0.0
2019-08-02 20:00:00+00:00,0.0,,,0.0
2019-08-02 21:00:00+00:00,0.0,,,0.0
2019-08-02 22:00:00+00:00,0.006539794650447976,,,0.0
2019-08-02 23:00:00+00:00,0.0,,,0.0
2019-08-03 00:00:00+00:00,0.0,,,0.0
2019-08-03 01:00:00+00:00,0.0,,,0.0
2019-08-03 02:00:00+00:00,0.0,,,0.0
2019-08-03 03:00:00+00:00,0.0,,,0.0
2019-08-03 04:00:00+00:00,0.0,,,0.0
2019-08-03 05:00:00+00:00,0.0,,,0.0
2019-08-03 06:00:00+00:00,0.0,,,0.0
2019-08-03 07:00:00+00:00,0.0,,,0.0
2019-08-03 08:00:00+00:00,0.0,,,0.0
2019-08-03 09:00:00+00:00,0.001325275657336726,,,0.0
2019-08-03 10:00:00+00:00,0.007030371203599551,,,0.0
2019-08-03 11:00:00+00:00,0.002749783454552954,,,0.0
2019-08-03 12:00:00+00:00,0.002967050899758185,,,0.0
2019-08-03 13:00:00+00:00,0.0033209351753453772,,,0.0
2019-08-03 14:00:00+00:00,0.0,,,0.0
2019-08-03 15:00:00+00:00,0.0,0.0018686349621601422,,0.0
2019-08-03 16:00:00+00:00,0.0,0.0,,0.0
2019-08-03 17:00:00+00:00,0.004136675767353355,0.0,,0.0
2019-08-03 18:00:00+00:00,0.0,0.0,,0.0
2019-08-03 19:00:00+00:00,0.0,0.0,,0.0
2019-08-03 20:00:00+00:00,0.0,0.0,,0.0
2019-08-03 21:00:00+00:00,0.0,0.0,,0.0
2019-08-03 22:00:00+00:00,0.0,0.0,,0.0
2019-08-03 23:00:00+00:00,0.0,0.0,,0.0
2019-08-04 00:00:00+00:00,0.0,0.0,,0.0
2019-08-04 01:00:00+00:00,0.0,0.0,,0.0
2019-08-04 02:00:00+00:00,0.0,0.0,,0.0
2019-08-04 03:00:00+00:00,0.0,0.0,,0.0
2019-08-04 04:00:00+00:00,0.0,0.0,,0.0
2019-08-04 05:00:00+00:00,0.0,0.0,,0.0
2019-08-04 06:00:00+00:00,0.0,0.0,,0.0
2019-08-04 07:00:00+00:00,0.002210970837294656,0.0,,0.0
2019-08-04 08:00:00+00:00,0.0,0.0,,0.0
2019-08-04 09:00:00+00:00,0.0019075960474609897,0.0,,0.0
2019-08-04 10:00:00+00:00,16.35169393869555,0.023046784973496198,,17.443535376814935
2019-08-04 11:00:00+00:00,15.781414489424824,0.0,,22.79643985070342
2019-08-04 12:00:00+00:00,2.366986548386428,0.006218003191908305,,4.28005886376355
2019-08-04 13:00:00+00:00,0.0,0.0,,0.0
2019-08-04 14:00:00+00:00,0.0,0.0,,0.0
2019-08-04 15:00:00+00:00,0.0,0.0,,0.0
2019-08-04 16:00:00+00:00,0.0,0.0,,0.0
2019-08-04 17:00:00+00:00,0.0,0.0,,0.0
2019-08-04 18:00:00+00:00,0.0,0.0,,0.0
2019-08-04 19:00:00+00:00,0.0,0.0,,0.0
2019-08-04 20:00:00+00:00,0.007334246039507138,0.0,,0.0
2019-08-04 21:00:00+00:00,0.0,0.0,,0.0
2019-08-04 22:00:00+00:00,0.0,0.0,,0.0
2019-08-04 23:00:00+00:00,0.003098373353989156,0.0,,0.0
2019-08-05 00:00:00+00:00,0.0,0.0,,0.0
2019-08-05 01:00:00+00:00,0.0,0.0,,0.0
2019-08-05 02:00:00+00:00,0.0,0.0,,0.0
2019-08-05 03:00:00+00:00,0.0,0.0,,0.0
2019-08-05 04:00:00+00:00,0.0,0.0,,0.0
2019-08-05 05:00:00+00:00,0.014118311449950587,0.0,,0.0
2019-08-05 06:00:00+00:00,0.016511139325548426,0.0,,0.0
2019-08-05 07:00:00+00:00,0.021388887403549484,0.0,,0.0
2019-08-05 08:00:00+00:00,0.04405243692271944,0.0,,0.0
2019-08-05 09:00:00+00:00,0.025016605850435206,0.0,,0.0
2019-08-05 10:00:00+00:00,0.019191213376767807,0.0,,0.0
2019-08-05 11:00:00+00:00,0.043591979075850044,0.0,,0.0
2019-08-05 12:00:00+00:00,0.03534128072581496,0.0,,0.0
2019-08-05 13:00:00+00:00,0.04445212752821475,0.0,,0.0
2019-08-05 14:00:00+00:00,0.04145742400775958,0.0,,0.0
2019-08-05 15:00:00+00:00,0.003331306788370408,0.0,,0.0
2019-08-05 16:00:00+00:00,0.0,0.0,,0.0
2019-08-05 17:00:00+00:00,0.0,0.0,,0.0
2019-08-05 18:00:00+00:00,0.0,0.0,,0.0
2019-08-05 19:00:00+00:00,0.0,0.0,,0.0
2019-08-05 20:00:00+00:00,0.0,1.1985709346548346,0.8758787599400716,0.0
2019-08-05 21:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-05 22:00:00+00:00,0.1126069766277964,0.0,0.0,0.0
2019-08-05 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-06 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-06 01:00:00+00:00,0.006824541049614414,0.0,0.0,0.0
2019-08-06 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-06 03:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-06 04:00:00+00:00,0.006179514908079716,0.0,0.0,0.0
2019-08-06 05:00:00+00:00,0.015483660663352621,0.0,0.0,0.0
2019-08-06 06:00:00+00:00,0.006745400480047668,0.0,0.0,0.0
2019-08-06 07:00:00+00:00,0.014443686953306448,0.0,0.0,0.0
2019-08-06 08:00:00+00:00,0.0042381860563678745,0.0,0.0,0.0
2019-08-06 09:00:00+00:00,0.004456973492150156,0.0,0.0,0.0
2019-08-06 10:00:00+00:00,0.013312419329632865,0.0,0.0,0.0
2019-08-06 11:00:00+00:00,0.009024761689886626,0.0,0.0,0.0
2019-08-06 12:00:00+00:00,0.027401097261717012,0.0,0.0,0.0
2019-08-06 13:00:00+00:00,0.054012449869694966,0.0,0.0,0.0
2019-08-06 14:00:00+00:00,0.04416892677256877,0.0,0.0,0.0
2019-08-06 15:00:00+00:00,0.07228102863934979,0.0,0.0,0.0
2019-08-06 16:00:00+00:00,0.0020372615130741256,0.0,0.0,0.0
2019-08-06 17:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-06 18:00:00+00:00,0.0013411657412623053,0.0,0.0,0.0
2019-08-06 19:00:00+00:00,0.0017481600615352343,0.0,0.0,0.0
2019-08-06 20:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-06 21:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-06 22:00:00+00:00,0.04156807571784869,0.0,0.0,0.0
2019-08-06 23:00:00+00:00,0.0,0.004287061647946498,0.0,0.0
2019-08-07 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-07 01:00:00+00:00,0.008165931732810713,0.0,0.0,0.0
2019-08-07 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-07 03:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-07 04:00:00+00:00,0.0019479128114225606,0.0,0.0,0.0
2019-08-07 05:00:00+00:00,0.0033257211271977474,0.0,0.0,0.0
2019-08-07 06:00:00+00:00,0.00927372468451502,0.0,0.0,0.0
2019-08-07 07:00:00+00:00,0.012596271503634925,0.0,0.0,0.0
2019-08-07 08:00:00+00:00,0.019644592162338662,0.0,0.0,0.0
2019-08-07 09:00:00+00:00,0.02322169926200307,0.0,0.0,0.0
2019-08-07 10:00:00+00:00,0.009116133847635217,0.0,0.0,0.0
2019-08-07 11:00:00+00:00,0.016798252981689906,0.0,0.0,0.0
2019-08-07 12:00:00+00:00,0.06992578053119058,0.0,0.0,0.0
2019-08-07 13:00:00+00:00,0.1534785348414991,0.0,0.0,0.0
2019-08-07 14:00:00+00:00,0.04271332729455258,0.0,0.0,0.0
2019-08-07 15:00:00+00:00,0.01039815480016637,0.0,0.0,0.0
2019-08-07 16:00:00+00:00,0.011062191641407995,0.0,0.0,0.0
2019-08-07 17:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-07 18:00:00+00:00,0.026158988519110596,0.0,0.0,0.0
2019-08-07 19:00:00+00:00,0.11446281719407611,0.0,0.0,0.0
2019-08-07 20:00:00+00:00,0.035390400353904006,0.0,0.0,0.0
2019-08-07 21:00:00+00:00,0.11439777741461023,0.0,0.0,0.0
2019-08-07 22:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-07 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-08 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-08 01:00:00+00:00,0.015109163707788774,0.0,0.0,0.0
2019-08-08 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-08 03:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-08 04:00:00+00:00,0.11357880680858902,0.0,0.0,0.0
2019-08-08 05:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-08 06:00:00+00:00,0.023638121843773504,0.0,0.0,0.0
2019-08-08 07:00:00+00:00,0.009067827348567283,0.0,0.0,0.0
2019-08-08 08:00:00+00:00,0.04262912056124282,0.0,0.0,0.0
2019-08-08 09:00:00+00:00,0.007382525561994758,0.0,0.0,0.0
2019-08-08 10:00:00+00:00,0.007934986014587149,0.0,0.0,0.0
2019-08-08 11:00:00+00:00,0.008521776181635573,0.0,0.0,0.0
2019-08-08 12:00:00+00:00,0.025404585184320566,0.0,0.0,0.0
2019-08-08 13:00:00+00:00,0.021190001242172487,0.0,0.0,0.0
2019-08-08 14:00:00+00:00,0.03006258483570342,0.0,0.0,0.0
2019-08-08 15:00:00+00:00,0.0021157528377534936,0.0,0.0,0.0
2019-08-08 16:00:00+00:00,0.0011419044682721843,0.0,0.0,0.0
2019-08-08 17:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-08 18:00:00+00:00,0.0015410220057942429,0.0,0.0,0.0
2019-08-08 19:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-08 20:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-08 21:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-08 22:00:00+00:00,0.06878930817610063,0.0,0.0,0.0
2019-08-08 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-09 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-09 01:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-09 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-09 03:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-09 04:00:00+00:00,0.0009679605072113057,0.0,0.0,0.0
2019-08-09 05:00:00+00:00,0.007976117226134317,0.0011394453180191882,0.0,0.0
2019-08-09 06:00:00+00:00,0.026456879177657943,0.0,0.0,0.0
2019-08-09 07:00:00+00:00,0.07771702820991779,0.0,0.0,0.0
2019-08-09 08:00:00+00:00,0.05247201492537314,0.0,0.0,0.0
2019-08-09 09:00:00+00:00,0.01529996763468385,0.0,0.0,0.0
2019-08-09 10:00:00+00:00,0.0355460191689987,0.0,0.0,0.0
2019-08-09 11:00:00+00:00,0.021409874786764555,0.0,0.0,0.0
2019-08-09 12:00:00+00:00,0.09344729344729345,0.0,0.0,0.0
2019-08-09 13:00:00+00:00,0.07416455806648635,0.0,0.0,0.0
2019-08-09 14:00:00+00:00,0.1421475588579736,0.0,0.0,0.0
2019-08-09 15:00:00+00:00,0.14125700625696097,0.0,0.0,0.0
2019-08-09 16:00:00+00:00,0.14995148628384933,0.0,0.0,0.0
2019-08-09 17:00:00+00:00,0.10278063279535543,0.0,0.0,0.0
2019-08-09 18:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-09 19:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-09 20:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-09 21:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-09 22:00:00+00:00,0.04563431700638881,0.0,0.0,0.0
2019-08-09 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-10 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-10 01:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-10 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-10 03:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-10 04:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-10 05:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-10 06:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-10 07:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-10 08:00:00+00:00,0.0016981965153007505,0.0,0.0,0.0
2019-08-10 09:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-10 10:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-10 11:00:00+00:00,0.0016313745962347873,0.0,0.0,0.0
2019-08-10 12:00:00+00:00,0.0055905482464313665,0.0,0.0,0.0
2019-08-10 13:00:00+00:00,0.008095035719345112,0.0,0.0,0.0
2019-08-10 14:00:00+00:00,0.004364144191324081,0.0,0.0,0.0
2019-08-10 15:00:00+00:00,0.010229551127296534,0.0,0.0,0.0
2019-08-10 16:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-10 17:00:00+00:00,0.002368489614173042,0.0,0.0,0.0
2019-08-10 18:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-10 19:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-10 20:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-10 21:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-10 22:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-10 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-11 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-11 01:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-11 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-11 03:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-11 04:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-11 05:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-11 06:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-11 07:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-11 08:00:00+00:00,0.0024047710657945365,0.0,0.0,0.0
2019-08-11 09:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-11 10:00:00+00:00,0.002333014488019971,0.0,0.0,0.0
2019-08-11 11:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-11 12:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-11 13:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-11 14:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-11 15:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-11 16:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-11 17:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-11 18:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-11 19:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-11 20:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-11 21:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-11 22:00:00+00:00,0.015127219919523191,0.0,0.0,0.0
2019-08-11 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-12 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-12 01:00:00+00:00,0.0007539374382713722,0.0,0.0,0.0
2019-08-12 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-12 03:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-12 04:00:00+00:00,0.005064316823660488,0.0,0.0,0.0
2019-08-12 05:00:00+00:00,0.11906533710373567,0.0,0.0,0.0
2019-08-12 06:00:00+00:00,0.39422257684973555,0.0,0.0,0.012171537535669366
2019-08-12 07:00:00+00:00,0.03466487224975021,0.0,0.0,0.0
2019-08-12 08:00:00+00:00,0.045888308843121194,0.0,0.0,0.0
2019-08-12 09:00:00+00:00,0.0825798702182267,0.0,0.0,0.0
2019-08-12 10:00:00+00:00,0.026528870331495535,0.0,0.0,0.0
2019-08-12 11:00:00+00:00,0.02702394321368733,0.0,0.0,0.0
2019-08-12 12:00:00+00:00,0.036376660734472765,0.0,0.0,0.0
2019-08-12 13:00:00+00:00,0.044671011141475724,0.0,0.0,0.0
2019-08-12 14:00:00+00:00,0.10266862944928849,0.0,0.0,0.0
2019-08-12 15:00:00+00:00,0.0075091987684914015,0.0,0.0,0.0
2019-08-12 16:00:00+00:00,0.010182469859889215,0.0,0.0,0.0
2019-08-12 17:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-12 18:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-12 19:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-12 20:00:00+00:00,0.0024634182391486425,0.0,0.0,0.0
2019-08-12 21:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-12 22:00:00+00:00,0.005135843048636434,0.0,0.0,0.0
2019-08-12 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-13 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-13 01:00:00+00:00,0.013901760889712697,0.0,0.0,0.0
2019-08-13 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-13 03:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-13 04:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-13 05:00:00+00:00,0.03549035845262037,0.0,0.0,0.0
2019-08-13 06:00:00+00:00,0.07317576152684553,0.0,0.0,0.0
2019-08-13 07:00:00+00:00,0.1698847642505278,0.0,0.0,0.03848522167487685
2019-08-13 08:00:00+00:00,0.005890101416837123,0.0,0.0,0.0
2019-08-13 09:00:00+00:00,0.022615224569179974,0.0,0.0,0.0
2019-08-13 10:00:00+00:00,0.00563729635266926,0.0,0.0,0.0
2019-08-13 11:00:00+00:00,0.011630469381259029,0.0,0.0,0.0
2019-08-13 12:00:00+00:00,0.006773499810906463,0.0,0.0,0.0
2019-08-13 13:00:00+00:00,0.02794286025843738,0.0,0.0,0.0
2019-08-13 14:00:00+00:00,0.017960796479683887,0.0,0.0,0.0
2019-08-13 15:00:00+00:00,0.005856115248348088,0.0,0.0,0.0
2019-08-13 16:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-13 17:00:00+00:00,0.0011239364751104268,0.0,0.0,0.0
2019-08-13 18:00:00+00:00,0.0013532715339332837,0.0,0.0,0.0
2019-08-13 19:00:00+00:00,0.0014961101137043686,0.0,0.0,0.0
2019-08-13 20:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-13 21:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-13 22:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-13 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-14 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-14 01:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-14 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-14 03:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-14 04:00:00+00:00,0.01631321370309951,0.0,0.0,0.0
2019-08-14 05:00:00+00:00,0.004218563789957709,0.0,0.0,0.0
2019-08-14 06:00:00+00:00,0.0102139481676177,0.0,0.0,0.0
2019-08-14 07:00:00+00:00,0.03344369753519949,0.0,0.0,0.0
2019-08-14 08:00:00+00:00,0.04766581097921656,0.0,0.0,0.0
2019-08-14 09:00:00+00:00,0.023934097740175887,0.0,0.0,0.0
2019-08-14 10:00:00+00:00,0.031118159241195657,0.0,0.0,0.0
2019-08-14 11:00:00+00:00,0.04248011020554305,0.0,0.0,0.0
2019-08-14 12:00:00+00:00,0.02184708223359845,0.0,0.0,0.0
2019-08-14 13:00:00+00:00,0.0211609873307121,0.0,0.0,0.0
2019-08-14 14:00:00+00:00,0.06554602326468978,0.0,0.0,0.0
2019-08-14 15:00:00+00:00,0.00761556621734826,0.0,0.0,0.0
2019-08-14 16:00:00+00:00,0.026784050680081984,0.0,0.0,0.0
2019-08-14 17:00:00+00:00,0.001331823932876074,0.0,0.0,0.0
2019-08-14 18:00:00+00:00,0.0044443127611033745,0.0,0.0,0.0
2019-08-14 19:00:00+00:00,0.0035688156885137668,0.0017844078442568834,0.0,0.0
2019-08-14 20:00:00+00:00,0.0026178010471204186,0.0,0.0,0.0
2019-08-14 21:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-14 22:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-14 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-15 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-15 01:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-15 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-15 03:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-15 04:00:00+00:00,0.0042268999915462,0.0,0.0,0.0
2019-08-15 05:00:00+00:00,0.028807817289299625,0.0,0.0,0.0
2019-08-15 06:00:00+00:00,0.09993337774816789,0.0,0.0,0.0
2019-08-15 07:00:00+00:00,0.02707597518637296,0.0,0.0,0.0
2019-08-15 08:00:00+00:00,0.26492947298555997,0.0,0.0,0.010597178919422398
2019-08-15 09:00:00+00:00,0.08959349682325497,0.0,0.0,0.0
2019-08-15 10:00:00+00:00,0.014759537613205653,0.0,0.0,0.0
2019-08-15 11:00:00+00:00,0.1213256297448039,0.0,0.0,0.04947258688623072
2019-08-15 12:00:00+00:00,0.09535627181427532,0.0,0.0,0.0
2019-08-15 13:00:00+00:00,0.00791561949617082,0.0,0.0,0.0
2019-08-15 14:00:00+00:00,0.005649626317573566,0.0,0.0,0.0
2019-08-15 15:00:00+00:00,0.0019712784726534393,0.0,0.0,0.0
2019-08-15 16:00:00+00:00,0.0011301095076112874,0.0,0.0,0.0
2019-08-15 17:00:00+00:00,0.04514372966872469,0.0,0.0,0.0
2019-08-15 18:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-15 19:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-15 20:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-15 21:00:00+00:00,0.004197800352615229,0.0,0.0,0.0
2019-08-15 22:00:00+00:00,0.08401212696789276,0.0,0.0,0.0
2019-08-15 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-16 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-16 01:00:00+00:00,0.00265484376244458,0.0,0.0,0.0
2019-08-16 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-16 03:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-16 04:00:00+00:00,0.008366800535475234,0.0,0.0,0.0
2019-08-16 05:00:00+00:00,0.00584214523573056,0.0,0.0,0.0
2019-08-16 06:00:00+00:00,0.008445891073992504,0.0,0.0,0.0
2019-08-16 07:00:00+00:00,0.009259259259259259,0.0,0.0,0.0
2019-08-16 08:00:00+00:00,0.11512320396732273,0.0,0.0,0.0
2019-08-16 09:00:00+00:00,0.2975101236083728,0.0,0.0,0.026563403893604714
2019-08-16 10:00:00+00:00,0.38132244070496385,0.0,0.0,0.002413433169018758
2019-08-16 11:00:00+00:00,0.011940694550399682,0.0,0.0,0.0
2019-08-16 12:00:00+00:00,0.0249003984063745,0.0,0.0,0.0
2019-08-16 13:00:00+00:00,0.018956627236882014,0.0,0.0,0.0
2019-08-16 14:00:00+00:00,0.0025287646984448096,0.0,0.0,0.0
2019-08-16 15:00:00+00:00,0.005544236073572012,0.0,0.0,0.0
2019-08-16 16:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-16 17:00:00+00:00,0.001818644745935329,0.0,0.0,0.0
2019-08-16 18:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-16 19:00:00+00:00,0.0022574892204889722,0.0,0.0,0.0
2019-08-16 20:00:00+00:00,0.0028936022454353425,0.0,0.0,0.0
2019-08-16 21:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-16 22:00:00+00:00,0.03083802328270758,0.0,0.0,0.0
2019-08-16 23:00:00+00:00,0.015405946695424435,0.0,0.0,0.0
2019-08-17 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-17 01:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-17 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-17 03:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-17 04:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-17 05:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-17 06:00:00+00:00,0.0024015369836695487,0.0,0.0,0.0
2019-08-17 07:00:00+00:00,0.00552791597567717,0.0,0.0,0.0
2019-08-17 08:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-17 09:00:00+00:00,0.009415900317001978,0.0,0.0,0.0
2019-08-17 10:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-17 11:00:00+00:00,0.0016824253844342004,0.0,0.0,0.0
2019-08-17 12:00:00+00:00,0.005317169139150316,0.0,0.0,0.0
2019-08-17 13:00:00+00:00,0.002018896874747638,0.0,0.0,0.0
2019-08-17 14:00:00+00:00,0.0020690225937267234,0.0,0.0,0.0
2019-08-17 15:00:00+00:00,0.0,0.0,0.0,0.0
2019-08-17 16:00:00+00:00,0.020457428092140253,0.0,0.0,0.0
2019-08-17 17:00:00+00:00,0.11412810880213038,0.0,0.0,0.0
