2019-09-04 01:00:00+00:00,0.003133470161530387,,,
2019-09-04 02:00:00+00:00,0.0,,,
2019-09-04 03:00:00+00:00,0.04625346901017577,,,
2019-09-04 04:00:00+00:00,0.0,,,
2019-09-04 05:00:00+00:00,0.0015963475567900645,,,
2019-09-04 06:00:00+00:00,0.007354247997499556,,,
2019-09-04 07:00:00+00:00,0.059405836492006495,,,
2019-09-04 08:00:00+00:00,0.02466525722339676,,,
2019-09-04 09:00:00+00:00,0.02503819930406646,,,
2019-09-04 10:00:00+00:00,0.005327082889409759,,,
2019-09-04 11:00:00+00:00,0.021552737589541827,,,
2019-09-04 12:00:00+00:00,0.03862062091991827,,,
2019-09-04 13:00:00+00:00,0.12271237962351593,,,
2019-09-04 14:00:00+00:00,0.09780447995325707,,,
2019-09-04 15:00:00+00:00,0.03471311538639554,,,
2019-09-04 16:00:00+00:00,0.012848332571950663,,,
2019-09-04 17:00:00+00:00,0.008168192152182495,,,
2019-09-04 18:00:00+00:00,0.007092701610043266,,,
2019-09-04 19:00:00+00:00,0.010789149198520344,,,
2019-09-04 20:00:00+00:00,0.5072517298268941,,,
2019-09-04 21:00:00+00:00,2.0877518557794272,29.40747613997879,,
2019-09-04 22:00:00+00:00,0.0,0.0,,
2019-09-04 23:00:00+00:00,0.0,0.0,,
2019-09-05 00:00:00+00:00,0.0,0.0,,
2019-09-05 01:00:00+00:00,0.003908285565398645,0.0,,
2019-09-05 02:00:00+00:00,0.0,0.0,,
2019-09-05 03:00:00+00:00,0.00944822373393802,0.0,,
2019-09-05 04:00:00+00:00,0.01164028202740455,0.0,,
2019-09-05 05:00:00+00:00,0.014342510627800377,0.0,,
2019-09-05 06:00:00+00:00,0.1459363820691971,0.0,,
2019-09-05 07:00:00+00:00,0.23705097927801552,0.0,,
2019-09-05 08:00:00+00:00,0.18523818609680087,0.0,,
2019-09-05 09:00:00+00:00,0.44100775549538795,0.0,,
2019-09-05 10:00:00+00:00,0.18458676304582694,0.0009689593860673329,,
2019-09-05 11:00:00+00:00,0.15290141569886834,0.0,,
2019-09-05 12:00:00+00:00,0.06640967505953524,0.0,,
2019-09-05 13:00:00+00:00,0.05069833870199888,0.0,,
2019-09-05 14:00:00+00:00,0.08940416450366269,0.0,,
2019-09-05 15:00:00+00:00,0.017180443746318476,0.0,,
2019-09-05 16:00:00+00:00,0.034707890885895466,0.0,,
2019-09-05 17:00:00+00:00,0.036486558995546495,0.0,,
2019-09-05 18:00:00+00:00,0.01667585976884693,0.0,,
2019-09-05 19:00:00+00:00,0.00969838037047813,0.0,,
2019-09-05 20:00:00+00:00,0.0,0.0,,
2019-09-05 21:00:00+00:00,0.00382789771857296,0.0,,
2019-09-05 22:00:00+00:00,0.0,0.0,,
2019-09-05 23:00:00+00:00,0.018013149599207422,0.0,,
2019-09-06 00:00:00+00:00,0.0,0.0,,
2019-09-06 01:00:00+00:00,0.0,0.0,,
2019-09-06 02:00:00+00:00,0.0,0.0,,
2019-09-06 03:00:00+00:00,0.07098007098007098,0.0,,
2019-09-06 04:00:00+00:00,0.01811504701678112,0.0,,
2019-09-06 05:00:00+00:00,0.030857604025730494,0.0,,
2019-09-06 06:00:00+00:00,0.05871563446659704,0.0,,
2019-09-06 07:00:00+00:00,0.06338630266222471,0.0,,
2019-09-06 08:00:00+00:00,0.07238491045444921,0.0,,
2019-09-06 09:00:00+00:00,0.05175903861429267,0.0,,
2019-09-06 10:00:00+00:00,0.08190651437291026,0.0,,
2019-09-06 11:00:00+00:00,0.14142193325619412,0.0,,0.0006122161612822255
2019-09-06 12:00:00+00:00,0.0356302093274798,0.0,,0.0
2019-09-06 13:00:00+00:00,0.05569160582549455,0.0,,0.0
2019-09-06 14:00:00+00:00,0.0584821230782863,0.0,,0.0
2019-09-06 15:00:00+00:00,0.021321483077475535,0.0,,0.0
2019-09-06 16:00:00+00:00,0.016177806538322737,0.0,,0.0
2019-09-06 17:00:00+00:00,0.008581358429039317,0.0,,0.0
2019-09-06 18:00:00+00:00,0.0034795921917951216,0.0,,0.0
2019-09-06 19:00:00+00:00,0.010478885046631038,0.0,,0.0
2019-09-06 20:00:00+00:00,0.0,0.0,,0.0
2019-09-06 21:00:00+00:00,0.0,0.0,,0.0
2019-09-06 22:00:00+00:00,0.007850320554755985,0.0,,0.0
2019-09-06 23:00:00+00:00,0.0,0.0,,0.0
2019-09-07 00:00:00+00:00,0.0,0.0,,0.0
2019-09-07 01:00:00+00:00,0.0,0.0,,0.0
2019-09-07 02:00:00+00:00,0.013896609227348526,0.0,,0.0
2019-09-07 03:00:00+00:00,0.017869907076483203,0.0,,0.0
2019-09-07 04:00:00+00:00,0.0023264470500651406,0.0,,0.0
2019-09-07 05:00:00+00:00,0.010873110796999022,0.0,,0.0
2019-09-07 06:00:00+00:00,0.035659099013431596,0.0,,0.0
2019-09-07 07:00:00+00:00,0.03602954422626554,0.0,,0.0
2019-09-07 08:00:00+00:00,0.03099373668237877,0.0,,0.0
2019-09-07 09:00:00+00:00,0.02771094960385938,0.0,,0.0
2019-09-07 10:00:00+00:00,0.01683764898312627,0.0,,0.0
2019-09-07 11:00:00+00:00,0.018661537136458902,0.0,,0.0
2019-09-07 12:00:00+00:00,0.02076904818419179,0.0,,0.0
2019-09-07 13:00:00+00:00,0.01666035592578569,0.0,,0.0
2019-09-07 14:00:00+00:00,0.005082333807684488,0.0,,0.0
2019-09-07 15:00:00+00:00,0.007961403117685461,0.0,,0.0
2019-09-07 16:00:00+00:00,0.001616422856219187,0.0,,0.0
2019-09-07 17:00:00+00:00,0.0019330021456323814,0.0,,0.0
2019-09-07 18:00:00+00:00,0.0021719299769775422,0.0,,0.0
2019-09-07 19:00:00+00:00,0.0,0.0,,0.0
2019-09-07 20:00:00+00:00,0.0,0.0,,0.0
2019-09-07 21:00:00+00:00,0.0,0.0,,0.0
2019-09-07 22:00:00+00:00,0.0,0.0,,0.0
2019-09-07 23:00:00+00:00,0.0,0.0,,0.0
2019-09-08 00:00:00+00:00,0.005825129609133803,0.0,,0.0
2019-09-08 01:00:00+00:00,0.013888888888888888,0.0,,0.0
2019-09-08 02:00:00+00:00,0.017003910899506886,0.0,,0.0
2019-09-08 03:00:00+00:00,0.012379301807378064,0.0,,0.0
2019-09-08 04:00:00+00:00,0.017364125716270183,0.0,,0.0
2019-09-08 05:00:00+00:00,0.004293503928556095,0.0,,0.0
2019-09-08 06:00:00+00:00,0.008506053474722844,0.0,,0.0
2019-09-08 07:00:00+00:00,0.009432360542549378,0.0,,0.0
2019-09-08 08:00:00+00:00,0.008960894655722427,0.0,,0.0
2019-09-08 09:00:00+00:00,0.01126669885723483,0.0,,0.0
2019-09-08 10:00:00+00:00,0.006620214825971102,0.0,,0.0
2019-09-08 11:00:00+00:00,0.0017484962931878583,0.0,,0.0
2019-09-08 12:00:00+00:00,0.007585095287759552,0.0,,0.0
2019-09-08 13:00:00+00:00,0.007501734776166989,0.0,,0.0
2019-09-08 14:00:00+00:00,0.003654703603537753,0.0,,0.0
2019-09-08 15:00:00+00:00,0.0065788391638295415,0.0,,0.0
2019-09-08 16:00:00+00:00,0.0046391513445806975,0.0,,0.0
2019-09-08 17:00:00+00:00,0.0016579623642543314,0.0,,0.0
2019-09-08 18:00:00+00:00,0.011887375607105254,0.0,,0.0
2019-09-08 19:00:00+00:00,0.006295775534616272,0.0,,0.0
2019-09-08 20:00:00+00:00,0.0,0.0,,0.0
2019-09-08 21:00:00+00:00,0.003776149837625557,0.0,,0.0
2019-09-08 22:00:00+00:00,0.0,0.0,,0.0
2019-09-08 23:00:00+00:00,0.006649378283130528,0.0,,0.0
2019-09-09 00:00:00+00:00,0.0,0.0,,0.0
2019-09-09 01:00:00+00:00,0.0,0.0,,0.0
2019-09-09 02:00:00+00:00,0.0,0.0,,0.0
2019-09-09 03:00:00+00:00,0.05248119423873112,0.0,,0.0
2019-09-09 04:00:00+00:00,0.009022420715477963,0.0,,0.0009022420715477963
2019-09-09 05:00:00+00:00,0.045499977622961825,0.0,,0.0
2019-09-09 06:00:00+00:00,0.04995428711462152,0.0,,0.0
2019-09-09 07:00:00+00:00,0.07245455701029617,0.0,,0.0
2019-09-09 08:00:00+00:00,0.07005219381764724,0.0,,0.0
2019-09-09 09:00:00+00:00,0.05056566530403368,0.0003046124415905643,,0.0
2019-09-09 10:00:00+00:00,0.05446363260503133,0.0003975447635403746,,0.0
2019-09-09 11:00:00+00:00,0.09307326310046296,0.0,,0.0
2019-09-09 12:00:00+00:00,0.04506503935567159,0.0,,0.0
2019-09-09 13:00:00+00:00,0.06075287125034826,0.0,,0.0
2019-09-09 14:00:00+00:00,0.03925482053925719,0.0,,0.0
2019-09-09 15:00:00+00:00,0.023950882267595838,0.0,,0.0
2019-09-09 16:00:00+00:00,0.006123736213938849,0.0,,0.0
2019-09-09 17:00:00+00:00,0.009324009324009324,0.0,,0.0
2019-09-09 18:00:00+00:00,0.011439946003454864,0.0,,0.0
2019-09-09 19:00:00+00:00,0.0013616557734204792,0.0,,0.0
2019-09-09 20:00:00+00:00,0.0362151177997304,0.0,,0.0
2019-09-09 21:00:00+00:00,0.0032655193808575254,0.0,,0.0
2019-09-09 22:00:00+00:00,0.0055643348394132965,0.0,,0.0
2019-09-09 23:00:00+00:00,0.0,0.0,,0.0
2019-09-10 00:00:00+00:00,0.0,0.0,,0.0
2019-09-10 01:00:00+00:00,0.0,0.0,,0.0
2019-09-10 02:00:00+00:00,0.0,0.0,,0.0
2019-09-10 03:00:00+00:00,0.0292326431181486,0.0,,0.0
2019-09-10 04:00:00+00:00,0.025747647308727164,0.0,,0.0
2019-09-10 05:00:00+00:00,0.033298878244039154,0.0,,0.0
2019-09-10 06:00:00+00:00,0.07949422965415334,0.0,,0.0
2019-09-10 07:00:00+00:00,0.4626879177863373,0.7321957610547396,,0.0003934421069611712
2019-09-10 08:00:00+00:00,0.039350842271986465,0.0,,0.0
2019-09-10 09:00:00+00:00,0.09496281200829018,0.0003465796058696722,,0.0
2019-09-10 10:00:00+00:00,0.0910160188193122,0.0,,0.0
2019-09-10 11:00:00+00:00,0.09411875990257053,0.0,,0.0
2019-09-10 12:00:00+00:00,0.06590851407003497,0.0,,0.0004093696526089128
2019-09-10 13:00:00+00:00,0.05139235205664579,0.0,,0.0
2019-09-10 14:00:00+00:00,0.0454686169801099,0.0,,0.0
2019-09-10 15:00:00+00:00,0.03481045706130122,0.0,,0.0
2019-09-10 16:00:00+00:00,0.01582476158747345,0.0,,0.0
2019-09-10 17:00:00+00:00,0.02189642988663621,0.0,,0.0
2019-09-10 18:00:00+00:00,0.014768196121644497,0.0,,0.0
2019-09-10 19:00:00+00:00,0.00810602683094881,0.0,,0.0
2019-09-10 20:00:00+00:00,0.002055160508035677,0.0,,0.0
2019-09-10 21:00:00+00:00,0.0062192922445425715,0.0,,0.0
2019-09-10 22:00:00+00:00,0.041142104830083105,0.0,,0.0
2019-09-10 23:00:00+00:00,0.0,0.0,,0.0
2019-09-11 00:00:00+00:00,0.0,0.0,,0.0
2019-09-11 01:00:00+00:00,0.028857252789534438,0.0,,0.0
2019-09-11 02:00:00+00:00,0.0,0.0,,0.0
2019-09-11 03:00:00+00:00,0.01558117793705204,0.0,,0.0
2019-09-11 04:00:00+00:00,0.012212497455729696,0.0,,0.0
2019-09-11 05:00:00+00:00,0.049608602715341454,0.0,,0.0
2019-09-11 06:00:00+00:00,0.09309070954718719,0.0,,0.0
2019-09-11 07:00:00+00:00,0.07690843327622311,0.0,,0.0
2019-09-11 08:00:00+00:00,0.08996041741633681,0.0,,0.0
2019-09-11 09:00:00+00:00,0.08950928936281961,0.0,,0.0
2019-09-11 10:00:00+00:00,0.05335687689532072,0.0,,0.0
2019-09-11 11:00:00+00:00,0.1564206971893932,0.0,,0.0
2019-09-11 12:00:00+00:00,0.12516608576765323,0.0,,0.0
2019-09-11 13:00:00+00:00,0.09223040239582034,0.0,,0.0
2019-09-11 14:00:00+00:00,0.04810800246553513,0.0,,0.0
2019-09-11 15:00:00+00:00,0.044860874503123226,0.0,,0.0
2019-09-11 16:00:00+00:00,0.016792719710131822,0.0,,0.0
2019-09-11 17:00:00+00:00,0.023659772471854728,0.0,,0.0
2019-09-11 18:00:00+00:00,0.0050617533913747716,0.0,,0.0
2019-09-11 19:00:00+00:00,0.006309844935560708,0.0,,0.0
2019-09-11 20:00:00+00:00,0.0,0.0,,0.0
2019-09-11 21:00:00+00:00,0.0,0.0,,0.0
2019-09-11 22:00:00+00:00,0.030219088390833544,0.0,,0.0
2019-09-11 23:00:00+00:00,0.0,0.0,,0.0
2019-09-12 00:00:00+00:00,0.0026884249862218217,0.0,,0.0
2019-09-12 01:00:00+00:00,0.014332465422927168,0.0,,0.0
2019-09-12 02:00:00+00:00,0.0,0.0,,0.0
2019-09-12 03:00:00+00:00,0.01091167003109826,0.0,,0.0
2019-09-12 04:00:00+00:00,0.05386556289513225,0.0,,0.0
2019-09-12 05:00:00+00:00,0.0472561482911245,0.0,,0.0
2019-09-12 06:00:00+00:00,0.12170405065991718,0.00048487669585624374,,0.0
2019-09-12 07:00:00+00:00,0.10578158458244111,0.0,,0.0
2019-09-12 08:00:00+00:00,0.08626967676880846,0.00037346180419397607,,0.0
2019-09-12 09:00:00+00:00,0.0791265644615209,0.0,,0.0
2019-09-12 10:00:00+00:00,0.08291541826222101,0.0,,0.0
2019-09-12 11:00:00+00:00,0.14360844398045358,0.0,,0.0
2019-09-12 12:00:00+00:00,0.18461632354137847,0.0,,0.0
2019-09-12 13:00:00+00:00,0.17462030236578602,0.0,,0.0
2019-09-12 14:00:00+00:00,0.04254685472376455,0.0,,0.0
2019-09-12 15:00:00+00:00,0.045916114790286976,0.0,,0.0
2019-09-12 16:00:00+00:00,0.023692003948667325,0.0,,0.000987166831194472
2019-09-12 17:00:00+00:00,0.13528327852028083,0.0,,0.0
2019-09-12 18:00:00+00:00,0.08145217593670002,0.0,,0.0
2019-09-12 19:00:00+00:00,0.047413428160189654,0.0,,0.0
2019-09-12 20:00:00+00:00,0.0022061418990469467,0.0,,0.0
2019-09-12 21:00:00+00:00,0.0,0.0,,0.0
2019-09-12 22:00:00+00:00,0.0028100938571348284,0.0,,0.0
2019-09-12 23:00:00+00:00,0.0,0.0,,0.0
2019-09-13 00:00:00+00:00,0.0,0.0,,0.0
2019-09-13 01:00:00+00:00,0.06095145216834791,0.0,,0.0
2019-09-13 02:00:00+00:00,0.0,0.0,,0.0
2019-09-13 03:00:00+00:00,0.009957184108334164,0.0,,0.0
2019-09-13 04:00:00+00:00,0.030595297065765317,0.0,,0.0
2019-09-13 05:00:00+00:00,0.08005977796754911,0.0,,0.0
2019-09-13 06:00:00+00:00,0.06300111463510508,0.0,,0.0
2019-09-13 07:00:00+00:00,0.14699785156986167,0.0,,0.0
2019-09-13 08:00:00+00:00,0.08073817762399078,0.0,,0.0
2019-09-13 09:00:00+00:00,0.08386568072574964,0.0004792324612899979,,0.0
2019-09-13 10:00:00+00:00,0.06539227137381348,0.0008225442940102324,,0.0
2019-09-13 11:00:00+00:00,0.06495615459564794,0.0,,0.0
2019-09-13 12:00:00+00:00,0.059001145316350256,0.0,,0.0
2019-09-13 13:00:00+00:00,0.07518036057657554,0.0,,0.0
2019-09-13 14:00:00+00:00,0.04140215291195142,0.0,,0.0
2019-09-13 15:00:00+00:00,0.1087906948370173,0.0,,0.0
2019-09-13 16:00:00+00:00,0.0311057470978338,0.0,,0.0
2019-09-13 17:00:00+00:00,0.04628655585945718,0.0,,0.0
2019-09-13 18:00:00+00:00,0.006508298080052066,0.0,,0.0
2019-09-13 19:00:00+00:00,0.01034340091021928,0.0,,0.0
2019-09-13 20:00:00+00:00,0.0,0.0,,0.0
2019-09-13 21:00:00+00:00,0.0,0.0,,0.0
2019-09-13 22:00:00+00:00,0.022500562514062853,0.0,,0.0
2019-09-13 23:00:00+00:00,0.009095043201455206,0.0,,0.0
2019-09-14 00:00:00+00:00,0.0,0.0,,0.0
2019-09-14 01:00:00+00:00,0.0,0.0,,0.0
2019-09-14 02:00:00+00:00,0.0,0.0,,0.0
2019-09-14 03:00:00+00:00,0.008539709649871904,0.0,,0.0
2019-09-14 04:00:00+00:00,0.005539245554755443,0.0,,0.0
2019-09-14 05:00:00+00:00,0.02173794902450954,0.0,,0.0
2019-09-14 06:00:00+00:00,0.014825247396315924,0.0,,0.0
2019-09-14 07:00:00+00:00,0.01887998141047984,0.0,,0.0
2019-09-14 08:00:00+00:00,0.020280684675914658,0.0,,0.0
2019-09-14 09:00:00+00:00,0.04617101229944467,0.0,,0.0
2019-09-14 10:00:00+00:00,0.03247851681439881,0.0,,0.0
2019-09-14 11:00:00+00:00,0.03258535140339184,0.0,,0.0
2019-09-14 12:00:00+00:00,0.04626493283323144,0.0,,0.0
2019-09-14 13:00:00+00:00,0.02789011295495747,0.0,,0.0
2019-09-14 14:00:00+00:00,0.020664262097986174,0.0,,0.0
2019-09-14 15:00:00+00:00,0.021618894914154974,0.0,,0.0
2019-09-14 16:00:00+00:00,0.013083378502140069,0.0,,0.0
2019-09-14 17:00:00+00:00,0.014636696288552013,0.0,,0.0
2019-09-14 18:00:00+00:00,0.004632203075782842,0.0,,0.0
2019-09-14 19:00:00+00:00,0.0,0.0,,0.0
2019-09-14 20:00:00+00:00,0.0,0.0,,0.0
2019-09-14 21:00:00+00:00,0.0,0.0,,0.0
2019-09-14 22:00:00+00:00,0.0,0.0,,0.0
2019-09-14 23:00:00+00:00,0.0,0.0,,0.0
2019-09-15 00:00:00+00:00,0.0,0.0,,0.0
2019-09-15 01:00:00+00:00,0.0,0.0,,0.0
2019-09-15 02:00:00+00:00,0.0,0.0,,0.0
2019-09-15 03:00:00+00:00,0.0,0.0,,0.0
2019-09-15 04:00:00+00:00,0.0,0.0,,0.0
2019-09-15 05:00:00+00:00,0.0,0.0,,0.0
2019-09-15 06:00:00+00:00,0.00786720163637794,0.0,,0.0
2019-09-15 07:00:00+00:00,0.0,0.0,,0.0
2019-09-15 08:00:00+00:00,0.011194865288454363,0.0,,0.0
2019-09-15 09:00:00+00:00,0.021371672819117934,0.0,,0.0
2019-09-15 10:00:00+00:00,0.003913817733508151,0.0,,0.0
2019-09-15 11:00:00+00:00,0.008401949252226516,0.0,,0.0
2019-09-15 12:00:00+00:00,0.004497616263380409,0.0,,0.0
2019-09-15 13:00:00+00:00,0.002144680120959959,0.0,,0.0
2019-09-15 14:00:00+00:00,0.006377008757758694,0.0,,0.0
2019-09-15 15:00:00+00:00,0.0,0.0,,0.0
2019-09-15 16:00:00+00:00,0.0055408824778826445,0.0,,0.0
2019-09-15 17:00:00+00:00,0.012973293548566451,0.0,,0.0
2019-09-15 18:00:00+00:00,0.010115928541080786,0.0,,0.0
2019-09-15 19:00:00+00:00,0.0,0.0,,0.0
2019-09-15 20:00:00+00:00,0.009102494083378845,0.0,,0.0
2019-09-15 21:00:00+00:00,0.0,0.0,,0.0
2019-09-15 22:00:00+00:00,0.04156807571784869,0.0,,0.0
2019-09-15 23:00:00+00:00,0.0,0.0,,0.0
2019-09-16 00:00:00+00:00,0.0,0.0,,0.0
2019-09-16 01:00:00+00:00,0.0017801513128615934,0.0,,0.0
2019-09-16 02:00:00+00:00,0.0,0.0,,0.0
2019-09-16 03:00:00+00:00,0.011652974421721144,0.0,,0.0
2019-09-16 04:00:00+00:00,0.012521739130434782,0.0,,0.0
2019-09-16 05:00:00+00:00,0.0625862445991087,0.0,,0.0
2019-09-16 06:00:00+00:00,0.11223289551068419,0.0,,0.0
2019-09-16 07:00:00+00:00,0.0993006993006993,0.0004662004662004662,,0.0
2019-09-16 08:00:00+00:00,0.08922969675845242,0.0,,0.0
2019-09-16 09:00:00+00:00,0.08917272035344824,0.0,,0.0
2019-09-16 10:00:00+00:00,0.07517094161241669,0.0004818650103360045,,0.0
2019-09-16 11:00:00+00:00,0.09510883026045949,0.0,,0.0
2019-09-16 12:00:00+00:00,0.11041440857383078,0.0,,0.0
2019-09-16 13:00:00+00:00,0.14307829431908806,0.0,,0.00058638645212741
2019-09-16 14:00:00+00:00,0.08518552697896627,0.0,,0.0
2019-09-16 15:00:00+00:00,0.07198042132539949,0.0007997824591711054,,0.0
2019-09-16 16:00:00+00:00,0.06657381371595757,0.0,,0.0
2019-09-16 17:00:00+00:00,0.030850934893509187,0.0,,0.0
2019-09-16 18:00:00+00:00,0.011712497234549264,0.0,,0.0
2019-09-16 19:00:00+00:00,0.010238208995972971,0.0,,0.0
2019-09-16 20:00:00+00:00,0.0,0.0,,0.0
2019-09-16 21:00:00+00:00,0.017442874585731728,0.0,0.4055468341182627,2.258852258852259
2019-09-16 22:00:00+00:00,0.01768972227136034,0.0,0.0,0.0
2019-09-16 23:00:00+00:00,0.03347840642785404,0.0,0.0,0.0
2019-09-17 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-09-17 01:00:00+00:00,0.005868889019308645,0.0,0.0,0.0
2019-09-17 02:00:00+00:00,0.0,0.0,0.0,0.0
2019-09-17 03:00:00+00:00,0.1343408900083963,0.0,0.0,0.0
2019-09-17 04:00:00+00:00,0.027906165518444232,0.0,0.0,0.0
2019-09-17 05:00:00+00:00,0.04179627530885036,0.0,0.0,0.0
2019-09-17 06:00:00+00:00,0.09047937618582819,0.000548359855671686,0.0,0.0
2019-09-17 07:00:00+00:00,0.09254324337419448,0.0,0.0,0.0
2019-09-17 08:00:00+00:00,0.10075166041387722,0.0,0.0,0.0
2019-09-17 09:00:00+00:00,0.09101530194763995,0.0013127207011678838,0.0,0.0
2019-09-17 10:00:00+00:00,0.0920631154348084,0.0,0.0,0.0
2019-09-17 11:00:00+00:00,0.12991085427585897,0.0009954854733782298,0.0,0.0
2019-09-17 12:00:00+00:00,0.1085816587040117,0.0,0.0,0.0
2019-09-17 13:00:00+00:00,0.09798239901539638,0.0,0.0,0.0
2019-09-17 14:00:00+00:00,0.10630836809272452,0.0007382525561994759,0.0,0.0
2019-09-17 15:00:00+00:00,0.08150025014928264,0.0,0.0,0.0
2019-09-17 16:00:00+00:00,0.07366343366041157,0.0,0.0,0.0
2019-09-17 17:00:00+00:00,0.03570870622893744,0.0,0.0,0.0
2019-09-17 18:00:00+00:00,0.008990264827515347,0.0,0.0,0.0012843235467879068
2019-09-17 19:00:00+00:00,0.005233410090014654,0.0,0.0,0.0
2019-09-17 20:00:00+00:00,0.0,0.0,0.0,0.0
2019-09-17 21:00:00+00:00,0.0038430498443564813,0.0,0.0,0.0
2019-09-17 22:00:00+00:00,0.0041211621677313005,0.0,0.0,0.0
2019-09-17 23:00:00+00:00,0.0,0.0,0.0,0.0
2019-09-18 00:00:00+00:00,0.0,0.0,0.0,0.0
2019-09-18 01:00:00+00:00,0.012027904738994467,0.0,0.0,0.0
2019-09-18 02:00:00+00:00,0.008667764583513912,0.0,0.0,0.0
2019-09-18 03:00:00+00:00,0.013007284079084289,0.0,0.0,0.0
2019-09-18 04:00:00+00:00,0.011409501262176077,0.0,0.0,0.0
2019-09-18 05:00:00+00:00,0.037951277020098026,0.0,0.0,0.0
2019-09-18 06:00:00+00:00,0.08771748777115024,0.0,0.0,0.0
2019-09-18 07:00:00+00:00,0.061551258057808284,0.0,0.0,0.0
2019-09-18 08:00:00+00:00,0.1060029752095563,0.00044539065214099284,0.0,0.0
2019-09-18 09:00:00+00:00,0.14470115856755436,0.0004791429091640873,0.0,0.0
2019-09-18 10:00:00+00:00,0.10237812673495271,0.0,0.0,0.0
2019-09-18 11:00:00+00:00,0.13129532661004772,0.0,0.0,0.0
2019-09-18 12:00:00+00:00,0.11002871481093847,0.0,0.0,0.0
2019-09-18 13:00:00+00:00,0.0826426044051569,0.0006121674400381993,0.0,0.0
2019-09-18 14:00:00+00:00,0.05346557669210801,0.0,0.0,0.0
