2019-06-03 10:00:00+00:00,126719
2019-06-03 11:00:00+00:00,113709
2019-06-03 12:00:00+00:00,103269
2019-06-03 13:00:00+00:00,102013
2019-06-03 14:00:00+00:00,98399
2019-06-03 15:00:00+00:00,92987
2019-06-03 16:00:00+00:00,96675
2019-06-03 17:00:00+00:00,79885
2019-06-03 18:00:00+00:00,73360
2019-06-03 19:00:00+00:00,64442
2019-06-03 20:00:00+00:00,43716
2019-06-03 21:00:00+00:00,25350
2019-06-03 22:00:00+00:00,27216
2019-06-03 23:00:00+00:00,10499
2019-06-04 00:00:00+00:00,5590
2019-06-04 01:00:00+00:00,13208
2019-06-04 02:00:00+00:00,8117
2019-06-04 03:00:00+00:00,15446
2019-06-04 04:00:00+00:00,44891
2019-06-04 05:00:00+00:00,64494
2019-06-04 06:00:00+00:00,101362
2019-06-04 07:00:00+00:00,126716
2019-06-04 08:00:00+00:00,118656
2019-06-04 09:00:00+00:00,115668
2019-06-04 10:00:00+00:00,111663
2019-06-04 11:00:00+00:00,104193
2019-06-04 12:00:00+00:00,97132
2019-06-04 13:00:00+00:00,94455
2019-06-04 14:00:00+00:00,89910
2019-06-04 15:00:00+00:00,80918
2019-06-04 16:00:00+00:00,80802
2019-06-04 17:00:00+00:00,73677
2019-06-04 18:00:00+00:00,65625
2019-06-04 19:00:00+00:00,58625
2019-06-04 20:00:00+00:00,44158
2019-06-04 21:00:00+00:00,25341
2019-06-04 22:00:00+00:00,24481
2019-06-04 23:00:00+00:00,14363
2019-06-05 00:00:00+00:00,6364
2019-06-05 01:00:00+00:00,13171
2019-06-05 02:00:00+00:00,7872
2019-06-05 03:00:00+00:00,16645
2019-06-05 04:00:00+00:00,45811
2019-06-05 05:00:00+00:00,100594
2019-06-05 06:00:00+00:00,94332
2019-06-05 07:00:00+00:00,102195
2019-06-05 08:00:00+00:00,98716
2019-06-05 09:00:00+00:00,97591
2019-06-05 10:00:00+00:00,92900
2019-06-05 11:00:00+00:00,90911
2019-06-05 12:00:00+00:00,91115
2019-06-05 13:00:00+00:00,79505
2019-06-05 14:00:00+00:00,74146
2019-06-05 15:00:00+00:00,73358
2019-06-05 16:00:00+00:00,65678
2019-06-05 17:00:00+00:00,64049
2019-06-05 18:00:00+00:00,59944
2019-06-05 19:00:00+00:00,54152
2019-06-05 20:00:00+00:00,43771
2019-06-05 21:00:00+00:00,26433
2019-06-05 22:00:00+00:00,20323
2019-06-05 23:00:00+00:00,13892
2019-06-06 00:00:00+00:00,13345
2019-06-06 01:00:00+00:00,13757
2019-06-06 02:00:00+00:00,7387
2019-06-06 03:00:00+00:00,17778
2019-06-06 04:00:00+00:00,49097
2019-06-06 05:00:00+00:00,92392
2019-06-06 06:00:00+00:00,89589
2019-06-06 07:00:00+00:00,89763
2019-06-06 08:00:00+00:00,101305
2019-06-06 09:00:00+00:00,97469
2019-06-06 10:00:00+00:00,102345
2019-06-06 11:00:00+00:00,90216
2019-06-06 12:00:00+00:00,84370
2019-06-06 13:00:00+00:00,84167
2019-06-06 14:00:00+00:00,82859
2019-06-06 15:00:00+00:00,79979
2019-06-06 16:00:00+00:00,74938
2019-06-06 17:00:00+00:00,68462
2019-06-06 18:00:00+00:00,60228
2019-06-06 19:00:00+00:00,51039
2019-06-06 20:00:00+00:00,39025
2019-06-06 21:00:00+00:00,23051
2019-06-06 22:00:00+00:00,20921
2019-06-06 23:00:00+00:00,11605
2019-06-07 00:00:00+00:00,8712
2019-06-07 01:00:00+00:00,12515
2019-06-07 02:00:00+00:00,8245
2019-06-07 03:00:00+00:00,15400
2019-06-07 04:00:00+00:00,48302
2019-06-07 05:00:00+00:00,61529
2019-06-07 06:00:00+00:00,77229
2019-06-07 07:00:00+00:00,91641
2019-06-07 08:00:00+00:00,90870
2019-06-07 09:00:00+00:00,86045
2019-06-07 10:00:00+00:00,78831
2019-06-07 11:00:00+00:00,74978
2019-06-07 12:00:00+00:00,72842
2019-06-07 13:00:00+00:00,65480
2019-06-07 14:00:00+00:00,61808
2019-06-07 15:00:00+00:00,57720
2019-06-07 16:00:00+00:00,54455
2019-06-07 17:00:00+00:00,49503
2019-06-07 18:00:00+00:00,45784
2019-06-07 19:00:00+00:00,40068
2019-06-07 20:00:00+00:00,31518
2019-06-07 21:00:00+00:00,21029
2019-06-07 22:00:00+00:00,17461
2019-06-07 23:00:00+00:00,11767
2019-06-08 00:00:00+00:00,5598
2019-06-08 01:00:00+00:00,10645
2019-06-08 02:00:00+00:00,5363
2019-06-08 03:00:00+00:00,8116
2019-06-08 04:00:00+00:00,17328
2019-06-08 05:00:00+00:00,25524
2019-06-08 06:00:00+00:00,40158
2019-06-08 07:00:00+00:00,49115
2019-06-08 08:00:00+00:00,56272
2019-06-08 09:00:00+00:00,51359
2019-06-08 10:00:00+00:00,51380
2019-06-08 11:00:00+00:00,44145
2019-06-08 12:00:00+00:00,42001
2019-06-08 13:00:00+00:00,38964
2019-06-08 14:00:00+00:00,39328
2019-06-08 15:00:00+00:00,41649
2019-06-08 16:00:00+00:00,44049
2019-06-08 17:00:00+00:00,37615
2019-06-08 18:00:00+00:00,34746
2019-06-08 19:00:00+00:00,32218
2019-06-08 20:00:00+00:00,29201
2019-06-08 21:00:00+00:00,18437
2019-06-08 22:00:00+00:00,16544
2019-06-08 23:00:00+00:00,9740
2019-06-09 00:00:00+00:00,5192
2019-06-09 01:00:00+00:00,6037
2019-06-09 02:00:00+00:00,4846
2019-06-09 03:00:00+00:00,6050
2019-06-09 04:00:00+00:00,10914
2019-06-09 05:00:00+00:00,17512
2019-06-09 06:00:00+00:00,25574
2019-06-09 07:00:00+00:00,35808
2019-06-09 08:00:00+00:00,39457
2019-06-09 09:00:00+00:00,38954
2019-06-09 10:00:00+00:00,33807
2019-06-09 11:00:00+00:00,33486
2019-06-09 12:00:00+00:00,32270
2019-06-09 13:00:00+00:00,29949
2019-06-09 14:00:00+00:00,32386
2019-06-09 15:00:00+00:00,33210
2019-06-09 16:00:00+00:00,34607
2019-06-09 17:00:00+00:00,33134
2019-06-09 18:00:00+00:00,31991
2019-06-09 19:00:00+00:00,30900
2019-06-09 20:00:00+00:00,28000
2019-06-09 21:00:00+00:00,18583
2019-06-09 22:00:00+00:00,14545
2019-06-09 23:00:00+00:00,8402
2019-06-10 00:00:00+00:00,5286
2019-06-10 01:00:00+00:00,4683
2019-06-10 02:00:00+00:00,3598
2019-06-10 03:00:00+00:00,5357
2019-06-10 04:00:00+00:00,10867
2019-06-10 05:00:00+00:00,16676
2019-06-10 06:00:00+00:00,28338
2019-06-10 07:00:00+00:00,36143
2019-06-10 08:00:00+00:00,44380
2019-06-10 09:00:00+00:00,45594
2019-06-10 10:00:00+00:00,42112
2019-06-10 11:00:00+00:00,39822
2019-06-10 12:00:00+00:00,39966
2019-06-10 13:00:00+00:00,16838
2019-06-10 14:00:00+00:00,15280
2019-06-10 15:00:00+00:00,23961
2019-06-10 16:00:00+00:00,58418
2019-06-10 17:00:00+00:00,48119
2019-06-10 18:00:00+00:00,45373
2019-06-10 19:00:00+00:00,41047
2019-06-10 20:00:00+00:00,33037
2019-06-10 21:00:00+00:00,20936
2019-06-10 22:00:00+00:00,26538
2019-06-10 23:00:00+00:00,9603
2019-06-11 00:00:00+00:00,4596
2019-06-11 01:00:00+00:00,7053
2019-06-11 02:00:00+00:00,6571
2019-06-11 03:00:00+00:00,13418
2019-06-11 04:00:00+00:00,78849
2019-06-11 05:00:00+00:00,76175
2019-06-11 06:00:00+00:00,94602
2019-06-11 07:00:00+00:00,104320
2019-06-11 08:00:00+00:00,104940
2019-06-11 09:00:00+00:00,108216
2019-06-11 10:00:00+00:00,104932
2019-06-11 11:00:00+00:00,99857
2019-06-11 12:00:00+00:00,89967
2019-06-11 13:00:00+00:00,87692
2019-06-11 14:00:00+00:00,81657
2019-06-11 15:00:00+00:00,79687
2019-06-11 16:00:00+00:00,77791
2019-06-11 17:00:00+00:00,67774
2019-06-11 18:00:00+00:00,61812
2019-06-11 19:00:00+00:00,54070
2019-06-11 20:00:00+00:00,42302
2019-06-11 21:00:00+00:00,25021
2019-06-11 22:00:00+00:00,27632
2019-06-11 23:00:00+00:00,25486
2019-06-12 00:00:00+00:00,5628
2019-06-12 01:00:00+00:00,10961
2019-06-12 02:00:00+00:00,9021
2019-06-12 03:00:00+00:00,14389
2019-06-12 04:00:00+00:00,47064
2019-06-12 05:00:00+00:00,68766
2019-06-12 06:00:00+00:00,124358
2019-06-12 07:00:00+00:00,110809
2019-06-12 08:00:00+00:00,108388
2019-06-12 09:00:00+00:00,111383
2019-06-12 10:00:00+00:00,101673
2019-06-12 11:00:00+00:00,99463
2019-06-12 12:00:00+00:00,97133
2019-06-12 13:00:00+00:00,86242
2019-06-12 14:00:00+00:00,78712
2019-06-12 15:00:00+00:00,81584
2019-06-12 16:00:00+00:00,69083
2019-06-12 17:00:00+00:00,65222
2019-06-12 18:00:00+00:00,58265
2019-06-12 19:00:00+00:00,56567
2019-06-12 20:00:00+00:00,45701
2019-06-12 21:00:00+00:00,25499
2019-06-12 22:00:00+00:00,62814
2019-06-12 23:00:00+00:00,67971
2019-06-13 00:00:00+00:00,6645
2019-06-13 01:00:00+00:00,11793
2019-06-13 02:00:00+00:00,6829
2019-06-13 03:00:00+00:00,13986
2019-06-13 04:00:00+00:00,31877
2019-06-13 05:00:00+00:00,52273
2019-06-13 06:00:00+00:00,81515
2019-06-13 07:00:00+00:00,93157
2019-06-13 08:00:00+00:00,98246
2019-06-13 09:00:00+00:00,107673
2019-06-13 10:00:00+00:00,96299
2019-06-13 11:00:00+00:00,81201
2019-06-13 12:00:00+00:00,84299
2019-06-13 13:00:00+00:00,75598
2019-06-13 14:00:00+00:00,73951
2019-06-13 15:00:00+00:00,65245
2019-06-13 16:00:00+00:00,61510
2019-06-13 17:00:00+00:00,55676
2019-06-13 18:00:00+00:00,54364
2019-06-13 19:00:00+00:00,44714
2019-06-13 20:00:00+00:00,33705
2019-06-13 21:00:00+00:00,19226
2019-06-13 22:00:00+00:00,25088
2019-06-13 23:00:00+00:00,5942
2019-06-14 00:00:00+00:00,4919
2019-06-14 01:00:00+00:00,4840
2019-06-14 02:00:00+00:00,7280
2019-06-14 03:00:00+00:00,12887
2019-06-14 04:00:00+00:00,26545
2019-06-14 05:00:00+00:00,53889
2019-06-14 06:00:00+00:00,67913
2019-06-14 07:00:00+00:00,75019
2019-06-14 08:00:00+00:00,90652
2019-06-14 09:00:00+00:00,96782
2019-06-14 10:00:00+00:00,83712
2019-06-14 11:00:00+00:00,79211
2019-06-14 12:00:00+00:00,73018
2019-06-14 13:00:00+00:00,68226
2019-06-14 14:00:00+00:00,62735
2019-06-14 15:00:00+00:00,59392
2019-06-14 16:00:00+00:00,54814
2019-06-14 17:00:00+00:00,44235
2019-06-14 18:00:00+00:00,42257
2019-06-14 19:00:00+00:00,36768
2019-06-14 20:00:00+00:00,31191
2019-06-14 21:00:00+00:00,18709
2019-06-14 22:00:00+00:00,17768
2019-06-14 23:00:00+00:00,11780
2019-06-15 00:00:00+00:00,19761
2019-06-15 01:00:00+00:00,9175
2019-06-15 02:00:00+00:00,5172
2019-06-15 03:00:00+00:00,7308
2019-06-15 04:00:00+00:00,16534
2019-06-15 05:00:00+00:00,24164
2019-06-15 06:00:00+00:00,37381
2019-06-15 07:00:00+00:00,44052
2019-06-15 08:00:00+00:00,51821
2019-06-15 09:00:00+00:00,51690
2019-06-15 10:00:00+00:00,44678
2019-06-15 11:00:00+00:00,45666
2019-06-15 12:00:00+00:00,42396
2019-06-15 13:00:00+00:00,37433
2019-06-15 14:00:00+00:00,37256
2019-06-15 15:00:00+00:00,36325
2019-06-15 16:00:00+00:00,35883
2019-06-15 17:00:00+00:00,33268
2019-06-15 18:00:00+00:00,30056
2019-06-15 19:00:00+00:00,31553
2019-06-15 20:00:00+00:00,26809
2019-06-15 21:00:00+00:00,18514
2019-06-15 22:00:00+00:00,16040
2019-06-15 23:00:00+00:00,7874
2019-06-16 00:00:00+00:00,4298
2019-06-16 01:00:00+00:00,4876
2019-06-16 02:00:00+00:00,3668
2019-06-16 03:00:00+00:00,4549
2019-06-16 04:00:00+00:00,8763
2019-06-16 05:00:00+00:00,15283
2019-06-16 06:00:00+00:00,23909
2019-06-16 07:00:00+00:00,31787
2019-06-16 08:00:00+00:00,37738
2019-06-16 09:00:00+00:00,41011
2019-06-16 10:00:00+00:00,36315
2019-06-16 11:00:00+00:00,33865
2019-06-16 12:00:00+00:00,34076
2019-06-16 13:00:00+00:00,33383
2019-06-16 14:00:00+00:00,32904
2019-06-16 15:00:00+00:00,37978
2019-06-16 16:00:00+00:00,38694
2019-06-16 17:00:00+00:00,36837
2019-06-16 18:00:00+00:00,38610
2019-06-16 19:00:00+00:00,36922
2019-06-16 20:00:00+00:00,30973
2019-06-16 21:00:00+00:00,18258
2019-06-16 22:00:00+00:00,21738
2019-06-16 23:00:00+00:00,9632
2019-06-17 00:00:00+00:00,3916
2019-06-17 01:00:00+00:00,6065
2019-06-17 02:00:00+00:00,5051
2019-06-17 03:00:00+00:00,10591
2019-06-17 04:00:00+00:00,55906
2019-06-17 05:00:00+00:00,58400
2019-06-17 06:00:00+00:00,80281
2019-06-17 07:00:00+00:00,95940
2019-06-17 08:00:00+00:00,100231
2019-06-17 09:00:00+00:00,93509
2019-06-17 10:00:00+00:00,96677
2019-06-17 11:00:00+00:00,79388
2019-06-17 12:00:00+00:00,82978
2019-06-17 13:00:00+00:00,69104
2019-06-17 14:00:00+00:00,70272
2019-06-17 15:00:00+00:00,68151
2019-06-17 16:00:00+00:00,62468
2019-06-17 17:00:00+00:00,58106
2019-06-17 18:00:00+00:00,56065
2019-06-17 19:00:00+00:00,44306
2019-06-17 20:00:00+00:00,35005
2019-06-17 21:00:00+00:00,20994
2019-06-17 22:00:00+00:00,18802
2019-06-17 23:00:00+00:00,10292
2019-06-18 00:00:00+00:00,4717
2019-06-18 01:00:00+00:00,13204
2019-06-18 02:00:00+00:00,6551
2019-06-18 03:00:00+00:00,11210
2019-06-18 04:00:00+00:00,27258
2019-06-18 05:00:00+00:00,55190
2019-06-18 06:00:00+00:00,91366
2019-06-18 07:00:00+00:00,87416
2019-06-18 08:00:00+00:00,104674
2019-06-18 09:00:00+00:00,82066
2019-06-18 10:00:00+00:00,85079
2019-06-18 11:00:00+00:00,79692
2019-06-18 12:00:00+00:00,77561
2019-06-18 13:00:00+00:00,78366
2019-06-18 14:00:00+00:00,69317
2019-06-18 15:00:00+00:00,63423
2019-06-18 16:00:00+00:00,57077
2019-06-18 17:00:00+00:00,48774
2019-06-18 18:00:00+00:00,47412
2019-06-18 19:00:00+00:00,43751
2019-06-18 20:00:00+00:00,35226
2019-06-18 21:00:00+00:00,21046
2019-06-18 22:00:00+00:00,21199
2019-06-18 23:00:00+00:00,13065
2019-06-19 00:00:00+00:00,4947
2019-06-19 01:00:00+00:00,8149
2019-06-19 02:00:00+00:00,8830
2019-06-19 03:00:00+00:00,9820
2019-06-19 04:00:00+00:00,25229
2019-06-19 05:00:00+00:00,47759
2019-06-19 06:00:00+00:00,88290
2019-06-19 07:00:00+00:00,78606
2019-06-19 08:00:00+00:00,79779
2019-06-19 09:00:00+00:00,78657
2019-06-19 10:00:00+00:00,75012
2019-06-19 11:00:00+00:00,69882
2019-06-19 12:00:00+00:00,71613
2019-06-19 13:00:00+00:00,68502
2019-06-19 14:00:00+00:00,57293
2019-06-19 15:00:00+00:00,56858
2019-06-19 16:00:00+00:00,43819
2019-06-19 17:00:00+00:00,41676
2019-06-19 18:00:00+00:00,40343
2019-06-19 19:00:00+00:00,37781
2019-06-19 20:00:00+00:00,29764
2019-06-19 21:00:00+00:00,18582
2019-06-19 22:00:00+00:00,17851
2019-06-19 23:00:00+00:00,33905
2019-06-20 00:00:00+00:00,4123
2019-06-20 01:00:00+00:00,7433
2019-06-20 02:00:00+00:00,5218
2019-06-20 03:00:00+00:00,7507
2019-06-20 04:00:00+00:00,15082
2019-06-20 05:00:00+00:00,25918
2019-06-20 06:00:00+00:00,35504
2019-06-20 07:00:00+00:00,43631
2019-06-20 08:00:00+00:00,49307
2019-06-20 09:00:00+00:00,48752
2019-06-20 10:00:00+00:00,48273
2019-06-20 11:00:00+00:00,44853
2019-06-20 12:00:00+00:00,43416
2019-06-20 13:00:00+00:00,42425
2019-06-20 14:00:00+00:00,44714
2019-06-20 15:00:00+00:00,41348
2019-06-20 16:00:00+00:00,42166
2019-06-20 17:00:00+00:00,40449
2019-06-20 18:00:00+00:00,37955
2019-06-20 19:00:00+00:00,33250
2019-06-20 20:00:00+00:00,27616
2019-06-20 21:00:00+00:00,17501
2019-06-20 22:00:00+00:00,19044
2019-06-20 23:00:00+00:00,10706
2019-06-21 00:00:00+00:00,4547
2019-06-21 01:00:00+00:00,5553
2019-06-21 02:00:00+00:00,5250
2019-06-21 03:00:00+00:00,8296
2019-06-21 04:00:00+00:00,32327
2019-06-21 05:00:00+00:00,49156
2019-06-21 06:00:00+00:00,66745
2019-06-21 07:00:00+00:00,69152
2019-06-21 08:00:00+00:00,76497
2019-06-21 09:00:00+00:00,74749
2019-06-21 10:00:00+00:00,69788
2019-06-21 11:00:00+00:00,61510
2019-06-21 12:00:00+00:00,59986
2019-06-21 13:00:00+00:00,51105
2019-06-21 14:00:00+00:00,46083
2019-06-21 15:00:00+00:00,44882
2019-06-21 16:00:00+00:00,39885
2019-06-21 17:00:00+00:00,35868
2019-06-21 18:00:00+00:00,33137
2019-06-21 19:00:00+00:00,29926
2019-06-21 20:00:00+00:00,25244
2019-06-21 21:00:00+00:00,17783
2019-06-21 22:00:00+00:00,17298
2019-06-21 23:00:00+00:00,11365
2019-06-22 00:00:00+00:00,4709
2019-06-22 01:00:00+00:00,8838
2019-06-22 02:00:00+00:00,4553
2019-06-22 03:00:00+00:00,7423
2019-06-22 04:00:00+00:00,12103
2019-06-22 05:00:00+00:00,21009
2019-06-22 06:00:00+00:00,31169
2019-06-22 07:00:00+00:00,35048
2019-06-22 08:00:00+00:00,36205
2019-06-22 09:00:00+00:00,37511
2019-06-22 10:00:00+00:00,39143
2019-06-22 11:00:00+00:00,34813
2019-06-22 12:00:00+00:00,31536
2019-06-22 13:00:00+00:00,29841
2019-06-22 14:00:00+00:00,27979
2019-06-22 15:00:00+00:00,29648
2019-06-22 16:00:00+00:00,28570
2019-06-22 17:00:00+00:00,26904
2019-06-22 18:00:00+00:00,24965
2019-06-22 19:00:00+00:00,25421
2019-06-22 20:00:00+00:00,20827
2019-06-22 21:00:00+00:00,17559
2019-06-22 22:00:00+00:00,13225
2019-06-22 23:00:00+00:00,8280
2019-06-23 00:00:00+00:00,4609
2019-06-23 01:00:00+00:00,4636
2019-06-23 02:00:00+00:00,3787
2019-06-23 03:00:00+00:00,3709
2019-06-23 04:00:00+00:00,8427
2019-06-23 05:00:00+00:00,13792
2019-06-23 06:00:00+00:00,23680
2019-06-23 07:00:00+00:00,27194
2019-06-23 08:00:00+00:00,30941
2019-06-23 09:00:00+00:00,32847
2019-06-23 10:00:00+00:00,33241
2019-06-23 11:00:00+00:00,27899
2019-06-23 12:00:00+00:00,29795
2019-06-23 13:00:00+00:00,26225
2019-06-23 14:00:00+00:00,27085
2019-06-23 15:00:00+00:00,31881
2019-06-23 16:00:00+00:00,32313
2019-06-23 17:00:00+00:00,30249
2019-06-23 18:00:00+00:00,31187
2019-06-23 19:00:00+00:00,33626
2019-06-23 20:00:00+00:00,26592
2019-06-23 21:00:00+00:00,15974
2019-06-23 22:00:00+00:00,25481
2019-06-23 23:00:00+00:00,7282
2019-06-24 00:00:00+00:00,4125
2019-06-24 01:00:00+00:00,4811
2019-06-24 02:00:00+00:00,4294
2019-06-24 03:00:00+00:00,10813
2019-06-24 04:00:00+00:00,35969
2019-06-24 05:00:00+00:00,49698
2019-06-24 06:00:00+00:00,77071
2019-06-24 07:00:00+00:00,83822
2019-06-24 08:00:00+00:00,87065
2019-06-24 09:00:00+00:00,91644
2019-06-24 10:00:00+00:00,79909
2019-06-24 11:00:00+00:00,82600
2019-06-24 12:00:00+00:00,73277
2019-06-24 13:00:00+00:00,67630
2019-06-24 14:00:00+00:00,71664
2019-06-24 15:00:00+00:00,66568
2019-06-24 16:00:00+00:00,57976
2019-06-24 17:00:00+00:00,49695
2019-06-24 18:00:00+00:00,46562
2019-06-24 19:00:00+00:00,43608
2019-06-24 20:00:00+00:00,33484
2019-06-24 21:00:00+00:00,20471
2019-06-24 22:00:00+00:00,17713
2019-06-24 23:00:00+00:00,10514
2019-06-25 00:00:00+00:00,4515
2019-06-25 01:00:00+00:00,9582
2019-06-25 02:00:00+00:00,5703
2019-06-25 03:00:00+00:00,11249
2019-06-25 04:00:00+00:00,35377
2019-06-25 05:00:00+00:00,50851
2019-06-25 06:00:00+00:00,70857
2019-06-25 07:00:00+00:00,81334
2019-06-25 08:00:00+00:00,80728
2019-06-25 09:00:00+00:00,86051
2019-06-25 10:00:00+00:00,79672
2019-06-25 11:00:00+00:00,77558
2019-06-25 12:00:00+00:00,70168
2019-06-25 13:00:00+00:00,66836
2019-06-25 14:00:00+00:00,59403
2019-06-25 15:00:00+00:00,60610
2019-06-25 16:00:00+00:00,50832
2019-06-25 17:00:00+00:00,45298
2019-06-25 18:00:00+00:00,46821
2019-06-25 19:00:00+00:00,40564
2019-06-25 20:00:00+00:00,32705
2019-06-25 21:00:00+00:00,19734
2019-06-25 22:00:00+00:00,17093
2019-06-25 23:00:00+00:00,10054
2019-06-26 00:00:00+00:00,5283
2019-06-26 01:00:00+00:00,11912
2019-06-26 02:00:00+00:00,7261
2019-06-26 03:00:00+00:00,11375
2019-06-26 04:00:00+00:00,34069
2019-06-26 05:00:00+00:00,52110
2019-06-26 06:00:00+00:00,69190
2019-06-26 07:00:00+00:00,73451
2019-06-26 08:00:00+00:00,81029
2019-06-26 09:00:00+00:00,79536
2019-06-26 10:00:00+00:00,81367
2019-06-26 11:00:00+00:00,72847
2019-06-26 12:00:00+00:00,67377
2019-06-26 13:00:00+00:00,59780
2019-06-26 14:00:00+00:00,59380
2019-06-26 15:00:00+00:00,64368
2019-06-26 16:00:00+00:00,49339
2019-06-26 17:00:00+00:00,44047
2019-06-26 18:00:00+00:00,43091
2019-06-26 19:00:00+00:00,37894
2019-06-26 20:00:00+00:00,31635
2019-06-26 21:00:00+00:00,19146
2019-06-26 22:00:00+00:00,29970
2019-06-26 23:00:00+00:00,12005
2019-06-27 00:00:00+00:00,6565
2019-06-27 01:00:00+00:00,9644
2019-06-27 02:00:00+00:00,4952
2019-06-27 03:00:00+00:00,10019
2019-06-27 04:00:00+00:00,37527
2019-06-27 05:00:00+00:00,55758
2019-06-27 06:00:00+00:00,70420
2019-06-27 07:00:00+00:00,75677
2019-06-27 08:00:00+00:00,78252
2019-06-27 09:00:00+00:00,86827
2019-06-27 10:00:00+00:00,75498
2019-06-27 11:00:00+00:00,75261
2019-06-27 12:00:00+00:00,74130
2019-06-27 13:00:00+00:00,65180
2019-06-27 14:00:00+00:00,66499
2019-06-27 15:00:00+00:00,61748
2019-06-27 16:00:00+00:00,51212
2019-06-27 17:00:00+00:00,53373
2019-06-27 18:00:00+00:00,47011
2019-06-27 19:00:00+00:00,46095
2019-06-27 20:00:00+00:00,34215
2019-06-27 21:00:00+00:00,22142
2019-06-27 22:00:00+00:00,23149
2019-06-27 23:00:00+00:00,13963
2019-06-28 00:00:00+00:00,4178
2019-06-28 01:00:00+00:00,11165
2019-06-28 02:00:00+00:00,5721
2019-06-28 03:00:00+00:00,12196
2019-06-28 04:00:00+00:00,50410
2019-06-28 05:00:00+00:00,71138
2019-06-28 06:00:00+00:00,75200
2019-06-28 07:00:00+00:00,78945
2019-06-28 08:00:00+00:00,86067
2019-06-28 09:00:00+00:00,85200
2019-06-28 10:00:00+00:00,83662
2019-06-28 11:00:00+00:00,76646
2019-06-28 12:00:00+00:00,65355
2019-06-28 13:00:00+00:00,63418
2019-06-28 14:00:00+00:00,57014
2019-06-28 15:00:00+00:00,51173
2019-06-28 16:00:00+00:00,69971
2019-06-28 17:00:00+00:00,47718
2019-06-28 18:00:00+00:00,43651
2019-06-28 19:00:00+00:00,41730
2019-06-28 20:00:00+00:00,32123
2019-06-28 21:00:00+00:00,22055
2019-06-28 22:00:00+00:00,17884
2019-06-28 23:00:00+00:00,9414
2019-06-29 00:00:00+00:00,4147
2019-06-29 01:00:00+00:00,6371
2019-06-29 02:00:00+00:00,5461
2019-06-29 03:00:00+00:00,6007
2019-06-29 04:00:00+00:00,14377
2019-06-29 05:00:00+00:00,23416
2019-06-29 06:00:00+00:00,39338
2019-06-29 07:00:00+00:00,48335
2019-06-29 08:00:00+00:00,49727
2019-06-29 09:00:00+00:00,50980
2019-06-29 10:00:00+00:00,51430
2019-06-29 11:00:00+00:00,44905
2019-06-29 12:00:00+00:00,42068
2019-06-29 13:00:00+00:00,36564
2019-06-29 14:00:00+00:00,35956
2019-06-29 15:00:00+00:00,36329
2019-06-29 16:00:00+00:00,36496
2019-06-29 17:00:00+00:00,32860
2019-06-29 18:00:00+00:00,30781
2019-06-29 19:00:00+00:00,33038
2019-06-29 20:00:00+00:00,28435
2019-06-29 21:00:00+00:00,19555
2019-06-29 22:00:00+00:00,18042
2019-06-29 23:00:00+00:00,7863
2019-06-30 00:00:00+00:00,27056
2019-06-30 01:00:00+00:00,24927
