2020-01-02 06:00:00+00:00,0.0007943537336611366,0.0007943537336611366,0.0,0.0
2020-01-02 07:00:00+00:00,0.06175391192127762,0.04385788030327472,0.0,0.0
2020-01-02 08:00:00+00:00,1.4062421166284902,1.5234962311177487,0.005448986387624747,0.0
2020-01-02 09:00:00+00:00,0.9758457329685728,1.065553108990755,0.7636247710979145,0.7738187911004352
2020-01-02 10:00:00+00:00,0.004254532001479837,0.009433962264150943,0.0,0.0
2020-01-02 11:00:00+00:00,0.0011861270579304455,0.007709825876547896,0.0,0.0
2020-01-02 12:00:00+00:00,2.181831798409393,1.5502489093961478,0.023923594280804747,0.0
2020-01-02 13:00:00+00:00,0.0024414658561000024,0.03418052198540003,0.0,0.0
2020-01-02 14:00:00+00:00,0.0,0.03352494126688174,0.0,0.0
2020-01-02 15:00:00+00:00,0.0015744023175202114,0.029913644032884015,0.0,0.0
2020-01-02 16:00:00+00:00,0.001094409210547916,0.010396887500205202,0.0,0.0
2020-01-02 17:00:00+00:00,0.0,0.00030001740100925854,0.0,0.0
2020-01-02 18:00:00+00:00,0.0003654169407293722,0.0010962508221881166,0.0,0.0
2020-01-02 19:00:00+00:00,0.00040966313400490775,0.0008193262680098155,0.0,0.0
2020-01-02 20:00:00+00:00,0.0010021395679776321,0.008518186327809874,0.0,0.0
2020-01-02 21:00:00+00:00,0.0,0.0,0.6886137118695258,0.7074062888016377
2020-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-02 23:00:00+00:00,0.00141179128077705,0.0,0.0,0.0
2020-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-03 02:00:00+00:00,0.0,0.0026831951487831713,0.0,0.0
2020-01-03 03:00:00+00:00,0.0,0.018694384206984223,0.0,0.0
2020-01-03 04:00:00+00:00,0.005877426275034162,0.0,0.0,0.0
2020-01-03 05:00:00+00:00,0.008527006925824514,0.0,0.0,0.0
2020-01-03 06:00:00+00:00,0.008142308392325156,0.0,0.0,0.0
2020-01-03 07:00:00+00:00,0.0017201223351004725,0.002064146802120567,0.0,0.0
2020-01-03 08:00:00+00:00,0.006646573563509289,0.05317258850807431,0.0,0.0
2020-01-03 09:00:00+00:00,1.3230824698555044,1.3083561633401293,1.1280858594450214,1.5320436812719467
2020-01-03 10:00:00+00:00,0.1793666773641891,0.14661467377685555,0.0,0.0
2020-01-03 11:00:00+00:00,0.0004976746153597316,0.014183726537752352,0.0,0.0
2020-01-03 12:00:00+00:00,0.002129897099346388,0.0034610827864378804,0.0,0.0
2020-01-03 13:00:00+00:00,0.002416173867871532,0.03503452108413722,0.0,0.0
2020-01-03 14:00:00+00:00,0.2865705377233787,0.2539445492736513,0.0,0.0
2020-01-03 15:00:00+00:00,7.30813836547967,7.218696372249872,0.00042795212071673424,0.0
2020-01-03 16:00:00+00:00,0.0021354669020425742,0.000355911150340429,0.0,0.0
2020-01-03 17:00:00+00:00,0.001201052121658573,0.0,0.0,0.0
2020-01-03 18:00:00+00:00,0.0,0.0010034418053924963,0.0,0.0
2020-01-03 19:00:00+00:00,0.0010664221005316113,0.0010664221005316113,0.0,0.0
2020-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-03 21:00:00+00:00,0.0,0.0018352496398322583,0.5065289005937033,0.6405021243014581
2020-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-04 05:00:00+00:00,0.0039078528302624125,0.0,0.0,0.0
2020-01-04 06:00:00+00:00,0.003720307297382764,0.0,0.0,0.0
2020-01-04 07:00:00+00:00,0.0018819455553150846,0.0,0.0,0.0
2020-01-04 08:00:00+00:00,0.0030786471193098904,0.001231458847723956,0.0,0.0
2020-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-04 10:00:00+00:00,0.5170418486579311,1.016817859409415,0.0,0.0
2020-01-04 11:00:00+00:00,0.0004746489970666692,0.0,0.0,0.0
2020-01-04 12:00:00+00:00,0.0,0.0004734153604347847,0.0,0.0
2020-01-04 13:00:00+00:00,0.0,0.0005436230300460449,0.0,0.0
2020-01-04 14:00:00+00:00,0.0010770233229400582,0.0026925583073501456,0.0,0.0
2020-01-04 15:00:00+00:00,0.0005966231131794046,0.0017898693395382139,0.0,0.0
2020-01-04 16:00:00+00:00,0.0005357190689202582,0.002142876275681033,0.0,0.0
2020-01-04 17:00:00+00:00,0.0,0.0005548034886043363,0.0,0.0
2020-01-04 18:00:00+00:00,0.0019560667409972026,0.0006520222469990676,0.0,0.0
2020-01-04 19:00:00+00:00,0.0,0.0008437038599451593,0.0,0.0
2020-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-04 21:00:00+00:00,0.0,0.0011571663310884308,0.0,0.0
2020-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-05 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-05 08:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-05 09:00:00+00:00,0.0006887384378034754,0.0,0.0,0.0
2020-01-05 10:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-05 11:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-05 12:00:00+00:00,0.0,0.001277816467220813,0.0,0.0
2020-01-05 13:00:00+00:00,0.0,0.0006519712350291105,0.0,0.0
2020-01-05 14:00:00+00:00,0.0,0.000647332988089073,0.0,0.0
2020-01-05 15:00:00+00:00,0.0,0.01580343278044222,0.0,0.0
2020-01-05 16:00:00+00:00,0.0006118902513645153,0.0,0.0,0.0
2020-01-05 17:00:00+00:00,0.0006338300448117842,0.0006338300448117842,0.0,0.0
2020-01-05 18:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-05 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-05 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-05 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-05 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-05 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-06 01:00:00+00:00,0.0,0.0052759312018571276,0.0,0.0
2020-01-06 02:00:00+00:00,0.0,0.005015296654797131,0.0,0.0
2020-01-06 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-06 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-06 05:00:00+00:00,0.008775470804008634,0.0,0.0,0.0
2020-01-06 06:00:00+00:00,0.008158677206468925,0.0,0.0,0.0
2020-01-06 07:00:00+00:00,0.0010230702337715484,0.005115351168857743,0.0,0.0
2020-01-06 08:00:00+00:00,0.0011753873880933259,0.0007835915920622172,0.0,0.0
2020-01-06 09:00:00+00:00,2.1596214533138594,2.0090153513150013,0.0,0.0
2020-01-06 10:00:00+00:00,0.0,0.010295673009425221,0.0,0.0
2020-01-06 11:00:00+00:00,0.0006703333903116715,0.0006703333903116715,0.0,0.0
2020-01-06 12:00:00+00:00,0.001991595467128717,0.006306718979240937,0.0,0.0
2020-01-06 13:00:00+00:00,0.0018372221201543267,0.015432665809296343,0.0,0.0
2020-01-06 14:00:00+00:00,0.0011911994186946837,0.0,0.0,0.0
2020-01-06 15:00:00+00:00,0.0004178174054374757,0.0012534522163124271,0.0,0.0
2020-01-06 16:00:00+00:00,0.001786352268667381,0.0,0.0,0.0
2020-01-06 17:00:00+00:00,0.0020931741590672816,0.048143005658547476,0.0,0.0
2020-01-06 18:00:00+00:00,0.00048272100174262284,0.00048272100174262284,0.0,0.0
2020-01-06 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-06 20:00:00+00:00,0.002029495332160736,0.0,0.0,0.0
2020-01-06 21:00:00+00:00,0.0009072598936691405,0.0,0.0,0.0
2020-01-06 22:00:00+00:00,0.0,0.0,0.7268890321824257,0.8397326924204233
2020-01-06 23:00:00+00:00,0.0,0.0017824994206876884,0.0,0.0
2020-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-07 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-07 02:00:00+00:00,0.0,0.0034027494215325984,0.0,0.0
2020-01-07 03:00:00+00:00,0.0,0.0025583299222267705,0.0,0.0
2020-01-07 04:00:00+00:00,0.0035727683595634077,0.0,0.0,0.0
2020-01-07 05:00:00+00:00,0.003730730775544314,0.0014922923102177255,0.0,0.0
2020-01-07 06:00:00+00:00,0.0012174138882576372,0.0008116092588384249,0.00040580462941921245,0.0
2020-01-07 07:00:00+00:00,0.00678006552255321,0.006237660280748953,0.0,0.0
2020-01-07 08:00:00+00:00,0.08114821017633086,0.13491814883420358,0.0,0.0
2020-01-07 09:00:00+00:00,0.09220003064820963,0.18388925780252338,0.0,0.0
2020-01-07 10:00:00+00:00,0.009227208794278133,0.09376839207158319,0.0,0.0
2020-01-07 11:00:00+00:00,0.001007508456774109,0.02997337658902974,0.0,0.0
2020-01-07 12:00:00+00:00,0.0015638683848367323,0.05186830143041829,0.0,0.0
2020-01-07 13:00:00+00:00,0.00026943429575263775,0.017513229223921453,0.0,0.0
2020-01-07 14:00:00+00:00,0.002494283932654334,0.02272569805307282,0.0,0.0
2020-01-07 15:00:00+00:00,0.00032056624822085733,0.0849500557785272,0.0,0.0
2020-01-07 16:00:00+00:00,0.0,0.0323014243886174,0.0,0.0
2020-01-07 17:00:00+00:00,0.0007695622729791295,0.0011543434094686941,0.0,0.0
2020-01-07 18:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-07 19:00:00+00:00,0.0,0.0004822158784044441,0.0,0.0
2020-01-07 20:00:00+00:00,0.0017297247431358755,0.0011531498287572503,0.0,0.0
2020-01-07 21:00:00+00:00,0.0,0.0,0.4630004954285457,0.6224384092239788
2020-01-07 22:00:00+00:00,0.0,0.0012272950417280314,0.0,0.0
2020-01-07 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-08 01:00:00+00:00,0.0,0.0011400298687825623,0.0,0.0
2020-01-08 02:00:00+00:00,0.0,0.0037019212971532225,0.0,0.0
2020-01-08 03:00:00+00:00,0.0,0.004402764936380046,0.0,0.0
2020-01-08 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-08 05:00:00+00:00,0.004101251702019456,0.017225257148481717,0.0,0.0
2020-01-08 06:00:00+00:00,0.011349655651447535,0.004539862260579014,0.0,0.0
2020-01-08 07:00:00+00:00,0.002838910741491942,0.0157717263416219,0.0,0.0
2020-01-08 08:00:00+00:00,0.007287418708844302,0.01515783091439615,0.0,0.0
2020-01-08 09:00:00+00:00,0.0005419173034194982,0.011922180675228959,0.0,0.0
2020-01-08 10:00:00+00:00,0.0005299459190189641,0.015103458692040477,0.0,0.0
2020-01-08 11:00:00+00:00,0.0005483207676490747,0.013708019191226866,0.0,0.0
2020-01-08 12:00:00+00:00,0.0025359756320919263,0.03268590814696261,0.0,0.0
2020-01-08 13:00:00+00:00,0.0011251947993496374,0.10970649293658966,0.0,0.0
2020-01-08 14:00:00+00:00,0.0009070761006612584,0.06924014235047606,0.0,0.0
2020-01-08 15:00:00+00:00,0.0030707710364875837,0.038214039565178826,0.0,0.0
2020-01-08 16:00:00+00:00,0.0011208835551437346,0.0085934405894353,0.0,0.0
2020-01-08 17:00:00+00:00,0.0008230960758894582,0.011934893100397144,0.0,0.0
2020-01-08 18:00:00+00:00,0.0009244835603710877,0.002311208900927719,0.0,0.0
2020-01-08 19:00:00+00:00,0.0,0.0005380335948176604,0.0,0.0
2020-01-08 20:00:00+00:00,0.0,0.12643601672101196,0.0,0.0
2020-01-08 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-08 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-08 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-09 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-09 02:00:00+00:00,0.002870676044208411,0.0,0.0,0.0
2020-01-09 03:00:00+00:00,0.0,0.005496468518976557,0.0,0.0
2020-01-09 04:00:00+00:00,0.0,0.004322268326417704,0.0,0.0
2020-01-09 05:00:00+00:00,0.005962792176816664,0.0,0.0,0.0
2020-01-09 06:00:00+00:00,0.007865074644474048,0.01966268661118512,0.0,0.0
2020-01-09 07:00:00+00:00,0.002790032608506112,0.022320260868048895,0.0,0.0
2020-01-09 08:00:00+00:00,0.0012255540270173385,0.06403519791165593,0.0,0.0
2020-01-09 09:00:00+00:00,0.0005790186791425892,0.05095364376454784,0.0,0.0
2020-01-09 10:00:00+00:00,0.001620509163979322,0.04942552950136934,0.0,0.0
2020-01-09 11:00:00+00:00,0.0002828670270392591,0.0036772713515103683,0.0,0.0
2020-01-09 12:00:00+00:00,0.0020151887656105157,0.02475803340607205,0.0,0.0
2020-01-09 13:00:00+00:00,0.000572631096731708,0.014602092966658554,0.0,0.0
2020-01-09 14:00:00+00:00,0.0005903553644116075,0.03689721027572547,0.0,0.0
2020-01-09 15:00:00+00:00,0.002940407736539467,0.01666231050705698,0.0,0.0
2020-01-09 16:00:00+00:00,0.00035686755931138835,0.003925543152425272,0.0,0.0
2020-01-09 17:00:00+00:00,0.20805272272464886,0.8550606118914759,0.00040087229812071066,0.0
2020-01-09 18:00:00+00:00,0.16845062147722473,1.538087282207575,0.0,0.0
2020-01-09 19:00:00+00:00,0.0,0.0004760725915487594,0.0,0.0
2020-01-09 20:00:00+00:00,0.0,0.000565774063785368,0.0,0.0
2020-01-09 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-09 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-09 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-10 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-10 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-10 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-10 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-10 04:00:00+00:00,0.001446361677201001,0.002892723354402002,0.0,0.0
2020-01-10 05:00:00+00:00,0.006409999599375026,0.0,0.0,0.0
2020-01-10 06:00:00+00:00,0.0010222179061910627,0.0,0.0,0.0
2020-01-10 07:00:00+00:00,0.0013736263736263735,0.00995879120879121,0.0,0.0
2020-01-10 08:00:00+00:00,0.0008991943218875887,0.004196240168808747,0.0,0.0
2020-01-10 09:00:00+00:00,0.0005526037306277854,0.02044633803322806,0.0,0.0
2020-01-10 10:00:00+00:00,0.2942440036638647,0.26641376272963324,0.004323144222793237,0.0
2020-01-10 11:00:00+00:00,0.0022863740679453215,0.01600461847561725,0.0,0.0
2020-01-10 12:00:00+00:00,0.0,0.01269875824285468,0.0,0.0
2020-01-10 13:00:00+00:00,0.0003256957675835002,0.01465630954125751,0.0,0.0
2020-01-10 14:00:00+00:00,0.000341771676014122,0.04135437279770876,0.0,0.0
2020-01-10 15:00:00+00:00,0.0,0.03892503980969981,0.0,0.0
2020-01-10 16:00:00+00:00,0.0,0.0022137019294626017,0.0,0.0
2020-01-10 17:00:00+00:00,0.0,0.002838637643173786,0.0,0.0
2020-01-10 18:00:00+00:00,0.0,0.001122170727054414,0.0,0.0
2020-01-10 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-10 20:00:00+00:00,0.0,0.0007762167197081425,0.0,0.0
2020-01-10 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-10 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-10 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-11 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-11 02:00:00+00:00,0.003099621846134772,0.0,0.0,0.0
2020-01-11 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-11 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-11 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-11 06:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-11 07:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-11 08:00:00+00:00,0.0006444586225341402,0.0012889172450682804,0.0,0.0
2020-01-11 09:00:00+00:00,0.0,0.0010053989925902095,0.0,0.0
2020-01-11 10:00:00+00:00,0.0015117005623526093,0.0015117005623526093,0.0,0.0
2020-01-11 11:00:00+00:00,0.0,0.0005892925542885766,0.0,0.0
2020-01-11 12:00:00+00:00,0.0,0.002214214147721297,0.0,0.0
2020-01-11 13:00:00+00:00,0.0,0.001138699263830926,0.0,0.0
2020-01-11 14:00:00+00:00,0.0,0.003063087346998787,0.0,0.0
2020-01-11 15:00:00+00:00,0.002029467873523562,0.0006764892911745208,0.0006764892911745208,0.0
2020-01-11 16:00:00+00:00,0.0,0.001976883640628913,0.0,0.0
2020-01-11 17:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-11 18:00:00+00:00,0.0,0.0016101503880462434,0.0,0.0
2020-01-11 19:00:00+00:00,0.0,0.0009197516670498966,0.0,0.0
2020-01-11 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-11 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-11 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-11 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-12 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-12 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-12 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-12 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-12 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-12 06:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-12 08:00:00+00:00,0.0,0.002819654874243393,0.0,0.0
2020-01-12 09:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-12 10:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-12 11:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-12 12:00:00+00:00,0.0,0.0019343357491037577,0.0,0.0
2020-01-12 13:00:00+00:00,0.0,0.0014190032920876378,0.0,0.0
2020-01-12 14:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-12 15:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-12 16:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-12 17:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-12 18:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-12 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-12 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-12 21:00:00+00:00,0.0,0.002443613615815067,1.712973144686362,0.888253549348777
2020-01-12 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-12 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-13 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-13 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-13 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-13 03:00:00+00:00,0.0,0.0006507620423515937,0.0,0.0
2020-01-13 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-13 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-13 06:00:00+00:00,0.0026452460519702675,0.0013226230259851337,0.0,0.0
2020-01-13 07:00:00+00:00,0.0,0.0017750691537357808,0.0,0.0
2020-01-13 08:00:00+00:00,0.0009340316776843487,0.01237591972931762,0.0,0.0
2020-01-13 09:00:00+00:00,0.000984877210433789,0.008371456288687207,0.0,0.0
2020-01-13 10:00:00+00:00,0.0012538147313200412,0.005516784817808182,0.0,0.0
2020-01-13 11:00:00+00:00,0.0020865065620631375,0.01773530577753667,0.0,0.0
2020-01-13 12:00:00+00:00,0.0007516479882141595,0.013028565129045433,0.0,0.0
2020-01-13 13:00:00+00:00,0.0005341694866364149,0.024304711641956876,0.0,0.0
2020-01-13 14:00:00+00:00,0.0002895017963586464,0.008685053890759391,0.0,0.0
2020-01-13 15:00:00+00:00,0.0,0.01948551520710079,0.0,0.0
2020-01-13 16:00:00+00:00,0.0018050215700077617,0.0003610043140015523,0.0,0.0
2020-01-13 17:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-13 18:00:00+00:00,0.0012596573731944911,0.0,0.0,0.0
2020-01-13 19:00:00+00:00,0.0005016806301108714,0.0,0.0,0.0
2020-01-13 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-13 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-13 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-13 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-14 00:00:00+00:00,0.0,0.004011432582861154,0.0,0.0
2020-01-14 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-14 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-14 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-14 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-14 05:00:00+00:00,0.003596669484057763,0.005395004226086644,0.0,0.0
2020-01-14 06:00:00+00:00,0.0004846933829659357,0.003877547063727486,0.0,0.0
2020-01-14 07:00:00+00:00,0.0006391205700955485,0.012143290831815423,0.0,0.0
2020-01-14 08:00:00+00:00,0.0014368063817192251,0.00862083829031535,0.0,0.0
2020-01-14 09:00:00+00:00,0.0029754015439629102,0.04868838890121126,0.0,0.0
2020-01-14 10:00:00+00:00,0.001034348115029854,0.015515221725447809,0.0,0.0
2020-01-14 11:00:00+00:00,0.0008035247954359791,0.05169342850638133,0.0,0.0
2020-01-14 12:00:00+00:00,0.0008210000875733427,0.019156668710044664,0.0,0.0
2020-01-14 13:00:00+00:00,0.00026893287435456113,0.005109724612736661,0.0,0.0
2020-01-14 14:00:00+00:00,0.0002944371980178488,0.013249673910803195,0.0,0.0
2020-01-14 15:00:00+00:00,0.001031952695288448,0.015135306197563904,0.0,0.0
2020-01-14 16:00:00+00:00,0.0006919074504594266,0.0020757223513782797,0.0,0.0
2020-01-14 17:00:00+00:00,0.0,0.06362863863448837,0.0,0.0
2020-01-14 18:00:00+00:00,0.0,0.0004644271987144655,0.0,0.0
2020-01-14 19:00:00+00:00,0.0,0.04107208677794745,0.0,0.0
2020-01-14 20:00:00+00:00,0.0,0.0006346385733324871,0.0,0.0
2020-01-14 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-14 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-14 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-15 00:00:00+00:00,0.0012442144030259295,0.004976857612103718,0.0,0.0
2020-01-15 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-15 02:00:00+00:00,0.0,0.007198560287942411,0.0,0.0
2020-01-15 03:00:00+00:00,0.0024133021212925645,0.009653208485170258,0.0,0.0
2020-01-15 04:00:00+00:00,0.0021901487110974837,0.0,0.0,0.0
2020-01-15 05:00:00+00:00,0.008002160583357506,0.008002160583357506,0.0,0.0
2020-01-15 06:00:00+00:00,0.0020019619226842307,0.004504414326039519,0.0,0.0
2020-01-15 07:00:00+00:00,0.0010138491797960136,0.010476441524558807,0.0,0.0
2020-01-15 08:00:00+00:00,0.0022719075787996945,0.016471329946297786,0.0,0.0
2020-01-15 09:00:00+00:00,0.004683118185374346,0.02892514173319449,0.0,0.0
2020-01-15 10:00:00+00:00,0.001990032778682769,0.012224487069051293,0.0,0.0
2020-01-15 11:00:00+00:00,0.0005570192784372267,0.013925481960930667,0.0,0.0
2020-01-15 12:00:00+00:00,0.0017099716999683654,0.005414910383233157,0.0,0.0
2020-01-15 13:00:00+00:00,0.00868394772263471,0.05613551920703152,0.0,0.0
2020-01-15 14:00:00+00:00,0.0074642607947815074,0.008762393106917423,0.0,0.0
2020-01-15 15:00:00+00:00,0.009597886929213664,0.0069104785890338385,0.0,0.0
2020-01-15 16:00:00+00:00,0.0,0.0034950370473927025,0.0,0.0
2020-01-15 17:00:00+00:00,0.0,0.005630776960593224,0.0,0.0
2020-01-15 18:00:00+00:00,0.0,0.0021085147095257425,0.0,0.0
2020-01-15 19:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-15 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-15 21:00:00+00:00,0.0,0.0,0.9339214801940445,0.9240212524888072
2020-01-15 22:00:00+00:00,0.0014413375612568463,0.0,0.0,0.0
2020-01-15 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-16 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-01-16 02:00:00+00:00,0.0,0.0,0.0,0.0
