2020-11-02 23:00:00+00:00,0.0018899483099137238,0.0,,
2020-11-03 00:00:00+00:00,0.001009784814855954,0.0,,
2020-11-03 01:00:00+00:00,0.0,0.0,,
2020-11-03 02:00:00+00:00,0.05208569228678835,0.0,,
2020-11-03 03:00:00+00:00,0.006052230751384448,0.0,,
2020-11-03 04:00:00+00:00,0.11833406220255706,0.0,,
2020-11-03 05:00:00+00:00,0.22720251915775627,0.0,,
2020-11-03 06:00:00+00:00,0.07050868703182533,0.0,,
2020-11-03 07:00:00+00:00,0.06859350026638253,0.0006659563132658498,,
2020-11-03 08:00:00+00:00,0.05547715217285512,0.0,,
2020-11-03 09:00:00+00:00,0.0802182909857734,0.0,,
2020-11-03 10:00:00+00:00,0.10852812155149613,0.0,,
2020-11-03 11:00:00+00:00,0.0741235636482089,0.0,,
2020-11-03 12:00:00+00:00,0.08955946134317525,0.0,,
2020-11-03 13:00:00+00:00,0.0554836323284631,0.0,,
2020-11-03 14:00:00+00:00,0.07205465208548054,0.0,,
2020-11-03 15:00:00+00:00,0.02475086302351332,0.0,,
2020-11-03 16:00:00+00:00,0.020167754346409623,0.0,,
2020-11-03 17:00:00+00:00,0.016282225237449117,0.0,,
2020-11-03 18:00:00+00:00,0.03412704568370434,0.0,,
2020-11-03 19:00:00+00:00,0.005660697775345774,0.0,,
2020-11-03 20:00:00+00:00,0.013076311172618205,0.0,,
2020-11-03 21:00:00+00:00,0.010339835941269733,0.0,,
2020-11-03 22:00:00+00:00,0.0025374914359664034,0.0,,
2020-11-03 23:00:00+00:00,0.0019077416154756,0.0,,
2020-11-04 00:00:00+00:00,0.012161434354314703,0.0,,
2020-11-04 01:00:00+00:00,0.009607301549177374,0.0,,
2020-11-04 02:00:00+00:00,0.00555277916597257,0.0,,
2020-11-04 03:00:00+00:00,0.0654961864317255,0.0,,
2020-11-04 04:00:00+00:00,0.07899587465987888,0.0,,
2020-11-04 05:00:00+00:00,0.17362524076937685,0.0,,
2020-11-04 06:00:00+00:00,0.09796161980511478,0.0,,
2020-11-04 07:00:00+00:00,0.07714568943463801,0.0,,
2020-11-04 08:00:00+00:00,0.06722985820611724,0.0,,
2020-11-04 09:00:00+00:00,0.1379374995815003,0.0,,
2020-11-04 10:00:00+00:00,0.08050045037696907,0.0,,
2020-11-04 11:00:00+00:00,0.060084571869083656,0.0,,
2020-11-04 12:00:00+00:00,0.05774216356351638,0.0,,
2020-11-04 13:00:00+00:00,0.08688723478372286,0.0,,
2020-11-04 14:00:00+00:00,0.04934674311495442,0.0004699689820471849,,
2020-11-04 15:00:00+00:00,0.07607212619138766,0.0,,
2020-11-04 16:00:00+00:00,0.06429890808763357,0.0,,
2020-11-04 17:00:00+00:00,0.0928281877132878,0.0,,
2020-11-04 18:00:00+00:00,0.18178225647105314,0.0,,
2020-11-04 19:00:00+00:00,0.01787141983727602,0.0,,
2020-11-04 20:00:00+00:00,0.03991313024593532,0.0,,
2020-11-04 21:00:00+00:00,0.019985548910787583,0.0,,
2020-11-04 22:00:00+00:00,0.0,0.0,,
2020-11-04 23:00:00+00:00,0.004074758231011627,0.0,,
2020-11-05 00:00:00+00:00,0.0,0.0,,
2020-11-05 01:00:00+00:00,0.0,0.0,,
2020-11-05 02:00:00+00:00,0.0502835433136855,0.0,,
2020-11-05 03:00:00+00:00,0.0,0.0,,
2020-11-05 04:00:00+00:00,0.13546202225447507,0.0,,
2020-11-05 05:00:00+00:00,0.20370520512404733,0.0,,
2020-11-05 06:00:00+00:00,0.10994179885184492,0.0,,
2020-11-05 07:00:00+00:00,0.11027136344220996,0.0,,
2020-11-05 08:00:00+00:00,0.05682435122516197,0.0,,
2020-11-05 09:00:00+00:00,0.07854585896500191,0.0,,
2020-11-05 10:00:00+00:00,0.11073288766763728,0.0,,
2020-11-05 11:00:00+00:00,0.06756945860471067,0.0,,
2020-11-05 12:00:00+00:00,0.04581312264655176,0.0,,
2020-11-05 13:00:00+00:00,0.029653389465946634,0.0,,
2020-11-05 14:00:00+00:00,0.09112666126301552,0.0,,
2020-11-05 15:00:00+00:00,0.06046256401918543,0.0010161775465409317,,
2020-11-05 16:00:00+00:00,0.04213869125774833,0.0,,
2020-11-05 17:00:00+00:00,0.06617602823510538,0.0,,
2020-11-05 18:00:00+00:00,0.06744621948254632,0.0,,
2020-11-05 19:00:00+00:00,0.02477921717497101,0.0,,
2020-11-05 20:00:00+00:00,0.01785737062972742,0.0,,
2020-11-05 21:00:00+00:00,0.020939484888671738,0.0,,
2020-11-05 22:00:00+00:00,0.0,0.0,,
2020-11-05 23:00:00+00:00,0.0,0.0,,
2020-11-06 00:00:00+00:00,0.002253825869413329,0.0,,
2020-11-06 01:00:00+00:00,0.0050972946108852725,0.0,,
2020-11-06 02:00:00+00:00,0.003681410716586596,0.0,,
2020-11-06 03:00:00+00:00,0.013689722440877511,0.0,,
2020-11-06 04:00:00+00:00,0.10104044348562222,0.0,,
2020-11-06 05:00:00+00:00,0.3538052111484744,0.0,,
2020-11-06 06:00:00+00:00,0.10503966923678623,0.0,,
2020-11-06 07:00:00+00:00,0.07430636336696286,0.0,,
2020-11-06 08:00:00+00:00,0.043672128741031616,0.0,,
2020-11-06 09:00:00+00:00,0.11289296496640791,0.0,0.0007354590551557519,
2020-11-06 10:00:00+00:00,0.06969782375210426,0.0,0.0,
2020-11-06 11:00:00+00:00,0.07596774938197508,0.0,0.0,
2020-11-06 12:00:00+00:00,0.03429548374547632,0.0,0.0,
2020-11-06 13:00:00+00:00,0.05894525099135195,0.0,0.0,
2020-11-06 14:00:00+00:00,0.023499628812681254,0.0,0.0,
2020-11-06 15:00:00+00:00,0.037350196732501756,0.0,0.0,
2020-11-06 16:00:00+00:00,0.047695787594759245,0.0,0.0,
2020-11-06 17:00:00+00:00,0.02888766001700245,0.0,0.0,
2020-11-06 18:00:00+00:00,0.03769432955031683,0.0,0.0,
2020-11-06 19:00:00+00:00,0.010451140916216687,0.0,0.0,
2020-11-06 20:00:00+00:00,0.021084972438928883,0.0,0.0,
2020-11-06 21:00:00+00:00,0.0,0.0,0.0,
2020-11-06 22:00:00+00:00,0.004788927998467543,0.0,0.0,
2020-11-06 23:00:00+00:00,0.0,0.0,0.0,
2020-11-07 00:00:00+00:00,0.004317602866888304,0.0,0.0,
2020-11-07 01:00:00+00:00,0.0,0.0,0.0,
2020-11-07 02:00:00+00:00,0.0739888194672805,0.0,0.0,
2020-11-07 03:00:00+00:00,0.06257262894431036,0.0,0.0,
2020-11-07 04:00:00+00:00,0.035043804755944936,0.0,0.0,
2020-11-07 05:00:00+00:00,0.1106230681633317,0.0,0.0,
2020-11-07 06:00:00+00:00,0.0477982912110892,0.0,0.0,
2020-11-07 07:00:00+00:00,0.08970509450182525,0.0,0.0,
2020-11-07 08:00:00+00:00,0.014495454639580874,0.0,0.0,
2020-11-07 09:00:00+00:00,0.04646459124825758,0.0,0.0,
2020-11-07 10:00:00+00:00,0.01766066792646098,0.0,0.0,
2020-11-07 11:00:00+00:00,0.034986525459789135,0.0,0.0,
2020-11-07 12:00:00+00:00,0.026071812199522367,0.0,0.0,
2020-11-07 13:00:00+00:00,0.019962736225712003,0.0,0.0,
2020-11-07 14:00:00+00:00,0.01903198563085085,0.0,0.0,
2020-11-07 15:00:00+00:00,0.015597379640220442,0.0,0.0,
2020-11-07 16:00:00+00:00,0.005187394631046558,0.0,0.0,
2020-11-07 17:00:00+00:00,0.005585578037507156,0.0,0.0,
2020-11-07 18:00:00+00:00,0.007454786718551982,0.0,0.0,
2020-11-07 19:00:00+00:00,0.04874702101538239,0.0,0.0,
2020-11-07 20:00:00+00:00,0.012608750472828143,0.0,0.0,
2020-11-07 21:00:00+00:00,0.0,0.0,0.0,
2020-11-07 22:00:00+00:00,0.0,0.0,0.0,
2020-11-07 23:00:00+00:00,0.0,0.0,0.0,
2020-11-08 00:00:00+00:00,0.0,0.0,0.0,
2020-11-08 01:00:00+00:00,0.0,0.0,0.0,
2020-11-08 02:00:00+00:00,0.0,0.0,0.0,
2020-11-08 03:00:00+00:00,0.0,0.0,0.0,
2020-11-08 04:00:00+00:00,0.0,0.0,0.0,
2020-11-08 05:00:00+00:00,0.0,0.0,0.0,
2020-11-08 06:00:00+00:00,0.0,0.0,0.0,
2020-11-08 07:00:00+00:00,0.009326096282618022,0.0,0.0,
2020-11-08 08:00:00+00:00,0.00149026854639206,0.0,0.0,
2020-11-08 09:00:00+00:00,0.007775013328594278,0.0,0.0,
2020-11-08 10:00:00+00:00,0.0,0.0,0.0,
2020-11-08 11:00:00+00:00,0.0,0.0,0.0,
2020-11-08 12:00:00+00:00,0.0,0.0,0.0,
2020-11-08 13:00:00+00:00,0.0014366164808642685,0.0,0.0,
2020-11-08 14:00:00+00:00,0.0014530026299347603,0.0,0.0,
2020-11-08 15:00:00+00:00,0.003911342894393742,0.001303780964797914,0.0,
2020-11-08 16:00:00+00:00,0.0037053505261597742,0.0,0.0,
2020-11-08 17:00:00+00:00,0.02651749523316455,0.0,0.0,
2020-11-08 18:00:00+00:00,0.03977673702444345,0.0,0.0,
2020-11-08 19:00:00+00:00,0.020475020475020478,0.0,0.0,
2020-11-08 20:00:00+00:00,0.0017709458621849932,0.0,0.0,
2020-11-08 21:00:00+00:00,0.002271281911510857,0.0,0.0,
2020-11-08 22:00:00+00:00,0.0026783083804269225,0.0,0.0,
2020-11-08 23:00:00+00:00,0.0,0.0,0.0,
2020-11-09 00:00:00+00:00,0.0,0.0,0.0,
2020-11-09 01:00:00+00:00,0.0,0.0,0.0,
2020-11-09 02:00:00+00:00,0.0,0.0,0.0,
2020-11-09 03:00:00+00:00,0.0,0.0,0.0,
2020-11-09 04:00:00+00:00,0.2496118839609144,0.0,0.0,
2020-11-09 05:00:00+00:00,0.19382484520204932,0.0,0.0,
2020-11-09 06:00:00+00:00,0.11741729868324886,0.0,0.0,
2020-11-09 07:00:00+00:00,0.12049958476494438,0.0,0.0,
2020-11-09 08:00:00+00:00,0.15135240699150473,0.0,0.0,
2020-11-09 09:00:00+00:00,0.05194805194805195,0.0,0.0,
2020-11-09 10:00:00+00:00,0.030127878039563304,0.0,0.0,
2020-11-09 11:00:00+00:00,0.02518740928791952,0.0,0.0,
2020-11-09 12:00:00+00:00,0.027651017820798835,0.0,0.0,
2020-11-09 13:00:00+00:00,0.04150446857176738,0.0,0.0,
2020-11-09 14:00:00+00:00,0.034447264928173356,0.0,0.00041008648724015896,
2020-11-09 15:00:00+00:00,0.030623030494611334,0.0,0.0,
2020-11-09 16:00:00+00:00,0.024661880019953706,0.0,0.0,
2020-11-09 17:00:00+00:00,0.03126374412480063,0.0,0.0,
2020-11-09 18:00:00+00:00,0.007355510196576011,0.0,0.0,
2020-11-09 19:00:00+00:00,0.004839066474947462,0.0,0.0,
2020-11-09 20:00:00+00:00,0.0033732501264968798,0.0,0.0,
2020-11-09 21:00:00+00:00,0.006161998952460178,1.20929229442031,0.0,1.2709122839449118
2020-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-11-10 02:00:00+00:00,0.002791658524329304,0.0,0.0,0.0
2020-11-10 03:00:00+00:00,0.03806913354652048,0.0,0.0,0.0
2020-11-10 04:00:00+00:00,0.09604097748372639,0.0,0.0,0.0
2020-11-10 05:00:00+00:00,0.20440651463343412,0.0,0.0,0.0
2020-11-10 06:00:00+00:00,0.08043641289885575,0.0,0.0,0.0
2020-11-10 07:00:00+00:00,0.0731154190917991,0.0,0.0,0.0
2020-11-10 08:00:00+00:00,0.06454429827059248,0.0,0.0,0.0
2020-11-10 09:00:00+00:00,0.049858246162870275,0.0,0.0,0.0
2020-11-10 10:00:00+00:00,0.06677324704175254,0.0,0.0,0.0
2020-11-10 11:00:00+00:00,0.08612363448711109,0.0,0.0,0.0
2020-11-10 12:00:00+00:00,0.06874854727772121,0.0,0.0,0.0
2020-11-10 13:00:00+00:00,0.08886313145948034,0.0,0.0,0.0
2020-11-10 14:00:00+00:00,0.046252021352436924,0.0,0.0,0.0
2020-11-10 15:00:00+00:00,0.04257943726264312,0.0,0.0,0.0
2020-11-10 16:00:00+00:00,0.024811303507534802,0.0,0.0,0.0
2020-11-10 17:00:00+00:00,0.049222941209003925,0.0,0.0,0.0
2020-11-10 18:00:00+00:00,0.018527032312516727,0.0,0.0,0.0
2020-11-10 19:00:00+00:00,0.013691128148959474,0.0,0.0,0.0
2020-11-10 20:00:00+00:00,0.00842525502598867,0.0,0.0,0.0
2020-11-10 21:00:00+00:00,0.0028656032094755944,0.0,0.0,0.0
2020-11-10 22:00:00+00:00,0.0021597572432858546,0.0,0.0,0.0
2020-11-10 23:00:00+00:00,0.004895769076364206,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-11-11 01:00:00+00:00,0.03038853917950944,0.0,0.0,0.0
2020-11-11 02:00:00+00:00,0.012625199898998402,0.0,0.0,0.0
2020-11-11 03:00:00+00:00,0.021573643171941936,0.0,0.0,0.0
2020-11-11 04:00:00+00:00,0.12764508991887444,0.0,0.0,0.0
2020-11-11 05:00:00+00:00,0.21394543915867142,0.0,0.0,0.0
2020-11-11 06:00:00+00:00,0.10858521717043434,0.0,0.0,0.0
2020-11-11 07:00:00+00:00,0.09113702720089735,0.0,0.0004123847384655989,0.0
2020-11-11 08:00:00+00:00,0.10598302839342619,0.0,0.0,0.0
2020-11-11 09:00:00+00:00,0.1303644991395943,0.0,0.0,0.0
2020-11-11 10:00:00+00:00,0.15911678870647855,0.0,0.0,0.0
2020-11-11 11:00:00+00:00,0.12431697938651017,0.0,0.0,0.0
2020-11-11 12:00:00+00:00,0.13980645291633836,0.0,0.0,0.0
2020-11-11 13:00:00+00:00,0.14107112687954046,0.0,0.00042236864335191754,0.0
2020-11-11 14:00:00+00:00,0.14025384952055067,0.0,0.0,0.0
2020-11-11 15:00:00+00:00,0.07584997481780836,0.0,0.0,0.0
2020-11-11 16:00:00+00:00,0.04718334555424491,0.0,0.0,0.0
2020-11-11 17:00:00+00:00,0.05747940977307444,0.0,0.0,0.0
2020-11-11 18:00:00+00:00,0.015901621965440475,0.0,0.0,0.0
2020-11-11 19:00:00+00:00,0.024111026454618226,0.0,0.0,0.0
2020-11-11 20:00:00+00:00,0.011333299753185916,0.0,0.0,0.0
2020-11-11 21:00:00+00:00,0.001682227268904029,0.0,0.0,0.0
2020-11-11 22:00:00+00:00,0.020628658363631674,0.0,0.0,0.0
2020-11-11 23:00:00+00:00,0.001185360794191732,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,0.033345033345033345,0.0,0.0,0.0
2020-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-11-12 02:00:00+00:00,0.009654684130917517,0.0,0.0,0.0
2020-11-12 03:00:00+00:00,0.06328112640405,0.0,0.0,0.0
2020-11-12 04:00:00+00:00,0.15162181188065196,0.0,0.0,0.0
2020-11-12 05:00:00+00:00,0.1688577976118683,0.0,0.0,0.0
2020-11-12 06:00:00+00:00,0.10723011216513437,0.0,0.0,0.0
2020-11-12 07:00:00+00:00,0.1697229893934039,0.0,0.0,0.0
2020-11-12 08:00:00+00:00,0.4082238236540907,0.0,0.0,0.0
2020-11-12 09:00:00+00:00,0.13694195224149416,0.0,0.0,0.0
2020-11-12 10:00:00+00:00,0.12494452090303187,0.0,0.0,0.0
2020-11-12 11:00:00+00:00,0.0918559897586806,0.0,0.0,0.0
2020-11-12 12:00:00+00:00,0.14550308416793792,0.0,0.0,0.0
2020-11-12 13:00:00+00:00,0.10389773943706315,0.0,0.0,0.0
2020-11-12 14:00:00+00:00,0.18683647457488303,0.0,0.0,0.0
2020-11-12 15:00:00+00:00,0.09064830117345332,0.0,0.0,0.0
2020-11-12 16:00:00+00:00,0.11177583863633478,0.0,0.0,0.0
2020-11-12 17:00:00+00:00,0.03285854016383421,0.0,0.0,0.0
2020-11-12 18:00:00+00:00,0.0333869281390302,0.0,0.0,0.0
2020-11-12 19:00:00+00:00,0.052950576310290376,0.0,0.0,0.0
2020-11-12 20:00:00+00:00,0.015625,0.0,0.0,0.0
2020-11-12 21:00:00+00:00,0.010085559160209107,1.9952597871947018,0.0,1.080835756669076
2020-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-11-12 23:00:00+00:00,0.005888310525943896,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,0.0020104139442311173,0.0,0.0,0.0
2020-11-13 01:00:00+00:00,0.040999009190611224,0.0,0.0,0.0
2020-11-13 02:00:00+00:00,0.00980392156862745,0.0,0.0,0.0
2020-11-13 03:00:00+00:00,0.03225690835453927,0.0,0.0,0.0
2020-11-13 04:00:00+00:00,0.13617199570534474,0.0,0.0,0.0
2020-11-13 05:00:00+00:00,0.24190349018355636,0.0,0.0,0.0
2020-11-13 06:00:00+00:00,0.14183506966235723,0.0,0.0,0.0
2020-11-13 07:00:00+00:00,0.12237086202930049,0.0,0.0,0.0
2020-11-13 08:00:00+00:00,0.07391799350881069,0.0,0.0,0.0
2020-11-13 09:00:00+00:00,0.1785493242508243,0.0,0.0,0.0
2020-11-13 10:00:00+00:00,0.13569859267975812,0.0,0.0,0.0
2020-11-13 11:00:00+00:00,0.24711858167249545,0.0,0.0,0.0
2020-11-13 12:00:00+00:00,0.11020643144995478,0.0,0.0,0.0
2020-11-13 13:00:00+00:00,0.10034362959947746,0.0,0.0,0.0
2020-11-13 14:00:00+00:00,0.07362159566806263,0.0,0.0,0.0
2020-11-13 15:00:00+00:00,0.048930561417029055,0.0,0.0,0.0
2020-11-13 16:00:00+00:00,0.07740977922219167,0.0,0.0,0.0
2020-11-13 17:00:00+00:00,0.022461163923023417,0.0,0.0,0.0
2020-11-13 18:00:00+00:00,0.009791965247425158,0.0,0.0,0.0
2020-11-13 19:00:00+00:00,0.04749089757796422,0.0,0.0,0.0
2020-11-13 20:00:00+00:00,0.02490878987237908,0.0,0.0,0.0
2020-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-11-13 22:00:00+00:00,0.0024876240702505037,0.0,0.0,0.0
2020-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-11-14 01:00:00+00:00,0.011909015124449208,0.0,0.0,0.0
2020-11-14 02:00:00+00:00,0.0158052789631737,0.0,0.0,0.0
2020-11-14 03:00:00+00:00,0.008385041086701326,0.0,0.0,0.0
2020-11-14 04:00:00+00:00,0.22906358805204327,0.0,0.0,0.0
2020-11-14 05:00:00+00:00,0.029808036246572075,0.0,0.0,0.0
2020-11-14 06:00:00+00:00,0.07164572158859865,0.0,0.0,0.0
2020-11-14 07:00:00+00:00,0.04703890117126864,0.0,0.0,0.0
2020-11-14 08:00:00+00:00,0.03524282305082015,0.0,0.0,0.0
2020-11-14 09:00:00+00:00,0.10537407797681769,0.0,0.0,0.0
2020-11-14 10:00:00+00:00,0.016668472417845265,0.0,0.0,0.0
2020-11-14 11:00:00+00:00,0.024414539346471614,0.0,0.0,0.0
2020-11-14 12:00:00+00:00,0.037476577139287946,0.0,0.0,0.0
2020-11-14 13:00:00+00:00,0.016656117792065026,0.0,0.0,0.0
2020-11-14 14:00:00+00:00,0.011844972993461576,0.0,0.0,0.0
2020-11-14 15:00:00+00:00,0.014455567200318022,0.0,0.0,0.0
2020-11-14 16:00:00+00:00,0.010818217878908081,0.0,0.0,0.0
2020-11-14 17:00:00+00:00,0.045864546705396726,0.0,0.0,0.0
2020-11-14 18:00:00+00:00,0.010691756655618518,0.0,0.0,0.0
2020-11-14 19:00:00+00:00,0.008389261744966443,0.0,0.0,0.0
2020-11-14 20:00:00+00:00,0.007897490572370628,0.0,0.0,0.0
2020-11-14 21:00:00+00:00,0.09064950369396728,0.0,0.0,0.0
2020-11-14 22:00:00+00:00,0.008605111436193098,0.0,0.0,0.0
2020-11-14 23:00:00+00:00,0.003171381453761258,0.0,0.0,0.0
2020-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-11-15 02:00:00+00:00,0.12427340148326317,0.0,0.0,0.0
2020-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0
2020-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0
2020-11-15 08:00:00+00:00,0.0014861490904767567,0.0,0.0,0.0
2020-11-15 09:00:00+00:00,0.001211210968726533,0.0,0.0,0.0
2020-11-15 10:00:00+00:00,0.0018745723631796497,0.0,0.0,0.0
2020-11-15 11:00:00+00:00,0.001315045434819773,1.1888010730770748,0.0,1.1375143011191036
2020-11-15 12:00:00+00:00,0.12242427577099782,0.0,0.0,0.0
2020-11-15 13:00:00+00:00,0.005789466066492018,0.0,0.0,0.0
2020-11-15 14:00:00+00:00,0.0028213121923006393,0.0,0.0,0.0
2020-11-15 15:00:00+00:00,0.002604505795025394,0.0,0.0,0.0
2020-11-15 16:00:00+00:00,0.007116171499733143,0.0,0.0,0.0
2020-11-15 17:00:00+00:00,0.04256095336535538,0.0,0.0,0.0
2020-11-15 18:00:00+00:00,0.018075711408356142,0.0,0.0,0.0
2020-11-15 19:00:00+00:00,0.008786445443495834,0.0,0.0,0.0
2020-11-15 20:00:00+00:00,0.019463170373515932,0.0,0.0,0.0
2020-11-15 21:00:00+00:00,0.00393654292800063,0.0,0.0,0.0
2020-11-15 22:00:00+00:00,0.0048570804089661706,0.0,0.0,0.0
2020-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,0.005596328808301755,0.0,0.0,0.0
2020-11-16 01:00:00+00:00,0.05095912350307574,0.0,0.0,0.0
2020-11-16 02:00:00+00:00,0.00801346261719689,0.0,0.0,0.0
2020-11-16 03:00:00+00:00,0.017858737387266718,0.0,0.0,0.0
2020-11-16 04:00:00+00:00,0.07760627748555661,0.0,0.0,0.0
2020-11-16 05:00:00+00:00,0.24967317459977284,0.0,0.0,0.0
2020-11-16 06:00:00+00:00,0.16304540460071598,0.0,0.0,0.0
2020-11-16 07:00:00+00:00,0.17787756489566492,0.0,0.0,0.0
2020-11-16 08:00:00+00:00,0.10739656554733094,0.0,0.0,0.0
2020-11-16 09:00:00+00:00,0.1464085096211306,0.0,0.0,0.0
2020-11-16 10:00:00+00:00,0.1955898255677277,0.0,0.0,0.0
2020-11-16 11:00:00+00:00,0.17303218466757725,0.0,0.0,0.0
2020-11-16 12:00:00+00:00,0.12840819695841904,0.0,0.0,0.0
2020-11-16 13:00:00+00:00,0.10028160258141866,0.0,0.0,0.0
2020-11-16 14:00:00+00:00,0.09747644319289506,0.0,0.0,0.0
2020-11-16 15:00:00+00:00,0.1108278842956888,0.0,0.0,0.0
2020-11-16 16:00:00+00:00,0.061625196773524356,0.0,0.0,0.0
2020-11-16 17:00:00+00:00,0.058198748726902366,0.0,0.0,0.0
2020-11-16 18:00:00+00:00,0.034232618795337844,0.0,0.0,0.0
2020-11-16 19:00:00+00:00,0.018992836987193402,0.0,0.0,0.0
2020-11-16 20:00:00+00:00,0.020602273117467294,0.0,0.0,0.0
2020-11-16 21:00:00+00:00,0.005858574023082781,0.0,0.0,0.0
2020-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-11-16 23:00:00+00:00,0.007670378277488719,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,0.00430019673400058,0.0,0.0,0.0
2020-11-17 01:00:00+00:00,0.009786651008025053,0.0,0.0,0.0
2020-11-17 02:00:00+00:00,0.051939058171745156,0.0,0.0,0.0
2020-11-17 03:00:00+00:00,0.02348949497585802,0.0,0.0,0.0
2020-11-17 04:00:00+00:00,0.16596113142197422,0.0,0.0,0.0
2020-11-17 05:00:00+00:00,0.16397205916111893,0.0,0.0,0.0
2020-11-17 06:00:00+00:00,0.1145119754079171,0.0,0.0,0.0
2020-11-17 07:00:00+00:00,0.10768034632919524,0.0,0.0,0.0
2020-11-17 08:00:00+00:00,0.17529569418220992,0.0,0.0,0.0
2020-11-17 09:00:00+00:00,0.10438128504959816,0.0,0.0,0.0
2020-11-17 10:00:00+00:00,0.2021210742854798,0.0,0.0,0.0
2020-11-17 11:00:00+00:00,0.11543842479961956,0.0,0.0,0.0
2020-11-17 12:00:00+00:00,0.10086505796238573,0.0,0.0007004517914054565,0.0
2020-11-17 13:00:00+00:00,0.12368096612953416,0.0,0.0,0.0
2020-11-17 14:00:00+00:00,0.09785152095298873,0.00047271266160864116,0.0,0.0
2020-11-17 15:00:00+00:00,0.08038753053682166,0.0,0.0,0.0
