2023-04-04 20:00:00+00:00,0.002223342127886639,0.7870631132718704,0.0
2023-04-04 21:00:00+00:00,0.006009525097279188,0.0,0.0
2023-04-04 22:00:00+00:00,0.0,0.0,0.0
2023-04-04 23:00:00+00:00,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,0.002959367879021041,0.0,0.0
2023-04-05 01:00:00+00:00,0.0017282201061127145,0.0,0.0
2023-04-05 02:00:00+00:00,0.002120351130147152,0.0,0.0
2023-04-05 03:00:00+00:00,0.004771751232702402,0.0,0.0
2023-04-05 04:00:00+00:00,0.012777556931114771,0.0,0.0
2023-04-05 05:00:00+00:00,0.01566773502454044,0.00034060293531609656,0.00034060293531609656
2023-04-05 06:00:00+00:00,0.0243505641563894,0.0,0.0
2023-04-05 07:00:00+00:00,0.03542572682705419,0.0,0.0
2023-04-05 08:00:00+00:00,0.04641632043110573,0.0,0.0
2023-04-05 09:00:00+00:00,0.04182843272986491,0.02572546801695917,0.0
2023-04-05 10:00:00+00:00,0.029823979656906505,0.00039242078495929617,0.0
2023-04-05 11:00:00+00:00,0.0848335759033095,0.00019774726317787762,0.00019774726317787762
2023-04-05 12:00:00+00:00,0.03365065121417476,0.0004232786316248397,0.0
2023-04-05 13:00:00+00:00,0.02606375365052779,0.0,0.0
2023-04-05 14:00:00+00:00,0.022313869513741404,0.0002625161119263695,0.0002625161119263695
2023-04-05 15:00:00+00:00,0.01682502855827216,0.0,0.0
2023-04-05 16:00:00+00:00,0.005719994813871369,0.0,0.0
2023-04-05 17:00:00+00:00,0.008561085382558216,0.0,0.0
2023-04-05 18:00:00+00:00,0.0030775724108822963,0.0,0.0
2023-04-05 19:00:00+00:00,0.002526311534633205,0.0,0.0
2023-04-05 20:00:00+00:00,0.0033321300641435034,0.0,0.0
2023-04-05 21:00:00+00:00,0.0,0.0,0.0
2023-04-05 22:00:00+00:00,0.0,0.0,0.0
2023-04-05 23:00:00+00:00,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,0.0,0.0,0.0
2023-04-06 01:00:00+00:00,0.0020456172650097164,0.0,0.0
2023-04-06 02:00:00+00:00,0.005574912891986063,0.0027874564459930314,0.0
2023-04-06 03:00:00+00:00,0.009260974254491572,0.0,0.0
2023-04-06 04:00:00+00:00,0.00952658811200886,0.0,0.0
2023-04-06 05:00:00+00:00,0.02591179474854293,0.0,0.0
2023-04-06 06:00:00+00:00,0.03724126630236432,0.0,0.0
2023-04-06 07:00:00+00:00,0.026757116212451502,0.0,0.0
2023-04-06 08:00:00+00:00,0.03202196748828477,0.0,0.0
2023-04-06 09:00:00+00:00,0.04109800160967173,0.0,0.0
2023-04-06 10:00:00+00:00,0.05654469504739152,0.0,0.0
2023-04-06 11:00:00+00:00,0.04961341828896668,0.0,0.00025184476288815573
2023-04-06 12:00:00+00:00,0.03445119756476311,0.0,0.0007712954678678308
2023-04-06 13:00:00+00:00,0.04130404430585936,0.0002908735514497138,0.0
2023-04-06 14:00:00+00:00,0.03867799328635199,0.0,0.0
2023-04-06 15:00:00+00:00,0.02339574936174754,0.0,0.0
2023-04-06 16:00:00+00:00,0.006325765417615531,0.0,0.0
2023-04-06 17:00:00+00:00,0.00855777106739856,0.0,0.0
2023-04-06 18:00:00+00:00,0.005389019872010778,0.0,0.0
2023-04-06 19:00:00+00:00,0.00945172139475902,0.0,0.0
2023-04-06 20:00:00+00:00,0.00416345733497096,0.0,0.0
2023-04-06 21:00:00+00:00,0.003206515639780033,0.0,0.0
2023-04-06 22:00:00+00:00,0.0,0.0,0.0
2023-04-06 23:00:00+00:00,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,0.0,0.0,0.0
2023-04-07 01:00:00+00:00,0.016449532833267534,0.0,0.0
2023-04-07 02:00:00+00:00,0.0,0.0,0.0
2023-04-07 03:00:00+00:00,0.0,0.0,0.0
2023-04-07 04:00:00+00:00,0.0,0.0,0.0
2023-04-07 05:00:00+00:00,0.0,0.0,0.0
2023-04-07 06:00:00+00:00,0.0010716505561866386,0.0,0.0
2023-04-07 07:00:00+00:00,0.0014005144556433731,0.0,0.0
2023-04-07 08:00:00+00:00,0.0,0.0,0.0
2023-04-07 09:00:00+00:00,0.0,0.0,0.0
2023-04-07 10:00:00+00:00,0.0,0.0,0.0
2023-04-07 11:00:00+00:00,0.00064291316814751,0.0,0.0
2023-04-07 12:00:00+00:00,0.0,0.0,0.0
2023-04-07 13:00:00+00:00,0.0,0.0,0.0
2023-04-07 14:00:00+00:00,0.0007336541847634699,0.0,0.0
2023-04-07 15:00:00+00:00,0.0,0.0,0.0
2023-04-07 16:00:00+00:00,0.0,0.0,0.0
2023-04-07 17:00:00+00:00,0.0,0.0,0.0
2023-04-07 18:00:00+00:00,0.0009886307464162135,0.0,0.0
2023-04-07 19:00:00+00:00,0.0,0.0,0.0
2023-04-07 20:00:00+00:00,0.0,0.0,0.0
2023-04-07 21:00:00+00:00,0.0,0.0,0.0
2023-04-07 22:00:00+00:00,0.0,0.0,0.0
2023-04-07 23:00:00+00:00,0.0,0.0,0.0
2023-04-08 00:00:00+00:00,0.0,0.0,0.0
2023-04-08 01:00:00+00:00,0.0,0.0,0.0
2023-04-08 02:00:00+00:00,0.0,0.0,0.0
2023-04-08 03:00:00+00:00,0.0,0.0,0.0
2023-04-08 04:00:00+00:00,0.002388287836450049,0.0,0.0
2023-04-08 05:00:00+00:00,0.0007612899296568106,0.0,0.0
2023-04-08 06:00:00+00:00,0.010350580241351177,0.0,0.0
2023-04-08 07:00:00+00:00,0.015979840816201102,0.0,0.0
2023-04-08 08:00:00+00:00,0.005728215279059554,0.0,0.0
2023-04-08 09:00:00+00:00,0.01289332705858083,0.0,0.0
2023-04-08 10:00:00+00:00,0.0046936079764514985,0.0,0.0
2023-04-08 11:00:00+00:00,0.0038911515214402445,0.0,0.0
2023-04-08 12:00:00+00:00,0.007292409412069748,0.0,0.0
2023-04-08 13:00:00+00:00,0.0033608361760405986,0.0,0.0
2023-04-08 14:00:00+00:00,0.008259002312520646,0.0,0.0
2023-04-08 15:00:00+00:00,0.0037423188904772953,0.0,0.0
2023-04-08 16:00:00+00:00,0.0019261699074475359,0.0,0.0
2023-04-08 17:00:00+00:00,0.002287596650958503,0.0,0.0
2023-04-08 18:00:00+00:00,0.0,0.0,0.0
2023-04-08 19:00:00+00:00,0.002718905912260906,0.0,0.0
2023-04-08 20:00:00+00:00,0.0,0.0,0.0
2023-04-08 21:00:00+00:00,0.0,0.0,0.0
2023-04-08 22:00:00+00:00,0.0,0.0,0.0
2023-04-08 23:00:00+00:00,0.0,0.0,0.0
2023-04-09 00:00:00+00:00,0.0,0.0,0.0
2023-04-09 01:00:00+00:00,0.0,0.0,0.0
2023-04-09 02:00:00+00:00,0.0,0.0,0.0
2023-04-09 03:00:00+00:00,0.0,0.0,0.0
2023-04-09 04:00:00+00:00,0.0,0.0,0.0
2023-04-09 05:00:00+00:00,0.0,0.0,0.0
2023-04-09 06:00:00+00:00,0.0,0.0,0.0
2023-04-09 07:00:00+00:00,0.002164314777941304,0.0,0.0
2023-04-09 08:00:00+00:00,0.0009097442708854541,0.0,0.0
2023-04-09 09:00:00+00:00,0.0,0.0,0.0
2023-04-09 10:00:00+00:00,0.0,0.0,0.0
2023-04-09 11:00:00+00:00,0.0,0.0,0.0
2023-04-09 12:00:00+00:00,0.0,0.0,0.0
2023-04-09 13:00:00+00:00,0.0,0.0,0.0
2023-04-09 14:00:00+00:00,0.0,0.0,0.0
2023-04-09 15:00:00+00:00,0.0,0.0,0.0
2023-04-09 16:00:00+00:00,0.0,0.0,0.0
2023-04-09 17:00:00+00:00,0.0,0.0,0.0
2023-04-09 18:00:00+00:00,0.0011604293588627793,0.0,0.0
2023-04-09 19:00:00+00:00,0.0,0.0,0.0
2023-04-09 20:00:00+00:00,0.0,0.0,0.0
2023-04-09 21:00:00+00:00,0.0,0.0,0.0
2023-04-09 22:00:00+00:00,0.0,0.0,0.0
2023-04-09 23:00:00+00:00,0.0035160507717731447,0.0,0.0
2023-04-10 00:00:00+00:00,0.0,0.0,0.0
2023-04-10 01:00:00+00:00,0.0,0.0,0.0
2023-04-10 02:00:00+00:00,0.0,0.0,0.0
2023-04-10 03:00:00+00:00,0.0,0.0,0.0
2023-04-10 04:00:00+00:00,0.0,0.0,0.0
2023-04-10 05:00:00+00:00,0.0,0.0,0.0
2023-04-10 06:00:00+00:00,0.000930050873782796,0.000930050873782796,0.0
2023-04-10 07:00:00+00:00,0.0,0.0,0.0
2023-04-10 08:00:00+00:00,0.0,0.0,0.0
2023-04-10 09:00:00+00:00,0.005894228077155446,0.0,0.0
2023-04-10 10:00:00+00:00,0.002458472305309481,0.0,0.0
2023-04-10 11:00:00+00:00,0.0008118398727035081,0.0,0.0
2023-04-10 12:00:00+00:00,0.00485366208804543,0.0,0.0
2023-04-10 13:00:00+00:00,0.0039098008933895045,0.0,0.0
2023-04-10 14:00:00+00:00,0.0017982215588782694,0.0,0.0
2023-04-10 15:00:00+00:00,0.002398963647704192,0.0,0.0
2023-04-10 16:00:00+00:00,0.0007818547157567181,0.0,0.0
2023-04-10 17:00:00+00:00,0.0,0.0,0.0
2023-04-10 18:00:00+00:00,0.0,0.0,0.0
2023-04-10 19:00:00+00:00,0.0010454018001819,0.0,0.0
2023-04-10 20:00:00+00:00,0.0,0.0,0.0
2023-04-10 21:00:00+00:00,0.0,0.0,0.0
2023-04-10 22:00:00+00:00,0.0,0.0,0.0
2023-04-10 23:00:00+00:00,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,0.0,0.0,0.0
2023-04-11 01:00:00+00:00,0.0,0.0,0.0
2023-04-11 02:00:00+00:00,0.006445998646340284,0.0,0.0
2023-04-11 03:00:00+00:00,0.003887269193391642,0.0,0.0
2023-04-11 04:00:00+00:00,0.020217567109279213,0.0,0.0
2023-04-11 05:00:00+00:00,0.00871064964025017,0.0,0.0003484259856100068
2023-04-11 06:00:00+00:00,0.03095148914791447,0.0,0.0
2023-04-11 07:00:00+00:00,0.039832665750206574,0.0009263410639582925,0.0
2023-04-11 08:00:00+00:00,0.036670478293442686,0.0,0.00019715310910453055
2023-04-11 09:00:00+00:00,0.07300244285182729,0.0,0.0
2023-04-11 10:00:00+00:00,0.04630540990354158,0.0,0.0
2023-04-11 11:00:00+00:00,0.06595199254253088,0.0,0.0
2023-04-11 12:00:00+00:00,0.038697461861117576,0.0,0.0
2023-04-11 13:00:00+00:00,0.022765499287573786,0.00026782940338322106,0.0
2023-04-11 14:00:00+00:00,0.026693588405400318,0.0,0.0
2023-04-11 15:00:00+00:00,0.006977125494067699,0.0,0.0
2023-04-11 16:00:00+00:00,0.00827133660204302,0.0,0.0
2023-04-11 17:00:00+00:00,0.0027005422688875925,0.0,0.0
2023-04-11 18:00:00+00:00,0.006968199670594197,0.0,0.0
2023-04-11 19:00:00+00:00,0.004357393407263775,0.0,0.0
2023-04-11 20:00:00+00:00,0.0019398453943220728,0.0,0.0
2023-04-11 21:00:00+00:00,0.0,0.0,0.0
2023-04-11 22:00:00+00:00,0.0,0.0,0.0
2023-04-11 23:00:00+00:00,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,0.0009811424422597674,0.0,0.0
2023-04-12 01:00:00+00:00,0.001938698357922491,0.0,0.0
2023-04-12 02:00:00+00:00,0.002764187190756558,0.0,0.0
2023-04-12 03:00:00+00:00,0.0038060439978686153,0.0,0.0
2023-04-12 04:00:00+00:00,0.02365759573111828,0.0,0.0
2023-04-12 05:00:00+00:00,0.012715604290394485,0.0,0.00037398836148219065
2023-04-12 06:00:00+00:00,0.019880567490799025,0.0,0.0
2023-04-12 07:00:00+00:00,0.023901832338774038,0.0,0.0
2023-04-12 08:00:00+00:00,0.043988973942775914,0.0,0.0
2023-04-12 09:00:00+00:00,0.04681751863115262,0.00020179964927220955,0.00020179964927220955
2023-04-12 10:00:00+00:00,0.028426213671085197,0.0,0.0
2023-04-12 11:00:00+00:00,0.03096468870089266,0.0,0.00046215953284914417
2023-04-12 12:00:00+00:00,0.03497493873228162,0.0,0.0
2023-04-12 13:00:00+00:00,0.02915923327121533,0.0,0.0002650839388292303
2023-04-12 14:00:00+00:00,0.01888363389783954,0.0,0.0005722313302375618
2023-04-12 15:00:00+00:00,0.020240524904279186,0.0,0.0
2023-04-12 16:00:00+00:00,0.007351184459596052,0.0,0.0
2023-04-12 17:00:00+00:00,0.03240305699697726,0.0,0.0
2023-04-12 18:00:00+00:00,0.0011588828369451848,0.0,0.0
2023-04-12 19:00:00+00:00,0.0022906009009696876,0.0,0.0
2023-04-12 20:00:00+00:00,0.005933016246576155,0.0,0.0
2023-04-12 21:00:00+00:00,0.0,0.0,0.0
2023-04-12 22:00:00+00:00,0.0,0.0,0.0
2023-04-12 23:00:00+00:00,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,0.006155209769548945,0.0,0.0
2023-04-13 01:00:00+00:00,0.008335590889199157,0.0,0.0
2023-04-13 02:00:00+00:00,0.002056301536057247,0.0,0.0
2023-04-13 03:00:00+00:00,0.008652015919709292,0.0,0.0
2023-04-13 04:00:00+00:00,0.0118246638839291,0.0,0.000591233194196455
2023-04-13 05:00:00+00:00,0.014646842103286525,0.0,0.0
2023-04-13 06:00:00+00:00,0.01770017341386115,0.0,0.0
2023-04-13 07:00:00+00:00,0.03205050109365307,0.00018742983095703546,0.0
2023-04-13 08:00:00+00:00,0.053660559670542354,0.00018190020227302494,0.0
2023-04-13 09:00:00+00:00,0.04088851876651718,0.0,0.0
2023-04-13 10:00:00+00:00,0.022273914921392447,0.0,0.0
2023-04-13 11:00:00+00:00,0.02960745449909944,0.0,0.0
2023-04-13 12:00:00+00:00,0.03108768842945844,0.0,0.0004229617473395706
2023-04-13 13:00:00+00:00,0.02433847756280243,0.0,0.0
2023-04-13 14:00:00+00:00,0.018170962801443293,0.0,0.0
2023-04-13 15:00:00+00:00,0.015303727988137911,0.0,0.0
2023-04-13 16:00:00+00:00,0.010244231799026797,0.0,0.0
2023-04-13 17:00:00+00:00,0.003399180311947633,0.0,0.0
2023-04-13 18:00:00+00:00,0.007135212272565109,0.0,0.0
2023-04-13 19:00:00+00:00,0.005037565848182158,0.0,0.0
2023-04-13 20:00:00+00:00,0.015975206479543747,1.3115644519705416,0.0
2023-04-13 21:00:00+00:00,0.0,0.0,0.0
2023-04-13 22:00:00+00:00,0.0,0.0,0.0
2023-04-13 23:00:00+00:00,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,0.0,0.0,0.0
2023-04-14 01:00:00+00:00,0.0,0.0,0.0
2023-04-14 02:00:00+00:00,0.0,0.0,0.0
2023-04-14 03:00:00+00:00,0.005201560468140442,0.0,0.0
2023-04-14 04:00:00+00:00,0.007593119253389293,0.0,0.0
2023-04-14 05:00:00+00:00,0.017151748048988658,0.0,0.0004083749535473491
2023-04-14 06:00:00+00:00,0.019912194419787442,0.0,0.0
2023-04-14 07:00:00+00:00,0.02527031275494164,0.0,0.00019897884059009166
2023-04-14 08:00:00+00:00,0.03800709187274724,0.005638414728374591,0.0008353207004999394
2023-04-14 09:00:00+00:00,0.038186353980641574,0.0,0.0
2023-04-14 10:00:00+00:00,0.022761812576016408,0.0,0.00022991729874764048
2023-04-14 11:00:00+00:00,0.0249860702658268,0.0,0.000249860702658268
2023-04-14 12:00:00+00:00,0.026183041745239003,0.0,0.0
2023-04-14 13:00:00+00:00,0.024953409772892385,0.0,0.00031586594649230865
2023-04-14 14:00:00+00:00,0.019155289301207534,0.0,0.0
2023-04-14 15:00:00+00:00,0.0496588173220596,0.0004433822975183893,0.0
2023-04-14 16:00:00+00:00,0.04468913123087523,0.0,0.0
2023-04-14 17:00:00+00:00,0.024372080427865414,0.0013540044682147452,0.0
2023-04-14 18:00:00+00:00,0.016051771186225892,0.0,0.0
2023-04-14 19:00:00+00:00,0.007618829938192242,0.0,0.0
2023-04-14 20:00:00+00:00,0.008793141349747197,0.0,0.0
2023-04-14 21:00:00+00:00,0.0,0.0,0.0
2023-04-14 22:00:00+00:00,0.001942124684404739,0.0,0.0
2023-04-14 23:00:00+00:00,0.0,0.0,0.0
2023-04-15 00:00:00+00:00,0.0,0.0,0.0
2023-04-15 01:00:00+00:00,0.0,0.0,0.0
2023-04-15 02:00:00+00:00,0.008153281695882593,0.0,0.0
2023-04-15 03:00:00+00:00,0.0,0.0,0.0
2023-04-15 04:00:00+00:00,0.021919336840427225,0.0,0.0
2023-04-15 05:00:00+00:00,0.020224580779613623,0.0,0.0
2023-04-15 06:00:00+00:00,0.02938123126946507,0.0004896871878244178,0.0
2023-04-15 07:00:00+00:00,0.037830830613716955,0.0,0.0
2023-04-15 08:00:00+00:00,0.04087731168245377,0.0,0.0
2023-04-15 09:00:00+00:00,0.039460342355932286,0.000499498004505472,0.0
2023-04-15 10:00:00+00:00,0.02810406832411277,0.0,0.0
2023-04-15 11:00:00+00:00,0.0275837661729346,0.4012657305534449,0.0
2023-04-15 12:00:00+00:00,0.014568145535773902,0.0,0.0
2023-04-15 13:00:00+00:00,0.018434810821971345,0.0,0.0
2023-04-15 14:00:00+00:00,0.018360695870373485,0.0,0.0
2023-04-15 15:00:00+00:00,0.010958303654594269,0.0,0.0
2023-04-15 16:00:00+00:00,0.002570143499678732,0.0,0.0
2023-04-15 17:00:00+00:00,0.005536945267296032,0.0,0.0
2023-04-15 18:00:00+00:00,0.002021141136285547,0.0,0.0
2023-04-15 19:00:00+00:00,0.003532362326178337,0.0,0.0
2023-04-15 20:00:00+00:00,0.0,0.0,0.0
2023-04-15 21:00:00+00:00,0.0,0.0,0.0
2023-04-15 22:00:00+00:00,0.005958587814687919,0.0,0.0
2023-04-15 23:00:00+00:00,0.0,0.0,0.0
2023-04-16 00:00:00+00:00,0.004990767080900334,0.0,0.0
2023-04-16 01:00:00+00:00,0.004274234911950761,0.0,0.0
2023-04-16 02:00:00+00:00,0.0,0.0,0.0
2023-04-16 03:00:00+00:00,0.0,0.0,0.0
2023-04-16 04:00:00+00:00,0.00703358537014243,0.0,0.0
2023-04-16 05:00:00+00:00,0.007958931911337497,0.0,0.0
2023-04-16 06:00:00+00:00,0.0007898395046126627,0.0,0.0
2023-04-16 07:00:00+00:00,0.0015408795340380288,0.6957071096181701,0.0
2023-04-16 08:00:00+00:00,0.0,0.0,0.0
2023-04-16 09:00:00+00:00,0.0,0.0,0.0
2023-04-16 10:00:00+00:00,0.0,0.0,0.0
2023-04-16 11:00:00+00:00,0.001925904051460156,0.0,0.0
2023-04-16 12:00:00+00:00,0.0,0.0,0.0
2023-04-16 13:00:00+00:00,0.0021135988952923107,0.0,0.0
2023-04-16 14:00:00+00:00,0.0006434095559187244,0.0,0.0
2023-04-16 15:00:00+00:00,0.0,0.0,0.0
2023-04-16 16:00:00+00:00,0.0006551963623497963,0.0,0.0
2023-04-16 17:00:00+00:00,0.0012237355752169072,0.0,0.0
2023-04-16 18:00:00+00:00,0.0007703151359221058,0.0,0.0
2023-04-16 19:00:00+00:00,0.0018465515649524515,0.0,0.0
2023-04-16 20:00:00+00:00,0.001133632612342992,0.0,0.0
2023-04-16 21:00:00+00:00,0.0,0.0,0.0
2023-04-16 22:00:00+00:00,0.0,0.0,0.0
2023-04-16 23:00:00+00:00,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,0.0,0.0,0.0
2023-04-17 01:00:00+00:00,0.0,0.0,0.0
2023-04-17 02:00:00+00:00,0.003395931673854722,0.0,0.0
2023-04-17 03:00:00+00:00,0.005512476571974569,0.0,0.0
2023-04-17 04:00:00+00:00,0.00991801110817244,0.0,0.0006612007405448294
2023-04-17 05:00:00+00:00,0.011080864455172363,0.00036936214850574544,0.0
2023-04-17 06:00:00+00:00,0.02814256896540612,0.0,0.0
2023-04-17 07:00:00+00:00,0.044770250752334866,0.0,0.0
2023-04-17 08:00:00+00:00,0.03245384072743244,0.006801703146467876,0.00019433437561336788
2023-04-17 09:00:00+00:00,0.030679426581064248,0.0,0.0
2023-04-17 10:00:00+00:00,0.03399840081596162,0.0,0.0
2023-04-17 11:00:00+00:00,0.03246528378986737,0.016232641894933685,0.0
2023-04-17 12:00:00+00:00,0.022375010032273518,0.0,0.0
2023-04-17 13:00:00+00:00,0.023021330358831284,0.0,0.0
2023-04-17 14:00:00+00:00,0.03236214846215711,0.0,0.00032041731150650606
2023-04-17 15:00:00+00:00,0.011006750807161726,0.0,0.0
2023-04-17 16:00:00+00:00,0.011451331839681354,0.0,0.0
2023-04-17 17:00:00+00:00,0.007683402825443333,0.0,0.0
2023-04-17 18:00:00+00:00,0.003267781633760106,0.0,0.0
2023-04-17 19:00:00+00:00,0.007036362357025026,0.0,0.0
2023-04-17 20:00:00+00:00,0.0027360529699854987,0.0,0.0
2023-04-17 21:00:00+00:00,0.0014987111084467358,0.0,0.0
2023-04-17 22:00:00+00:00,0.000932540052595259,0.0,0.0
2023-04-17 23:00:00+00:00,0.0005294843352059429,0.0,0.0
2023-04-18 00:00:00+00:00,0.0036547369959889263,0.0,0.0
2023-04-18 01:00:00+00:00,0.012750223128904755,0.0,0.0
2023-04-18 02:00:00+00:00,0.01121830827911151,0.0,0.0
2023-04-18 03:00:00+00:00,0.008566484486096596,0.0,0.0
2023-04-18 04:00:00+00:00,0.02235427804996181,0.0,0.0
2023-04-18 05:00:00+00:00,0.014888610536604945,0.0,0.0003236654464479335
2023-04-18 06:00:00+00:00,0.029186816932614674,0.0,0.0002130424593621509
2023-04-18 07:00:00+00:00,0.030924392705637724,0.0,0.0
2023-04-18 08:00:00+00:00,0.03013644535431107,0.0,0.0
