2020-08-30 02:00:00+00:00,20627
2020-08-30 03:00:00+00:00,14949
2020-08-30 04:00:00+00:00,13800
2020-08-30 05:00:00+00:00,26680
2020-08-30 06:00:00+00:00,47735
2020-08-30 07:00:00+00:00,67020
2020-08-30 08:00:00+00:00,77211
2020-08-30 09:00:00+00:00,79170
2020-08-30 10:00:00+00:00,86370
2020-08-30 11:00:00+00:00,71816
2020-08-30 12:00:00+00:00,70163
2020-08-30 13:00:00+00:00,70635
2020-08-30 14:00:00+00:00,64640
2020-08-30 15:00:00+00:00,73902
2020-08-30 16:00:00+00:00,81092
2020-08-30 17:00:00+00:00,75628
2020-08-30 18:00:00+00:00,72665
2020-08-30 19:00:00+00:00,62390
2020-08-30 20:00:00+00:00,46182
2020-08-30 21:00:00+00:00,26333
2020-08-30 22:00:00+00:00,82924
2020-08-30 23:00:00+00:00,117309
2020-08-31 00:00:00+00:00,96576
2020-08-31 01:00:00+00:00,25795
2020-08-31 02:00:00+00:00,76186
2020-08-31 03:00:00+00:00,31649
2020-08-31 04:00:00+00:00,100483
2020-08-31 05:00:00+00:00,172418
2020-08-31 06:00:00+00:00,289209
2020-08-31 07:00:00+00:00,307059
2020-08-31 08:00:00+00:00,332816
2020-08-31 09:00:00+00:00,349319
2020-08-31 10:00:00+00:00,347507
2020-08-31 11:00:00+00:00,340308
2020-08-31 12:00:00+00:00,308618
2020-08-31 13:00:00+00:00,277682
2020-08-31 14:00:00+00:00,251965
2020-08-31 15:00:00+00:00,228263
2020-08-31 16:00:00+00:00,224227
2020-08-31 17:00:00+00:00,199157
2020-08-31 18:00:00+00:00,173160
2020-08-31 19:00:00+00:00,136851
2020-08-31 20:00:00+00:00,92168
2020-08-31 21:00:00+00:00,51126
2020-08-31 22:00:00+00:00,151092
2020-08-31 23:00:00+00:00,119678
