2019-09-12 19:00:00+00:00,59055
2019-09-12 20:00:00+00:00,45328
2019-09-12 21:00:00+00:00,26383
2019-09-12 22:00:00+00:00,35586
2019-09-12 23:00:00+00:00,11530
2019-09-13 00:00:00+00:00,39574
2019-09-13 01:00:00+00:00,32813
2019-09-13 02:00:00+00:00,18490
2019-09-13 03:00:00+00:00,20086
2019-09-13 04:00:00+00:00,68638
2019-09-13 05:00:00+00:00,131152
2019-09-13 06:00:00+00:00,185711
2019-09-13 07:00:00+00:00,185717
2019-09-13 08:00:00+00:00,199410
2019-09-13 09:00:00+00:00,208667
2019-09-13 10:00:00+00:00,243148
2019-09-13 11:00:00+00:00,221688
2019-09-13 12:00:00+00:00,201691
2019-09-13 13:00:00+00:00,138334
2019-09-13 14:00:00+00:00,115936
2019-09-13 15:00:00+00:00,98354
2019-09-13 16:00:00+00:00,80371
2019-09-13 17:00:00+00:00,71295
2019-09-13 18:00:00+00:00,61460
2019-09-13 19:00:00+00:00,48340
2019-09-13 20:00:00+00:00,38897
2019-09-13 21:00:00+00:00,24123
2019-09-13 22:00:00+00:00,26666
2019-09-13 23:00:00+00:00,10995
2019-09-14 00:00:00+00:00,14127
2019-09-14 01:00:00+00:00,15096
2019-09-14 02:00:00+00:00,11789
2019-09-14 03:00:00+00:00,11710
2019-09-14 04:00:00+00:00,18053
2019-09-14 05:00:00+00:00,36802
2019-09-14 06:00:00+00:00,53962
2019-09-14 07:00:00+00:00,68856
2019-09-14 08:00:00+00:00,73962
2019-09-14 09:00:00+00:00,77971
2019-09-14 10:00:00+00:00,73895
2019-09-14 11:00:00+00:00,67515
2019-09-14 12:00:00+00:00,60521
2019-09-14 13:00:00+00:00,57368
2019-09-14 14:00:00+00:00,53232
2019-09-14 15:00:00+00:00,55507
2019-09-14 16:00:00+00:00,53503
2019-09-14 17:00:00+00:00,47825
2019-09-14 18:00:00+00:00,43176
2019-09-14 19:00:00+00:00,36691
2019-09-14 20:00:00+00:00,28556
2019-09-14 21:00:00+00:00,20118
2019-09-14 22:00:00+00:00,18913
2019-09-14 23:00:00+00:00,9587
2019-09-15 00:00:00+00:00,11288
2019-09-15 01:00:00+00:00,12974
2019-09-15 02:00:00+00:00,6450
2019-09-15 03:00:00+00:00,6823
2019-09-15 04:00:00+00:00,10838
2019-09-15 05:00:00+00:00,21902
2019-09-15 06:00:00+00:00,50844
2019-09-15 07:00:00+00:00,52590
2019-09-15 08:00:00+00:00,53596
2019-09-15 09:00:00+00:00,51470
2019-09-15 10:00:00+00:00,51101
2019-09-15 11:00:00+00:00,47608
2019-09-15 12:00:00+00:00,44468
2019-09-15 13:00:00+00:00,46627
2019-09-15 14:00:00+00:00,47044
2019-09-15 15:00:00+00:00,50821
2019-09-15 16:00:00+00:00,54143
2019-09-15 17:00:00+00:00,53957
2019-09-15 18:00:00+00:00,49427
2019-09-15 19:00:00+00:00,42185
2019-09-15 20:00:00+00:00,32958
2019-09-15 21:00:00+00:00,20914
2019-09-15 22:00:00+00:00,31274
2019-09-15 23:00:00+00:00,11135
2019-09-16 00:00:00+00:00,14207
2019-09-16 01:00:00+00:00,112350
2019-09-16 02:00:00+00:00,72787
2019-09-16 03:00:00+00:00,17163
2019-09-16 04:00:00+00:00,71875
2019-09-16 05:00:00+00:00,132617
2019-09-16 06:00:00+00:00,204040
2019-09-16 07:00:00+00:00,214500
2019-09-16 08:00:00+00:00,215175
2019-09-16 09:00:00+00:00,222041
2019-09-16 10:00:00+00:00,207527
2019-09-16 11:00:00+00:00,201874
2019-09-16 12:00:00+00:00,197438
2019-09-16 13:00:00+00:00,170536
2019-09-16 14:00:00+00:00,140869
2019-09-16 15:00:00+00:00,125034
2019-09-16 16:00:00+00:00,114159
2019-09-16 17:00:00+00:00,90759
2019-09-16 18:00:00+00:00,76841
2019-09-16 19:00:00+00:00,58604
2019-09-16 20:00:00+00:00,44887
2019-09-16 21:00:00+00:00,22932
2019-09-16 22:00:00+00:00,39571
2019-09-16 23:00:00+00:00,11948
2019-09-17 00:00:00+00:00,13577
2019-09-17 01:00:00+00:00,34078
2019-09-17 02:00:00+00:00,10191
2019-09-17 03:00:00+00:00,23820
2019-09-17 04:00:00+00:00,57335
2019-09-17 05:00:00+00:00,124413
2019-09-17 06:00:00+00:00,182362
2019-09-17 07:00:00+00:00,206390
2019-09-17 08:00:00+00:00,226299
2019-09-17 09:00:00+00:00,228533
2019-09-17 10:00:00+00:00,210725
2019-09-17 11:00:00+00:00,200907
2019-09-17 12:00:00+00:00,188798
2019-09-17 13:00:00+00:00,167377
2019-09-17 14:00:00+00:00,135455
2019-09-17 15:00:00+00:00,123926
2019-09-17 16:00:00+00:00,105887
2019-09-17 17:00:00+00:00,89614
2019-09-17 18:00:00+00:00,77862
2019-09-17 19:00:00+00:00,57324
2019-09-17 20:00:00+00:00,42033
2019-09-17 21:00:00+00:00,26021
2019-09-17 22:00:00+00:00,24265
2019-09-17 23:00:00+00:00,11818
2019-09-18 00:00:00+00:00,14608
2019-09-18 01:00:00+00:00,33256
2019-09-18 02:00:00+00:00,11537
2019-09-18 03:00:00+00:00,23064
2019-09-18 04:00:00+00:00,70117
2019-09-18 05:00:00+00:00,123843
2019-09-18 06:00:00+00:00,193804
2019-09-18 07:00:00+00:00,240450
2019-09-18 08:00:00+00:00,224522
2019-09-18 09:00:00+00:00,208706
2019-09-18 10:00:00+00:00,196331
2019-09-18 11:00:00+00:00,193457
2019-09-18 12:00:00+00:00,186315
2019-09-18 13:00:00+00:00,163354
2019-09-18 14:00:00+00:00,129055
2019-09-18 15:00:00+00:00,110421
2019-09-18 16:00:00+00:00,101225
2019-09-18 17:00:00+00:00,85214
2019-09-18 18:00:00+00:00,69777
2019-09-18 19:00:00+00:00,58439
2019-09-18 20:00:00+00:00,40122
2019-09-18 21:00:00+00:00,26307
2019-09-18 22:00:00+00:00,45306
2019-09-18 23:00:00+00:00,14407
2019-09-19 00:00:00+00:00,73063
2019-09-19 01:00:00+00:00,84340
2019-09-19 02:00:00+00:00,9929
2019-09-19 03:00:00+00:00,15755
2019-09-19 04:00:00+00:00,71820
2019-09-19 05:00:00+00:00,122215
2019-09-19 06:00:00+00:00,190831
2019-09-19 07:00:00+00:00,198998
2019-09-19 08:00:00+00:00,200030
2019-09-19 09:00:00+00:00,188469
2019-09-19 10:00:00+00:00,171892
2019-09-19 11:00:00+00:00,177478
2019-09-19 12:00:00+00:00,168021
2019-09-19 13:00:00+00:00,146832
2019-09-19 14:00:00+00:00,118415
2019-09-19 15:00:00+00:00,106994
2019-09-19 16:00:00+00:00,88767
2019-09-19 17:00:00+00:00,80837
2019-09-19 18:00:00+00:00,65154
2019-09-19 19:00:00+00:00,52857
2019-09-19 20:00:00+00:00,36413
2019-09-19 21:00:00+00:00,25151
2019-09-19 22:00:00+00:00,38536
2019-09-19 23:00:00+00:00,17456
2019-09-20 00:00:00+00:00,21356
2019-09-20 01:00:00+00:00,67240
2019-09-20 02:00:00+00:00,24021
2019-09-20 03:00:00+00:00,25467
2019-09-20 04:00:00+00:00,55889
2019-09-20 05:00:00+00:00,98179
2019-09-20 06:00:00+00:00,161494
2019-09-20 07:00:00+00:00,172465
2019-09-20 08:00:00+00:00,202075
2019-09-20 09:00:00+00:00,179376
2019-09-20 10:00:00+00:00,155256
2019-09-20 11:00:00+00:00,152096
2019-09-20 12:00:00+00:00,150272
2019-09-20 13:00:00+00:00,139408
2019-09-20 14:00:00+00:00,107113
2019-09-20 15:00:00+00:00,87371
2019-09-20 16:00:00+00:00,73481
2019-09-20 17:00:00+00:00,66499
2019-09-20 18:00:00+00:00,56781
2019-09-20 19:00:00+00:00,44771
2019-09-20 20:00:00+00:00,33250
2019-09-20 21:00:00+00:00,26381
2019-09-20 22:00:00+00:00,19300
2019-09-20 23:00:00+00:00,10180
2019-09-21 00:00:00+00:00,16237
2019-09-21 01:00:00+00:00,23197
2019-09-21 02:00:00+00:00,19018
2019-09-21 03:00:00+00:00,9481
2019-09-21 04:00:00+00:00,14666
2019-09-21 05:00:00+00:00,31203
2019-09-21 06:00:00+00:00,56882
2019-09-21 07:00:00+00:00,69680
2019-09-21 08:00:00+00:00,76859
2019-09-21 09:00:00+00:00,74725
2019-09-21 10:00:00+00:00,74113
2019-09-21 11:00:00+00:00,65814
2019-09-21 12:00:00+00:00,58578
2019-09-21 13:00:00+00:00,51865
2019-09-21 14:00:00+00:00,50398
2019-09-21 15:00:00+00:00,50442
2019-09-21 16:00:00+00:00,45225
2019-09-21 17:00:00+00:00,44924
2019-09-21 18:00:00+00:00,39113
2019-09-21 19:00:00+00:00,34751
2019-09-21 20:00:00+00:00,26187
2019-09-21 21:00:00+00:00,18653
2019-09-21 22:00:00+00:00,16527
2019-09-21 23:00:00+00:00,8721
2019-09-22 00:00:00+00:00,17248
2019-09-22 01:00:00+00:00,21134
2019-09-22 02:00:00+00:00,5864
2019-09-22 03:00:00+00:00,7611
2019-09-22 04:00:00+00:00,11624
2019-09-22 05:00:00+00:00,17834
2019-09-22 06:00:00+00:00,50810
2019-09-22 07:00:00+00:00,47480
2019-09-22 08:00:00+00:00,56719
2019-09-22 09:00:00+00:00,56364
2019-09-22 10:00:00+00:00,50077
2019-09-22 11:00:00+00:00,47869
2019-09-22 12:00:00+00:00,42703
2019-09-22 13:00:00+00:00,43450
2019-09-22 14:00:00+00:00,44147
2019-09-22 15:00:00+00:00,52988
2019-09-22 16:00:00+00:00,57862
2019-09-22 17:00:00+00:00,53766
2019-09-22 18:00:00+00:00,59396
2019-09-22 19:00:00+00:00,40990
2019-09-22 20:00:00+00:00,31595
2019-09-22 21:00:00+00:00,21144
2019-09-22 22:00:00+00:00,29811
2019-09-22 23:00:00+00:00,16643
2019-09-23 00:00:00+00:00,18839
2019-09-23 01:00:00+00:00,84274
2019-09-23 02:00:00+00:00,14166
2019-09-23 03:00:00+00:00,14621
2019-09-23 04:00:00+00:00,71502
2019-09-23 05:00:00+00:00,114082
2019-09-23 06:00:00+00:00,190252
2019-09-23 07:00:00+00:00,222295
2019-09-23 08:00:00+00:00,235142
2019-09-23 09:00:00+00:00,234555
2019-09-23 10:00:00+00:00,210992
2019-09-23 11:00:00+00:00,204901
2019-09-23 12:00:00+00:00,202612
2019-09-23 13:00:00+00:00,167876
2019-09-23 14:00:00+00:00,145417
2019-09-23 15:00:00+00:00,118417
2019-09-23 16:00:00+00:00,111577
2019-09-23 17:00:00+00:00,88108
2019-09-23 18:00:00+00:00,71589
2019-09-23 19:00:00+00:00,57015
2019-09-23 20:00:00+00:00,42363
2019-09-23 21:00:00+00:00,24561
2019-09-23 22:00:00+00:00,37822
2019-09-23 23:00:00+00:00,11896
2019-09-24 00:00:00+00:00,14878
2019-09-24 01:00:00+00:00,24177
2019-09-24 02:00:00+00:00,16827
2019-09-24 03:00:00+00:00,25964
2019-09-24 04:00:00+00:00,68778
2019-09-24 05:00:00+00:00,128507
2019-09-24 06:00:00+00:00,183999
2019-09-24 07:00:00+00:00,201494
2019-09-24 08:00:00+00:00,219595
2019-09-24 09:00:00+00:00,205618
2019-09-24 10:00:00+00:00,186766
2019-09-24 11:00:00+00:00,193321
2019-09-24 12:00:00+00:00,192630
2019-09-24 13:00:00+00:00,175836
2019-09-24 14:00:00+00:00,140330
2019-09-24 15:00:00+00:00,121929
2019-09-24 16:00:00+00:00,98379
2019-09-24 17:00:00+00:00,86296
2019-09-24 18:00:00+00:00,75680
2019-09-24 19:00:00+00:00,59341
2019-09-24 20:00:00+00:00,48680
2019-09-24 21:00:00+00:00,36144
2019-09-24 22:00:00+00:00,44826
2019-09-24 23:00:00+00:00,15057
2019-09-25 00:00:00+00:00,19399
2019-09-25 01:00:00+00:00,19863
2019-09-25 02:00:00+00:00,16053
2019-09-25 03:00:00+00:00,22900
2019-09-25 04:00:00+00:00,61746
2019-09-25 05:00:00+00:00,134955
2019-09-25 06:00:00+00:00,191974
2019-09-25 07:00:00+00:00,194989
2019-09-25 08:00:00+00:00,210204
2019-09-25 09:00:00+00:00,221957
2019-09-25 10:00:00+00:00,194554
2019-09-25 11:00:00+00:00,189688
2019-09-25 12:00:00+00:00,181612
2019-09-25 13:00:00+00:00,164849
2019-09-25 14:00:00+00:00,133416
2019-09-25 15:00:00+00:00,112301
2019-09-25 16:00:00+00:00,95909
2019-09-25 17:00:00+00:00,84970
2019-09-25 18:00:00+00:00,74124
2019-09-25 19:00:00+00:00,53980
2019-09-25 20:00:00+00:00,39908
2019-09-25 21:00:00+00:00,23709
2019-09-25 22:00:00+00:00,31457
2019-09-25 23:00:00+00:00,9691
2019-09-26 00:00:00+00:00,7810
2019-09-26 01:00:00+00:00,26585
2019-09-26 02:00:00+00:00,28610
2019-09-26 03:00:00+00:00,22970
2019-09-26 04:00:00+00:00,60636
2019-09-26 05:00:00+00:00,103842
2019-09-26 06:00:00+00:00,174361
2019-09-26 07:00:00+00:00,193398
2019-09-26 08:00:00+00:00,208554
2019-09-26 09:00:00+00:00,193500
2019-09-26 10:00:00+00:00,177367
2019-09-26 11:00:00+00:00,206807
2019-09-26 12:00:00+00:00,209727
2019-09-26 13:00:00+00:00,167197
2019-09-26 14:00:00+00:00,118324
2019-09-26 15:00:00+00:00,104667
2019-09-26 16:00:00+00:00,92645
2019-09-26 17:00:00+00:00,77157
2019-09-26 18:00:00+00:00,70577
2019-09-26 19:00:00+00:00,54778
2019-09-26 20:00:00+00:00,43046
2019-09-26 21:00:00+00:00,28110
2019-09-26 22:00:00+00:00,38560
2019-09-26 23:00:00+00:00,26265
2019-09-27 00:00:00+00:00,21849
2019-09-27 01:00:00+00:00,33062
2019-09-27 02:00:00+00:00,19485
2019-09-27 03:00:00+00:00,33642
2019-09-27 04:00:00+00:00,76432
2019-09-27 05:00:00+00:00,131451
2019-09-27 06:00:00+00:00,184506
2019-09-27 07:00:00+00:00,202858
2019-09-27 08:00:00+00:00,207986
2019-09-27 09:00:00+00:00,214609
2019-09-27 10:00:00+00:00,207558
2019-09-27 11:00:00+00:00,181010
2019-09-27 12:00:00+00:00,150561
2019-09-27 13:00:00+00:00,128625
2019-09-27 14:00:00+00:00,110618
2019-09-27 15:00:00+00:00,91828
2019-09-27 16:00:00+00:00,86539
2019-09-27 17:00:00+00:00,74765
2019-09-27 18:00:00+00:00,65049
2019-09-27 19:00:00+00:00,49732
2019-09-27 20:00:00+00:00,38497
2019-09-27 21:00:00+00:00,27967
2019-09-27 22:00:00+00:00,24589
2019-09-27 23:00:00+00:00,14885
2019-09-28 00:00:00+00:00,18466
2019-09-28 01:00:00+00:00,17229
2019-09-28 02:00:00+00:00,12608
2019-09-28 03:00:00+00:00,11034
2019-09-28 04:00:00+00:00,19214
2019-09-28 05:00:00+00:00,33444
2019-09-28 06:00:00+00:00,56923
2019-09-28 07:00:00+00:00,71503
2019-09-28 08:00:00+00:00,75111
2019-09-28 09:00:00+00:00,79398
2019-09-28 10:00:00+00:00,75025
2019-09-28 11:00:00+00:00,73979
2019-09-28 12:00:00+00:00,67532
2019-09-28 13:00:00+00:00,61587
2019-09-28 14:00:00+00:00,62235
2019-09-28 15:00:00+00:00,60420
2019-09-28 16:00:00+00:00,105572
2019-09-28 17:00:00+00:00,67589
2019-09-28 18:00:00+00:00,49971
2019-09-28 19:00:00+00:00,42849
2019-09-28 20:00:00+00:00,32160
2019-09-28 21:00:00+00:00,23470
2019-09-28 22:00:00+00:00,19834
2019-09-28 23:00:00+00:00,10594
2019-09-29 00:00:00+00:00,16458
2019-09-29 01:00:00+00:00,23668
2019-09-29 02:00:00+00:00,8337
2019-09-29 03:00:00+00:00,7625
2019-09-29 04:00:00+00:00,11525
2019-09-29 05:00:00+00:00,21254
2019-09-29 06:00:00+00:00,52186
2019-09-29 07:00:00+00:00,54018
2019-09-29 08:00:00+00:00,62334
2019-09-29 09:00:00+00:00,64135
2019-09-29 10:00:00+00:00,66548
2019-09-29 11:00:00+00:00,58312
2019-09-29 12:00:00+00:00,57481
2019-09-29 13:00:00+00:00,61525
2019-09-29 14:00:00+00:00,62176
2019-09-29 15:00:00+00:00,69340
2019-09-29 16:00:00+00:00,75681
2019-09-29 17:00:00+00:00,63182
2019-09-29 18:00:00+00:00,62125
2019-09-29 19:00:00+00:00,52595
2019-09-29 20:00:00+00:00,38447
2019-09-29 21:00:00+00:00,24659
2019-09-29 22:00:00+00:00,22990
2019-09-29 23:00:00+00:00,9074
2019-09-30 00:00:00+00:00,11568
2019-09-30 01:00:00+00:00,23349
