2019-03-30 02:00:00+00:00,22725
2019-03-30 03:00:00+00:00,6882
2019-03-30 04:00:00+00:00,9956
2019-03-30 05:00:00+00:00,25016
2019-03-30 06:00:00+00:00,41003
2019-03-30 07:00:00+00:00,55814
2019-03-30 08:00:00+00:00,62648
2019-03-30 09:00:00+00:00,64398
2019-03-30 10:00:00+00:00,62758
2019-03-30 11:00:00+00:00,63687
2019-03-30 12:00:00+00:00,53090
2019-03-30 13:00:00+00:00,49846
2019-03-30 14:00:00+00:00,47281
2019-03-30 15:00:00+00:00,51924
2019-03-30 16:00:00+00:00,54778
2019-03-30 17:00:00+00:00,55830
2019-03-30 18:00:00+00:00,47498
2019-03-30 19:00:00+00:00,48515
2019-03-30 20:00:00+00:00,38243
2019-03-30 21:00:00+00:00,29707
2019-03-30 22:00:00+00:00,20774
2019-03-30 23:00:00+00:00,25824
2019-03-31 00:00:00+00:00,14490
2019-03-31 01:00:00+00:00,9051
2019-03-31 02:00:00+00:00,5105
2019-03-31 03:00:00+00:00,6870
2019-03-31 04:00:00+00:00,10435
2019-03-31 05:00:00+00:00,21438
2019-03-31 06:00:00+00:00,40740
2019-03-31 07:00:00+00:00,63373
2019-03-31 08:00:00+00:00,76124
2019-03-31 09:00:00+00:00,86856
2019-03-31 10:00:00+00:00,92450
2019-03-31 11:00:00+00:00,77910
2019-03-31 12:00:00+00:00,69549
2019-03-31 13:00:00+00:00,67871
2019-03-31 14:00:00+00:00,69673
2019-03-31 15:00:00+00:00,78401
2019-03-31 16:00:00+00:00,94142
2019-03-31 17:00:00+00:00,93498
2019-03-31 18:00:00+00:00,93484
2019-03-31 19:00:00+00:00,79827
2019-03-31 20:00:00+00:00,51284
2019-03-31 21:00:00+00:00,52852
2019-03-31 22:00:00+00:00,32138
2019-03-31 23:00:00+00:00,16523
