2023-03-21 04:00:00+00:00,59329
2023-03-21 05:00:00+00:00,139200
2023-03-21 06:00:00+00:00,251777
2023-03-21 07:00:00+00:00,391356
2023-03-21 08:00:00+00:00,458245
2023-03-21 09:00:00+00:00,452384
2023-03-21 10:00:00+00:00,430829
2023-03-21 11:00:00+00:00,392858
2023-03-21 12:00:00+00:00,371055
2023-03-21 13:00:00+00:00,350554
2023-03-21 14:00:00+00:00,306416
2023-03-21 15:00:00+00:00,306804
2023-03-21 16:00:00+00:00,266161
2023-03-21 17:00:00+00:00,171640
2023-03-21 18:00:00+00:00,156466
2023-03-21 19:00:00+00:00,128642
2023-03-21 20:00:00+00:00,102250
2023-03-21 21:00:00+00:00,74349
2023-03-21 22:00:00+00:00,38246
2023-03-21 23:00:00+00:00,60573
2023-03-22 00:00:00+00:00,123821
2023-03-22 01:00:00+00:00,56047
2023-03-22 02:00:00+00:00,33887
2023-03-22 03:00:00+00:00,34584
2023-03-22 04:00:00+00:00,48750
2023-03-22 05:00:00+00:00,148280
2023-03-22 06:00:00+00:00,267614
2023-03-22 07:00:00+00:00,420781
2023-03-22 08:00:00+00:00,483245
2023-03-22 09:00:00+00:00,475929
2023-03-22 10:00:00+00:00,481646
2023-03-22 11:00:00+00:00,440089
2023-03-22 12:00:00+00:00,405701
2023-03-22 13:00:00+00:00,379078
2023-03-22 14:00:00+00:00,331979
2023-03-22 15:00:00+00:00,274905
2023-03-22 16:00:00+00:00,249374
2023-03-22 17:00:00+00:00,182548
2023-03-22 18:00:00+00:00,163204
2023-03-22 19:00:00+00:00,120178
2023-03-22 20:00:00+00:00,92831
2023-03-22 21:00:00+00:00,71650
2023-03-22 22:00:00+00:00,38921
2023-03-22 23:00:00+00:00,67920
2023-03-23 00:00:00+00:00,119559
2023-03-23 01:00:00+00:00,33489
2023-03-23 02:00:00+00:00,25719
2023-03-23 03:00:00+00:00,30001
2023-03-23 04:00:00+00:00,44156
2023-03-23 05:00:00+00:00,133951
2023-03-23 06:00:00+00:00,225961
2023-03-23 07:00:00+00:00,361552
2023-03-23 08:00:00+00:00,447090
2023-03-23 09:00:00+00:00,460339
2023-03-23 10:00:00+00:00,480251
2023-03-23 11:00:00+00:00,441486
2023-03-23 12:00:00+00:00,425269
2023-03-23 13:00:00+00:00,382290
2023-03-23 14:00:00+00:00,331334
2023-03-23 15:00:00+00:00,295267
2023-03-23 16:00:00+00:00,258737
2023-03-23 17:00:00+00:00,193575
2023-03-23 18:00:00+00:00,176243
2023-03-23 19:00:00+00:00,114527
2023-03-23 20:00:00+00:00,95774
2023-03-23 21:00:00+00:00,74059
2023-03-23 22:00:00+00:00,40703
2023-03-23 23:00:00+00:00,58704
2023-03-24 00:00:00+00:00,105817
2023-03-24 01:00:00+00:00,27203
2023-03-24 02:00:00+00:00,32078
2023-03-24 03:00:00+00:00,24967
2023-03-24 04:00:00+00:00,51790
2023-03-24 05:00:00+00:00,129197
2023-03-24 06:00:00+00:00,198261
2023-03-24 07:00:00+00:00,369861
2023-03-24 08:00:00+00:00,422368
2023-03-24 09:00:00+00:00,408442
2023-03-24 10:00:00+00:00,386511
2023-03-24 11:00:00+00:00,359518
2023-03-24 12:00:00+00:00,303415
2023-03-24 13:00:00+00:00,295676
2023-03-24 14:00:00+00:00,257232
2023-03-24 15:00:00+00:00,221334
2023-03-24 16:00:00+00:00,175086
2023-03-24 17:00:00+00:00,127465
2023-03-24 18:00:00+00:00,110799
2023-03-24 19:00:00+00:00,91118
2023-03-24 20:00:00+00:00,71379
2023-03-24 21:00:00+00:00,58915
2023-03-24 22:00:00+00:00,43094
2023-03-24 23:00:00+00:00,41809
2023-03-25 00:00:00+00:00,21390
2023-03-25 01:00:00+00:00,19356
2023-03-25 02:00:00+00:00,35989
2023-03-25 03:00:00+00:00,21170
2023-03-25 04:00:00+00:00,21513
2023-03-25 05:00:00+00:00,39317
2023-03-25 06:00:00+00:00,86803
2023-03-25 07:00:00+00:00,170581
2023-03-25 08:00:00+00:00,162314
2023-03-25 09:00:00+00:00,158995
2023-03-25 10:00:00+00:00,164376
2023-03-25 11:00:00+00:00,162431
2023-03-25 12:00:00+00:00,140844
2023-03-25 13:00:00+00:00,122548
2023-03-25 14:00:00+00:00,112526
2023-03-25 15:00:00+00:00,102588
2023-03-25 16:00:00+00:00,99204
2023-03-25 17:00:00+00:00,89144
2023-03-25 18:00:00+00:00,83507
2023-03-25 19:00:00+00:00,68973
2023-03-25 20:00:00+00:00,61151
2023-03-25 21:00:00+00:00,60143
2023-03-25 22:00:00+00:00,34209
2023-03-25 23:00:00+00:00,33943
2023-03-26 00:00:00+00:00,18056
2023-03-26 01:00:00+00:00,24584
2023-03-26 02:00:00+00:00,20900
2023-03-26 03:00:00+00:00,13709
2023-03-26 04:00:00+00:00,22762
2023-03-26 05:00:00+00:00,54573
2023-03-26 06:00:00+00:00,64840
2023-03-26 07:00:00+00:00,89462
2023-03-26 08:00:00+00:00,110794
2023-03-26 09:00:00+00:00,114256
2023-03-26 10:00:00+00:00,131636
2023-03-26 11:00:00+00:00,116605
2023-03-26 12:00:00+00:00,111381
2023-03-26 13:00:00+00:00,106015
2023-03-26 14:00:00+00:00,107011
2023-03-26 15:00:00+00:00,112924
2023-03-26 16:00:00+00:00,113595
2023-03-26 17:00:00+00:00,109759
2023-03-26 18:00:00+00:00,101868
2023-03-26 19:00:00+00:00,85330
2023-03-26 20:00:00+00:00,75178
2023-03-26 21:00:00+00:00,38803
2023-03-26 22:00:00+00:00,59598
2023-03-26 23:00:00+00:00,140706
2023-03-27 00:00:00+00:00,46502
2023-03-27 01:00:00+00:00,19590
2023-03-27 02:00:00+00:00,26894
2023-03-27 03:00:00+00:00,35159
2023-03-27 04:00:00+00:00,112533
2023-03-27 05:00:00+00:00,194811
2023-03-27 06:00:00+00:00,384834
2023-03-27 07:00:00+00:00,441524
2023-03-27 08:00:00+00:00,437392
2023-03-27 09:00:00+00:00,431131
2023-03-27 10:00:00+00:00,395427
2023-03-27 11:00:00+00:00,403185
2023-03-27 12:00:00+00:00,388335
2023-03-27 13:00:00+00:00,358949
2023-03-27 14:00:00+00:00,294704
2023-03-27 15:00:00+00:00,267013
2023-03-27 16:00:00+00:00,195880
2023-03-27 17:00:00+00:00,161195
2023-03-27 18:00:00+00:00,135182
2023-03-27 19:00:00+00:00,111577
2023-03-27 20:00:00+00:00,85306
2023-03-27 21:00:00+00:00,51070
2023-03-27 22:00:00+00:00,51617
2023-03-27 23:00:00+00:00,85038
2023-03-28 00:00:00+00:00,58550
2023-03-28 01:00:00+00:00,34231
2023-03-28 02:00:00+00:00,36823
2023-03-28 03:00:00+00:00,54414
2023-03-28 04:00:00+00:00,134300
2023-03-28 05:00:00+00:00,217632
2023-03-28 06:00:00+00:00,367841
2023-03-28 07:00:00+00:00,439123
2023-03-28 08:00:00+00:00,417370
2023-03-28 09:00:00+00:00,416294
2023-03-28 10:00:00+00:00,400518
2023-03-28 11:00:00+00:00,409937
2023-03-28 12:00:00+00:00,362148
2023-03-28 13:00:00+00:00,324564
2023-03-28 14:00:00+00:00,292899
2023-03-28 15:00:00+00:00,238283
2023-03-28 16:00:00+00:00,183818
2023-03-28 17:00:00+00:00,154433
2023-03-28 18:00:00+00:00,150140
2023-03-28 19:00:00+00:00,136884
2023-03-28 20:00:00+00:00,91289
2023-03-28 21:00:00+00:00,53714
2023-03-28 22:00:00+00:00,71655
2023-03-28 23:00:00+00:00,109146
2023-03-29 00:00:00+00:00,29415
2023-03-29 01:00:00+00:00,45165
2023-03-29 02:00:00+00:00,35019
2023-03-29 03:00:00+00:00,49870
2023-03-29 04:00:00+00:00,130644
2023-03-29 05:00:00+00:00,227130
2023-03-29 06:00:00+00:00,384684
2023-03-29 07:00:00+00:00,432779
2023-03-29 08:00:00+00:00,461473
2023-03-29 09:00:00+00:00,468391
2023-03-29 10:00:00+00:00,444587
2023-03-29 11:00:00+00:00,458934
2023-03-29 12:00:00+00:00,398621
2023-03-29 13:00:00+00:00,372727
2023-03-29 14:00:00+00:00,331913
2023-03-29 15:00:00+00:00,293386
2023-03-29 16:00:00+00:00,220009
2023-03-29 17:00:00+00:00,213211
2023-03-29 18:00:00+00:00,178059
2023-03-29 19:00:00+00:00,150250
2023-03-29 20:00:00+00:00,105725
2023-03-29 21:00:00+00:00,72215
2023-03-29 22:00:00+00:00,70904
2023-03-29 23:00:00+00:00,97583
2023-03-30 00:00:00+00:00,52185
2023-03-30 01:00:00+00:00,44417
