2020-03-17 16:00:00+00:00,0.0851537680542364
2020-03-17 17:00:00+00:00,0.5533830148306649
2020-03-17 18:00:00+00:00,0.8574093201897331
2020-03-17 19:00:00+00:00,0.23581668683793527
2020-03-17 20:00:00+00:00,0.5722141077412148
2020-03-17 21:00:00+00:00,0.0
2020-03-17 22:00:00+00:00,0.0
2020-03-17 23:00:00+00:00,0.0909454690967296
2020-03-18 00:00:00+00:00,0.038206826286296486
2020-03-18 01:00:00+00:00,0.010003715665818732
2020-03-18 02:00:00+00:00,0.09249980729206814
2020-03-18 03:00:00+00:00,0.027807387495944753
2020-03-18 04:00:00+00:00,0.13526207026113093
2020-03-18 05:00:00+00:00,1.2596328072128713
2020-03-18 06:00:00+00:00,1.26782475098605
2020-03-18 07:00:00+00:00,1.3155951106023118
2020-03-18 08:00:00+00:00,2.460554085290275
2020-03-18 09:00:00+00:00,1.891725553793559
2020-03-18 10:00:00+00:00,2.9848227207709734
2020-03-18 11:00:00+00:00,1.8560342419378513
2020-03-18 12:00:00+00:00,2.4070307081446174
2020-03-18 13:00:00+00:00,2.0695585902902223
2020-03-18 14:00:00+00:00,1.8525757133655216
2020-03-18 15:00:00+00:00,0.8311835176873873
2020-03-18 16:00:00+00:00,1.1517089619579843
2020-03-18 17:00:00+00:00,0.659682926593347
2020-03-18 18:00:00+00:00,0.971389452811482
2020-03-18 19:00:00+00:00,0.7609402079722704
2020-03-18 20:00:00+00:00,0.43380984099332204
2020-03-18 21:00:00+00:00,0.0
2020-03-18 22:00:00+00:00,0.04355874986387891
2020-03-18 23:00:00+00:00,0.16523235800344235
2020-03-19 00:00:00+00:00,0.0
2020-03-19 01:00:00+00:00,0.057954216169226316
2020-03-19 02:00:00+00:00,0.12687001110112597
2020-03-19 03:00:00+00:00,1.1814657559534798
2020-03-19 04:00:00+00:00,0.07945039024162266
2020-03-19 05:00:00+00:00,2.282295290566242
2020-03-19 06:00:00+00:00,2.128685588316341
2020-03-19 07:00:00+00:00,1.7413872493616307
2020-03-19 08:00:00+00:00,1.0447573489340494
2020-03-19 09:00:00+00:00,1.6746467468887047
2020-03-19 10:00:00+00:00,2.2539053619564156
2020-03-19 11:00:00+00:00,2.3195780386611844
2020-03-19 12:00:00+00:00,1.9086083431769947
2020-03-19 13:00:00+00:00,2.3013658749605765
2020-03-19 14:00:00+00:00,1.4892170084258332
2020-03-19 15:00:00+00:00,1.1115265155872542
2020-03-19 16:00:00+00:00,0.21784797323582042
2020-03-19 17:00:00+00:00,0.21373596744938475
2020-03-19 18:00:00+00:00,0.18055054026277048
2020-03-19 19:00:00+00:00,0.18349761329117847
2020-03-19 20:00:00+00:00,0.08240008989100715
2020-03-19 21:00:00+00:00,0.0
2020-03-19 22:00:00+00:00,0.021661431820643343
2020-03-19 23:00:00+00:00,0.03914365722200476
2020-03-20 00:00:00+00:00,0.0028880866425992783
2020-03-20 01:00:00+00:00,0.2587768480979902
2020-03-20 02:00:00+00:00,0.0
2020-03-20 03:00:00+00:00,0.13471037269869782
2020-03-20 04:00:00+00:00,0.14126954228668298
2020-03-20 05:00:00+00:00,0.705137429846021
2020-03-20 06:00:00+00:00,0.4161049371470213
2020-03-20 07:00:00+00:00,0.28029189323225706
2020-03-20 08:00:00+00:00,0.28666731122498307
2020-03-20 09:00:00+00:00,0.36528168088018276
2020-03-20 10:00:00+00:00,0.27450657443245763
2020-03-20 11:00:00+00:00,0.23364236144526782
2020-03-20 12:00:00+00:00,0.3355326516812491
2020-03-20 13:00:00+00:00,0.481390578498678
2020-03-20 14:00:00+00:00,0.2921274244314179
2020-03-20 15:00:00+00:00,0.19316505424107325
2020-03-20 16:00:00+00:00,0.1381056508228795
2020-03-20 17:00:00+00:00,0.056931728400799374
2020-03-20 18:00:00+00:00,0.0
2020-03-20 19:00:00+00:00,0.011802792203412692
2020-03-20 20:00:00+00:00,0.0540934151669614
2020-03-20 21:00:00+00:00,0.0
2020-03-20 22:00:00+00:00,0.0
2020-03-20 23:00:00+00:00,0.0
2020-03-21 00:00:00+00:00,0.0
2020-03-21 01:00:00+00:00,0.0
2020-03-21 02:00:00+00:00,0.0
2020-03-21 03:00:00+00:00,0.0
2020-03-21 04:00:00+00:00,0.0
2020-03-21 05:00:00+00:00,0.0
2020-03-21 06:00:00+00:00,0.010897282217814877
2020-03-21 07:00:00+00:00,0.0015148760831363995
2020-03-21 08:00:00+00:00,0.0023494584498273147
2020-03-21 09:00:00+00:00,0.004187429337129936
2020-03-21 10:00:00+00:00,0.0
2020-03-21 11:00:00+00:00,0.0033325557369947014
2020-03-21 12:00:00+00:00,0.01482951758438566
2020-03-21 13:00:00+00:00,0.006379178361826996
2020-03-21 14:00:00+00:00,0.0013377926421404682
2020-03-21 15:00:00+00:00,0.03517213241604412
2020-03-21 16:00:00+00:00,0.016031479997085183
2020-03-21 17:00:00+00:00,0.0016299918500407497
2020-03-21 18:00:00+00:00,0.0037166431279268566
2020-03-21 19:00:00+00:00,0.0
2020-03-21 20:00:00+00:00,0.0
2020-03-21 21:00:00+00:00,0.0
2020-03-21 22:00:00+00:00,0.10078105316200556
2020-03-21 23:00:00+00:00,0.0
2020-03-22 00:00:00+00:00,0.0
2020-03-22 01:00:00+00:00,0.0
2020-03-22 02:00:00+00:00,0.0
2020-03-22 03:00:00+00:00,0.0
2020-03-22 04:00:00+00:00,0.0
2020-03-22 05:00:00+00:00,0.0
2020-03-22 06:00:00+00:00,0.007611798287345385
2020-03-22 07:00:00+00:00,0.0244140625
2020-03-22 08:00:00+00:00,0.0
2020-03-22 09:00:00+00:00,0.010413412475268145
2020-03-22 10:00:00+00:00,0.00981579033471845
2020-03-22 11:00:00+00:00,0.0
2020-03-22 12:00:00+00:00,0.0
2020-03-22 13:00:00+00:00,0.0
2020-03-22 14:00:00+00:00,0.0
2020-03-22 15:00:00+00:00,0.0
2020-03-22 16:00:00+00:00,0.00582761902911867
2020-03-22 17:00:00+00:00,0.0
2020-03-22 18:00:00+00:00,0.0
2020-03-22 19:00:00+00:00,0.0
2020-03-22 20:00:00+00:00,0.0
2020-03-22 21:00:00+00:00,0.0
2020-03-22 22:00:00+00:00,0.0
2020-03-22 23:00:00+00:00,0.0
2020-03-23 00:00:00+00:00,0.0
2020-03-23 01:00:00+00:00,0.01786033220217896
2020-03-23 02:00:00+00:00,0.0
2020-03-23 03:00:00+00:00,0.0
2020-03-23 04:00:00+00:00,0.010502363031682128
2020-03-23 05:00:00+00:00,0.001236690122555991
2020-03-23 06:00:00+00:00,0.006304519767535162
2020-03-23 07:00:00+00:00,0.027644431182918375
2020-03-23 08:00:00+00:00,0.007019914620288431
2020-03-23 09:00:00+00:00,0.004494475252727801
2020-03-23 10:00:00+00:00,0.017337095852007597
2020-03-23 11:00:00+00:00,0.01817352077637281
2020-03-23 12:00:00+00:00,0.013564082310043007
2020-03-23 13:00:00+00:00,0.020036386077116042
2020-03-23 14:00:00+00:00,0.020193292070141165
2020-03-23 15:00:00+00:00,0.014735316870709874
2020-03-23 16:00:00+00:00,0.006833764872929938
2020-03-23 17:00:00+00:00,0.006796479423658545
2020-03-23 18:00:00+00:00,0.012422360248447206
2020-03-23 19:00:00+00:00,0.003910527139058345
2020-03-23 20:00:00+00:00,0.010896807235480003
2020-03-23 21:00:00+00:00,0.04282247704239425
2020-03-23 22:00:00+00:00,0.0
2020-03-23 23:00:00+00:00,0.0
2020-03-24 00:00:00+00:00,0.0
2020-03-24 01:00:00+00:00,0.0
2020-03-24 02:00:00+00:00,0.0
2020-03-24 03:00:00+00:00,0.0
2020-03-24 04:00:00+00:00,0.0
2020-03-24 05:00:00+00:00,0.005080074677097753
2020-03-24 06:00:00+00:00,0.01143854790644472
2020-03-24 07:00:00+00:00,0.008591697964994966
2020-03-24 08:00:00+00:00,0.009658508726252667
