2021-01-09 12:00:00+00:00,0.02997536171488313,0.0,0.0,0.0
2021-01-09 13:00:00+00:00,0.07715702578393037,0.0,0.0,0.0
2021-01-09 14:00:00+00:00,0.01968439355664184,0.0,0.0,0.0
2021-01-09 15:00:00+00:00,0.011831919137284068,0.0,0.0,0.0
2021-01-09 16:00:00+00:00,0.02108370229812355,0.0,0.0,0.0
2021-01-09 17:00:00+00:00,0.0369337234052893,0.0,0.0,0.0
2021-01-09 18:00:00+00:00,0.009242333997412146,0.0,0.0,0.0
2021-01-09 19:00:00+00:00,0.015336156759116166,0.0,0.0,0.0
2021-01-09 20:00:00+00:00,0.005873025195278088,0.0,0.0,0.0
2021-01-09 21:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-09 22:00:00+00:00,0.02122441279124611,0.0,0.0,0.0
2021-01-09 23:00:00+00:00,0.032271448988059566,0.0,0.0,0.0
2021-01-10 00:00:00+00:00,0.01124985937675779,0.0,0.0,0.0
2021-01-10 01:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-10 02:00:00+00:00,0.004495796430337634,0.0,0.0,0.0
2021-01-10 03:00:00+00:00,0.02933239469670304,0.0,0.0,0.0
2021-01-10 04:00:00+00:00,0.0067686476242046845,0.0,0.0,0.0
2021-01-10 05:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-10 06:00:00+00:00,0.007087423367234842,0.0,0.0,0.0
2021-01-10 07:00:00+00:00,0.002336230258854313,0.0,0.0,0.0
2021-01-10 08:00:00+00:00,0.012678288431061807,0.0,0.0,0.0
2021-01-10 09:00:00+00:00,0.09541762666108125,0.0,0.0,0.0
2021-01-10 10:00:00+00:00,0.015609228175697471,0.0,0.0,0.0
2021-01-10 11:00:00+00:00,0.00818205062643825,0.0,0.0,0.0
2021-01-10 12:00:00+00:00,0.0388009400913485,0.0,0.0,0.0
2021-01-10 13:00:00+00:00,0.008842319340362977,0.0,0.0,0.0
2021-01-10 14:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-10 15:00:00+00:00,0.014653875461597077,0.0,0.0,0.0
2021-01-10 16:00:00+00:00,0.0008882572392965002,0.0,0.0,0.0
2021-01-10 17:00:00+00:00,0.006871030752770497,0.0,0.0,0.0
2021-01-10 18:00:00+00:00,0.029817051093646837,0.0,0.0,0.0
2021-01-10 19:00:00+00:00,0.0022837567799029405,0.0,0.0,0.0
2021-01-10 20:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-10 21:00:00+00:00,0.003131409604033255,0.0,0.0,0.0
2021-01-10 22:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-10 23:00:00+00:00,0.016591658543667172,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,0.00623294596728396,0.0,0.0,0.0
2021-01-11 01:00:00+00:00,0.03214525760040522,0.0,0.0,0.0
2021-01-11 02:00:00+00:00,0.0025240414952421818,0.0,0.0,0.0
2021-01-11 03:00:00+00:00,0.028958926589121095,0.0,0.0,0.0
2021-01-11 04:00:00+00:00,0.1524689072335606,0.0,0.0,0.0
2021-01-11 05:00:00+00:00,0.29021298014911756,0.0,0.0,0.0
2021-01-11 06:00:00+00:00,0.12405647190383003,0.0,0.0,0.0
2021-01-11 07:00:00+00:00,0.10691261888044937,0.0,0.0,0.0
2021-01-11 08:00:00+00:00,0.07142526661577255,0.0,0.0,0.0
2021-01-11 09:00:00+00:00,0.09757940945044934,0.00025883132480225286,0.0,0.0
2021-01-11 10:00:00+00:00,0.09335472164514687,0.0,0.0,0.0
2021-01-11 11:00:00+00:00,0.1122590182337544,0.0,0.0,0.0
2021-01-11 12:00:00+00:00,0.10921180281738085,0.0,0.0,0.0
2021-01-11 13:00:00+00:00,0.09838045840312326,0.0,0.0,0.0
2021-01-11 14:00:00+00:00,0.054570259208731244,0.0,0.0,0.0
2021-01-11 15:00:00+00:00,0.049255543187803244,0.0,0.0,0.0
2021-01-11 16:00:00+00:00,0.03226734806003471,0.0,0.0,0.0
2021-01-11 17:00:00+00:00,0.027464094734971488,0.0,0.0,0.0
2021-01-11 18:00:00+00:00,0.0182358970489288,0.0,0.0,0.0
2021-01-11 19:00:00+00:00,0.0185989284155859,0.0,0.0,0.0
2021-01-11 20:00:00+00:00,0.01267415648962077,0.0,0.0,0.0
2021-01-11 21:00:00+00:00,0.0035230702382769838,0.0,0.0,0.0
2021-01-11 22:00:00+00:00,0.001828721906259715,0.0,0.0,0.0
2021-01-11 23:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,0.020454865061812044,0.0,0.0,0.0
2021-01-12 01:00:00+00:00,0.007069136151562279,0.0,0.0,0.0
2021-01-12 02:00:00+00:00,0.0026807495375707046,0.0,0.0,0.0
2021-01-12 03:00:00+00:00,0.03236626846348496,0.0,0.0,0.0
2021-01-12 04:00:00+00:00,0.16464850670056896,0.0,0.0,0.0
2021-01-12 05:00:00+00:00,0.2202554641843715,0.0,0.0,0.0
2021-01-12 06:00:00+00:00,0.10098156170862894,0.0,0.0,0.0
2021-01-12 07:00:00+00:00,0.1347072749190304,0.0,0.0,0.0
2021-01-12 08:00:00+00:00,0.06329493440646007,0.0,0.0,0.0
2021-01-12 09:00:00+00:00,0.08207401638484925,0.0,0.0,0.0
2021-01-12 10:00:00+00:00,0.12109069006088864,0.0,0.0,0.0
2021-01-12 11:00:00+00:00,0.08635346455475884,0.0,0.0,0.0
2021-01-12 12:00:00+00:00,0.09221726121368531,0.0003317167669557025,0.0,0.0
2021-01-12 13:00:00+00:00,0.08164114974157811,0.0,0.0,0.0
2021-01-12 14:00:00+00:00,0.0602923217536233,0.0,0.0,0.0
2021-01-12 15:00:00+00:00,0.05930261827459246,0.0,0.0,0.0
2021-01-12 16:00:00+00:00,0.0836308201077165,0.0,0.0,0.0
2021-01-12 17:00:00+00:00,0.044362464685143245,0.0,0.0,0.0
2021-01-12 18:00:00+00:00,0.011624828049418437,0.0,0.0,0.0
2021-01-12 19:00:00+00:00,0.8696275985205969,1.5925902308379032,0.0,0.0
2021-01-12 20:00:00+00:00,1.640574596110548,6.011929057657112,0.0,0.0
2021-01-12 21:00:00+00:00,0.023695795866954344,0.0,0.0,0.0
2021-01-12 22:00:00+00:00,0.0608941287910824,0.0,0.0,0.0
2021-01-12 23:00:00+00:00,0.011064258756131444,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,0.024006983849847226,0.0,0.0,0.0
2021-01-13 01:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-13 02:00:00+00:00,0.024016193776374928,0.0,0.0,0.0
2021-01-13 03:00:00+00:00,0.06987655142581439,0.0,0.0,0.0
2021-01-13 04:00:00+00:00,0.07337526205450734,0.0,0.0,0.0
2021-01-13 05:00:00+00:00,0.14979103736500185,0.0,0.0,0.0
2021-01-13 06:00:00+00:00,0.14493951668457744,0.0,0.0,0.0
2021-01-13 07:00:00+00:00,0.14629411848052482,0.000708446094336682,0.0,0.0
2021-01-13 08:00:00+00:00,0.12018447593052468,0.0,0.0,0.0
2021-01-13 09:00:00+00:00,0.09707413481884254,0.0,0.0,0.0
2021-01-13 10:00:00+00:00,0.11072230973839838,0.0,0.0,0.0
2021-01-13 11:00:00+00:00,0.07719900912436481,0.0,0.0,0.0
2021-01-13 12:00:00+00:00,0.08840088888617928,0.0,0.0,0.0
2021-01-13 13:00:00+00:00,0.05999740920278443,0.0,0.0,0.0
2021-01-13 14:00:00+00:00,0.08342163111033796,0.0,0.0,0.0
2021-01-13 15:00:00+00:00,0.09771472290599427,0.0,0.0,0.0
2021-01-13 16:00:00+00:00,0.27072025122839316,0.0,0.0,0.0
2021-01-13 17:00:00+00:00,0.17026378896882494,0.0,0.0,0.0
2021-01-13 18:00:00+00:00,0.04665857917960887,0.0,0.0,0.0
2021-01-13 19:00:00+00:00,0.004254124373580186,0.0,0.0,0.0
2021-01-13 20:00:00+00:00,0.013346200439397982,0.0,0.0,0.0
2021-01-13 21:00:00+00:00,0.04553063274188149,0.0,0.0,0.0
2021-01-13 22:00:00+00:00,0.0018546338025556854,0.0,0.0,0.0
2021-01-13 23:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,0.008804056909423864,0.0,0.0,0.0017608113818847726
2021-01-14 01:00:00+00:00,0.006326911518142419,0.0,0.0,0.0
2021-01-14 02:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-14 03:00:00+00:00,0.038761055710208256,0.0,0.0,0.0
2021-01-14 04:00:00+00:00,0.11045738373796803,0.0,0.0,0.0
2021-01-14 05:00:00+00:00,0.15581924967038235,0.0,0.0,0.0
2021-01-14 06:00:00+00:00,0.11692008457583687,0.0,0.0,0.0
2021-01-14 07:00:00+00:00,0.12174618818482232,0.0,0.0,0.0
2021-01-14 08:00:00+00:00,0.1558935106817163,0.00033453543064745987,0.0,0.0
2021-01-14 09:00:00+00:00,0.11113757243788203,0.0,0.0,0.0
2021-01-14 10:00:00+00:00,0.11859197213576018,0.0,0.0,0.0
2021-01-14 11:00:00+00:00,0.07037913814178871,0.0,0.0,0.0
2021-01-14 12:00:00+00:00,0.1367153613935251,0.0,0.0,0.0
2021-01-14 13:00:00+00:00,0.15034683973920035,0.0,0.0,0.0
2021-01-14 14:00:00+00:00,0.09207822844532379,0.0,0.0,0.0
2021-01-14 15:00:00+00:00,0.15184968233226695,0.0,0.0,0.0
2021-01-14 16:00:00+00:00,0.3203149120098796,0.0,0.0,0.0
2021-01-14 17:00:00+00:00,0.2347559140432192,0.0,0.0,0.0
2021-01-14 18:00:00+00:00,0.10681399631675874,0.0,0.0,0.0
2021-01-14 19:00:00+00:00,0.5429902945829236,0.0,0.0,0.0
2021-01-14 20:00:00+00:00,0.1799997869825006,0.0,0.0,0.0
2021-01-14 21:00:00+00:00,0.027731558513588467,0.0,0.0,0.0
2021-01-14 22:00:00+00:00,0.013661513240283248,0.0,0.0,0.0
2021-01-14 23:00:00+00:00,0.004744458209230608,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,0.0029260299625468167,0.0,0.0,0.0
2021-01-15 01:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-15 02:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-15 03:00:00+00:00,0.011200716845878136,0.0,0.0,0.0
2021-01-15 04:00:00+00:00,0.1628747391459256,0.0,0.0,0.0
2021-01-15 05:00:00+00:00,0.2333818175841695,0.0,0.0,0.0
2021-01-15 06:00:00+00:00,0.10861182519280206,0.0006426735218508998,0.0,0.0
2021-01-15 07:00:00+00:00,0.2318169791127768,0.0,0.0,0.0
2021-01-15 08:00:00+00:00,0.19658952579099465,0.0,0.0,0.0
2021-01-15 09:00:00+00:00,0.20257286470215163,0.0,0.0,0.0
2021-01-15 10:00:00+00:00,0.13384049403092202,0.0,0.0,0.0
2021-01-15 11:00:00+00:00,0.07142613034414408,0.0,0.0,0.0
2021-01-15 12:00:00+00:00,0.1309449369183801,0.0,0.0,0.0
2021-01-15 13:00:00+00:00,0.07795886704925688,0.0,0.0,0.0
2021-01-15 14:00:00+00:00,0.1313040353811144,0.0,0.0,0.0
2021-01-15 15:00:00+00:00,0.15226235676912855,0.0,0.0,0.0
2021-01-15 16:00:00+00:00,0.23075724337996428,0.0,0.0,0.0
2021-01-15 17:00:00+00:00,0.07484639083740928,0.0,0.0,0.0
2021-01-15 18:00:00+00:00,0.03208891546758655,0.0,0.0,0.0
2021-01-15 19:00:00+00:00,0.05022982514334454,0.0009477325498744255,0.0,0.0
2021-01-15 20:00:00+00:00,0.011424219345011423,0.0,0.0,0.0
2021-01-15 21:00:00+00:00,0.00592654053012905,0.0,0.0,0.0
2021-01-15 22:00:00+00:00,0.03654080389768575,0.0,0.0,0.0
2021-01-15 23:00:00+00:00,0.014620188391570416,0.0,0.0,0.0
2021-01-16 00:00:00+00:00,0.017174753112924,0.0,0.0,0.0
2021-01-16 01:00:00+00:00,0.05899269965341789,0.0,0.0,0.0
2021-01-16 02:00:00+00:00,0.0087424050356253,0.0,0.0,0.0
2021-01-16 03:00:00+00:00,0.014952153110047847,0.0,0.0,0.0
2021-01-16 04:00:00+00:00,0.11273957158962795,0.0,0.0,0.0
2021-01-16 05:00:00+00:00,0.20652300978061802,0.0,0.0,0.0
2021-01-16 06:00:00+00:00,0.2136023140250686,0.0,0.0,0.0
2021-01-16 07:00:00+00:00,0.36126163679310824,0.0,0.0,0.0
2021-01-16 08:00:00+00:00,0.32152273165712814,0.0,0.0,0.0
2021-01-16 09:00:00+00:00,0.1860124719837773,0.0,0.0,0.0
2021-01-16 10:00:00+00:00,0.19623804401546646,0.0,0.0,0.0
2021-01-16 11:00:00+00:00,0.19961630173906966,0.0,0.0,0.0
2021-01-16 12:00:00+00:00,0.21233527492047752,0.0,0.0,0.0
2021-01-16 13:00:00+00:00,0.1794726139609935,0.0,0.0,0.0
2021-01-16 14:00:00+00:00,0.1739444927623591,0.0,0.0,0.0
2021-01-16 15:00:00+00:00,0.13793725207356652,0.0,0.0,0.0
2021-01-16 16:00:00+00:00,0.19137276127697825,0.0,0.0,0.0
