2021-01-08 20:00:00+00:00,92981
2021-01-08 21:00:00+00:00,71838
2021-01-08 22:00:00+00:00,51703
2021-01-08 23:00:00+00:00,54507
2021-01-09 00:00:00+00:00,25518
2021-01-09 01:00:00+00:00,20042
2021-01-09 02:00:00+00:00,22890
2021-01-09 03:00:00+00:00,20006
2021-01-09 04:00:00+00:00,18706
2021-01-09 05:00:00+00:00,30332
2021-01-09 06:00:00+00:00,54336
2021-01-09 07:00:00+00:00,84958
2021-01-09 08:00:00+00:00,115424
2021-01-09 09:00:00+00:00,128501
2021-01-09 10:00:00+00:00,145691
2021-01-09 11:00:00+00:00,142677
2021-01-09 12:00:00+00:00,136779
2021-01-09 13:00:00+00:00,133494
2021-01-09 14:00:00+00:00,121924
2021-01-09 15:00:00+00:00,118324
2021-01-09 16:00:00+00:00,113832
2021-01-09 17:00:00+00:00,102887
2021-01-09 18:00:00+00:00,97378
2021-01-09 19:00:00+00:00,84767
2021-01-09 20:00:00+00:00,68108
2021-01-09 21:00:00+00:00,56264
2021-01-09 22:00:00+00:00,42404
2021-01-09 23:00:00+00:00,43382
2021-01-10 00:00:00+00:00,26667
2021-01-10 01:00:00+00:00,22568
2021-01-10 02:00:00+00:00,22243
2021-01-10 03:00:00+00:00,17046
2021-01-10 04:00:00+00:00,14774
2021-01-10 05:00:00+00:00,18056
2021-01-10 06:00:00+00:00,28219
2021-01-10 07:00:00+00:00,42804
2021-01-10 08:00:00+00:00,63100
2021-01-10 09:00:00+00:00,85938
2021-01-10 10:00:00+00:00,96097
2021-01-10 11:00:00+00:00,97775
2021-01-10 12:00:00+00:00,90204
2021-01-10 13:00:00+00:00,90474
2021-01-10 14:00:00+00:00,89122
2021-01-10 15:00:00+00:00,102362
2021-01-10 16:00:00+00:00,112580
2021-01-10 17:00:00+00:00,101877
2021-01-10 18:00:00+00:00,93906
2021-01-10 19:00:00+00:00,87575
2021-01-10 20:00:00+00:00,73456
2021-01-10 21:00:00+00:00,63869
2021-01-10 22:00:00+00:00,43781
2021-01-10 23:00:00+00:00,144651
2021-01-11 00:00:00+00:00,144394
2021-01-11 01:00:00+00:00,102659
2021-01-11 02:00:00+00:00,39619
2021-01-11 03:00:00+00:00,41438
2021-01-11 04:00:00+00:00,45911
2021-01-11 05:00:00+00:00,127148
2021-01-11 06:00:00+00:00,228928
2021-01-11 07:00:00+00:00,313340
2021-01-11 08:00:00+00:00,345816
2021-01-11 09:00:00+00:00,386352
2021-01-11 10:00:00+00:00,380270
2021-01-11 11:00:00+00:00,359882
2021-01-11 12:00:00+00:00,352526
2021-01-11 13:00:00+00:00,321202
2021-01-11 14:00:00+00:00,282205
2021-01-11 15:00:00+00:00,257839
2021-01-11 16:00:00+00:00,229334
2021-01-11 17:00:00+00:00,185697
2021-01-11 18:00:00+00:00,159027
2021-01-11 19:00:00+00:00,139793
2021-01-11 20:00:00+00:00,110461
2021-01-11 21:00:00+00:00,85153
2021-01-11 22:00:00+00:00,54683
2021-01-11 23:00:00+00:00,163518
2021-01-12 00:00:00+00:00,78221
2021-01-12 01:00:00+00:00,42438
2021-01-12 02:00:00+00:00,37303
2021-01-12 03:00:00+00:00,33986
2021-01-12 04:00:00+00:00,47981
2021-01-12 05:00:00+00:00,124401
2021-01-12 06:00:00+00:00,191124
2021-01-12 07:00:00+00:00,275412
2021-01-12 08:00:00+00:00,300182
2021-01-12 09:00:00+00:00,333845
2021-01-12 10:00:00+00:00,320421
2021-01-12 11:00:00+00:00,297614
2021-01-12 12:00:00+00:00,301462
2021-01-12 13:00:00+00:00,307443
2021-01-12 14:00:00+00:00,260398
2021-01-12 15:00:00+00:00,234391
2021-01-12 16:00:00+00:00,209253
2021-01-12 17:00:00+00:00,171316
2021-01-12 18:00:00+00:00,154841
2021-01-12 19:00:00+00:00,125456
2021-01-12 20:00:00+00:00,75949
2021-01-12 21:00:00+00:00,80183
2021-01-12 22:00:00+00:00,59119
2021-01-12 23:00:00+00:00,81343
2021-01-13 00:00:00+00:00,45820
2021-01-13 01:00:00+00:00,36974
2021-01-13 02:00:00+00:00,29147
2021-01-13 03:00:00+00:00,30053
2021-01-13 04:00:00+00:00,66780
2021-01-13 05:00:00+00:00,120835
2021-01-13 06:00:00+00:00,181455
2021-01-13 07:00:00+00:00,282308
2021-01-13 08:00:00+00:00,276242
2021-01-13 09:00:00+00:00,315223
2021-01-13 10:00:00+00:00,309784
2021-01-13 11:00:00+00:00,322543
2021-01-13 12:00:00+00:00,328051
2021-01-13 13:00:00+00:00,293346
2021-01-13 14:00:00+00:00,252932
2021-01-13 15:00:00+00:00,240496
2021-01-13 16:00:00+00:00,221631
2021-01-13 17:00:00+00:00,166800
2021-01-13 18:00:00+00:00,150026
2021-01-13 19:00:00+00:00,117533
2021-01-13 20:00:00+00:00,97406
2021-01-13 21:00:00+00:00,74675
2021-01-13 22:00:00+00:00,53919
2021-01-13 23:00:00+00:00,82346
2021-01-14 00:00:00+00:00,56792
2021-01-14 01:00:00+00:00,31611
2021-01-14 02:00:00+00:00,32301
2021-01-14 03:00:00+00:00,28379
2021-01-14 04:00:00+00:00,44361
2021-01-14 05:00:00+00:00,116802
2021-01-14 06:00:00+00:00,183031
2021-01-14 07:00:00+00:00,275984
2021-01-14 08:00:00+00:00,298922
2021-01-14 09:00:00+00:00,314925
2021-01-14 10:00:00+00:00,307778
2021-01-14 11:00:00+00:00,296963
2021-01-14 12:00:00+00:00,288190
2021-01-14 13:00:00+00:00,268712
2021-01-14 14:00:00+00:00,262820
2021-01-14 15:00:00+00:00,221930
2021-01-14 16:00:00+00:00,207296
2021-01-14 17:00:00+00:00,166130
2021-01-14 18:00:00+00:00,135750
2021-01-14 19:00:00+00:00,116945
2021-01-14 20:00:00+00:00,93889
2021-01-14 21:00:00+00:00,72120
2021-01-14 22:00:00+00:00,43919
2021-01-14 23:00:00+00:00,189695
2021-01-15 00:00:00+00:00,102528
2021-01-15 01:00:00+00:00,17433
2021-01-15 02:00:00+00:00,17250
2021-01-15 03:00:00+00:00,17856
2021-01-15 04:00:00+00:00,39294
2021-01-15 05:00:00+00:00,121689
2021-01-15 06:00:00+00:00,155600
2021-01-15 07:00:00+00:00,253217
2021-01-15 08:00:00+00:00,296557
2021-01-15 09:00:00+00:00,316923
2021-01-15 10:00:00+00:00,288403
2021-01-15 11:00:00+00:00,292610
2021-01-15 12:00:00+00:00,271870
2021-01-15 13:00:00+00:00,259111
2021-01-15 14:00:00+00:00,225431
2021-01-15 15:00:00+00:00,206223
2021-01-15 16:00:00+00:00,166842
2021-01-15 17:00:00+00:00,172353
2021-01-15 18:00:00+00:00,137119
2021-01-15 19:00:00+00:00,105515
2021-01-15 20:00:00+00:00,78780
2021-01-15 21:00:00+00:00,67493
2021-01-15 22:00:00+00:00,49260
2021-01-15 23:00:00+00:00,47879
2021-01-16 00:00:00+00:00,34935
2021-01-16 01:00:00+00:00,27122
2021-01-16 02:00:00+00:00,22877
2021-01-16 03:00:00+00:00,20064
2021-01-16 04:00:00+00:00,23949
2021-01-16 05:00:00+00:00,51326
2021-01-16 06:00:00+00:00,67415
2021-01-16 07:00:00+00:00,86364
2021-01-16 08:00:00+00:00,108857
2021-01-16 09:00:00+00:00,131174
2021-01-16 10:00:00+00:00,137588
2021-01-16 11:00:00+00:00,128747
2021-01-16 12:00:00+00:00,121035
2021-01-16 13:00:00+00:00,121467
2021-01-16 14:00:00+00:00,116129
2021-01-16 15:00:00+00:00,110920
2021-01-16 16:00:00+00:00,103463
2021-01-16 17:00:00+00:00,88996
2021-01-16 18:00:00+00:00,81746
2021-01-16 19:00:00+00:00,72977
2021-01-16 20:00:00+00:00,65382
2021-01-16 21:00:00+00:00,57056
2021-01-16 22:00:00+00:00,43295
2021-01-16 23:00:00+00:00,44215
2021-01-17 00:00:00+00:00,27805
2021-01-17 01:00:00+00:00,32787
2021-01-17 02:00:00+00:00,23830
2021-01-17 03:00:00+00:00,19747
2021-01-17 04:00:00+00:00,16778
2021-01-17 05:00:00+00:00,28091
2021-01-17 06:00:00+00:00,36644
2021-01-17 07:00:00+00:00,51187
2021-01-17 08:00:00+00:00,67372
2021-01-17 09:00:00+00:00,85380
2021-01-17 10:00:00+00:00,97181
2021-01-17 11:00:00+00:00,103900
2021-01-17 12:00:00+00:00,92910
2021-01-17 13:00:00+00:00,94373
2021-01-17 14:00:00+00:00,90333
2021-01-17 15:00:00+00:00,100521
2021-01-17 16:00:00+00:00,100107
2021-01-17 17:00:00+00:00,95267
2021-01-17 18:00:00+00:00,88826
2021-01-17 19:00:00+00:00,74142
2021-01-17 20:00:00+00:00,62537
2021-01-17 21:00:00+00:00,55836
2021-01-17 22:00:00+00:00,38497
2021-01-17 23:00:00+00:00,203255
2021-01-18 00:00:00+00:00,110752
2021-01-18 01:00:00+00:00,42288
2021-01-18 02:00:00+00:00,24223
2021-01-18 03:00:00+00:00,18519
2021-01-18 04:00:00+00:00,32295
2021-01-18 05:00:00+00:00,110567
2021-01-18 06:00:00+00:00,206374
2021-01-18 07:00:00+00:00,295825
2021-01-18 08:00:00+00:00,301880
2021-01-18 09:00:00+00:00,357235
2021-01-18 10:00:00+00:00,354830
2021-01-18 11:00:00+00:00,334731
2021-01-18 12:00:00+00:00,330459
2021-01-18 13:00:00+00:00,319079
2021-01-18 14:00:00+00:00,277372
2021-01-18 15:00:00+00:00,266355
2021-01-18 16:00:00+00:00,218984
2021-01-18 17:00:00+00:00,167336
2021-01-18 18:00:00+00:00,148085
2021-01-18 19:00:00+00:00,116210
2021-01-18 20:00:00+00:00,99426
2021-01-18 21:00:00+00:00,79165
2021-01-18 22:00:00+00:00,46602
2021-01-18 23:00:00+00:00,70204
2021-01-19 00:00:00+00:00,67136
2021-01-19 01:00:00+00:00,23949
2021-01-19 02:00:00+00:00,25918
2021-01-19 03:00:00+00:00,31853
2021-01-19 04:00:00+00:00,49295
2021-01-19 05:00:00+00:00,115635
2021-01-19 06:00:00+00:00,179236
2021-01-19 07:00:00+00:00,275390
2021-01-19 08:00:00+00:00,270693
2021-01-19 09:00:00+00:00,313495
2021-01-19 10:00:00+00:00,321665
2021-01-19 11:00:00+00:00,310470
2021-01-19 12:00:00+00:00,300517
2021-01-19 13:00:00+00:00,285076
2021-01-19 14:00:00+00:00,244832
2021-01-19 15:00:00+00:00,230631
2021-01-19 16:00:00+00:00,194689
2021-01-19 17:00:00+00:00,174923
2021-01-19 18:00:00+00:00,137860
2021-01-19 19:00:00+00:00,116428
2021-01-19 20:00:00+00:00,97326
2021-01-19 21:00:00+00:00,73775
2021-01-19 22:00:00+00:00,48791
2021-01-19 23:00:00+00:00,97821
2021-01-20 00:00:00+00:00,44604
2021-01-20 01:00:00+00:00,26181
2021-01-20 02:00:00+00:00,19647
2021-01-20 03:00:00+00:00,31133
2021-01-20 04:00:00+00:00,51993
2021-01-20 05:00:00+00:00,112574
2021-01-20 06:00:00+00:00,169889
2021-01-20 07:00:00+00:00,254552
2021-01-20 08:00:00+00:00,270971
2021-01-20 09:00:00+00:00,312373
2021-01-20 10:00:00+00:00,301313
2021-01-20 11:00:00+00:00,288231
2021-01-20 12:00:00+00:00,284594
2021-01-20 13:00:00+00:00,277113
2021-01-20 14:00:00+00:00,249543
2021-01-20 15:00:00+00:00,217325
2021-01-20 16:00:00+00:00,188469
2021-01-20 17:00:00+00:00,155736
2021-01-20 18:00:00+00:00,127958
2021-01-20 19:00:00+00:00,108329
2021-01-20 20:00:00+00:00,95948
2021-01-20 21:00:00+00:00,73125
2021-01-20 22:00:00+00:00,49609
2021-01-20 23:00:00+00:00,213164
2021-01-21 00:00:00+00:00,44876
2021-01-21 01:00:00+00:00,52768
2021-01-21 02:00:00+00:00,34845
2021-01-21 03:00:00+00:00,41257
2021-01-21 04:00:00+00:00,60268
2021-01-21 05:00:00+00:00,120888
2021-01-21 06:00:00+00:00,186564
2021-01-21 07:00:00+00:00,260481
2021-01-21 08:00:00+00:00,290800
2021-01-21 09:00:00+00:00,298891
2021-01-21 10:00:00+00:00,297101
2021-01-21 11:00:00+00:00,309039
2021-01-21 12:00:00+00:00,292889
2021-01-21 13:00:00+00:00,284800
2021-01-21 14:00:00+00:00,252700
2021-01-21 15:00:00+00:00,232005
2021-01-21 16:00:00+00:00,191426
2021-01-21 17:00:00+00:00,168801
2021-01-21 18:00:00+00:00,128283
2021-01-21 19:00:00+00:00,108870
2021-01-21 20:00:00+00:00,89000
2021-01-21 21:00:00+00:00,63062
2021-01-21 22:00:00+00:00,41114
2021-01-21 23:00:00+00:00,170203
2021-01-22 00:00:00+00:00,60787
2021-01-22 01:00:00+00:00,41287
2021-01-22 02:00:00+00:00,49007
2021-01-22 03:00:00+00:00,27672
2021-01-22 04:00:00+00:00,46340
2021-01-22 05:00:00+00:00,112867
2021-01-22 06:00:00+00:00,181019
2021-01-22 07:00:00+00:00,260136
2021-01-22 08:00:00+00:00,275597
2021-01-22 09:00:00+00:00,290671
2021-01-22 10:00:00+00:00,289013
2021-01-22 11:00:00+00:00,287543
2021-01-22 12:00:00+00:00,236780
2021-01-22 13:00:00+00:00,239844
2021-01-22 14:00:00+00:00,205289
2021-01-22 15:00:00+00:00,183922
2021-01-22 16:00:00+00:00,153942
2021-01-22 17:00:00+00:00,129601
2021-01-22 18:00:00+00:00,106694
2021-01-22 19:00:00+00:00,86223
2021-01-22 20:00:00+00:00,76877
2021-01-22 21:00:00+00:00,62426
2021-01-22 22:00:00+00:00,44533
2021-01-22 23:00:00+00:00,38575
2021-01-23 00:00:00+00:00,31812
2021-01-23 01:00:00+00:00,26308
2021-01-23 02:00:00+00:00,40117
2021-01-23 03:00:00+00:00,25123
2021-01-23 04:00:00+00:00,23481
2021-01-23 05:00:00+00:00,39627
2021-01-23 06:00:00+00:00,49275
2021-01-23 07:00:00+00:00,77133
2021-01-23 08:00:00+00:00,105406
2021-01-23 09:00:00+00:00,128824
2021-01-23 10:00:00+00:00,135811
2021-01-23 11:00:00+00:00,136591
2021-01-23 12:00:00+00:00,121891
2021-01-23 13:00:00+00:00,122019
2021-01-23 14:00:00+00:00,114361
2021-01-23 15:00:00+00:00,101335
2021-01-23 16:00:00+00:00,97065
2021-01-23 17:00:00+00:00,85302
2021-01-23 18:00:00+00:00,79070
2021-01-23 19:00:00+00:00,66984
2021-01-23 20:00:00+00:00,56082
2021-01-23 21:00:00+00:00,55521
2021-01-23 22:00:00+00:00,35450
2021-01-23 23:00:00+00:00,36024
2021-01-24 00:00:00+00:00,22676
2021-01-24 01:00:00+00:00,28018
2021-01-24 02:00:00+00:00,24652
2021-01-24 03:00:00+00:00,16463
2021-01-24 04:00:00+00:00,15735
2021-01-24 05:00:00+00:00,22992
2021-01-24 06:00:00+00:00,31822
2021-01-24 07:00:00+00:00,46134
2021-01-24 08:00:00+00:00,64244
2021-01-24 09:00:00+00:00,83336
2021-01-24 10:00:00+00:00,92130
2021-01-24 11:00:00+00:00,101290
2021-01-24 12:00:00+00:00,90503
2021-01-24 13:00:00+00:00,88632
2021-01-24 14:00:00+00:00,84200
2021-01-24 15:00:00+00:00,86387
2021-01-24 16:00:00+00:00,93512
2021-01-24 17:00:00+00:00,87602
2021-01-24 18:00:00+00:00,84511
2021-01-24 19:00:00+00:00,74795
2021-01-24 20:00:00+00:00,60605
2021-01-24 21:00:00+00:00,55232
2021-01-24 22:00:00+00:00,36993
2021-01-24 23:00:00+00:00,193126
2021-01-25 00:00:00+00:00,102284
2021-01-25 01:00:00+00:00,33022
2021-01-25 02:00:00+00:00,25028
2021-01-25 03:00:00+00:00,20955
2021-01-25 04:00:00+00:00,36326
2021-01-25 05:00:00+00:00,106913
2021-01-25 06:00:00+00:00,184911
2021-01-25 07:00:00+00:00,280710
2021-01-25 08:00:00+00:00,318509
2021-01-25 09:00:00+00:00,341024
2021-01-25 10:00:00+00:00,336015
2021-01-25 11:00:00+00:00,346017
2021-01-25 12:00:00+00:00,322111
2021-01-25 13:00:00+00:00,310735
2021-01-25 14:00:00+00:00,252421
2021-01-25 15:00:00+00:00,211036
2021-01-25 16:00:00+00:00,190122
2021-01-25 17:00:00+00:00,162572
2021-01-25 18:00:00+00:00,141496
2021-01-25 19:00:00+00:00,116615
2021-01-25 20:00:00+00:00,94573
2021-01-25 21:00:00+00:00,76117
2021-01-25 22:00:00+00:00,42471
2021-01-25 23:00:00+00:00,52746
2021-01-26 00:00:00+00:00,49772
2021-01-26 01:00:00+00:00,20711
2021-01-26 02:00:00+00:00,20185
2021-01-26 03:00:00+00:00,20907
2021-01-26 04:00:00+00:00,40385
2021-01-26 05:00:00+00:00,108042
2021-01-26 06:00:00+00:00,176532
2021-01-26 07:00:00+00:00,269956
2021-01-26 08:00:00+00:00,290155
2021-01-26 09:00:00+00:00,327520
2021-01-26 10:00:00+00:00,314466
2021-01-26 11:00:00+00:00,318908
2021-01-26 12:00:00+00:00,313990
2021-01-26 13:00:00+00:00,296178
2021-01-26 14:00:00+00:00,249239
2021-01-26 15:00:00+00:00,234896
2021-01-26 16:00:00+00:00,197328
2021-01-26 17:00:00+00:00,157406
2021-01-26 18:00:00+00:00,132575
2021-01-26 19:00:00+00:00,111318
2021-01-26 20:00:00+00:00,93197
2021-01-26 21:00:00+00:00,70701
2021-01-26 22:00:00+00:00,44087
2021-01-26 23:00:00+00:00,182412
2021-01-27 00:00:00+00:00,60175
2021-01-27 01:00:00+00:00,23874
2021-01-27 02:00:00+00:00,34321
2021-01-27 03:00:00+00:00,24565
2021-01-27 04:00:00+00:00,44145
2021-01-27 05:00:00+00:00,109833
2021-01-27 06:00:00+00:00,163481
2021-01-27 07:00:00+00:00,260709
2021-01-27 08:00:00+00:00,319328
2021-01-27 09:00:00+00:00,298130
2021-01-27 10:00:00+00:00,320256
2021-01-27 11:00:00+00:00,302323
2021-01-27 12:00:00+00:00,293507
2021-01-27 13:00:00+00:00,272877
2021-01-27 14:00:00+00:00,236311
2021-01-27 15:00:00+00:00,209487
2021-01-27 16:00:00+00:00,180975
2021-01-27 17:00:00+00:00,161759
2021-01-27 18:00:00+00:00,133614
2021-01-27 19:00:00+00:00,112782
2021-01-27 20:00:00+00:00,99834
2021-01-27 21:00:00+00:00,64427
2021-01-27 22:00:00+00:00,38582
2021-01-27 23:00:00+00:00,91047
2021-01-28 00:00:00+00:00,62570
2021-01-28 01:00:00+00:00,69942
2021-01-28 02:00:00+00:00,47126
2021-01-28 03:00:00+00:00,30550
2021-01-28 04:00:00+00:00,40363
2021-01-28 05:00:00+00:00,112868
2021-01-28 06:00:00+00:00,195908
2021-01-28 07:00:00+00:00,300401
2021-01-28 08:00:00+00:00,300438
2021-01-28 09:00:00+00:00,305301
2021-01-28 10:00:00+00:00,309576
2021-01-28 11:00:00+00:00,302632
2021-01-28 12:00:00+00:00,289253
2021-01-28 13:00:00+00:00,278414
2021-01-28 14:00:00+00:00,254006
2021-01-28 15:00:00+00:00,221453
2021-01-28 16:00:00+00:00,196285
2021-01-28 17:00:00+00:00,167483
2021-01-28 18:00:00+00:00,136842
2021-01-28 19:00:00+00:00,117855
2021-01-28 20:00:00+00:00,105327
2021-01-28 21:00:00+00:00,68208
2021-01-28 22:00:00+00:00,49351
2021-01-28 23:00:00+00:00,108040
2021-01-29 00:00:00+00:00,61746
2021-01-29 01:00:00+00:00,30183
2021-01-29 02:00:00+00:00,31616
2021-01-29 03:00:00+00:00,26338
2021-01-29 04:00:00+00:00,43086
2021-01-29 05:00:00+00:00,114086
2021-01-29 06:00:00+00:00,219237
2021-01-29 07:00:00+00:00,282163
2021-01-29 08:00:00+00:00,290187
2021-01-29 09:00:00+00:00,296035
2021-01-29 10:00:00+00:00,299362
2021-01-29 11:00:00+00:00,299317
2021-01-29 12:00:00+00:00,275530
2021-01-29 13:00:00+00:00,253529
2021-01-29 14:00:00+00:00,213064
2021-01-29 15:00:00+00:00,202496
2021-01-29 16:00:00+00:00,172948
2021-01-29 17:00:00+00:00,151832
2021-01-29 18:00:00+00:00,127143
2021-01-29 19:00:00+00:00,118632
2021-01-29 20:00:00+00:00,85873
2021-01-29 21:00:00+00:00,74585
2021-01-29 22:00:00+00:00,50158
2021-01-29 23:00:00+00:00,53680
2021-01-30 00:00:00+00:00,32435
2021-01-30 01:00:00+00:00,46016
