2020-10-04 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-05 01:00:00+00:00,0.006496881496881497,0.0,0.0,0.0
2020-10-05 02:00:00+00:00,0.0031521876182070358,0.0,0.0,0.0
2020-10-05 03:00:00+00:00,0.09838216003498032,0.0,0.0,0.0
2020-10-05 04:00:00+00:00,0.22737972413931265,0.007011709554956777,0.0,0.0
2020-10-05 05:00:00+00:00,0.17119728040891694,0.0024456754344130993,0.0,0.0
2020-10-05 06:00:00+00:00,0.09028817862188374,0.0014162851548530783,0.00035407128871326957,0.0
2020-10-05 07:00:00+00:00,0.09773104554890537,0.0,0.0,0.0
2020-10-05 08:00:00+00:00,0.09227183976821818,0.0015746047742016755,0.0,0.0
2020-10-05 09:00:00+00:00,0.11474290418032097,0.00062360274011044,0.0,0.0
2020-10-05 10:00:00+00:00,0.07843013733148545,0.0,0.0,0.0
2020-10-05 11:00:00+00:00,0.08119725664841278,0.0003099131933145526,0.0,0.0
2020-10-05 12:00:00+00:00,0.058822660025716435,0.0011823650256425414,0.0,0.0
2020-10-05 13:00:00+00:00,0.05269389184411946,0.0010005169337491038,0.0,0.0
2020-10-05 14:00:00+00:00,0.04752010757743502,0.0020221322373376606,0.0,0.0
2020-10-05 15:00:00+00:00,0.04906771344455348,0.0005841394457684939,0.0,0.0
2020-10-05 16:00:00+00:00,0.025824064338811722,0.0006148586747336125,0.0,0.0
2020-10-05 17:00:00+00:00,0.026786839783184167,0.0,0.0,0.0
2020-10-05 18:00:00+00:00,0.010646887116379348,0.0,0.0,0.0
2020-10-05 19:00:00+00:00,0.006287001624142086,0.0,0.0,0.0
2020-10-05 20:00:00+00:00,0.007190830253261042,0.0,0.0,0.0
2020-10-05 21:00:00+00:00,0.018427235454001014,0.0,0.0,0.0
2020-10-05 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-05 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-06 01:00:00+00:00,0.013832534120250829,0.0,0.0,0.0
2020-10-06 02:00:00+00:00,0.01380738695201933,0.0,0.0,0.0
2020-10-06 03:00:00+00:00,0.06347346320980421,0.0,0.0,0.0
2020-10-06 04:00:00+00:00,0.2477621483375959,0.001998081841432225,0.0,0.0
2020-10-06 05:00:00+00:00,0.09825897380784229,0.0005117654885825119,0.0,0.0
2020-10-06 06:00:00+00:00,0.14179743331560865,0.0018856041664309662,0.0,0.0
2020-10-06 07:00:00+00:00,0.08159671487830704,0.001138558812255447,0.0,0.0
2020-10-06 08:00:00+00:00,0.12122677466259667,0.0006716164801251893,0.0,0.0
2020-10-06 09:00:00+00:00,0.0953684270236542,0.0014181178739576833,0.0,0.0
2020-10-06 10:00:00+00:00,0.10219567013081814,0.0007683884972241967,0.0,0.0
2020-10-06 11:00:00+00:00,0.10264198171522763,0.0007631374105221385,0.0,0.0
2020-10-06 12:00:00+00:00,0.10603657009267763,0.003339734491107957,0.0,0.0
2020-10-06 13:00:00+00:00,0.10753581450302763,0.0018461084034854527,0.0,0.0
2020-10-06 14:00:00+00:00,0.09655650129616608,0.0005247635940009026,0.0,0.0
2020-10-06 15:00:00+00:00,0.0369836162579977,0.0,0.0,0.0
2020-10-06 16:00:00+00:00,0.03262316910785619,0.0,0.0,0.0
2020-10-06 17:00:00+00:00,2.680882262010971,3.248858306318402,0.007066575978941603,0.0
2020-10-06 18:00:00+00:00,0.15152335083067264,0.001546156641129313,0.0,0.0
2020-10-06 19:00:00+00:00,0.03987020034775675,0.0,0.0,0.0
2020-10-06 20:00:00+00:00,0.02567357476002339,0.0,0.0,0.0
2020-10-06 21:00:00+00:00,0.006116706765077682,0.0,0.0,0.0
2020-10-06 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-06 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,0.0338376758350655,0.0048339536907236426,0.0,0.0
2020-10-07 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-07 02:00:00+00:00,0.01500206278363275,0.0,0.0,0.0
2020-10-07 03:00:00+00:00,0.08345401438354484,0.0,0.0,0.0
2020-10-07 04:00:00+00:00,0.23111963557899784,0.0,0.0,0.0
2020-10-07 05:00:00+00:00,0.1369315912592001,0.0015560408097636373,0.0,0.0
2020-10-07 06:00:00+00:00,0.12564473103349394,0.0007546230092101738,0.0,0.0
2020-10-07 07:00:00+00:00,0.07831729693443723,0.0015431979691514727,0.0,0.0
2020-10-07 08:00:00+00:00,0.0653730935840978,0.0007183856437812946,0.0,0.0
2020-10-07 09:00:00+00:00,0.07543429381475233,0.0007288337566642737,0.0,0.0
2020-10-07 10:00:00+00:00,0.09792258760437744,0.0011475303234887982,0.0,0.0
2020-10-07 11:00:00+00:00,0.11434080285179413,0.00037366275441762795,0.0,0.0
2020-10-07 12:00:00+00:00,0.07765187309465311,0.0032868517712022483,0.0,0.0
2020-10-07 13:00:00+00:00,0.0593164133653424,0.0,0.0,0.0
2020-10-07 14:00:00+00:00,0.04600205158574888,0.0,0.0,0.0
2020-10-07 15:00:00+00:00,0.025615394227164814,0.0012495314257153568,0.0,0.0
2020-10-07 16:00:00+00:00,0.03192028256389261,0.0006939191861715785,0.0,0.0
2020-10-07 17:00:00+00:00,0.017427819779745553,0.0,0.0,0.0
2020-10-07 18:00:00+00:00,0.01252599143222186,0.0008350660954814572,0.0,0.0
2020-10-07 19:00:00+00:00,0.014752681826803515,0.0010537629876288224,0.0,0.0
2020-10-07 20:00:00+00:00,0.13804805798018435,0.0,0.0,0.0
2020-10-07 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-07 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-07 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-08 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-08 02:00:00+00:00,0.004078802463596688,0.0,0.0,0.0
2020-10-08 03:00:00+00:00,0.11261261261261261,0.0,0.0,0.0
2020-10-08 04:00:00+00:00,0.2852651195718941,0.010411135750799055,0.0,0.0
2020-10-08 05:00:00+00:00,0.11978961948078688,0.003119521340645491,0.0,0.0
2020-10-08 06:00:00+00:00,0.11681797981080567,0.000846507100078302,0.0,0.0
2020-10-08 07:00:00+00:00,0.10553370458351181,0.0019471163207290003,0.0,0.0
2020-10-08 08:00:00+00:00,0.0710628925201655,0.00074411405780278,0.0,0.0
2020-10-08 09:00:00+00:00,0.06656625945966048,0.00037187854446737697,0.00037187854446737697,0.0
2020-10-08 10:00:00+00:00,0.06738866913359703,0.001993747607502871,0.0,0.0
2020-10-08 11:00:00+00:00,0.07866514343541355,0.001185906684955983,0.0,0.0
2020-10-08 12:00:00+00:00,0.05121473607195885,0.0004303759333778055,0.0,0.0
2020-10-08 13:00:00+00:00,0.07514613068768222,0.0004756084220739381,0.0,0.0
2020-10-08 14:00:00+00:00,0.054941942792410076,0.0011328235627301047,0.0,0.0
2020-10-08 15:00:00+00:00,0.037176360875345774,0.0,0.0,0.0
2020-10-08 16:00:00+00:00,0.03059886347078537,0.0,0.0,0.0
2020-10-08 17:00:00+00:00,0.023574276304385508,0.0,0.0,0.0
2020-10-08 18:00:00+00:00,0.09315718157181571,0.0,0.0,0.0
2020-10-08 19:00:00+00:00,0.06292755211822261,0.0,0.0,0.0
2020-10-08 20:00:00+00:00,0.012566578700615763,0.0,0.0,0.0
2020-10-08 21:00:00+00:00,0.009866554845711748,0.0,0.0,0.0
2020-10-08 22:00:00+00:00,0.0025663234209091198,0.0,0.0,0.0
2020-10-08 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-09 01:00:00+00:00,0.022753128555176336,0.0,0.0,0.0
2020-10-09 02:00:00+00:00,0.01377220768489189,0.0,0.0,0.0
2020-10-09 03:00:00+00:00,0.10227040294538761,0.0,0.0,0.0
2020-10-09 04:00:00+00:00,0.27330086713978835,0.0011246949265011866,0.0,0.0
2020-10-09 05:00:00+00:00,0.1215420919455264,0.002843089870070793,0.0,0.0
2020-10-09 06:00:00+00:00,0.11781881515252415,0.001280639295136132,0.0,0.0
2020-10-09 07:00:00+00:00,0.09750135917793323,0.00044931501925314854,0.0,0.0
2020-10-09 08:00:00+00:00,0.0886000067863835,0.0,0.0,0.0
2020-10-09 09:00:00+00:00,0.0802456469484669,0.0,0.0,0.0
2020-10-09 10:00:00+00:00,0.08281058259175669,0.00257442225673855,0.0,0.0
2020-10-09 11:00:00+00:00,0.08810057849716596,0.00044949274743452016,0.0,0.0
2020-10-09 12:00:00+00:00,0.05909918202548064,0.0,0.0,0.0
2020-10-09 13:00:00+00:00,0.044719469179900835,0.0,0.0,0.0
2020-10-09 14:00:00+00:00,0.022727014465744707,0.0,0.0,0.0
2020-10-09 15:00:00+00:00,0.04751521463208253,0.0,0.0,0.0
2020-10-09 16:00:00+00:00,0.07614599725874409,0.0,0.0,0.0
2020-10-09 17:00:00+00:00,0.009447412267894258,0.0,0.0,0.0
2020-10-09 18:00:00+00:00,0.005992740223272378,0.0,0.0,0.0
2020-10-09 19:00:00+00:00,0.0072220044157398425,0.0,0.0,0.0
2020-10-09 20:00:00+00:00,0.0017643218828843135,0.0,0.0,0.0
2020-10-09 21:00:00+00:00,0.002712967986977754,0.0,0.0,0.0
2020-10-09 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-09 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-10 00:00:00+00:00,0.004503287399801856,0.0,0.0,0.0
2020-10-10 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-10 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-10 03:00:00+00:00,0.004300520362963919,0.0,0.0,0.0
2020-10-10 04:00:00+00:00,0.03052296004883674,0.0,0.0,0.0
2020-10-10 05:00:00+00:00,0.09294362235538706,0.0,0.0,0.0
2020-10-10 06:00:00+00:00,0.06147810940175945,0.001463764509565701,0.0,0.0
2020-10-10 07:00:00+00:00,0.02361330846064842,0.0,0.0,0.0
2020-10-10 08:00:00+00:00,0.1374090985963132,0.0,0.0,0.0
2020-10-10 09:00:00+00:00,0.05744946073383556,0.0,0.0,0.0
2020-10-10 10:00:00+00:00,0.01695543898691252,0.0010597149366820325,0.0,0.0
2020-10-10 11:00:00+00:00,0.028277544095295322,0.0,0.0,0.0
2020-10-10 12:00:00+00:00,0.015702189851553913,0.0012078607578118396,0.0,0.0
2020-10-10 13:00:00+00:00,0.01258162328103572,0.0,0.0,0.0
2020-10-10 14:00:00+00:00,0.008109642364771713,0.0,0.0,0.0
2020-10-10 15:00:00+00:00,0.009362920161042227,0.0,0.0,0.0
2020-10-10 16:00:00+00:00,0.014032921233213118,0.001403292123321312,0.0,0.0
2020-10-10 17:00:00+00:00,0.011140110764529887,0.0,0.0,0.0
2020-10-10 18:00:00+00:00,0.012511170688114389,0.0,0.0,0.0
2020-10-10 19:00:00+00:00,0.006206939358202471,0.0,0.0,0.0
2020-10-10 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-10 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-10 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-10 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-11 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-11 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-11 02:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-11 03:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-11 04:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-11 05:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-11 06:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-11 07:00:00+00:00,0.0075497338718810165,0.0,0.0,0.0
2020-10-11 08:00:00+00:00,0.04497125052198773,0.0,0.0,0.0
2020-10-11 09:00:00+00:00,0.004465747715025753,0.0,0.0,0.0
2020-10-11 10:00:00+00:00,0.004310592562790965,0.0,0.0,0.0
2020-10-11 11:00:00+00:00,0.003178639542275906,0.0,0.0,0.0
2020-10-11 12:00:00+00:00,0.003425478710649813,0.0,0.0,0.0
2020-10-11 13:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-11 14:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-11 15:00:00+00:00,0.005566585641920101,0.0,0.0,0.0
2020-10-11 16:00:00+00:00,0.004016924642493707,0.0,0.0,0.0
2020-10-11 17:00:00+00:00,0.0029466364145328107,0.0,0.0,0.0
2020-10-11 18:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-11 19:00:00+00:00,0.0017659108568199476,0.0,0.0,0.0
2020-10-11 20:00:00+00:00,0.0021936559470012726,0.0,0.0,0.0
2020-10-11 21:00:00+00:00,0.00820456720907972,0.0,0.0,0.0
2020-10-11 22:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-11 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,0.018459834476817524,0.0,0.0,0.0
2020-10-12 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-12 02:00:00+00:00,0.016783216783216783,0.0,0.0,0.0
2020-10-12 03:00:00+00:00,0.11267413275061458,0.0,0.0,0.0
2020-10-12 04:00:00+00:00,0.33888602667582574,0.004579540901024672,0.0,0.0
2020-10-12 05:00:00+00:00,0.1588076365161317,0.0034373947297864004,0.0,0.0
2020-10-12 06:00:00+00:00,0.13019316003712916,0.0012054922225660108,0.0,0.0
2020-10-12 07:00:00+00:00,0.08724000183663161,0.0022957895220166217,0.0,0.0
2020-10-12 08:00:00+00:00,0.06672703874934464,0.0030639966772658257,0.0,0.0
2020-10-12 09:00:00+00:00,0.126598303582732,0.001368630309002508,0.0,0.0
2020-10-12 10:00:00+00:00,0.1088881272670151,0.0003570102533344758,0.0,0.0
2020-10-12 11:00:00+00:00,0.11299932493909776,0.0003668809251269408,0.0,0.0
2020-10-12 12:00:00+00:00,0.075366276156241,0.0011837634998362462,0.0,0.0
2020-10-12 13:00:00+00:00,0.08417585854775946,0.0004599773691134396,0.0,0.0
2020-10-12 14:00:00+00:00,0.05907199464692721,0.0,0.0,0.0
2020-10-12 15:00:00+00:00,0.054998625034374145,0.0,0.0,0.0
2020-10-12 16:00:00+00:00,0.022433856307531985,0.0,0.0,0.0
2020-10-12 17:00:00+00:00,0.017347558331164886,0.0,0.0,0.0
2020-10-12 18:00:00+00:00,0.013625701966967404,0.0,0.0,0.0
2020-10-12 19:00:00+00:00,0.013087577707492637,0.0,0.0,0.0
2020-10-12 20:00:00+00:00,0.007401924500370096,0.004934616333580064,0.0,0.03454231433506045
2020-10-12 21:00:00+00:00,0.030515715593530668,0.0,3.753433018004272,12.999694842844065
2020-10-12 22:00:00+00:00,0.008611657313449974,0.0,0.007176381094541644,0.0
2020-10-12 23:00:00+00:00,0.017580562929625006,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,0.020559210526315787,0.0,0.0,0.0
2020-10-13 01:00:00+00:00,0.01256992018100685,0.0,0.0,0.0
2020-10-13 02:00:00+00:00,0.0036814784817582736,0.0,0.0,0.0
2020-10-13 03:00:00+00:00,0.06574997855978959,0.0,0.0,0.0
2020-10-13 04:00:00+00:00,0.15523856946193726,0.0,0.0,0.0
2020-10-13 05:00:00+00:00,0.12378199734143099,0.0,0.0,0.0
2020-10-13 06:00:00+00:00,0.16017646692024692,0.0,0.0,0.0
2020-10-13 07:00:00+00:00,0.08068975403960761,0.0,0.0,0.0
2020-10-13 08:00:00+00:00,0.09888864378028465,0.0,0.0,0.0
2020-10-13 09:00:00+00:00,0.061380665453581326,0.0,0.0,0.0
2020-10-13 10:00:00+00:00,0.07366912351977943,0.0,0.0,0.0
2020-10-13 11:00:00+00:00,0.0667727989497431,0.0,0.0003772474516934638,0.0
2020-10-13 12:00:00+00:00,0.07130139998377573,0.0,0.0,0.0
2020-10-13 13:00:00+00:00,0.04944500504540868,0.0005045408678102926,0.0,0.0
2020-10-13 14:00:00+00:00,0.03758890657394736,0.0,0.0,0.0
2020-10-13 15:00:00+00:00,0.034859876965140126,0.0,0.0,0.0
2020-10-13 16:00:00+00:00,0.015130996603091262,0.0,0.0,0.0
2020-10-13 17:00:00+00:00,0.01796605361448631,0.0,0.0,0.0
2020-10-13 18:00:00+00:00,0.011084798710132513,0.0,0.0,0.0
2020-10-13 19:00:00+00:00,0.04801981449187454,0.0,0.0,0.0
2020-10-13 20:00:00+00:00,0.010775364438218677,0.0,0.0,0.0
2020-10-13 21:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-13 22:00:00+00:00,0.016803192606595255,0.0,0.0,0.0
2020-10-13 23:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-14 01:00:00+00:00,0.01712475383166367,0.0,0.0,0.0
2020-10-14 02:00:00+00:00,0.031207333723425004,0.0,0.0,0.0
2020-10-14 03:00:00+00:00,0.09336486991161459,0.0,0.0,0.0
2020-10-14 04:00:00+00:00,0.23089587599887562,0.0,0.0,0.0
2020-10-14 05:00:00+00:00,0.19053925311315464,0.0,0.0,0.0
2020-10-14 06:00:00+00:00,0.08799434853198161,0.0,0.0,0.0
2020-10-14 07:00:00+00:00,0.09539748953974896,0.00041841004184100416,0.0,0.0
2020-10-14 08:00:00+00:00,0.1249639527059502,0.00038450446986446215,0.0,0.0
2020-10-14 09:00:00+00:00,0.1241132688720043,0.00038785396522501343,0.0,0.0
2020-10-14 10:00:00+00:00,0.07859094514792726,0.00036724740723330493,0.0,0.0
2020-10-14 11:00:00+00:00,0.06544840770913349,0.0,0.0,0.0
2020-10-14 12:00:00+00:00,0.08239587011720392,0.0,0.0,0.0
2020-10-14 13:00:00+00:00,0.09295371495177719,0.0,0.0,0.0
2020-10-14 14:00:00+00:00,0.06084692339317528,0.0005481704810195972,0.0,0.0
2020-10-14 15:00:00+00:00,0.06846467956084798,0.0,0.0,0.0
2020-10-14 16:00:00+00:00,0.03769810740113864,0.0,0.0,0.0
2020-10-14 17:00:00+00:00,0.020791592635995917,0.0,0.0,0.0
2020-10-14 18:00:00+00:00,0.02092728813736672,0.0,0.0,0.0
2020-10-14 19:00:00+00:00,0.03348530510264534,0.0,0.0,0.0
2020-10-14 20:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-14 21:00:00+00:00,0.00501002004008016,0.0,0.0,0.0
2020-10-14 22:00:00+00:00,0.0027043655220439595,0.0,0.0,0.0
2020-10-14 23:00:00+00:00,0.001552843256001739,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,0.024713325425069196,0.0,0.0,0.0
2020-10-15 01:00:00+00:00,0.0,0.0,0.0,0.0
2020-10-15 02:00:00+00:00,0.04906289863605142,0.0,0.0,0.0
2020-10-15 03:00:00+00:00,0.29518116744151723,0.0,0.0,0.0
2020-10-15 04:00:00+00:00,0.24881893216121714,0.0,0.0,0.0
2020-10-15 05:00:00+00:00,0.05648942437276565,0.0,0.0,0.0
2020-10-15 06:00:00+00:00,0.2303773827563647,0.0,0.0,0.0
2020-10-15 07:00:00+00:00,0.10411288567637106,0.0,0.0,0.0
2020-10-15 08:00:00+00:00,0.08777834197339884,0.0,0.0,0.0
2020-10-15 09:00:00+00:00,0.13010329173191604,0.0,0.0,0.0
2020-10-15 10:00:00+00:00,0.11535007861551512,0.0,0.0,0.0
2020-10-15 11:00:00+00:00,0.12552809534736187,0.0,0.0,0.0
2020-10-15 12:00:00+00:00,0.07872322450327565,0.0,0.0,0.0
2020-10-15 13:00:00+00:00,0.0921339409550228,0.0,0.0,0.0
2020-10-15 14:00:00+00:00,0.05625601707399116,0.0,0.0,0.0
2020-10-15 15:00:00+00:00,0.04731472719494964,0.0,0.0,0.0
2020-10-15 16:00:00+00:00,0.02246198309361406,0.0,0.0,0.0
2020-10-15 17:00:00+00:00,0.11135199885273699,0.0,0.0,0.0
2020-10-15 18:00:00+00:00,0.02822302025245005,0.0,0.0,0.0
2020-10-15 19:00:00+00:00,0.011099326640850456,0.0,0.0,0.0
2020-10-15 20:00:00+00:00,0.03428440821302046,0.0,1.0342463144261171,2.102777037065255
2020-10-15 21:00:00+00:00,0.014090791667645193,0.0,0.0,0.0
2020-10-15 22:00:00+00:00,0.0051724360880865865,0.0,0.0,0.0
2020-10-15 23:00:00+00:00,0.011636798882867307,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,0.02450379808870375,0.0,0.0,0.0
2020-10-16 01:00:00+00:00,0.018140260494140695,0.0,0.0,0.0
